date,1. open,2. high,3. low,4. close,5. volume
2019-11-25 15:49:00,314.96,315.25,314.94,315.1361,32631.0
2019-11-25 15:48:00,315.0,315.06,314.95,314.9659,12672.0
2019-11-25 15:47:00,314.98,315.06,314.92,315.04,15712.0
2019-11-25 15:46:00,315.1,315.14,314.9636,314.975,11031.0
2019-11-25 15:45:00,314.91,315.19,314.86,315.1296,21520.0
2019-11-25 15:44:00,314.99,315.07,314.84,314.875,28661.0
2019-11-25 15:43:00,314.98,315.04,314.95,314.99,12678.0
2019-11-25 15:42:00,314.975,315.06,314.9501,314.9825,11046.0
2019-11-25 15:41:00,314.855,314.99,314.855,314.99,10589.0
2019-11-25 15:40:00,315.025,315.05,314.78,314.855,21663.0
2019-11-25 15:39:00,314.91,315.12,314.838,315.07,28519.0
2019-11-25 15:38:00,314.93,315.0,314.8689,314.9,13189.0
2019-11-25 15:37:00,314.7175,314.92,314.71,314.905,26413.0
2019-11-25 15:36:00,314.689,314.74,314.67,314.7211,9568.0
2019-11-25 15:35:00,314.6275,314.75,314.6275,314.73,8512.0
2019-11-25 15:34:00,314.77,314.96,314.6,314.6361,26021.0
2019-11-25 15:33:00,314.81,314.85,314.71,314.77,21494.0
2019-11-25 15:32:00,314.8,314.87,314.7,314.84,7434.0
2019-11-25 15:31:00,314.685,314.7558,314.65,314.74,13329.0
2019-11-25 15:30:00,314.565,314.6846,314.507,314.65,8930.0
2019-11-25 15:29:00,314.5,314.565,314.44,314.565,9927.0
2019-11-25 15:28:00,314.795,314.8093,314.49,314.51,14751.0
2019-11-25 15:27:00,314.7,314.8,314.61,314.8,13445.0
2019-11-25 15:26:00,314.91,314.98,314.7,314.7,14045.0
2019-11-25 15:25:00,314.884,314.99,314.86,314.92,8645.0
2019-11-25 15:24:00,314.82,314.89,314.74,314.89,16071.0
2019-11-25 15:23:00,314.875,314.92,314.7645,314.83,9003.0
2019-11-25 15:22:00,314.92,314.96,314.82,314.89,12837.0
2019-11-25 15:21:00,314.98,315.04,314.905,314.94,7947.0
2019-11-25 15:20:00,314.98,314.99,314.93,314.98,7199.0
2019-11-25 15:19:00,314.93,315.01,314.85,314.94,16861.0
2019-11-25 15:18:00,314.93,314.97,314.82,314.945,8905.0
2019-11-25 15:17:00,314.98,314.98,314.72,314.955,21066.0
2019-11-25 15:16:00,314.92,315.0007,314.88,315.0,10839.0
2019-11-25 15:15:00,315.0,315.0,314.88,314.9378,8329.0
2019-11-25 15:14:00,314.975,314.9999,314.9,314.99,7721.0
2019-11-25 15:13:00,315.03,315.04,314.92,314.965,8310.0
2019-11-25 15:12:00,315.0,315.1,314.9,315.06,6303.0
2019-11-25 15:11:00,314.965,315.05,314.92,315.0117,11155.0
2019-11-25 15:10:00,315.0119,315.0119,314.92,314.99,15989.0
2019-11-25 15:09:00,315.01,315.2,314.98,314.99,9873.0
2019-11-25 15:08:00,315.025,315.06,314.9882,315.06,10768.0
2019-11-25 15:07:00,314.9,315.06,314.9,315.03,12168.0
2019-11-25 15:06:00,314.94,314.97,314.9,314.9115,7662.0
2019-11-25 15:05:00,315.0,315.0116,314.91,314.9544,14433.0
2019-11-25 15:04:00,315.02,315.08,314.975,315.03,9439.0
2019-11-25 15:03:00,315.01,315.07,314.93,315.01,18745.0
2019-11-25 15:02:00,314.81,315.08,314.79,315.0059,80403.0
2019-11-25 15:01:00,314.73,314.83,314.73,314.8,8744.0
2019-11-25 15:00:00,314.6,314.8141,314.59,314.75,10201.0
2019-11-25 14:59:00,314.7999,314.7999,314.61,314.61,5830.0
2019-11-25 14:58:00,314.7556,314.77,314.68,314.77,4970.0
2019-11-25 14:57:00,314.83,314.84,314.71,314.7578,3827.0
2019-11-25 14:56:00,314.7968,314.88,314.66,314.8548,8469.0
2019-11-25 14:55:00,314.82,314.86,314.79,314.81,5183.0
2019-11-25 14:54:00,314.8,314.88,314.79,314.85,7279.0
2019-11-25 14:53:00,314.8,314.88,314.7941,314.7941,8308.0
2019-11-25 14:52:00,314.795,314.86,314.77,314.8,3566.0
2019-11-25 14:51:00,314.81,314.82,314.71,314.7854,5032.0
2019-11-25 14:50:00,314.705,314.85,314.67,314.8099,7238.0
2019-11-25 14:49:00,314.79,314.79,314.69,314.7008,4667.0
2019-11-25 14:48:00,314.825,314.84,314.7584,314.81,6688.0
2019-11-25 14:47:00,314.82,314.85,314.7201,314.85,9795.0
2019-11-25 14:46:00,314.8288,314.88,314.675,314.79,18674.0
2019-11-25 14:45:00,314.63,314.86,314.58,314.85,20446.0
2019-11-25 14:44:00,314.4,314.71,314.3608,314.645,19032.0
2019-11-25 14:43:00,314.358,314.4,314.25,314.37,7028.0
2019-11-25 14:42:00,314.2624,314.43,314.2624,314.3987,17619.0
2019-11-25 14:41:00,314.02,314.26,313.97,314.25,6873.0
2019-11-25 14:40:00,314.0623,314.1,314.0,314.02,3978.0
2019-11-25 14:39:00,314.14,314.14,313.9988,314.03,3726.0
2019-11-25 14:38:00,314.265,314.2775,314.1592,314.2,5980.0
2019-11-25 14:37:00,314.08,314.3,314.08,314.25,6641.0
2019-11-25 14:36:00,314.115,314.1757,314.09,314.16,3493.0
2019-11-25 14:35:00,314.0648,314.13,314.0,314.13,8739.0
2019-11-25 14:34:00,314.05,314.17,314.05,314.105,4669.0
2019-11-25 14:33:00,314.05,314.12,313.96,314.09,7258.0
2019-11-25 14:32:00,314.055,314.16,314.055,314.075,4989.0
2019-11-25 14:31:00,314.04,314.05,314.03,314.03,2993.0
2019-11-25 14:30:00,314.0,314.11,314.0,314.107,2511.0
2019-11-25 14:29:00,314.0191,314.176,313.995,313.995,4545.0
2019-11-25 14:28:00,314.19,314.19,313.9,314.03,9798.0
2019-11-25 14:27:00,314.19,314.26,314.1401,314.22,3926.0
2019-11-25 14:26:00,314.12,314.2437,314.0336,314.2437,5793.0
2019-11-25 14:25:00,314.1481,314.1481,314.0,314.11,11301.0
2019-11-25 14:24:00,314.01,314.1662,313.96,314.1447,5070.0
2019-11-25 14:23:00,313.95,314.04,313.87,314.01,8528.0
2019-11-25 14:22:00,314.0709,314.0709,313.9,313.995,15270.0
2019-11-25 14:21:00,314.1546,314.1546,314.0,314.07,6077.0
2019-11-25 14:20:00,314.07,314.22,314.07,314.1712,9515.0
2019-11-25 14:19:00,314.0,314.17,313.94,314.0252,6306.0
2019-11-25 14:18:00,314.15,314.21,314.01,314.03,11244.0
2019-11-25 14:17:00,314.1322,314.1322,314.06,314.13,2596.0
2019-11-25 14:16:00,313.91,314.14,313.9,314.14,6145.0
2019-11-25 14:15:00,314.2,314.24,314.0,314.0,11187.0
2019-11-25 14:14:00,314.1779,314.2,314.1,314.12,5575.0
2019-11-25 14:13:00,314.05,314.19,314.05,314.1899,5465.0
2019-11-25 14:12:00,314.2,314.2505,314.01,314.0821,4461.0
2019-11-25 14:11:00,313.96,314.12,313.945,314.08,2054.0
2019-11-25 14:10:00,314.2,314.2,313.92,313.955,16143.0
2019-11-25 14:09:00,313.995,314.3082,313.995,314.1944,5046.0
2019-11-25 14:08:00,313.93,314.09,313.8912,313.995,7186.0
2019-11-25 14:07:00,314.04,314.18,313.88,313.9719,10408.0
2019-11-25 14:06:00,313.9649,314.0699,313.93,314.01,4772.0
2019-11-25 14:05:00,313.9799,314.0699,313.91,314.005,24549.0
2019-11-25 14:04:00,313.5992,313.9641,313.5992,313.9641,17360.0
2019-11-25 14:03:00,313.425,313.63,313.335,313.63,9357.0
2019-11-25 14:02:00,313.41,313.49,313.3725,313.4128,6815.0
2019-11-25 14:01:00,313.66,313.67,313.4,313.42,13061.0
2019-11-25 14:00:00,313.2857,313.748,313.28,313.7,21022.0
2019-11-25 13:59:00,313.3493,313.4641,313.2801,313.3498,16857.0
2019-11-25 13:58:00,313.5336,313.57,313.32,313.367,27405.0
2019-11-25 13:57:00,314.1737,314.2199,313.25,313.51,56799.0
2019-11-25 13:56:00,314.37,314.42,314.1412,314.2197,13309.0
2019-11-25 13:55:00,314.6168,314.64,314.33,314.3948,7704.0
2019-11-25 13:54:00,314.8301,314.8301,314.59,314.66,5236.0
2019-11-25 13:53:00,314.63,314.94,314.63,314.84,18727.0
2019-11-25 13:52:00,314.465,314.63,314.44,314.625,4191.0
2019-11-25 13:51:00,314.37,314.44,314.2533,314.44,8874.0
2019-11-25 13:50:00,314.6,314.6,314.39,314.39,6737.0
2019-11-25 13:49:00,314.71,314.75,314.61,314.61,3890.0
2019-11-25 13:48:00,314.64,314.82,314.64,314.735,14079.0
2019-11-25 13:47:00,314.41,314.71,314.41,314.61,9266.0
2019-11-25 13:46:00,314.41,314.45,314.31,314.402,6903.0
2019-11-25 13:45:00,314.555,314.58,314.42,314.45,9234.0
2019-11-25 13:44:00,314.63,314.63,314.5594,314.5594,2304.0
2019-11-25 13:43:00,314.5351,314.62,314.5351,314.62,3263.0
2019-11-25 13:42:00,314.67,314.74,314.58,314.58,14052.0
2019-11-25 13:41:00,314.68,314.73,314.55,314.6685,7187.0
2019-11-25 13:40:00,314.581,314.73,314.5426,314.7195,8629.0
2019-11-25 13:39:00,314.525,314.72,314.51,314.61,9737.0
2019-11-25 13:38:00,314.45,314.6,314.45,314.525,5596.0
2019-11-25 13:37:00,314.47,314.49,314.35,314.4733,4687.0
2019-11-25 13:36:00,314.424,314.53,314.31,314.45,10026.0
2019-11-25 13:35:00,314.3496,314.6099,314.32,314.438,17111.0
2019-11-25 13:34:00,314.28,314.3702,314.26,314.35,6880.0
2019-11-25 13:33:00,314.0,314.21,313.95,314.21,6753.0
2019-11-25 13:32:00,314.1218,314.26,314.02,314.035,5909.0
2019-11-25 13:31:00,314.0859,314.16,314.01,314.12,4625.0
2019-11-25 13:30:00,314.225,314.225,314.0,314.0916,5906.0
2019-11-25 13:29:00,314.31,314.31,314.19,314.1901,3314.0
2019-11-25 13:28:00,314.3501,314.43,314.28,314.36,7236.0
2019-11-25 13:27:00,314.38,314.41,314.26,314.35,3639.0
2019-11-25 13:26:00,314.2639,314.41,314.26,314.3502,9190.0
2019-11-25 13:25:00,314.35,314.35,314.2,314.2924,7988.0
2019-11-25 13:24:00,314.2,314.343,314.2,314.343,6059.0
2019-11-25 13:23:00,314.3409,314.3499,314.0,314.19,12160.0
2019-11-25 13:22:00,314.4104,314.44,314.29,314.3352,7407.0
2019-11-25 13:21:00,314.3098,314.4394,314.25,314.418,11264.0
2019-11-25 13:20:00,314.3148,314.3734,314.27,314.3,17987.0
2019-11-25 13:19:00,314.01,314.31,313.8901,314.25,14211.0
2019-11-25 13:18:00,313.94,314.05,313.94,314.015,7571.0
2019-11-25 13:17:00,313.9846,314.0,313.96,313.96,13515.0
2019-11-25 13:16:00,313.89,314.0994,313.88,313.99,22567.0
2019-11-25 13:15:00,313.795,313.92,313.795,313.89,13536.0
2019-11-25 13:14:00,313.8543,313.88,313.79,313.79,3248.0
2019-11-25 13:13:00,313.8366,313.915,313.8,313.835,4845.0
2019-11-25 13:12:00,313.85,313.86,313.78,313.82,5383.0
2019-11-25 13:11:00,313.8,313.85,313.66,313.85,5029.0
2019-11-25 13:10:00,313.8206,313.94,313.8,313.8,5192.0
2019-11-25 13:09:00,313.8154,313.93,313.79,313.8346,4606.0
2019-11-25 13:08:00,313.73,313.93,313.73,313.82,5559.0
2019-11-25 13:07:00,313.8,313.8,313.65,313.73,1043.0
2019-11-25 13:06:00,313.7391,313.9,313.59,313.85,10490.0
2019-11-25 13:05:00,313.7,313.8967,313.6649,313.79,5130.0
2019-11-25 13:04:00,313.7,313.78,313.6,313.7,7723.0
2019-11-25 13:03:00,313.71,313.83,313.67,313.69,4301.0
2019-11-25 13:02:00,313.7,313.8,313.64,313.73,6526.0
2019-11-25 13:01:00,313.69,314.1107,313.65,313.76,62094.0
2019-11-25 13:00:00,313.5172,313.67,313.5172,313.67,6055.0
2019-11-25 12:59:00,313.488,313.7674,313.488,313.57,11398.0
2019-11-25 12:58:00,313.56,313.56,313.43,313.51,12758.0
2019-11-25 12:57:00,313.2,313.67,313.2,313.63,9894.0
2019-11-25 12:56:00,313.125,313.22,313.09,313.21,3444.0
2019-11-25 12:55:00,312.91,313.1,312.91,313.1,4639.0
2019-11-25 12:54:00,313.18,313.18,312.8,312.91,21597.0
2019-11-25 12:53:00,313.0201,313.21,313.0201,313.1809,4948.0
2019-11-25 12:52:00,313.2605,313.28,313.0,313.0691,14374.0
2019-11-25 12:51:00,313.38,313.39,313.24,313.31,5021.0
2019-11-25 12:50:00,313.41,313.41,313.41,313.41,2046.0
2019-11-25 12:49:00,313.33,313.48,313.285,313.4,6261.0
2019-11-25 12:48:00,313.5059,313.5059,313.27,313.34,5227.0
2019-11-25 12:47:00,313.6914,313.6914,313.47,313.53,9206.0
2019-11-25 12:46:00,313.77,313.77,313.61,313.735,7672.0
2019-11-25 12:45:00,313.8,313.96,313.7601,313.77,19443.0
2019-11-25 12:44:00,313.45,313.8,313.38,313.7996,11332.0
2019-11-25 12:43:00,313.3,313.45,313.2701,313.4494,4853.0
2019-11-25 12:42:00,313.1841,313.3,313.1841,313.3,4264.0
2019-11-25 12:41:00,313.336,313.42,313.16,313.2,4718.0
2019-11-25 12:40:00,313.3125,313.42,313.3,313.36,3263.0
2019-11-25 12:39:00,313.42,313.45,313.275,313.33,16514.0
2019-11-25 12:38:00,313.5,313.58,313.4156,313.4343,4577.0
2019-11-25 12:37:00,313.4859,313.7587,313.42,313.52,25404.0
2019-11-25 12:36:00,313.06,313.6,313.045,313.41,27553.0
2019-11-25 12:35:00,312.9529,313.1699,312.7688,313.1699,21797.0
2019-11-25 12:34:00,313.076,313.09,312.9714,312.9714,3275.0
2019-11-25 12:33:00,312.8,313.06,312.7,313.0,22559.0
2019-11-25 12:32:00,312.8791,312.97,312.8,312.8,24732.0
2019-11-25 12:31:00,312.9096,312.93,312.8,312.8799,21395.0
2019-11-25 12:30:00,313.2875,313.31,312.92,312.92,14013.0
2019-11-25 12:29:00,313.205,313.46,313.2,313.2874,14502.0
2019-11-25 12:28:00,313.09,313.24,313.0,313.12,11971.0
2019-11-25 12:27:00,313.13,313.1732,313.0701,313.14,3678.0
2019-11-25 12:26:00,313.275,313.345,313.13,313.13,14010.0
2019-11-25 12:25:00,313.3001,313.39,313.24,313.2714,3841.0
2019-11-25 12:24:00,313.35,313.455,313.3013,313.315,6346.0
2019-11-25 12:23:00,313.38,313.38,313.27,313.36,5211.0
2019-11-25 12:22:00,313.4098,313.54,313.38,313.38,3376.0
2019-11-25 12:21:00,313.59,313.61,313.39,313.406,6673.0
2019-11-25 12:20:00,313.6114,313.65,313.5137,313.5585,6376.0
2019-11-25 12:19:00,313.48,313.7,313.4644,313.6022,8263.0
2019-11-25 12:18:00,313.2958,313.48,313.2264,313.41,6024.0
2019-11-25 12:17:00,313.3,313.3199,313.1,313.2385,7016.0
2019-11-25 12:16:00,313.3931,313.45,313.33,313.33,5539.0
2019-11-25 12:15:00,313.4109,313.415,313.31,313.37,2409.0
2019-11-25 12:14:00,313.49,313.5,313.38,313.38,2819.0
2019-11-25 12:13:00,313.5247,313.58,313.35,313.3697,7469.0
2019-11-25 12:12:00,313.5298,313.7,313.4994,313.4994,12271.0
2019-11-25 12:11:00,313.6207,313.66,313.4671,313.57,14490.0
2019-11-25 12:10:00,312.9435,313.75,312.8,313.64,39279.0
2019-11-25 12:09:00,312.86,312.93,312.8,312.93,8435.0
2019-11-25 12:08:00,312.91,312.95,312.83,312.88,7775.0
2019-11-25 12:07:00,312.8681,313.0,312.83,313.0,19806.0
2019-11-25 12:06:00,313.2657,313.2657,312.9,312.9,15602.0
2019-11-25 12:05:00,313.39,313.39,313.25,313.27,6697.0
2019-11-25 12:04:00,313.29,313.4599,313.24,313.4599,11818.0
2019-11-25 12:03:00,313.3083,313.3083,313.2,313.26,13830.0
2019-11-25 12:02:00,313.4098,313.45,313.2,313.27,9109.0
2019-11-25 12:01:00,313.4,313.44,313.3297,313.44,5365.0
2019-11-25 12:00:00,313.62,313.64,313.35,313.37,7696.0
2019-11-25 11:59:00,313.6306,313.73,313.5401,313.64,10739.0
2019-11-25 11:58:00,313.72,313.72,313.6495,313.7,46367.0
2019-11-25 11:56:00,313.22,313.4407,313.22,313.34,9411.0
2019-11-25 11:55:00,313.1501,313.3,313.1501,313.22,10127.0
2019-11-25 11:54:00,313.22,313.375,313.1701,313.28,9808.0
2019-11-25 11:53:00,313.3,313.34,313.1965,313.22,6764.0
2019-11-25 11:52:00,313.39,313.6,313.29,313.29,15569.0
2019-11-25 11:51:00,313.1385,313.46,313.09,313.404,12168.0
2019-11-25 11:50:00,312.92,313.1053,312.87,313.1053,5298.0
2019-11-25 11:49:00,312.9,312.9891,312.8784,312.9704,4327.0
2019-11-25 11:48:00,313.31,313.31,312.8364,312.9452,20757.0
2019-11-25 11:47:00,313.518,313.57,313.2254,313.3409,4754.0
2019-11-25 11:46:00,313.39,313.52,313.3053,313.42,6847.0
2019-11-25 11:45:00,313.5596,313.575,313.25,313.3127,5259.0
2019-11-25 11:44:00,313.465,313.61,313.465,313.55,12299.0
2019-11-25 11:43:00,313.39,313.55,313.19,313.4707,17067.0
2019-11-25 11:42:00,313.5,313.62,313.27,313.4,9947.0
2019-11-25 11:41:00,312.93,313.54,312.91,313.491,15455.0
2019-11-25 11:40:00,312.72,313.0,312.67,313.0,8110.0
2019-11-25 11:39:00,312.936,312.936,312.5463,312.6839,10230.0
2019-11-25 11:38:00,312.9939,312.9939,312.78,312.86,6296.0
2019-11-25 11:37:00,313.05,313.12,313.03,313.03,4559.0
2019-11-25 11:36:00,312.8,313.15,312.8,313.09,10305.0
2019-11-25 11:35:00,312.7635,312.84,312.71,312.83,3343.0
2019-11-25 11:34:00,312.7775,312.895,312.71,312.7804,6221.0
2019-11-25 11:33:00,312.66,312.825,312.46,312.7402,11731.0
2019-11-25 11:32:00,313.0245,313.07,312.53,312.6532,14630.0
2019-11-25 11:31:00,313.2,313.2,312.78,313.02,52745.0
2019-11-25 11:29:00,313.29,313.29,313.27,313.2799,736.0
2019-11-25 11:28:00,313.1202,313.357,313.0975,313.3059,12777.0
2019-11-25 11:27:00,313.03,313.15,313.0,313.126,6901.0
2019-11-25 11:26:00,313.07,313.22,312.93,313.148,10677.0
2019-11-25 11:25:00,313.54,313.54,313.0,313.11,20770.0
2019-11-25 11:24:00,313.68,313.68,313.36,313.5898,28281.0
2019-11-25 11:23:00,313.1574,313.62,313.1229,313.6089,29052.0
2019-11-25 11:22:00,312.5042,313.2,312.473,313.177,39863.0
2019-11-25 11:21:00,312.4345,312.65,312.2848,312.546,12209.0
2019-11-25 11:20:00,312.5823,312.67,312.5,312.52,8594.0
2019-11-25 11:19:00,312.33,312.73,312.328,312.67,17263.0
2019-11-25 11:18:00,312.1862,312.28,312.0,312.28,7241.0
2019-11-25 11:17:00,312.15,312.239,312.0,312.239,7256.0
2019-11-25 11:16:00,312.361,312.39,312.0,312.16,17579.0
2019-11-25 11:15:00,312.6,312.62,312.25,312.379,11765.0
2019-11-25 11:14:00,312.7264,312.7264,312.47,312.583,6410.0
2019-11-25 11:13:00,312.55,312.789,312.51,312.72,18122.0
2019-11-25 11:12:00,312.455,312.61,312.33,312.541,11338.0
2019-11-25 11:11:00,312.4,312.54,312.34,312.4742,5585.0
2019-11-25 11:10:00,312.652,312.791,312.33,312.53,21382.0
2019-11-25 11:09:00,312.29,312.69,312.21,312.6353,31376.0
2019-11-25 11:08:00,311.8301,312.29,311.73,312.29,25047.0
2019-11-25 11:07:00,311.93,312.13,311.85,311.85,11100.0
2019-11-25 11:06:00,311.64,311.9799,311.64,311.82,11223.0
2019-11-25 11:05:00,311.675,311.72,311.63,311.64,5194.0
2019-11-25 11:04:00,311.5636,311.8451,311.5636,311.6833,13824.0
2019-11-25 11:03:00,311.5,311.6259,311.41,311.5896,6834.0
2019-11-25 11:02:00,311.4551,311.7778,311.4275,311.5021,19790.0
2019-11-25 11:01:00,311.4389,311.6799,311.4389,311.489,12045.0
2019-11-25 11:00:00,311.7,311.72,311.38,311.49,18714.0
2019-11-25 10:59:00,312.18,312.19,311.63,311.66,58091.0
2019-11-25 10:58:00,312.35,312.39,312.11,312.19,19049.0
2019-11-25 10:57:00,312.21,312.49,312.16,312.32,24903.0
2019-11-25 10:56:00,311.8026,312.42,311.8026,312.18,32088.0
2019-11-25 10:55:00,312.06,312.06,311.7052,311.8,24569.0
2019-11-25 10:54:00,312.4669,312.52,312.0504,312.1323,15939.0
2019-11-25 10:53:00,312.15,312.5,312.1,312.4139,37493.0
2019-11-25 10:52:00,312.2,312.44,311.99,312.21,47741.0
2019-11-25 10:51:00,312.04,312.249,312.0,312.24,14368.0
2019-11-25 10:50:00,311.9488,312.04,311.75,312.03,22192.0
2019-11-25 10:49:00,311.81,312.08,311.74,311.915,29872.0
2019-11-25 10:48:00,312.17,312.18,311.8,311.81,31250.0
2019-11-25 10:47:00,311.8061,312.25,311.71,312.25,15502.0
2019-11-25 10:46:00,312.17,312.3199,311.685,311.76,13317.0
2019-11-25 10:45:00,311.96,312.49,311.9,312.1659,31159.0
2019-11-25 10:44:00,311.6899,311.96,311.6,311.91,14020.0
2019-11-25 10:43:00,311.94,312.0,311.6303,311.66,30847.0
2019-11-25 10:42:00,312.07,312.16,311.8759,311.9368,25175.0
2019-11-25 10:41:00,312.109,312.39,312.0102,312.0305,13914.0
2019-11-25 10:40:00,311.9899,312.425,311.9604,312.0995,54005.0
2019-11-25 10:39:00,311.33,311.97,311.31,311.89,28565.0
2019-11-25 10:38:00,311.6559,311.9,311.2009,311.33,17581.0
2019-11-25 10:37:00,311.5191,311.93,311.5191,311.78,21207.0
2019-11-25 10:36:00,311.48,311.55,311.34,311.5209,12468.0
2019-11-25 10:35:00,311.17,311.58,311.0591,311.4706,18577.0
2019-11-25 10:34:00,311.7815,311.82,311.16,311.2,28439.0
2019-11-25 10:33:00,311.54,311.93,311.4564,311.7891,32709.0
2019-11-25 10:32:00,311.2533,311.5499,311.1726,311.4888,17479.0
2019-11-25 10:31:00,310.73,311.42,310.64,311.32,30097.0
2019-11-25 10:30:00,310.55,310.75,310.46,310.74,10918.0
2019-11-25 10:29:00,310.86,310.86,310.38,310.5695,8956.0
2019-11-25 10:28:00,310.43,310.98,310.27,310.98,9933.0
2019-11-25 10:27:00,310.94,310.94,310.09,310.35,28268.0
2019-11-25 10:26:00,311.12,311.19,310.81,310.9401,20513.0
2019-11-25 10:25:00,311.24,311.46,311.0503,311.12,19707.0
2019-11-25 10:24:00,311.1123,311.717,311.0263,311.35,61715.0
2019-11-25 10:23:00,310.933,311.4093,310.9082,311.023,42326.0
2019-11-25 10:22:00,310.5652,310.98,310.3,310.895,33010.0
2019-11-25 10:21:00,310.6721,311.0591,310.4396,310.5111,31722.0
2019-11-25 10:20:00,310.4459,310.94,310.3428,310.7,40395.0
2019-11-25 10:19:00,310.13,310.5,310.0104,310.5,28341.0
2019-11-25 10:18:00,309.465,310.2757,309.465,310.11,34087.0
2019-11-25 10:17:00,309.46,309.5899,309.25,309.55,22803.0
2019-11-25 10:16:00,309.54,309.579,309.4,309.525,8104.0
2019-11-25 10:15:00,309.5833,309.63,309.3001,309.55,21563.0
2019-11-25 10:14:00,309.87,309.89,309.5,309.6,17894.0
2019-11-25 10:13:00,309.608,310.03,309.5901,309.9271,37489.0
2019-11-25 10:12:00,309.39,309.806,309.39,309.69,28250.0
2019-11-25 10:11:00,309.62,309.6868,309.28,309.4106,24317.0
2019-11-25 10:10:00,309.7192,309.9799,309.5001,309.605,17998.0
2019-11-25 10:09:00,310.18,310.54,309.6401,309.66,37785.0
2019-11-25 10:08:00,309.79,310.43,309.62,310.13,46400.0
2019-11-25 10:07:00,309.15,309.94,309.105,309.77,51030.0
2019-11-25 10:06:00,308.62,309.148,308.52,309.09,45109.0
2019-11-25 10:05:00,308.48,308.81,308.37,308.64,40143.0
2019-11-25 10:04:00,308.43,308.83,308.1925,308.44,37342.0
2019-11-25 10:03:00,307.75,308.42,307.72,308.42,35901.0
2019-11-25 10:02:00,307.3702,307.95,307.3702,307.7773,13599.0
2019-11-25 10:01:00,307.98,308.0316,307.25,307.32,44760.0
2019-11-25 10:00:00,307.87,308.09,307.74,307.99,34491.0
2019-11-25 09:59:00,307.64,307.88,307.51,307.88,24753.0
2019-11-25 09:58:00,307.77,307.77,307.565,307.565,37884.0
2019-11-25 09:57:00,308.0,308.0,307.9872,307.9872,39704.0
2019-11-25 09:56:00,306.92,307.706,306.8213,307.706,86950.0
2019-11-25 09:55:00,306.5451,306.77,306.5451,306.77,36922.0
2019-11-25 09:54:00,305.85,306.635,305.85,306.635,31179.0
2019-11-25 09:53:00,305.5236,305.7201,305.5236,305.7201,55970.0
2019-11-25 09:52:00,306.151,306.1688,305.35,305.35,47479.0
2019-11-25 09:51:00,305.9738,306.2699,305.9738,306.2699,56664.0
2019-11-25 09:50:00,307.0,307.0,305.925,305.925,73976.0
2019-11-25 09:49:00,306.68,306.9851,306.621,306.9851,45057.0
2019-11-25 09:48:00,306.6,306.7024,306.6,306.7024,61965.0
2019-11-25 09:47:00,307.185,307.185,306.59,306.59,82834.0
2019-11-25 09:46:00,307.974,307.974,307.2899,307.2899,73884.0
2019-11-25 09:45:00,308.41,308.41,307.4637,307.54,90237.0
2019-11-25 09:44:00,308.65,308.65,308.49,308.49,42520.0
2019-11-25 09:43:00,309.43,309.43,308.49,308.49,67060.0
2019-11-25 09:42:00,309.8,309.8,309.4301,309.4301,38720.0
2019-11-25 09:41:00,309.83,309.83,309.8,309.8,25554.0
2019-11-25 09:40:00,309.9662,309.9662,309.43,309.43,43873.0
2019-11-25 09:39:00,310.4175,310.4175,309.77,309.77,39516.0
2019-11-25 09:38:00,310.8911,310.8911,310.2,310.2,63089.0
2019-11-25 09:37:00,310.14,310.9512,310.14,310.9512,76988.0
2019-11-25 09:36:00,309.275,310.0498,309.275,310.0498,50610.0
2019-11-25 09:35:00,309.49,309.49,309.04,309.04,51811.0
2019-11-25 09:34:00,308.845,308.95,308.369,308.369,39417.0
2019-11-25 09:33:00,308.59,308.876,308.59,308.845,119728.0
2019-11-25 09:31:00,308.83,309.85,308.6,309.55,347278.0
2019-11-22 16:00:00,310.43,310.57,310.41,310.49,83412.0
2019-11-22 15:59:00,310.415,310.45,310.36,310.44,43783.0
2019-11-22 15:58:00,310.37,310.44,310.3188,310.43,30616.0
2019-11-22 15:57:00,310.18,310.4,310.15,310.35,20443.0
2019-11-22 15:56:00,310.2485,310.25,310.12,310.19,16341.0
2019-11-22 15:55:00,310.12,310.27,310.04,310.26,29887.0
2019-11-22 15:54:00,310.18,310.1809,310.06,310.08,10602.0
2019-11-22 15:53:00,310.22,310.275,310.05,310.14,21078.0
2019-11-22 15:52:00,310.11,310.2,310.0573,310.1999,16623.0
2019-11-22 15:51:00,310.04,310.11,309.92,310.08,17726.0
2019-11-22 15:50:00,310.33,310.3359,310.0,310.2,15373.0
2019-11-22 15:49:00,310.2799,310.35,310.18,310.28,17282.0
2019-11-22 15:48:00,310.32,310.32,310.16,310.2453,9832.0
2019-11-22 15:47:00,310.32,310.39,310.2713,310.3393,10289.0
2019-11-22 15:46:00,310.5,310.5369,310.25,310.2791,14353.0
2019-11-22 15:45:00,310.2923,310.56,310.2784,310.4793,22397.0
2019-11-22 15:44:00,310.28,310.35,310.1263,310.29,13029.0
2019-11-22 15:43:00,310.4594,310.5,310.16,310.26,19307.0
2019-11-22 15:42:00,310.35,310.47,310.21,310.461,17523.0
2019-11-22 15:41:00,310.1,310.4099,310.0063,310.3468,24474.0
2019-11-22 15:40:00,310.1987,310.1987,309.98,310.09,15536.0
2019-11-22 15:39:00,310.19,310.26,310.14,310.21,3248.0
2019-11-22 15:38:00,310.35,310.35,310.109,310.18,13782.0
