date,1. open,2. high,3. low,4. close,5. volume
2019-12-30 15:29:00,1847.9,1847.9,1847.75,1847.9,1134.0
2019-12-30 15:28:00,1847.83,1848.03,1847.83,1848.03,811.0
2019-12-30 15:27:00,1847.88,1848.1899,1847.735,1847.88,5540.0
2019-12-30 15:26:00,1847.2407,1848.0332,1847.2407,1847.38,2490.0
2019-12-30 15:25:00,1847.21,1847.4,1847.0,1847.115,3235.0
2019-12-30 15:24:00,1848.0699,1848.22,1847.4301,1847.4301,5115.0
2019-12-30 15:23:00,1848.38,1848.38,1848.17,1848.2458,1470.0
2019-12-30 15:22:00,1848.205,1848.38,1848.1556,1848.38,982.0
2019-12-30 15:21:00,1847.8984,1848.29,1847.861,1847.9878,4413.0
2019-12-30 15:20:00,1848.1,1848.1646,1846.8616,1847.495,7854.0
2019-12-30 15:19:00,1848.7561,1849.03,1848.47,1848.47,4346.0
2019-12-30 15:18:00,1848.7064,1849.0,1848.6632,1848.775,10374.0
2019-12-30 15:17:00,1848.4121,1848.61,1848.375,1848.5,1840.0
2019-12-30 15:16:00,1848.3199,1848.47,1848.08,1848.4301,1867.0
2019-12-30 15:15:00,1848.0,1848.075,1848.0,1848.075,1435.0
2019-12-30 15:14:00,1848.5699,1848.6,1848.1899,1848.2299,3380.0
2019-12-30 15:13:00,1848.6798,1848.9575,1848.1,1848.1,2714.0
2019-12-30 15:12:00,1848.0247,1848.49,1848.0247,1848.49,1880.0
2019-12-30 15:11:00,1848.2198,1848.38,1848.2198,1848.38,907.0
2019-12-30 15:10:00,1849.23,1849.405,1848.08,1848.08,6641.0
2019-12-30 15:09:00,1848.9,1849.235,1848.8707,1849.01,4305.0
2019-12-30 15:08:00,1848.505,1848.73,1848.3,1848.6923,2769.0
2019-12-30 15:06:00,1848.1418,1848.48,1847.83,1848.405,7570.0
2019-12-30 15:05:00,1847.23,1848.46,1847.0551,1848.46,5339.0
2019-12-30 15:04:00,1847.3199,1847.33,1847.0,1847.26,2805.0
2019-12-30 15:03:00,1847.59,1847.59,1846.8101,1847.0,3034.0
2019-12-30 15:02:00,1847.91,1847.9817,1847.3901,1847.6063,3467.0
2019-12-30 15:01:00,1847.84,1848.21,1847.84,1848.12,2833.0
2019-12-30 15:00:00,1847.88,1848.13,1847.84,1847.84,1889.0
2019-12-30 14:59:00,1848.14,1848.26,1847.9231,1848.005,3723.0
2019-12-30 14:58:00,1848.28,1848.28,1847.885,1847.98,3843.0
2019-12-30 14:57:00,1848.97,1849.0,1848.61,1848.61,3795.0
2019-12-30 14:56:00,1848.4,1849.0,1848.4,1849.0,1219.0
2019-12-30 14:55:00,1848.645,1848.8199,1848.42,1848.42,2865.0
2019-12-30 14:54:00,1848.6221,1848.8093,1848.3,1848.8093,1964.0
2019-12-30 14:53:00,1848.5022,1848.5022,1848.04,1848.3534,1178.0
2019-12-30 14:52:00,1849.37,1849.495,1848.83,1848.83,3494.0
2019-12-30 14:51:00,1848.3197,1848.9733,1848.046,1848.9733,3519.0
2019-12-30 14:50:00,1848.99,1849.5,1848.9,1849.0,6221.0
2019-12-30 14:49:00,1848.6801,1849.38,1848.46,1849.21,8504.0
2019-12-30 14:48:00,1847.71,1848.47,1847.71,1848.47,2400.0
2019-12-30 14:47:00,1848.15,1848.15,1847.65,1847.99,2195.0
2019-12-30 14:46:00,1847.64,1848.42,1847.61,1848.42,4005.0
2019-12-30 14:45:00,1848.4,1848.4,1847.76,1847.87,4460.0
2019-12-30 14:44:00,1848.0,1848.52,1848.0,1848.52,368.0
2019-12-30 14:43:00,1848.89,1848.89,1847.915,1848.3361,3702.0
2019-12-30 14:42:00,1847.75,1848.92,1847.75,1848.705,3901.0
2019-12-30 14:41:00,1848.3,1848.48,1847.1801,1847.1801,5719.0
2019-12-30 14:40:00,1848.24,1848.48,1847.9237,1848.235,4708.0
2019-12-30 14:39:00,1847.3829,1847.96,1847.25,1847.96,4697.0
2019-12-30 14:38:00,1847.375,1847.73,1847.15,1847.39,4423.0
2019-12-30 14:37:00,1847.26,1847.73,1847.26,1847.4869,4412.0
2019-12-30 14:36:00,1847.4301,1847.53,1847.0331,1847.0649,4287.0
2019-12-30 14:35:00,1846.92,1847.66,1846.915,1847.66,4006.0
2019-12-30 14:34:00,1845.58,1847.48,1845.58,1846.955,15330.0
2019-12-30 14:33:00,1845.25,1845.98,1845.24,1845.98,2822.0
2019-12-30 14:32:00,1845.105,1845.13,1845.0,1845.0,3857.0
2019-12-30 14:31:00,1845.595,1845.78,1845.1584,1845.61,2571.0
2019-12-30 14:30:00,1844.8689,1845.67,1844.5271,1845.67,2712.0
2019-12-30 14:29:00,1844.73,1845.04,1844.0699,1845.04,2417.0
2019-12-30 14:28:00,1845.64,1845.64,1844.6526,1844.6526,6724.0
2019-12-30 14:27:00,1844.9835,1845.52,1844.965,1845.3051,2300.0
2019-12-30 14:26:00,1844.413,1844.87,1844.2788,1844.87,2325.0
2019-12-30 14:25:00,1845.005,1845.1,1844.5,1844.5,2683.0
2019-12-30 14:24:00,1845.2703,1845.46,1844.7,1845.158,5707.0
2019-12-30 14:23:00,1845.0,1845.47,1845.0,1845.245,2579.0
2019-12-30 14:22:00,1845.42,1845.42,1845.025,1845.145,1756.0
2019-12-30 14:21:00,1846.145,1846.145,1845.8101,1845.99,2217.0
2019-12-30 14:20:00,1846.0,1846.0149,1845.9335,1845.995,1707.0
2019-12-30 14:19:00,1845.1899,1846.0087,1844.97,1846.0087,6306.0
2019-12-30 14:18:00,1845.6783,1845.6783,1844.76,1845.17,4581.0
2019-12-30 14:17:00,1845.6768,1845.98,1845.6768,1845.98,448.0
2019-12-30 14:16:00,1845.319,1845.97,1844.9854,1845.4901,4564.0
2019-12-30 14:15:00,1845.385,1845.385,1844.65,1845.0176,2590.0
2019-12-30 14:14:00,1845.26,1845.385,1844.4647,1845.385,8058.0
2019-12-30 14:13:00,1845.8276,1845.8276,1845.26,1845.26,1646.0
2019-12-30 14:12:00,1845.4604,1846.16,1845.4604,1846.16,4407.0
2019-12-30 14:11:00,1846.0341,1846.0341,1845.3,1845.3,4188.0
2019-12-30 14:10:00,1846.1578,1846.4,1845.41,1845.89,1713.0
2019-12-30 14:09:00,1846.47,1846.97,1845.95,1845.95,3766.0
2019-12-30 14:08:00,1846.1499,1847.24,1845.9091,1846.655,7205.0
2019-12-30 14:07:00,1847.0641,1847.0641,1845.3,1845.95,8581.0
2019-12-30 14:06:00,1846.9399,1847.11,1846.7321,1846.7321,1580.0
2019-12-30 14:05:00,1847.53,1847.53,1847.3317,1847.406,1139.0
2019-12-30 14:04:00,1846.8557,1847.24,1846.62,1847.24,3250.0
2019-12-30 14:03:00,1848.0042,1848.0042,1846.76,1846.915,5757.0
2019-12-30 14:02:00,1848.0001,1848.2061,1847.51,1848.0,3326.0
2019-12-30 14:01:00,1849.28,1849.41,1848.65,1848.65,3720.0
2019-12-30 14:00:00,1849.68,1849.79,1849.35,1849.35,2215.0
2019-12-30 13:59:00,1849.235,1850.13,1849.235,1849.7701,7900.0
2019-12-30 13:58:00,1848.77,1849.54,1848.645,1849.335,4286.0
2019-12-30 13:57:00,1848.9399,1848.9399,1848.52,1848.85,2919.0
2019-12-30 13:56:00,1848.47,1848.83,1848.47,1848.83,1204.0
2019-12-30 13:55:00,1848.52,1848.52,1848.0065,1848.47,1646.0
2019-12-30 13:54:00,1848.3199,1848.33,1848.179,1848.179,1085.0
2019-12-30 13:53:00,1848.3392,1848.8,1848.3392,1848.67,3045.0
2019-12-30 13:52:00,1847.9999,1848.35,1847.9999,1848.35,1738.0
2019-12-30 13:51:00,1846.9919,1848.2299,1846.9919,1848.2299,9369.0
2019-12-30 13:50:00,1846.72,1847.29,1846.72,1847.045,1794.0
2019-12-30 13:49:00,1847.8051,1847.8051,1846.4982,1846.8149,4671.0
2019-12-30 13:48:00,1848.46,1848.74,1847.585,1847.895,3424.0
2019-12-30 13:47:00,1848.6555,1848.6555,1848.649,1848.649,1301.0
2019-12-30 13:46:00,1848.5739,1848.9517,1848.5699,1848.8649,3167.0
2019-12-30 13:45:00,1848.14,1848.53,1848.0601,1848.115,2328.0
2019-12-30 13:44:00,1847.95,1848.205,1847.77,1848.205,1779.0
2019-12-30 13:43:00,1847.9351,1847.9351,1847.73,1847.73,1390.0
2019-12-30 13:42:00,1847.8481,1848.0649,1847.8481,1847.8538,2274.0
2019-12-30 13:41:00,1848.7399,1848.905,1848.0,1848.1,3797.0
2019-12-30 13:40:00,1848.16,1848.63,1848.16,1848.4034,3552.0
2019-12-30 13:39:00,1848.3199,1848.65,1848.234,1848.3417,3814.0
2019-12-30 13:38:00,1848.7136,1848.7136,1847.75,1848.0367,4491.0
2019-12-30 13:37:00,1848.6183,1849.59,1848.6183,1848.7554,4437.0
2019-12-30 13:36:00,1848.89,1849.1801,1848.5466,1848.83,2727.0
2019-12-30 13:35:00,1848.6799,1848.6985,1848.5089,1848.6985,1272.0
2019-12-30 13:34:00,1849.1122,1849.22,1848.8997,1849.22,1663.0
2019-12-30 13:33:00,1848.13,1849.3199,1847.896,1849.3199,3697.0
2019-12-30 13:32:00,1848.47,1848.538,1847.76,1848.0601,8164.0
2019-12-30 13:31:00,1850.4,1850.66,1848.14,1848.16,9718.0
2019-12-30 13:30:00,1851.1281,1851.1281,1850.2,1850.6133,4429.0
2019-12-30 13:29:00,1851.8051,1851.9164,1851.25,1851.25,1696.0
2019-12-30 13:28:00,1851.5,1852.0,1851.45,1851.99,8075.0
2019-12-30 13:27:00,1851.4023,1851.4023,1851.4023,1851.4023,882.0
2019-12-30 13:26:00,1852.4347,1852.4347,1851.4574,1851.85,4053.0
2019-12-30 13:25:00,1851.2939,1852.39,1851.2939,1852.175,1721.0
2019-12-30 13:24:00,1852.5181,1852.5181,1851.275,1851.63,2543.0
2019-12-30 13:23:00,1852.4005,1852.6949,1852.0699,1852.6334,2447.0
2019-12-30 13:22:00,1851.136,1852.035,1851.136,1852.035,3831.0
2019-12-30 13:21:00,1850.63,1851.67,1850.63,1851.365,3136.0
2019-12-30 13:20:00,1851.29,1851.92,1851.175,1851.175,6087.0
2019-12-30 13:19:00,1850.884,1851.5,1850.605,1851.22,8433.0
2019-12-30 13:18:00,1852.0076,1852.0076,1850.5,1850.5,5049.0
2019-12-30 13:17:00,1852.1,1852.27,1852.0,1852.1155,2640.0
2019-12-30 13:16:00,1852.076,1852.535,1852.076,1852.535,1220.0
2019-12-30 13:15:00,1852.6726,1852.6851,1851.65,1852.1801,5478.0
2019-12-30 13:14:00,1852.5601,1852.67,1852.5601,1852.67,681.0
2019-12-30 13:13:00,1853.48,1853.73,1852.455,1852.821,3497.0
2019-12-30 13:12:00,1852.3149,1853.13,1852.3149,1853.1057,2405.0
2019-12-30 13:11:00,1851.7,1852.65,1851.38,1852.365,9567.0
2019-12-30 13:10:00,1852.5699,1852.7,1851.955,1851.955,4239.0
2019-12-30 13:09:00,1852.34,1852.66,1852.34,1852.45,1615.0
2019-12-30 13:08:00,1853.34,1853.34,1852.333,1852.63,4094.0
2019-12-30 13:07:00,1853.25,1853.495,1853.1949,1853.1949,3074.0
2019-12-30 13:06:00,1852.3,1853.037,1851.9301,1852.995,6245.0
2019-12-30 13:05:00,1854.04,1854.125,1851.6321,1852.11,9567.0
2019-12-30 13:04:00,1855.8199,1855.8199,1854.165,1854.48,4446.0
2019-12-30 13:03:00,1855.45,1855.78,1855.3792,1855.615,5707.0
2019-12-30 13:02:00,1854.3101,1855.33,1854.3101,1855.0492,3167.0
2019-12-30 13:01:00,1854.4399,1854.7,1854.3,1854.515,5027.0
2019-12-30 13:00:00,1854.23,1854.6949,1854.23,1854.4478,5167.0
2019-12-30 12:59:00,1853.3167,1853.95,1853.26,1853.6899,8127.0
2019-12-30 12:58:00,1852.96,1853.9399,1852.96,1853.24,1428.0
2019-12-30 12:57:00,1853.4489,1853.96,1853.0,1853.4427,6787.0
2019-12-30 12:56:00,1853.28,1853.63,1853.1714,1853.3606,2031.0
2019-12-30 12:55:00,1853.08,1853.08,1852.766,1852.766,942.0
2019-12-30 12:54:00,1853.8199,1853.8199,1852.99,1852.99,3591.0
2019-12-30 12:53:00,1852.72,1853.6648,1852.3199,1853.636,3487.0
2019-12-30 12:52:00,1852.9122,1852.9122,1852.26,1852.42,3920.0
2019-12-30 12:51:00,1852.6801,1852.86,1852.5,1852.71,2469.0
2019-12-30 12:50:00,1852.61,1853.2955,1852.61,1852.65,2010.0
2019-12-30 12:49:00,1853.7639,1853.985,1852.41,1852.6539,6166.0
2019-12-30 12:48:00,1853.5,1854.0,1853.5,1853.5001,6857.0
2019-12-30 12:47:00,1853.48,1853.709,1852.96,1853.05,4108.0
2019-12-30 12:46:00,1851.4875,1853.36,1851.4875,1853.36,3449.0
2019-12-30 12:45:00,1852.7369,1852.7369,1850.95,1851.5,7186.0
2019-12-30 12:44:00,1852.3135,1852.6899,1852.0,1852.5,3761.0
2019-12-30 12:43:00,1852.5,1852.5,1851.9399,1852.3225,3488.0
2019-12-30 12:42:00,1853.79,1854.1279,1852.5551,1852.5551,7109.0
2019-12-30 12:41:00,1853.8562,1854.23,1853.74,1854.1025,3657.0
2019-12-30 12:40:00,1854.03,1854.4783,1854.0,1854.0636,7163.0
2019-12-30 12:39:00,1854.1692,1855.8373,1853.1647,1853.2991,13000.0
2019-12-30 12:38:00,1855.22,1855.48,1854.0026,1854.7,7638.0
2019-12-30 12:37:00,1855.46,1856.01,1855.1198,1855.3654,13351.0
2019-12-30 12:36:00,1854.99,1855.75,1854.59,1855.3651,7812.0
2019-12-30 12:35:00,1854.23,1855.0,1853.5916,1854.895,8788.0
2019-12-30 12:34:00,1853.7953,1855.21,1853.7953,1854.3575,18051.0
2019-12-30 12:33:00,1853.36,1853.89,1852.4611,1853.6,8068.0
2019-12-30 12:32:00,1852.9619,1853.4084,1852.47,1853.0,11431.0
2019-12-30 12:31:00,1851.5,1852.6901,1851.5,1852.6901,7231.0
2019-12-30 12:30:00,1851.27,1851.41,1851.14,1851.41,2998.0
2019-12-30 12:29:00,1851.0,1851.0,1850.3126,1851.0,4601.0
2019-12-30 12:28:00,1850.03,1850.78,1849.4399,1850.505,7396.0
2019-12-30 12:27:00,1848.7775,1850.4301,1848.6,1850.4301,8241.0
2019-12-30 12:26:00,1847.135,1848.89,1846.67,1848.6274,9255.0
2019-12-30 12:25:00,1845.72,1846.85,1845.72,1846.8376,4361.0
2019-12-30 12:24:00,1846.865,1846.865,1845.36,1846.1199,7082.0
2019-12-30 12:23:00,1847.77,1847.77,1847.13,1847.13,2577.0
2019-12-30 12:22:00,1847.87,1847.9785,1847.3199,1847.5,2593.0
2019-12-30 12:21:00,1846.74,1848.21,1846.74,1847.75,9201.0
2019-12-30 12:20:00,1846.63,1847.035,1846.21,1846.52,1672.0
2019-12-30 12:19:00,1847.6899,1847.6899,1846.5,1846.5,6734.0
2019-12-30 12:18:00,1847.8,1847.8,1847.21,1847.7,3545.0
2019-12-30 12:17:00,1847.74,1847.9301,1847.3,1847.3984,4221.0
2019-12-30 12:16:00,1846.8,1847.99,1846.7,1847.99,7288.0
2019-12-30 12:15:00,1846.8149,1847.6,1846.8149,1847.36,5772.0
2019-12-30 12:14:00,1846.85,1847.0,1846.1017,1847.0,6172.0
2019-12-30 12:13:00,1844.97,1846.89,1844.8518,1846.89,8932.0
2019-12-30 12:12:00,1843.7,1844.72,1843.29,1844.72,4405.0
2019-12-30 12:11:00,1844.7261,1844.7261,1843.89,1843.89,3809.0
2019-12-30 12:10:00,1844.958,1844.958,1844.73,1844.73,2242.0
2019-12-30 12:09:00,1844.3488,1844.8199,1844.3488,1844.6635,3637.0
2019-12-30 12:08:00,1844.99,1844.99,1844.2712,1844.2712,3127.0
2019-12-30 12:07:00,1844.295,1844.5552,1843.9133,1844.5552,6405.0
2019-12-30 12:06:00,1844.87,1844.87,1844.26,1844.26,3109.0
2019-12-30 12:05:00,1844.985,1845.5551,1844.6,1844.8167,10377.0
2019-12-30 12:04:00,1844.885,1845.0,1844.885,1844.9513,1221.0
2019-12-30 12:03:00,1844.51,1845.1685,1844.5,1844.66,4856.0
2019-12-30 12:02:00,1844.5006,1844.912,1844.5,1844.5,3145.0
2019-12-30 12:01:00,1843.34,1844.9351,1843.34,1844.7355,10863.0
2019-12-30 12:00:00,1844.04,1844.36,1843.47,1843.59,5137.0
2019-12-30 11:59:00,1844.135,1844.2642,1844.025,1844.12,2123.0
2019-12-30 11:58:00,1844.91,1845.16,1844.0699,1844.0699,7530.0
2019-12-30 11:57:00,1844.7916,1845.16,1844.53,1845.16,4534.0
2019-12-30 11:56:00,1845.0,1845.205,1844.24,1844.3754,5258.0
2019-12-30 11:55:00,1843.66,1845.16,1843.5297,1845.16,7434.0
2019-12-30 11:54:00,1843.8,1843.9299,1843.4739,1843.7625,1941.0
2019-12-30 11:53:00,1845.16,1845.16,1843.245,1843.795,11276.0
2019-12-30 11:52:00,1845.7,1845.7,1844.87,1845.2195,7126.0
2019-12-30 11:51:00,1846.049,1846.049,1845.1899,1845.39,4888.0
2019-12-30 11:50:00,1845.165,1845.9,1844.4962,1845.845,7851.0
2019-12-30 11:49:00,1843.23,1845.4244,1842.6801,1845.4244,9262.0
2019-12-30 11:48:00,1841.0862,1843.3,1840.7416,1843.3,9893.0
2019-12-30 11:47:00,1843.67,1844.09,1840.62,1841.03,21248.0
2019-12-30 11:46:00,1844.9437,1845.02,1843.2,1843.66,9946.0
2019-12-30 11:45:00,1843.59,1845.37,1843.2001,1845.0101,16254.0
2019-12-30 11:44:00,1843.8488,1843.97,1843.01,1843.3438,11991.0
2019-12-30 11:43:00,1845.25,1845.98,1843.3439,1843.8785,36007.0
2019-12-30 11:42:00,1847.6201,1847.74,1845.101,1845.101,17920.0
2019-12-30 11:41:00,1848.05,1848.05,1847.3,1847.48,3491.0
2019-12-30 11:40:00,1847.48,1848.3228,1847.3,1848.3228,4934.0
2019-12-30 11:39:00,1847.475,1847.7118,1847.37,1847.525,3392.0
2019-12-30 11:38:00,1848.35,1848.6,1846.8199,1848.0,18212.0
2019-12-30 11:37:00,1847.9749,1848.8376,1847.79,1848.4,7705.0
2019-12-30 11:36:00,1847.25,1848.26,1847.25,1847.7605,5913.0
2019-12-30 11:35:00,1848.2716,1848.6121,1847.7223,1847.785,3571.0
2019-12-30 11:34:00,1847.51,1848.4719,1847.505,1848.4719,2925.0
2019-12-30 11:33:00,1848.2,1848.7172,1847.42,1847.502,6148.0
2019-12-30 11:32:00,1849.58,1849.755,1847.01,1848.16,11670.0
2019-12-30 11:31:00,1850.9878,1851.207,1849.52,1849.78,8536.0
2019-12-30 11:30:00,1850.36,1851.115,1850.36,1851.115,8643.0
2019-12-30 11:29:00,1849.8011,1850.2,1849.55,1850.0754,4682.0
2019-12-30 11:28:00,1849.5626,1850.275,1849.28,1849.67,10104.0
2019-12-30 11:27:00,1850.105,1850.38,1849.45,1849.48,7771.0
2019-12-30 11:26:00,1850.67,1850.73,1849.87,1850.38,6303.0
2019-12-30 11:25:00,1850.1256,1850.5,1849.5,1850.25,6665.0
2019-12-30 11:24:00,1850.54,1851.37,1849.84,1850.255,14412.0
2019-12-30 11:23:00,1849.1865,1851.76,1849.1865,1850.11,21140.0
2019-12-30 11:22:00,1848.377,1849.8,1848.3334,1849.78,3466.0
2019-12-30 11:21:00,1849.79,1849.8,1848.0555,1848.0555,4210.0
2019-12-30 11:20:00,1849.61,1850.33,1849.61,1850.0,3721.0
2019-12-30 11:19:00,1850.868,1851.2036,1849.2,1849.2,5407.0
2019-12-30 11:18:00,1850.25,1850.8199,1850.25,1850.6316,4616.0
2019-12-30 11:17:00,1850.34,1850.65,1850.0,1850.17,3149.0
2019-12-30 11:16:00,1850.0,1850.9,1850.0,1850.3,9714.0
2019-12-30 11:15:00,1849.3699,1850.2466,1849.3199,1850.2466,4823.0
2019-12-30 11:14:00,1851.145,1851.145,1849.45,1849.77,9604.0
2019-12-30 11:13:00,1849.3,1850.29,1849.1172,1850.29,3234.0
2019-12-30 11:12:00,1849.5786,1850.97,1848.5,1848.5,8046.0
2019-12-30 11:11:00,1848.77,1849.1138,1848.74,1849.0,9169.0
2019-12-30 11:10:00,1847.5221,1847.98,1847.5221,1847.98,468.0
2019-12-30 11:09:00,1847.71,1848.0649,1847.05,1848.0649,11057.0
2019-12-30 11:08:00,1847.1321,1847.47,1847.0,1847.0,1682.0
2019-12-30 11:07:00,1847.3665,1847.7946,1846.8597,1846.8597,27220.0
2019-12-30 11:05:00,1848.17,1849.5175,1848.17,1848.5974,9296.0
2019-12-30 11:04:00,1847.845,1848.675,1847.845,1848.675,26613.0
2019-12-30 11:03:00,1851.6,1851.6,1851.22,1851.22,949.0
2019-12-30 11:02:00,1851.6,1851.6,1851.6,1851.6,10163.0
2019-12-30 11:01:00,1853.01,1853.59,1853.0,1853.25,2872.0
2019-12-30 11:00:00,1852.97,1853.56,1852.62,1853.26,5676.0
2019-12-30 10:59:00,1852.005,1853.2668,1852.005,1853.0,4541.0
2019-12-30 10:58:00,1852.4882,1852.4882,1851.5699,1852.0737,8186.0
2019-12-30 10:57:00,1854.24,1854.24,1853.48,1853.48,8356.0
2019-12-30 10:56:00,1853.6,1854.16,1853.6,1853.8713,15765.0
2019-12-30 10:55:00,1852.05,1852.6,1852.03,1852.36,2421.0
2019-12-30 10:54:00,1851.9323,1852.38,1851.5,1852.01,3894.0
2019-12-30 10:53:00,1851.8901,1852.54,1851.55,1852.0,5935.0
2019-12-30 10:52:00,1852.5155,1852.6176,1851.58,1851.9301,9790.0
2019-12-30 10:51:00,1854.02,1854.74,1852.0701,1852.3184,7953.0
2019-12-30 10:50:00,1854.73,1855.48,1854.34,1854.34,3294.0
2019-12-30 10:49:00,1854.34,1855.46,1854.015,1854.98,8914.0
2019-12-30 10:48:00,1854.3018,1854.6899,1853.601,1854.11,6724.0
2019-12-30 10:47:00,1854.9351,1854.9351,1853.5927,1854.0918,7215.0
2019-12-30 10:46:00,1854.8904,1855.37,1854.84,1854.9114,5280.0
2019-12-30 10:45:00,1855.8164,1855.8164,1854.23,1854.3,9468.0
2019-12-30 10:44:00,1854.1133,1855.988,1854.1133,1855.6628,13759.0
2019-12-30 10:43:00,1853.21,1854.6,1853.15,1854.4,6555.0
2019-12-30 10:42:00,1853.75,1854.16,1852.0,1853.0,9528.0
2019-12-30 10:41:00,1854.4775,1854.5363,1853.8044,1854.2832,4592.0
2019-12-30 10:40:00,1853.9,1855.5601,1853.9,1854.3757,16295.0
2019-12-30 10:39:00,1853.8,1853.885,1853.0601,1853.365,5924.0
2019-12-30 10:38:00,1852.64,1853.5,1852.2008,1853.4066,6717.0
2019-12-30 10:37:00,1851.5303,1853.48,1851.5303,1853.2687,6425.0
2019-12-30 10:36:00,1850.79,1851.49,1850.1201,1851.3936,3968.0
2019-12-30 10:35:00,1852.95,1852.99,1850.97,1850.97,7370.0
2019-12-30 10:34:00,1852.0612,1852.88,1851.707,1852.6923,5082.0
2019-12-30 10:33:00,1853.4,1853.7,1851.0,1851.5,6465.0
2019-12-30 10:32:00,1852.7128,1853.54,1852.3101,1853.54,6330.0
2019-12-30 10:31:00,1852.8942,1853.95,1852.03,1852.3101,10858.0
2019-12-30 10:30:00,1852.4301,1853.5,1851.3,1853.265,10609.0
2019-12-30 10:29:00,1849.51,1852.3199,1849.51,1851.8308,11712.0
2019-12-30 10:28:00,1849.99,1851.51,1849.83,1849.83,9022.0
2019-12-30 10:27:00,1847.3514,1849.8199,1847.3514,1849.16,16197.0
2019-12-30 10:26:00,1849.1597,1849.64,1847.0,1847.6544,51424.0
2019-12-30 10:25:00,1850.8572,1851.05,1848.75,1849.37,16615.0
2019-12-30 10:24:00,1852.0688,1852.4301,1850.0,1850.99,10981.0
2019-12-30 10:23:00,1854.0,1854.0,1851.4672,1852.22,9749.0
2019-12-30 10:22:00,1853.4819,1854.98,1853.47,1854.4259,16725.0
2019-12-30 10:21:00,1853.7763,1855.4091,1852.8588,1853.7312,13033.0
2019-12-30 10:20:00,1853.54,1853.99,1853.25,1853.87,7014.0
2019-12-30 10:19:00,1853.5193,1853.5193,1851.9612,1852.5305,6198.0
2019-12-30 10:18:00,1852.6808,1853.87,1852.5699,1853.3472,11078.0
2019-12-30 10:17:00,1851.005,1853.95,1850.96,1853.34,18838.0
2019-12-30 10:16:00,1853.4049,1855.1483,1851.8,1851.8874,32312.0
2019-12-30 10:15:00,1854.59,1855.0,1853.25,1853.25,15259.0
2019-12-30 10:14:00,1853.9073,1854.495,1852.6,1853.61,14401.0
2019-12-30 10:13:00,1855.17,1856.46,1853.245,1853.245,13128.0
2019-12-30 10:12:00,1857.24,1857.5503,1855.75,1855.75,9571.0
2019-12-30 10:11:00,1858.2852,1858.8916,1856.3229,1857.62,14323.0
2019-12-30 10:10:00,1857.79,1858.63,1856.4399,1858.63,10672.0
2019-12-30 10:09:00,1853.6046,1857.97,1853.34,1857.1779,23158.0
2019-12-30 10:08:00,1855.0634,1855.46,1854.25,1854.25,8793.0
2019-12-30 10:07:00,1854.51,1856.12,1854.25,1855.135,10199.0
2019-12-30 10:06:00,1853.15,1854.87,1852.1801,1853.89,13170.0
2019-12-30 10:05:00,1854.47,1856.995,1853.5,1853.7632,15622.0
2019-12-30 10:04:00,1855.8958,1856.1899,1854.0,1854.6851,12687.0
