date,1. open,2. high,3. low,4. close,5. volume
2019-12-19 15:47:00,280.0341,280.05,279.86,279.8601,62954.0
2019-12-19 15:46:00,280.06,280.07,280.02,280.04,76247.0
2019-12-19 15:45:00,279.95,280.09,279.935,280.0695,77230.0
2019-12-19 15:44:00,279.9042,279.98,279.8801,279.94,85926.0
2019-12-19 15:43:00,279.8401,279.92,279.83,279.9,52791.0
2019-12-19 15:42:00,279.8201,279.86,279.8,279.85,40859.0
2019-12-19 15:41:00,279.77,279.82,279.76,279.82,99192.0
2019-12-19 15:40:00,279.76,279.785,279.75,279.78,45876.0
2019-12-19 15:39:00,279.74,279.78,279.7179,279.77,37180.0
2019-12-19 15:38:00,279.77,279.7721,279.72,279.7425,33583.0
2019-12-19 15:37:00,279.78,279.79,279.73,279.7724,64469.0
2019-12-19 15:36:00,279.74,279.8,279.74,279.7801,51004.0
2019-12-19 15:35:00,279.64,279.76,279.64,279.76,39426.0
2019-12-19 15:34:00,279.7222,279.755,279.63,279.65,50557.0
2019-12-19 15:33:00,279.58,279.7299,279.57,279.7227,78638.0
2019-12-19 15:32:00,279.48,279.58,279.465,279.58,23073.0
2019-12-19 15:31:00,279.5299,279.55,279.45,279.49,48752.0
2019-12-19 15:30:00,279.56,279.57,279.51,279.5138,19080.0
2019-12-19 15:29:00,279.5521,279.58,279.54,279.57,17244.0
2019-12-19 15:28:00,279.43,279.565,279.43,279.56,38032.0
2019-12-19 15:27:00,279.38,279.45,279.37,279.4299,25151.0
2019-12-19 15:26:00,279.4599,279.4599,279.3,279.39,59958.0
2019-12-19 15:25:00,279.51,279.52,279.41,279.4599,55199.0
2019-12-19 15:24:00,279.6,279.6199,279.509,279.509,32946.0
2019-12-19 15:23:00,279.7144,279.73,279.617,279.617,17477.0
2019-12-19 15:22:00,279.75,279.75,279.705,279.71,24783.0
2019-12-19 15:21:00,279.715,279.75,279.67,279.75,23506.0
2019-12-19 15:20:00,279.64,279.7226,279.63,279.7101,27294.0
2019-12-19 15:19:00,279.6201,279.65,279.6201,279.6301,9868.0
2019-12-19 15:18:00,279.6401,279.66,279.6,279.62,21599.0
2019-12-19 15:17:00,279.61,279.67,279.61,279.6407,25195.0
2019-12-19 15:16:00,279.7779,279.778,279.61,279.62,41054.0
2019-12-19 15:15:00,279.755,279.8218,279.755,279.77,44045.0
2019-12-19 15:14:00,279.8,279.82,279.74,279.75,25030.0
2019-12-19 15:13:00,279.63,279.8,279.625,279.78,60684.0
2019-12-19 15:12:00,279.6403,279.6403,279.6,279.6201,19355.0
2019-12-19 15:11:00,279.6188,279.6802,279.59,279.65,38683.0
2019-12-19 15:10:00,279.57,279.63,279.56,279.6106,28878.0
2019-12-19 15:09:00,279.62,279.62,279.55,279.58,24600.0
2019-12-19 15:08:00,279.67,279.68,279.602,279.61,16451.0
2019-12-19 15:07:00,279.64,279.71,279.6369,279.675,16019.0
2019-12-19 15:06:00,279.7,279.72,279.6301,279.64,23090.0
2019-12-19 15:05:00,279.73,279.73,279.69,279.69,24225.0
2019-12-19 15:04:00,279.67,279.7699,279.6,279.73,32021.0
2019-12-19 15:03:00,279.7,279.7031,279.67,279.675,16088.0
2019-12-19 15:02:00,279.7056,279.77,279.69,279.7,18973.0
2019-12-19 15:01:00,279.69,279.7084,279.65,279.7084,26202.0
2019-12-19 15:00:00,279.73,279.75,279.64,279.68,28284.0
2019-12-19 14:59:00,279.72,279.81,279.7,279.735,53775.0
2019-12-19 14:58:00,279.7,279.73,279.655,279.71,36038.0
2019-12-19 14:57:00,279.585,279.7,279.57,279.7,33908.0
2019-12-19 14:56:00,279.52,279.6,279.51,279.5818,23215.0
2019-12-19 14:55:00,279.53,279.5813,279.5,279.5294,32343.0
2019-12-19 14:54:00,279.5847,279.59,279.48,279.54,40975.0
2019-12-19 14:53:00,279.61,279.61,279.5504,279.59,19895.0
2019-12-19 14:52:00,279.5939,279.625,279.55,279.62,30815.0
2019-12-19 14:51:00,279.5034,279.6185,279.5034,279.595,24948.0
2019-12-19 14:50:00,279.46,279.54,279.42,279.51,58092.0
2019-12-19 14:49:00,279.675,279.675,279.44,279.4425,71935.0
2019-12-19 14:48:00,279.71,279.7899,279.67,279.6752,27837.0
2019-12-19 14:47:00,279.885,279.95,279.69,279.73,69172.0
2019-12-19 14:46:00,279.9936,279.9936,279.87,279.88,61457.0
2019-12-19 14:45:00,279.9761,280.08,279.9032,279.9735,127579.0
2019-12-19 14:44:00,279.8507,279.99,279.84,279.99,84510.0
2019-12-19 14:43:00,279.6802,279.89,279.6775,279.855,83074.0
2019-12-19 14:42:00,279.6933,279.73,279.67,279.67,19191.0
2019-12-19 14:41:00,279.715,279.73,279.66,279.69,34804.0
2019-12-19 14:40:00,279.7053,279.74,279.68,279.71,28782.0
2019-12-19 14:39:00,279.7,279.7455,279.6976,279.71,21258.0
2019-12-19 14:38:00,279.67,279.7,279.59,279.7,22789.0
2019-12-19 14:37:00,279.68,279.7,279.66,279.68,15237.0
2019-12-19 14:36:00,279.74,279.75,279.67,279.672,39929.0
2019-12-19 14:35:00,279.6235,279.74,279.61,279.74,35008.0
2019-12-19 14:34:00,279.6935,279.74,279.62,279.625,21067.0
2019-12-19 14:33:00,279.73,279.73,279.64,279.69,22717.0
2019-12-19 14:32:00,279.73,279.74,279.71,279.74,11778.0
2019-12-19 14:31:00,279.6865,279.74,279.6545,279.73,24129.0
2019-12-19 14:30:00,279.68,279.7099,279.65,279.6855,23112.0
2019-12-19 14:29:00,279.6706,279.73,279.65,279.68,17944.0
2019-12-19 14:28:00,279.5901,279.74,279.59,279.66,43683.0
2019-12-19 14:27:00,279.63,279.6301,279.55,279.61,34041.0
2019-12-19 14:26:00,279.62,279.66,279.62,279.64,20738.0
2019-12-19 14:25:00,279.6,279.67,279.57,279.6283,23339.0
2019-12-19 14:24:00,279.63,279.68,279.51,279.59,52994.0
2019-12-19 14:23:00,279.51,279.66,279.49,279.64,47326.0
2019-12-19 14:22:00,279.4526,279.5399,279.4403,279.51,113895.0
2019-12-19 14:21:00,279.35,279.4599,279.34,279.45,22224.0
2019-12-19 14:20:00,279.3253,279.37,279.31,279.34,13906.0
2019-12-19 14:19:00,279.32,279.33,279.3132,279.32,8110.0
2019-12-19 14:18:00,279.3001,279.32,279.2802,279.3101,11456.0
2019-12-19 14:17:00,279.312,279.3499,279.3,279.305,12830.0
2019-12-19 14:16:00,279.35,279.399,279.31,279.31,25863.0
2019-12-19 14:15:00,279.3442,279.4,279.34,279.34,32641.0
2019-12-19 14:14:00,279.3242,279.38,279.31,279.35,19741.0
2019-12-19 14:13:00,279.3272,279.36,279.28,279.32,30212.0
2019-12-19 14:12:00,279.285,279.36,279.24,279.33,41107.0
2019-12-19 14:11:00,279.22,279.34,279.21,279.2898,37109.0
2019-12-19 14:10:00,279.25,279.26,279.17,279.23,34619.0
2019-12-19 14:09:00,279.2699,279.3,279.24,279.25,25599.0
2019-12-19 14:08:00,279.2303,279.27,279.23,279.265,35183.0
2019-12-19 14:07:00,279.14,279.24,279.1,279.24,27222.0
2019-12-19 14:06:00,279.03,279.16,279.02,279.135,65670.0
2019-12-19 14:05:00,279.0399,279.0595,278.95,279.03,124915.0
2019-12-19 14:04:00,279.04,279.05,279.01,279.03,25811.0
2019-12-19 14:03:00,279.105,279.105,279.025,279.04,29515.0
2019-12-19 14:02:00,279.03,279.1799,279.02,279.105,33065.0
2019-12-19 14:01:00,279.0956,279.0958,279.02,279.025,124159.0
2019-12-19 14:00:00,279.065,279.14,279.065,279.095,29487.0
2019-12-19 13:59:00,279.12,279.12,279.06,279.065,27113.0
2019-12-19 13:58:00,279.08,279.1615,279.08,279.12,26331.0
2019-12-19 13:57:00,279.16,279.18,279.08,279.0888,41359.0
2019-12-19 13:56:00,279.19,279.25,279.159,279.159,20906.0
2019-12-19 13:55:00,279.1469,279.2,279.1,279.2,24201.0
2019-12-19 13:54:00,279.19,279.21,279.1467,279.1517,17374.0
2019-12-19 13:53:00,279.1908,279.2298,279.17,279.22,24407.0
2019-12-19 13:52:00,279.21,279.22,279.16,279.19,26815.0
2019-12-19 13:51:00,279.25,279.26,279.21,279.215,16844.0
2019-12-19 13:50:00,279.2201,279.2701,279.19,279.2542,30423.0
2019-12-19 13:49:00,279.36,279.36,279.21,279.23,28921.0
2019-12-19 13:48:00,279.29,279.4,279.29,279.35,20539.0
2019-12-19 13:47:00,279.32,279.33,279.26,279.305,16403.0
2019-12-19 13:46:00,279.27,279.33,279.2303,279.3155,23558.0
2019-12-19 13:45:00,279.24,279.29,279.2019,279.2704,28280.0
2019-12-19 13:44:00,279.26,279.2766,279.2,279.249,29880.0
2019-12-19 13:43:00,279.395,279.395,279.24,279.2616,51556.0
2019-12-19 13:42:00,279.5668,279.5668,279.39,279.4,45054.0
2019-12-19 13:41:00,279.53,279.61,279.505,279.58,22683.0
2019-12-19 13:40:00,279.5,279.54,279.49,279.5293,13706.0
2019-12-19 13:39:00,279.5,279.5858,279.48,279.5,43224.0
2019-12-19 13:38:00,279.4384,279.55,279.42,279.505,33149.0
2019-12-19 13:37:00,279.3247,279.4899,279.3247,279.44,40337.0
2019-12-19 13:36:00,279.32,279.36,279.24,279.34,42232.0
2019-12-19 13:35:00,279.26,279.3307,279.2,279.3307,26122.0
2019-12-19 13:34:00,279.2534,279.3343,279.2269,279.267,48029.0
2019-12-19 13:33:00,279.22,279.25,279.1319,279.25,25001.0
2019-12-19 13:32:00,279.28,279.3072,279.14,279.22,41363.0
2019-12-19 13:31:00,279.31,279.31,279.21,279.2772,24674.0
2019-12-19 13:30:00,279.4153,279.42,279.27,279.3124,24854.0
2019-12-19 13:29:00,279.37,279.43,279.37,279.4173,12293.0
2019-12-19 13:28:00,279.41,279.43,279.37,279.37,23176.0
2019-12-19 13:27:00,279.4752,279.48,279.41,279.4168,11218.0
2019-12-19 13:26:00,279.4092,279.48,279.3985,279.47,18329.0
2019-12-19 13:25:00,279.4,279.41,279.36,279.39,23612.0
2019-12-19 13:24:00,279.49,279.5,279.4,279.4052,39976.0
2019-12-19 13:23:00,279.615,279.63,279.48,279.4801,43745.0
2019-12-19 13:22:00,279.6042,279.65,279.59,279.6177,18425.0
2019-12-19 13:21:00,279.72,279.72,279.585,279.61,20470.0
2019-12-19 13:20:00,279.75,279.75,279.63,279.7094,36574.0
2019-12-19 13:19:00,279.78,279.78,279.7438,279.755,17086.0
2019-12-19 13:18:00,279.7659,279.7819,279.72,279.76,22826.0
2019-12-19 13:17:00,279.6517,279.77,279.65,279.76,36944.0
2019-12-19 13:16:00,279.58,279.73,279.57,279.65,54383.0
2019-12-19 13:15:00,279.56,279.6,279.56,279.5747,26235.0
2019-12-19 13:14:00,279.42,279.59,279.418,279.555,48103.0
2019-12-19 13:13:00,279.3491,279.42,279.33,279.4,21915.0
2019-12-19 13:12:00,279.35,279.38,279.34,279.345,13217.0
2019-12-19 13:11:00,279.3988,279.42,279.31,279.3599,28425.0
2019-12-19 13:10:00,279.345,279.4096,279.32,279.4001,20903.0
2019-12-19 13:09:00,279.26,279.35,279.26,279.35,17929.0
2019-12-19 13:08:00,279.19,279.28,279.18,279.27,17412.0
2019-12-19 13:07:00,279.3265,279.3386,279.1899,279.1999,29297.0
2019-12-19 13:06:00,279.26,279.38,279.25,279.31,29670.0
2019-12-19 13:05:00,279.2168,279.3,279.205,279.2642,23327.0
2019-12-19 13:04:00,279.31,279.3184,279.1753,279.23,40092.0
2019-12-19 13:03:00,279.35,279.3717,279.2807,279.315,19833.0
2019-12-19 13:02:00,279.3505,279.3705,279.28,279.3514,35036.0
2019-12-19 13:01:00,279.48,279.5043,279.34,279.34,39354.0
2019-12-19 13:00:00,279.46,279.48,279.45,279.475,19972.0
2019-12-19 12:59:00,279.4499,279.49,279.4435,279.4714,16496.0
2019-12-19 12:58:00,279.501,279.5131,279.41,279.4339,29279.0
2019-12-19 12:57:00,279.3511,279.52,279.3511,279.52,53600.0
2019-12-19 12:56:00,279.31,279.4,279.31,279.35,29188.0
2019-12-19 12:55:00,279.3031,279.32,279.2407,279.3114,22639.0
2019-12-19 12:54:00,279.185,279.31,279.18,279.31,30200.0
2019-12-19 12:53:00,279.1001,279.25,279.1001,279.19,44657.0
2019-12-19 12:52:00,279.0495,279.1185,279.04,279.11,23928.0
2019-12-19 12:51:00,279.03,279.12,279.01,279.05,53347.0
2019-12-19 12:50:00,279.03,279.042,279.01,279.0353,23276.0
2019-12-19 12:49:00,279.1015,279.12,279.04,279.04,28353.0
2019-12-19 12:48:00,279.16,279.19,279.07,279.11,29285.0
2019-12-19 12:47:00,279.1199,279.19,279.1064,279.16,46686.0
2019-12-19 12:46:00,279.05,279.17,278.98,279.12,134753.0
2019-12-19 12:45:00,279.21,279.2116,279.05,279.0521,61735.0
2019-12-19 12:44:00,279.31,279.327,279.2001,279.21,47384.0
2019-12-19 12:43:00,279.3558,279.3558,279.295,279.32,28177.0
2019-12-19 12:42:00,279.38,279.38,279.3,279.37,39599.0
2019-12-19 12:41:00,279.46,279.46,279.38,279.39,29307.0
2019-12-19 12:40:00,279.4356,279.49,279.43,279.466,14558.0
2019-12-19 12:39:00,279.46,279.49,279.4106,279.4361,22588.0
2019-12-19 12:38:00,279.47,279.48,279.41,279.4645,31165.0
2019-12-19 12:37:00,279.48,279.55,279.48,279.48,28732.0
2019-12-19 12:36:00,279.512,279.515,279.46,279.49,38466.0
2019-12-19 12:35:00,279.5401,279.5422,279.5,279.5205,20884.0
2019-12-19 12:34:00,279.51,279.57,279.4802,279.5402,23935.0
2019-12-19 12:33:00,279.55,279.56,279.48,279.49,63293.0
2019-12-19 12:32:00,279.5799,279.58,279.52,279.552,27948.0
2019-12-19 12:31:00,279.57,279.58,279.54,279.58,20345.0
2019-12-19 12:30:00,279.6,279.6,279.54,279.58,18505.0
2019-12-19 12:29:00,279.64,279.65,279.55,279.605,47044.0
2019-12-19 12:28:00,279.6601,279.7,279.6111,279.64,27298.0
2019-12-19 12:27:00,279.678,279.72,279.66,279.6661,13247.0
2019-12-19 12:26:00,279.65,279.7,279.6302,279.67,20591.0
2019-12-19 12:25:00,279.73,279.74,279.64,279.65,37025.0
2019-12-19 12:24:00,279.77,279.78,279.741,279.76,12072.0
2019-12-19 12:23:00,279.73,279.78,279.73,279.778,16060.0
2019-12-19 12:22:00,279.78,279.8,279.73,279.7339,8193.0
2019-12-19 12:21:00,279.76,279.8,279.7341,279.76,16299.0
2019-12-19 12:20:00,279.731,279.79,279.7242,279.7699,19232.0
2019-12-19 12:19:00,279.7442,279.778,279.72,279.7399,11526.0
2019-12-19 12:18:00,279.8058,279.8058,279.71,279.74,27395.0
2019-12-19 12:17:00,279.81,279.83,279.77,279.7988,17454.0
2019-12-19 12:16:00,279.775,279.8799,279.762,279.8001,31097.0
2019-12-19 12:15:00,279.7134,279.78,279.68,279.78,32829.0
2019-12-19 12:14:00,279.7,279.74,279.66,279.71,28720.0
2019-12-19 12:13:00,279.688,279.72,279.6688,279.7,20052.0
2019-12-19 12:12:00,279.6815,279.7,279.635,279.67,26974.0
2019-12-19 12:11:00,279.77,279.77,279.69,279.69,24042.0
2019-12-19 12:10:00,279.7821,279.8,279.74,279.7887,15154.0
2019-12-19 12:09:00,279.8234,279.86,279.75,279.79,24185.0
2019-12-19 12:08:00,279.771,279.85,279.73,279.8249,20730.0
2019-12-19 12:07:00,279.785,279.7999,279.7,279.7501,29422.0
2019-12-19 12:06:00,279.82,279.83,279.77,279.7858,22125.0
2019-12-19 12:05:00,279.8088,279.92,279.7945,279.81,23231.0
2019-12-19 12:04:00,279.9227,279.95,279.78,279.81,30744.0
2019-12-19 12:03:00,279.92,279.95,279.9042,279.929,23828.0
2019-12-19 12:02:00,279.8302,279.93,279.8195,279.9158,43407.0
2019-12-19 12:01:00,279.82,279.86,279.81,279.83,23929.0
2019-12-19 12:00:00,279.76,279.88,279.75,279.8255,23127.0
2019-12-19 11:59:00,279.76,279.81,279.722,279.7743,40024.0
2019-12-19 11:58:00,279.868,279.868,279.76,279.76,16395.0
2019-12-19 11:57:00,279.79,279.8663,279.77,279.8663,18414.0
2019-12-19 11:56:00,279.81,279.82,279.764,279.8,16257.0
2019-12-19 11:55:00,279.8979,279.8979,279.7888,279.7907,20588.0
2019-12-19 11:54:00,279.87,279.895,279.84,279.895,19834.0
2019-12-19 11:53:00,279.835,279.93,279.82,279.875,20066.0
2019-12-19 11:52:00,279.8574,279.87,279.8,279.823,39478.0
2019-12-19 11:51:00,280.02,280.02,279.8404,279.8599,54214.0
2019-12-19 11:50:00,279.9815,280.06,279.9815,280.0354,14752.0
2019-12-19 11:49:00,280.05,280.05,279.97,279.9866,17038.0
2019-12-19 11:48:00,280.07,280.09,280.0045,280.055,14524.0
2019-12-19 11:47:00,280.1,280.11,279.97,280.0678,26058.0
2019-12-19 11:46:00,280.0696,280.15,280.05,280.1001,74118.0
2019-12-19 11:44:00,279.9339,279.98,279.92,279.9737,18636.0
2019-12-19 11:43:00,279.89,279.9599,279.86,279.9355,30644.0
2019-12-19 11:42:00,279.8698,279.9,279.84,279.9,24512.0
2019-12-19 11:41:00,279.8452,279.87,279.82,279.8614,60142.0
2019-12-19 11:40:00,279.85,279.88,279.83,279.8482,43374.0
2019-12-19 11:39:00,279.96,279.96,279.84,279.84,29453.0
2019-12-19 11:38:00,280.05,280.0984,279.96,279.97,24958.0
2019-12-19 11:37:00,280.05,280.06,279.97,280.05,29422.0
2019-12-19 11:36:00,280.19,280.21,280.02,280.0501,28695.0
2019-12-19 11:35:00,280.2331,280.2331,280.08,280.18,43826.0
2019-12-19 11:34:00,280.03,280.27,280.01,280.2273,85518.0
2019-12-19 11:33:00,279.911,280.03,279.911,280.01,36459.0
2019-12-19 11:32:00,279.97,279.97,279.92,279.92,20665.0
2019-12-19 11:31:00,279.979,279.9978,279.96,279.98,13788.0
2019-12-19 11:30:00,279.99,279.99,279.94,279.98,14099.0
2019-12-19 11:29:00,279.918,280.0,279.84,279.9945,34158.0
2019-12-19 11:28:00,279.8999,279.92,279.85,279.9123,16388.0
2019-12-19 11:27:00,279.94,279.95,279.84,279.87,22624.0
2019-12-19 11:26:00,279.91,279.96,279.9,279.95,27216.0
2019-12-19 11:25:00,279.9937,280.0066,279.89,279.92,53029.0
2019-12-19 11:24:00,279.94,280.03,279.94,279.98,86570.0
2019-12-19 11:23:00,279.93,279.98,279.8501,279.96,44286.0
2019-12-19 11:22:00,279.74,279.93,279.74,279.9239,69094.0
2019-12-19 11:21:00,279.585,279.76,279.585,279.74,53330.0
2019-12-19 11:20:00,279.5965,279.62,279.56,279.5786,19378.0
2019-12-19 11:19:00,279.6,279.62,279.555,279.58,25741.0
2019-12-19 11:18:00,279.635,279.64,279.56,279.6,34379.0
2019-12-19 11:17:00,279.6248,279.65,279.5532,279.64,25325.0
2019-12-19 11:16:00,279.5989,279.65,279.54,279.63,38425.0
2019-12-19 11:15:00,279.61,279.66,279.57,279.6,40914.0
2019-12-19 11:14:00,279.65,279.6514,279.55,279.62,56950.0
2019-12-19 11:13:00,279.71,279.78,279.64,279.65,28352.0
2019-12-19 11:12:00,279.7,279.71,279.6421,279.7002,41442.0
2019-12-19 11:11:00,279.86,279.9232,279.7,279.7041,42588.0
2019-12-19 11:10:00,279.84,279.86,279.72,279.8501,45827.0
2019-12-19 11:09:00,279.9,279.9267,279.83,279.85,26229.0
2019-12-19 11:08:00,279.91,279.9201,279.87,279.91,16714.0
2019-12-19 11:07:00,279.98,279.99,279.8501,279.9249,28802.0
2019-12-19 11:06:00,279.93,279.99,279.88,279.97,37025.0
2019-12-19 11:05:00,279.98,280.09,279.92,279.94,80243.0
2019-12-19 11:04:00,279.93,279.98,279.89,279.98,56594.0
2019-12-19 11:03:00,279.67,279.99,279.67,279.93,68989.0
2019-12-19 11:02:00,279.595,279.73,279.59,279.6702,49727.0
2019-12-19 11:01:00,279.49,279.61,279.49,279.5901,48773.0
2019-12-19 11:00:00,279.66,279.7,279.48,279.49,82311.0
2019-12-19 10:59:00,279.72,279.72,279.62,279.6542,30236.0
2019-12-19 10:58:00,279.725,279.8,279.6832,279.72,42585.0
2019-12-19 10:57:00,279.73,279.7499,279.7,279.729,29436.0
2019-12-19 10:56:00,279.7062,279.85,279.7,279.735,53415.0
2019-12-19 10:55:00,279.68,279.705,279.65,279.705,22180.0
2019-12-19 10:54:00,279.6899,279.7141,279.62,279.6708,31522.0
2019-12-19 10:53:00,279.78,279.78,279.66,279.7,61423.0
2019-12-19 10:52:00,279.76,279.8473,279.75,279.7904,39852.0
2019-12-19 10:51:00,279.9,279.92,279.74,279.76,48352.0
2019-12-19 10:50:00,279.905,279.95,279.88,279.9,24116.0
2019-12-19 10:49:00,279.91,279.93,279.88,279.9,25831.0
2019-12-19 10:48:00,279.9721,279.9721,279.88,279.92,38413.0
2019-12-19 10:47:00,280.03,280.1,279.96,279.9601,79075.0
2019-12-19 10:46:00,279.97,280.11,279.962,280.01,48441.0
2019-12-19 10:45:00,280.04,280.05,279.9554,279.98,37191.0
2019-12-19 10:44:00,279.87,280.08,279.83,280.05,56816.0
2019-12-19 10:43:00,279.79,279.8846,279.785,279.88,40312.0
2019-12-19 10:42:00,279.7899,279.84,279.7899,279.8,33018.0
2019-12-19 10:41:00,279.8524,279.88,279.8,279.8,27143.0
2019-12-19 10:40:00,279.87,279.91,279.82,279.855,102384.0
2019-12-19 10:39:00,279.77,279.9,279.71,279.8646,54431.0
2019-12-19 10:38:00,279.95,279.9597,279.76,279.7882,43255.0
2019-12-19 10:37:00,279.84,280.05,279.835,279.9667,59601.0
2019-12-19 10:36:00,279.79,279.86,279.78,279.84,40498.0
2019-12-19 10:35:00,279.84,279.8758,279.71,279.79,62885.0
2019-12-19 10:34:00,279.9701,279.98,279.82,279.8253,48789.0
2019-12-19 10:33:00,280.1,280.12,279.97,279.97,64964.0
2019-12-19 10:32:00,280.1926,280.2499,280.09,280.09,45476.0
2019-12-19 10:31:00,280.3,280.3217,280.18,280.1998,46783.0
2019-12-19 10:30:00,280.17,280.38,280.17,280.3,103617.0
2019-12-19 10:29:00,280.094,280.2,280.07,280.159,59895.0
2019-12-19 10:28:00,279.9205,280.1,279.81,280.1,48453.0
2019-12-19 10:27:00,279.975,280.01,279.8601,279.93,55628.0
2019-12-19 10:26:00,279.9461,280.05,279.92,279.98,47018.0
2019-12-19 10:25:00,279.955,280.0,279.92,279.9499,34969.0
2019-12-19 10:24:00,279.98,280.06,279.8552,279.94,43037.0
2019-12-19 10:23:00,279.83,280.08,279.82,279.98,77173.0
2019-12-19 10:22:00,279.92,279.95,279.8101,279.84,73134.0
2019-12-19 10:21:00,279.67,279.93,279.645,279.9159,69416.0
2019-12-19 10:20:00,279.64,279.68,279.57,279.66,63631.0
2019-12-19 10:19:00,279.7623,279.78,279.65,279.65,50457.0
2019-12-19 10:18:00,279.87,279.924,279.76,279.7688,75906.0
2019-12-19 10:17:00,280.02,280.05,279.86,279.8778,37288.0
2019-12-19 10:16:00,279.97,280.1,279.97,280.0121,51289.0
2019-12-19 10:15:00,279.96,280.0955,279.96,279.97,68878.0
2019-12-19 10:14:00,279.8968,280.04,279.82,279.95,82973.0
2019-12-19 10:13:00,279.91,280.0799,279.89,279.89,64394.0
2019-12-19 10:12:00,279.9216,279.96,279.86,279.9,56685.0
2019-12-19 10:11:00,280.1,280.1305,279.91,279.9101,78280.0
2019-12-19 10:10:00,280.15,280.1895,280.06,280.081,49922.0
2019-12-19 10:09:00,280.16,280.1799,280.09,280.16,35590.0
2019-12-19 10:08:00,280.322,280.328,280.12,280.16,39938.0
2019-12-19 10:07:00,280.17,280.35,280.17,280.31,57351.0
2019-12-19 10:06:00,280.23,280.3,280.13,280.17,77161.0
2019-12-19 10:05:00,280.35,280.35,280.195,280.23,63674.0
2019-12-19 10:04:00,280.2615,280.35,280.2392,280.3453,42617.0
2019-12-19 10:03:00,280.32,280.34,280.2227,280.26,48219.0
2019-12-19 10:02:00,280.44,280.47,280.2802,280.33,61789.0
2019-12-19 10:01:00,280.4401,280.5478,280.4,280.4401,36431.0
2019-12-19 10:00:00,280.46,280.58,280.42,280.46,47951.0
2019-12-19 09:59:00,280.495,280.57,280.43,280.4794,50936.0
2019-12-19 09:58:00,280.71,280.71,280.5599,280.5599,49592.0
2019-12-19 09:57:00,280.6409,280.695,280.6409,280.695,40831.0
2019-12-19 09:56:00,280.55,280.68,280.55,280.68,49752.0
2019-12-19 09:55:00,280.4899,280.54,280.4899,280.54,35794.0
2019-12-19 09:54:00,280.39,280.515,280.39,280.515,41291.0
2019-12-19 09:53:00,280.51,280.53,280.3716,280.3716,67048.0
2019-12-19 09:52:00,280.75,280.75,280.51,280.51,61209.0
2019-12-19 09:51:00,280.6499,280.76,280.6499,280.76,61480.0
2019-12-19 09:50:00,280.7064,280.7064,280.595,280.6601,68700.0
2019-12-19 09:49:00,280.65,280.74,280.6,280.73,115287.0
2019-12-19 09:48:00,280.55,280.5725,280.4485,280.5725,64848.0
2019-12-19 09:47:00,280.14,280.5554,280.14,280.5554,143567.0
2019-12-19 09:46:00,280.38,280.38,280.0841,280.0841,144166.0
2019-12-19 09:45:00,280.6662,280.6662,280.43,280.43,76681.0
2019-12-19 09:44:00,280.69,280.7394,280.67,280.67,44574.0
2019-12-19 09:43:00,280.805,280.805,280.69,280.69,66211.0
2019-12-19 09:42:00,280.645,280.651,280.645,280.651,71850.0
2019-12-19 09:41:00,280.88,280.88,280.54,280.54,99727.0
2019-12-19 09:40:00,281.04,281.04,280.8712,280.8712,181444.0
2019-12-19 09:39:00,280.7546,280.97,280.676,280.97,158579.0
2019-12-19 09:38:00,280.4593,280.73,280.4593,280.73,103699.0
2019-12-19 09:37:00,280.44,280.4517,280.44,280.45,61939.0
2019-12-19 09:36:00,280.42,280.46,280.38,280.41,111704.0
2019-12-19 09:35:00,280.5,280.5,280.37,280.37,102811.0
2019-12-19 09:34:00,280.58,280.58,280.5374,280.5374,189398.0
2019-12-19 09:33:00,280.3315,280.3315,280.3315,280.3315,240742.0
2019-12-19 09:32:00,279.6588,279.9,279.6588,279.825,133853.0
2019-12-19 09:31:00,279.5,279.73,279.46,279.625,557441.0
2019-12-18 16:00:00,279.91,280.03,279.53,279.71,655780.0
2019-12-18 15:59:00,280.08,280.2,279.86,279.9215,223446.0
2019-12-18 15:58:00,280.01,280.12,279.97,280.08,214720.0
2019-12-18 15:57:00,280.07,280.09,280.01,280.01,114151.0
2019-12-18 15:56:00,280.09,280.2,280.04,280.0799,119089.0
2019-12-18 15:55:00,280.2985,280.37,280.08,280.08,174067.0
2019-12-18 15:54:00,280.36,280.36,280.23,280.2894,100072.0
2019-12-18 15:53:00,280.48,280.52,280.34,280.3601,90893.0
2019-12-18 15:52:00,280.53,280.5515,280.47,280.4869,63357.0
2019-12-18 15:51:00,280.54,280.56,280.46,280.53,129535.0
2019-12-18 15:50:00,280.31,280.54,280.31,280.54,92480.0
2019-12-18 15:49:00,280.425,280.425,280.2602,280.31,102681.0
2019-12-18 15:48:00,280.48,280.48,280.39,280.42,86006.0
2019-12-18 15:47:00,280.67,280.67,280.48,280.48,77693.0
2019-12-18 15:46:00,280.76,280.79,280.671,280.671,58253.0
2019-12-18 15:45:00,280.69,280.75,280.61,280.75,79970.0
2019-12-18 15:44:00,280.805,280.81,280.67,280.6791,73598.0
2019-12-18 15:43:00,280.86,280.88,280.77,280.81,67399.0
2019-12-18 15:42:00,280.895,280.9,280.78,280.8699,74787.0
2019-12-18 15:41:00,280.86,280.91,280.84,280.9,53376.0
2019-12-18 15:40:00,280.98,280.9923,280.845,280.851,42561.0
2019-12-18 15:39:00,281.0199,281.03,280.91,280.99,82105.0
2019-12-18 15:38:00,281.13,281.17,281.0,281.015,82936.0
