date,1. open,2. high,3. low,4. close,5. volume
2019-11-05 09:55:00,1804.9962,1804.9962,1804.9092,1804.9092,3234.0
2019-11-05 09:54:00,1804.9604,1805.0,1804.9604,1805.0,1009.0
2019-11-05 09:53:00,1804.825,1804.825,1804.825,1804.825,5913.0
2019-11-05 09:52:00,1806.705,1806.705,1805.7206,1805.7206,5240.0
2019-11-05 09:51:00,1806.3199,1806.3199,1806.2166,1806.2166,7246.0
2019-11-05 09:50:00,1805.2184,1805.6766,1805.2184,1805.6766,3721.0
2019-11-05 09:49:00,1806.1801,1806.35,1804.8,1804.8,6769.0
2019-11-05 09:48:00,1805.5,1805.5,1805.5,1805.5,6254.0
2019-11-05 09:47:00,1805.4,1805.8899,1805.4,1805.8899,7835.0
2019-11-05 09:46:00,1806.54,1806.54,1805.7303,1805.7303,10667.0
2019-11-05 09:45:00,1805.105,1806.4359,1805.105,1806.4359,14889.0
2019-11-05 09:44:00,1804.8846,1805.25,1804.8846,1805.2,6187.0
2019-11-05 09:43:00,1804.5804,1805.5999,1804.5804,1805.5999,11637.0
2019-11-05 09:42:00,1803.6899,1804.47,1803.6899,1804.47,9041.0
2019-11-05 09:41:00,1803.0,1803.4594,1803.0,1803.4594,13205.0
2019-11-05 09:40:00,1801.8199,1803.0,1801.8199,1803.0,8381.0
2019-11-05 09:39:00,1801.1746,1801.7981,1801.1746,1801.7981,9591.0
2019-11-05 09:38:00,1799.725,1800.903,1799.725,1800.903,17179.0
2019-11-05 09:37:00,1801.455,1801.455,1798.454,1798.454,29111.0
2019-11-05 09:36:00,1803.9899,1803.9899,1802.01,1802.01,12098.0
2019-11-05 09:35:00,1804.2683,1804.2683,1803.65,1803.65,12728.0
2019-11-05 09:34:00,1804.1132,1804.1132,1804.1132,1804.1132,17402.0
2019-11-05 09:33:00,1802.13,1804.2388,1802.0789,1804.2388,9865.0
2019-11-05 09:32:00,1805.0,1805.85,1801.09,1802.1949,29028.0
2019-11-05 09:31:00,1805.3101,1805.3101,1805.3101,1805.3101,78959.0
2019-11-04 16:00:00,1804.84,1805.37,1804.35,1805.28,28708.0
2019-11-04 15:59:00,1804.78,1804.8199,1804.0699,1804.8199,15209.0
2019-11-04 15:58:00,1804.1,1804.61,1803.53,1804.61,15115.0
2019-11-04 15:57:00,1805.25,1805.3295,1804.41,1804.41,8977.0
2019-11-04 15:56:00,1806.29,1806.29,1804.89,1805.42,24987.0
2019-11-04 15:55:00,1806.5601,1806.75,1805.9,1805.9,8564.0
2019-11-04 15:54:00,1807.21,1807.41,1806.6899,1806.97,8340.0
2019-11-04 15:53:00,1807.37,1807.5601,1806.71,1807.1801,7166.0
2019-11-04 15:52:00,1807.58,1807.6,1807.1899,1807.2101,6443.0
2019-11-04 15:51:00,1807.3101,1807.91,1806.91,1807.46,5524.0
2019-11-04 15:50:00,1807.6801,1807.7,1806.9,1807.1801,8850.0
2019-11-04 15:49:00,1807.1436,1807.7,1807.0699,1807.6899,5058.0
2019-11-04 15:48:00,1807.3101,1807.51,1807.3,1807.3199,2730.0
2019-11-04 15:47:00,1807.96,1807.96,1807.01,1807.2,4350.0
2019-11-04 15:46:00,1808.24,1808.3583,1808.0,1808.0,7303.0
2019-11-04 15:45:00,1808.59,1808.605,1808.2975,1808.4637,2717.0
2019-11-04 15:44:00,1808.5601,1808.675,1808.15,1808.42,5361.0
2019-11-04 15:43:00,1808.3751,1808.75,1808.3,1808.337,3706.0
2019-11-04 15:42:00,1808.24,1808.35,1808.05,1808.35,2598.0
2019-11-04 15:41:00,1807.257,1808.04,1807.257,1808.04,7073.0
2019-11-04 15:40:00,1807.4,1807.4,1807.2189,1807.2189,1628.0
2019-11-04 15:39:00,1807.5,1807.8101,1807.33,1807.42,2490.0
2019-11-04 15:38:00,1807.2,1807.7114,1807.0,1807.2,4806.0
2019-11-04 15:37:00,1807.725,1807.725,1806.7728,1806.7728,2710.0
2019-11-04 15:36:00,1808.0601,1808.0601,1807.49,1807.9,3120.0
2019-11-04 15:35:00,1808.66,1808.66,1808.0,1808.05,3295.0
2019-11-04 15:34:00,1808.48,1808.6801,1808.235,1808.5,5367.0
2019-11-04 15:33:00,1807.7632,1808.99,1807.7632,1808.47,4600.0
2019-11-04 15:32:00,1807.8101,1807.8101,1807.33,1807.735,5337.0
2019-11-04 15:31:00,1807.1801,1807.72,1807.09,1807.5,5988.0
2019-11-04 15:30:00,1807.0699,1807.0699,1806.61,1806.83,3686.0
2019-11-04 15:29:00,1808.1598,1808.1598,1807.27,1807.27,4955.0
2019-11-04 15:28:00,1807.86,1808.14,1807.845,1808.1396,2881.0
2019-11-04 15:27:00,1808.4301,1808.4301,1807.85,1808.1132,5131.0
2019-11-04 15:26:00,1808.5652,1808.61,1808.2996,1808.47,2544.0
2019-11-04 15:25:00,1808.9301,1808.95,1808.595,1808.595,4541.0
2019-11-04 15:24:00,1808.4301,1808.97,1808.4301,1808.7769,3119.0
2019-11-04 15:23:00,1808.5601,1808.5601,1808.4,1808.5,2111.0
2019-11-04 15:22:00,1808.3199,1808.85,1808.16,1808.49,5331.0
2019-11-04 15:21:00,1807.705,1808.0601,1807.37,1807.6,3607.0
2019-11-04 15:20:00,1807.755,1808.15,1807.28,1807.67,3258.0
2019-11-04 15:19:00,1807.49,1807.86,1807.49,1807.7585,3439.0
2019-11-04 15:18:00,1807.3,1807.65,1807.05,1807.05,5781.0
2019-11-04 15:17:00,1807.0767,1807.67,1806.8846,1807.2101,3129.0
2019-11-04 15:16:00,1806.98,1806.98,1806.12,1806.6,4179.0
2019-11-04 15:15:00,1805.76,1806.75,1805.66,1806.7,7651.0
2019-11-04 15:14:00,1805.8761,1806.46,1805.7758,1806.0157,5685.0
2019-11-04 15:13:00,1805.64,1805.855,1805.3239,1805.63,3150.0
2019-11-04 15:12:00,1806.35,1806.37,1805.61,1805.66,11007.0
2019-11-04 15:11:00,1807.1,1807.2,1806.3101,1806.495,5676.0
2019-11-04 15:10:00,1807.92,1807.96,1807.0,1807.215,5018.0
2019-11-04 15:09:00,1806.6899,1807.91,1806.6899,1807.86,8323.0
2019-11-04 15:08:00,1806.745,1806.745,1806.41,1806.476,3822.0
2019-11-04 15:07:00,1807.299,1807.33,1806.78,1807.0732,3935.0
2019-11-04 15:06:00,1807.5,1807.62,1806.5,1807.2,8087.0
2019-11-04 15:05:00,1807.79,1807.79,1807.5,1807.73,4919.0
2019-11-04 15:04:00,1808.49,1808.55,1807.5601,1807.61,9722.0
2019-11-04 15:03:00,1808.65,1809.1899,1808.64,1808.64,2869.0
2019-11-04 15:02:00,1809.21,1809.3199,1808.78,1808.9351,7290.0
2019-11-04 15:01:00,1810.0,1810.12,1809.3453,1809.5,8238.0
2019-11-04 15:00:00,1810.26,1810.44,1810.18,1810.29,2585.0
2019-11-04 14:59:00,1810.7,1810.7,1810.0001,1810.292,3575.0
2019-11-04 14:58:00,1810.91,1810.91,1810.91,1810.91,383.0
2019-11-04 14:57:00,1810.0,1810.86,1810.0,1810.51,4949.0
2019-11-04 14:56:00,1810.42,1810.4301,1809.9,1810.3101,7156.0
2019-11-04 14:55:00,1810.8,1810.8101,1810.1,1810.215,6614.0
2019-11-04 14:54:00,1810.78,1811.0,1810.78,1811.0,3844.0
2019-11-04 14:53:00,1811.8199,1811.8199,1810.71,1811.035,8475.0
2019-11-04 14:52:00,1812.09,1812.36,1811.89,1812.05,3715.0
2019-11-04 14:51:00,1811.54,1812.14,1811.34,1811.84,5810.0
2019-11-04 14:50:00,1811.89,1811.89,1811.595,1811.595,3257.0
2019-11-04 14:49:00,1812.15,1812.53,1811.78,1811.905,5310.0
2019-11-04 14:48:00,1811.8752,1812.48,1811.46,1812.48,12396.0
2019-11-04 14:47:00,1811.665,1812.0,1811.61,1811.8,3506.0
2019-11-04 14:46:00,1812.0,1812.0,1811.64,1811.7,3130.0
2019-11-04 14:45:00,1813.1219,1813.1219,1811.99,1812.0,6411.0
2019-11-04 14:44:00,1812.77,1812.99,1812.5699,1812.5699,2073.0
2019-11-04 14:43:00,1812.6919,1812.7993,1812.53,1812.5522,1940.0
2019-11-04 14:42:00,1813.22,1813.27,1812.37,1812.7944,8619.0
2019-11-04 14:41:00,1813.17,1813.59,1813.098,1813.2037,4688.0
2019-11-04 14:40:00,1813.55,1814.0,1813.05,1813.14,12054.0
2019-11-04 14:39:00,1813.735,1813.7551,1813.5,1813.5225,3379.0
2019-11-04 14:38:00,1813.5,1813.84,1813.5,1813.77,5290.0
2019-11-04 14:37:00,1812.95,1813.48,1812.775,1813.48,9711.0
2019-11-04 14:36:00,1811.97,1812.88,1811.97,1812.88,9405.0
2019-11-04 14:35:00,1811.91,1811.92,1811.9,1811.9,898.0
2019-11-04 14:34:00,1811.645,1811.6783,1811.27,1811.5601,3932.0
2019-11-04 14:33:00,1811.36,1811.9,1811.21,1811.86,4086.0
2019-11-04 14:32:00,1811.6219,1811.6219,1811.21,1811.21,2289.0
2019-11-04 14:31:00,1811.36,1811.61,1811.36,1811.61,1946.0
2019-11-04 14:30:00,1811.455,1811.71,1811.36,1811.37,5188.0
2019-11-04 14:29:00,1811.5896,1811.6801,1811.42,1811.52,2349.0
2019-11-04 14:28:00,1811.1899,1811.6899,1811.0699,1811.6899,8897.0
2019-11-04 14:27:00,1810.86,1811.0699,1810.75,1811.0699,4287.0
2019-11-04 14:26:00,1810.86,1810.86,1810.615,1810.85,1268.0
2019-11-04 14:25:00,1810.36,1810.91,1810.36,1810.72,3234.0
2019-11-04 14:24:00,1810.3051,1810.3051,1810.245,1810.28,1191.0
2019-11-04 14:23:00,1810.2401,1810.5424,1810.1801,1810.1801,4492.0
2019-11-04 14:22:00,1810.4399,1810.4399,1810.4399,1810.4399,268.0
2019-11-04 14:21:00,1810.08,1810.4,1810.08,1810.4,2628.0
2019-11-04 14:20:00,1810.3385,1810.3385,1810.22,1810.2488,1204.0
2019-11-04 14:19:00,1810.48,1810.6899,1810.24,1810.24,2347.0
2019-11-04 14:18:00,1810.04,1810.49,1810.04,1810.49,2306.0
2019-11-04 14:17:00,1810.11,1810.29,1809.96,1810.29,2350.0
2019-11-04 14:16:00,1810.5,1810.53,1810.15,1810.53,2465.0
2019-11-04 14:15:00,1810.59,1810.59,1810.319,1810.319,2540.0
2019-11-04 14:14:00,1810.045,1810.33,1810.045,1810.285,1216.0
2019-11-04 14:13:00,1809.74,1810.23,1809.74,1809.9652,2688.0
2019-11-04 14:12:00,1810.0699,1810.326,1809.88,1810.0601,3529.0
2019-11-04 14:11:00,1809.8977,1809.8977,1809.87,1809.87,628.0
2019-11-04 14:10:00,1810.1768,1810.1768,1809.651,1810.0505,3870.0
2019-11-04 14:09:00,1810.3,1810.3,1810.175,1810.175,1424.0
2019-11-04 14:08:00,1810.05,1810.2216,1809.9,1809.9,7935.0
2019-11-04 14:07:00,1810.55,1810.5601,1809.9,1810.175,4224.0
2019-11-04 14:06:00,1810.5,1810.76,1810.228,1810.55,3982.0
2019-11-04 14:04:00,1811.6801,1811.6801,1811.01,1811.01,3607.0
2019-11-04 14:03:00,1811.5,1811.66,1811.4399,1811.49,2393.0
2019-11-04 14:02:00,1811.4596,1811.7299,1811.45,1811.66,2400.0
2019-11-04 14:01:00,1811.39,1811.55,1811.39,1811.55,878.0
2019-11-04 14:00:00,1810.66,1811.5,1810.66,1811.275,11011.0
2019-11-04 13:59:00,1810.38,1810.46,1810.23,1810.46,2002.0
2019-11-04 13:58:00,1810.6801,1810.6801,1810.0601,1810.08,2573.0
2019-11-04 13:57:00,1810.51,1810.7153,1810.21,1810.26,2491.0
2019-11-04 13:56:00,1810.4301,1810.4301,1810.3339,1810.34,2005.0
2019-11-04 13:55:00,1810.4399,1810.7433,1810.4399,1810.7433,1706.0
2019-11-04 13:54:00,1810.265,1810.4301,1810.265,1810.38,3463.0
2019-11-04 13:53:00,1810.2697,1810.49,1810.2697,1810.4399,1184.0
2019-11-04 13:52:00,1810.34,1810.3839,1810.03,1810.03,1919.0
2019-11-04 13:51:00,1810.85,1811.2,1810.6071,1810.6071,4898.0
2019-11-04 13:50:00,1810.89,1810.89,1810.8075,1810.8075,1378.0
2019-11-04 13:49:00,1810.37,1810.8,1810.3667,1810.3667,3140.0
2019-11-04 13:48:00,1810.51,1810.74,1810.33,1810.33,2186.0
2019-11-04 13:47:00,1810.47,1810.5518,1810.4,1810.47,975.0
2019-11-04 13:46:00,1810.6,1810.8199,1810.11,1810.11,5348.0
2019-11-04 13:45:00,1810.4576,1810.8,1810.4576,1810.605,3897.0
2019-11-04 13:44:00,1810.2581,1810.58,1810.2581,1810.3101,2942.0
2019-11-04 13:42:00,1810.39,1810.885,1810.2,1810.2,2986.0
2019-11-04 13:41:00,1809.95,1810.02,1809.66,1809.97,1166.0
2019-11-04 13:40:00,1809.87,1809.9301,1809.7596,1809.76,2767.0
2019-11-04 13:39:00,1810.274,1810.41,1810.145,1810.34,1632.0
2019-11-04 13:38:00,1809.6,1810.15,1809.6,1810.15,2682.0
2019-11-04 13:37:00,1809.6324,1809.765,1809.25,1809.6,2388.0
2019-11-04 13:36:00,1809.6899,1809.8296,1809.4,1809.4301,2451.0
2019-11-04 13:35:00,1810.1899,1810.1899,1809.41,1809.9009,5594.0
2019-11-04 13:34:00,1810.2292,1810.2596,1810.0,1810.0,3891.0
2019-11-04 13:33:00,1810.4299,1810.4299,1810.1309,1810.1949,1374.0
2019-11-04 13:32:00,1810.23,1810.23,1810.23,1810.23,396.0
2019-11-04 13:31:00,1810.35,1810.7837,1810.2,1810.5,5937.0
2019-11-04 13:30:00,1810.38,1810.5404,1810.38,1810.5404,1742.0
2019-11-04 13:29:00,1810.54,1810.54,1810.5,1810.505,1653.0
2019-11-04 13:28:00,1810.505,1810.505,1810.3199,1810.5,785.0
2019-11-04 13:27:00,1810.25,1810.25,1810.0,1810.22,4774.0
2019-11-04 13:26:00,1810.47,1810.47,1810.36,1810.375,1880.0
2019-11-04 13:25:00,1810.92,1811.09,1810.77,1810.77,2042.0
2019-11-04 13:24:00,1810.6887,1810.71,1810.3101,1810.3101,2241.0
2019-11-04 13:23:00,1810.7872,1810.8043,1810.6021,1810.8043,1177.0
2019-11-04 13:22:00,1811.405,1811.405,1810.9301,1810.9301,1187.0
2019-11-04 13:21:00,1811.4771,1811.6801,1811.26,1811.6801,1453.0
2019-11-04 13:20:00,1811.39,1811.62,1811.1558,1811.1558,4265.0
2019-11-04 13:19:00,1811.4,1811.4,1811.2,1811.2325,2478.0
2019-11-04 13:18:00,1810.6901,1811.39,1810.6901,1811.245,1550.0
2019-11-04 13:17:00,1810.458,1811.25,1810.458,1811.0601,6929.0
2019-11-04 13:16:00,1810.4,1810.63,1810.29,1810.63,1327.0
2019-11-04 13:15:00,1810.8,1810.86,1810.62,1810.7,1825.0
2019-11-04 13:14:00,1811.24,1811.24,1811.09,1811.2,1822.0
2019-11-04 13:13:00,1810.88,1811.1,1810.8258,1811.1,1504.0
2019-11-04 13:12:00,1810.2688,1810.645,1810.2688,1810.645,2377.0
2019-11-04 13:11:00,1809.8,1810.15,1809.8,1810.15,1255.0
2019-11-04 13:10:00,1810.0601,1810.33,1810.0601,1810.095,1711.0
2019-11-04 13:09:00,1810.295,1810.49,1810.0934,1810.0934,2831.0
2019-11-04 13:08:00,1810.047,1810.047,1809.8701,1809.96,2281.0
2019-11-04 13:07:00,1810.47,1810.48,1809.8,1809.8,5207.0
2019-11-04 13:06:00,1810.28,1810.28,1809.9414,1810.15,1500.0
2019-11-04 13:05:00,1810.0482,1810.46,1810.0,1810.46,1793.0
2019-11-04 13:04:00,1810.3496,1810.3496,1809.745,1809.8101,2801.0
2019-11-04 13:03:00,1810.39,1810.5,1810.24,1810.5,1573.0
2019-11-04 13:02:00,1810.5,1810.5,1810.01,1810.01,2248.0
2019-11-04 13:01:00,1810.6,1811.0,1810.5,1810.5,3348.0
2019-11-04 13:00:00,1810.71,1810.96,1810.66,1810.87,2930.0
2019-11-04 12:59:00,1811.25,1811.25,1810.9399,1811.04,2492.0
2019-11-04 12:58:00,1811.52,1811.52,1811.25,1811.25,852.0
2019-11-04 12:57:00,1811.3199,1811.3199,1811.175,1811.29,1765.0
2019-11-04 12:56:00,1811.495,1811.5,1811.495,1811.5,1104.0
2019-11-04 12:55:00,1811.1801,1811.6,1811.1801,1811.5,3103.0
2019-11-04 12:54:00,1810.87,1811.24,1810.87,1811.0,1925.0
2019-11-04 12:53:00,1811.09,1811.1095,1811.05,1811.1095,1727.0
2019-11-04 12:52:00,1811.2281,1811.71,1811.09,1811.2904,4761.0
2019-11-04 12:51:00,1810.83,1811.77,1810.83,1811.6,6440.0
2019-11-04 12:50:00,1810.668,1811.0,1810.668,1810.895,3023.0
2019-11-04 12:49:00,1810.8,1810.97,1810.75,1810.97,1161.0
2019-11-04 12:48:00,1810.8,1811.0,1810.7419,1810.76,1643.0
2019-11-04 12:47:00,1810.99,1811.245,1810.8101,1810.8101,4017.0
2019-11-04 12:46:00,1810.71,1811.25,1810.71,1811.25,2475.0
2019-11-04 12:45:00,1810.0601,1810.54,1809.95,1810.4644,2786.0
2019-11-04 12:44:00,1810.37,1810.37,1810.01,1810.15,1567.0
2019-11-04 12:43:00,1810.11,1810.2,1810.11,1810.2,2156.0
2019-11-04 12:42:00,1810.77,1810.77,1810.15,1810.15,3769.0
2019-11-04 12:41:00,1810.5254,1810.585,1810.5254,1810.585,1529.0
2019-11-04 12:40:00,1810.4706,1810.5601,1810.2,1810.5601,7435.0
2019-11-04 12:39:00,1811.1027,1811.1027,1810.4,1810.53,1598.0
2019-11-04 12:38:00,1810.95,1811.96,1810.95,1811.3754,4722.0
2019-11-04 12:37:00,1811.1,1811.25,1811.09,1811.225,1005.0
2019-11-04 12:36:00,1811.6801,1811.6801,1811.23,1811.36,1417.0
2019-11-04 12:35:00,1810.97,1811.14,1810.8594,1811.14,2105.0
2019-11-04 12:34:00,1810.785,1810.8149,1810.6083,1810.8149,1526.0
2019-11-04 12:33:00,1811.6899,1811.6899,1810.54,1810.54,1613.0
2019-11-04 12:32:00,1811.23,1811.36,1811.02,1811.36,1649.0
2019-11-04 12:31:00,1811.37,1811.442,1810.89,1810.8967,1696.0
2019-11-04 12:30:00,1812.0,1812.04,1810.95,1811.37,7347.0
2019-11-04 12:29:00,1811.65,1811.99,1811.65,1811.96,3162.0
2019-11-04 12:28:00,1811.85,1811.85,1811.0551,1811.49,3761.0
2019-11-04 12:27:00,1810.55,1811.6899,1810.38,1811.6899,6284.0
2019-11-04 12:26:00,1810.6801,1810.6801,1810.26,1810.65,3895.0
2019-11-04 12:25:00,1811.12,1811.12,1810.4325,1810.605,4348.0
2019-11-04 12:24:00,1811.22,1811.22,1810.8199,1810.8199,3225.0
2019-11-04 12:23:00,1810.65,1811.21,1810.65,1810.95,2612.0
2019-11-04 12:22:00,1811.3353,1811.4,1810.76,1810.76,1916.0
2019-11-04 12:21:00,1811.66,1811.66,1811.38,1811.38,1016.0
2019-11-04 12:20:00,1810.8186,1811.58,1810.8186,1811.58,2613.0
2019-11-04 12:19:00,1811.0,1811.8,1810.9351,1811.01,9074.0
2019-11-04 12:18:00,1810.465,1810.85,1810.455,1810.8051,2411.0
2019-11-04 12:17:00,1810.84,1810.85,1810.1801,1810.63,4286.0
2019-11-04 12:16:00,1810.89,1811.0,1810.8199,1810.85,1978.0
2019-11-04 12:15:00,1810.95,1810.95,1810.35,1810.73,3136.0
2019-11-04 12:14:00,1810.84,1811.2,1810.84,1810.92,3183.0
2019-11-04 12:13:00,1810.975,1810.975,1810.674,1810.835,1979.0
2019-11-04 12:12:00,1810.74,1811.325,1810.4446,1811.0,7246.0
2019-11-04 12:11:00,1809.58,1810.73,1809.58,1810.72,6508.0
2019-11-04 12:10:00,1809.6775,1809.6775,1809.5112,1809.54,1252.0
2019-11-04 12:09:00,1810.01,1810.15,1809.5601,1810.0699,3892.0
2019-11-04 12:08:00,1810.0549,1810.15,1810.045,1810.14,2165.0
2019-11-04 12:07:00,1809.7,1810.45,1809.275,1810.45,6956.0
2019-11-04 12:06:00,1809.41,1809.7736,1809.3199,1809.45,2600.0
2019-11-04 12:05:00,1808.905,1809.6801,1808.905,1809.0601,5997.0
2019-11-04 12:04:00,1808.8101,1809.11,1808.8101,1808.91,2037.0
2019-11-04 12:03:00,1808.5291,1808.62,1808.13,1808.61,4034.0
2019-11-04 12:02:00,1808.86,1809.1,1808.0,1808.45,7898.0
2019-11-04 12:01:00,1808.88,1809.5,1808.88,1809.49,3989.0
2019-11-04 12:00:00,1808.88,1809.06,1808.69,1808.75,2811.0
2019-11-04 11:59:00,1808.92,1809.4,1808.6801,1808.78,3006.0
2019-11-04 11:58:00,1809.16,1809.4301,1809.09,1809.21,1551.0
2019-11-04 11:57:00,1809.625,1809.95,1809.25,1809.75,3077.0
2019-11-04 11:56:00,1809.22,1810.0,1808.8199,1809.7,9847.0
2019-11-04 11:55:00,1809.6564,1809.8199,1809.4399,1809.4399,3946.0
2019-11-04 11:54:00,1809.79,1810.4,1809.79,1809.89,3091.0
2019-11-04 11:53:00,1810.175,1810.175,1809.5601,1809.8905,3125.0
2019-11-04 11:52:00,1810.25,1810.5699,1810.12,1810.4399,2252.0
2019-11-04 11:51:00,1810.5637,1810.5637,1810.26,1810.3199,2027.0
2019-11-04 11:50:00,1809.6683,1810.778,1809.6683,1810.67,10951.0
2019-11-04 11:49:00,1809.51,1809.7,1809.3348,1809.605,2374.0
2019-11-04 11:48:00,1809.0,1809.35,1809.0,1809.26,961.0
2019-11-04 11:47:00,1809.4449,1809.4449,1809.4449,1809.4449,470.0
2019-11-04 11:46:00,1809.0,1809.88,1809.0,1809.425,7641.0
2019-11-04 11:45:00,1808.67,1809.0,1808.495,1809.0,3778.0
2019-11-04 11:44:00,1808.73,1808.73,1808.4,1808.4,2041.0
2019-11-04 11:43:00,1807.531,1808.35,1807.402,1808.35,3815.0
2019-11-04 11:42:00,1808.14,1808.14,1807.583,1807.655,4958.0
2019-11-04 11:41:00,1808.33,1808.63,1808.17,1808.385,2335.0
2019-11-04 11:40:00,1809.5,1809.5,1808.8978,1808.915,8177.0
2019-11-04 11:39:00,1809.5,1809.72,1809.5,1809.51,5886.0
2019-11-04 11:38:00,1809.78,1810.0515,1809.5,1809.5,2750.0
2019-11-04 11:37:00,1810.125,1810.1583,1809.85,1810.15,2132.0
2019-11-04 11:36:00,1809.51,1810.39,1809.24,1810.2515,6040.0
2019-11-04 11:35:00,1808.6899,1809.5411,1808.42,1809.0,6672.0
2019-11-04 11:34:00,1809.5841,1809.5841,1809.0,1809.01,2635.0
2019-11-04 11:33:00,1809.745,1810.15,1809.35,1810.15,7817.0
2019-11-04 11:32:00,1808.5887,1809.86,1808.5887,1809.86,3508.0
2019-11-04 11:31:00,1808.29,1808.4301,1807.865,1808.4301,1644.0
2019-11-04 11:30:00,1808.25,1808.27,1807.52,1807.875,5775.0
2019-11-04 11:29:00,1808.7,1808.7,1807.9301,1808.3112,3431.0
2019-11-04 11:28:00,1808.89,1808.97,1808.7096,1808.71,1851.0
2019-11-04 11:27:00,1808.25,1808.975,1808.0,1808.6346,3912.0
2019-11-04 11:26:00,1808.51,1808.5999,1807.49,1807.9604,10514.0
2019-11-04 11:25:00,1809.51,1809.95,1808.5,1808.71,10306.0
2019-11-04 11:24:00,1809.749,1810.05,1809.52,1809.52,3555.0
2019-11-04 11:23:00,1810.0,1810.79,1810.0,1810.0448,8824.0
2019-11-04 11:22:00,1809.485,1810.0,1809.1899,1809.5388,3780.0
2019-11-04 11:21:00,1810.79,1810.79,1809.02,1809.02,13201.0
2019-11-04 11:20:00,1811.15,1811.48,1810.36,1810.5614,5905.0
2019-11-04 11:19:00,1811.83,1812.14,1810.8475,1810.8475,7289.0
2019-11-04 11:18:00,1811.835,1812.15,1811.835,1812.15,702.0
2019-11-04 11:17:00,1811.7245,1811.7245,1811.7245,1811.7245,7812.0
2019-11-04 11:15:00,1812.905,1813.01,1812.61,1812.99,8495.0
2019-11-04 11:13:00,1812.92,1813.2126,1812.701,1812.8219,4270.0
2019-11-04 11:12:00,1812.6899,1812.6899,1812.6899,1812.6899,10788.0
2019-11-04 11:11:00,1813.915,1813.915,1813.915,1813.915,265.0
2019-11-04 11:10:00,1813.21,1814.11,1813.21,1813.845,13976.0
2019-11-04 11:09:00,1813.1685,1813.25,1812.72,1812.975,3073.0
2019-11-04 11:08:00,1813.34,1813.4333,1812.99,1813.215,2755.0
2019-11-04 11:07:00,1813.0,1813.325,1812.6804,1813.0,8253.0
2019-11-04 11:06:00,1813.4196,1813.5,1813.1664,1813.4869,4292.0
2019-11-04 11:05:00,1812.6899,1813.655,1812.6854,1813.3531,6834.0
2019-11-04 11:04:00,1812.36,1813.27,1812.36,1812.88,10216.0
2019-11-04 11:03:00,1811.5972,1812.21,1811.5146,1811.88,6157.0
2019-11-04 11:02:00,1811.075,1811.53,1810.74,1811.53,3594.0
2019-11-04 11:01:00,1811.475,1811.475,1810.88,1811.3101,1730.0
2019-11-04 11:00:00,1811.1,1811.59,1811.1,1811.3834,2561.0
2019-11-04 10:59:00,1811.12,1811.12,1810.85,1811.1021,2089.0
2019-11-04 10:58:00,1811.155,1811.6801,1811.0,1811.0,3838.0
2019-11-04 10:57:00,1810.02,1811.29,1810.02,1811.29,3818.0
2019-11-04 10:56:00,1810.49,1810.7,1809.5,1810.426,14283.0
2019-11-04 10:55:00,1810.16,1810.33,1809.85,1810.33,6400.0
2019-11-04 10:54:00,1810.7,1810.75,1810.08,1810.283,4816.0
2019-11-04 10:53:00,1810.6801,1811.34,1810.03,1810.75,8558.0
2019-11-04 10:52:00,1810.15,1810.65,1809.87,1810.4716,3278.0
2019-11-04 10:51:00,1810.88,1810.88,1809.2,1810.16,9096.0
2019-11-04 10:50:00,1811.0,1811.76,1810.64,1810.64,4185.0
2019-11-04 10:49:00,1810.53,1811.6199,1810.53,1811.085,3747.0
2019-11-04 10:48:00,1810.6899,1810.86,1810.3101,1810.7438,4494.0
2019-11-04 10:47:00,1811.16,1811.345,1810.9156,1811.0,5735.0
2019-11-04 10:46:00,1812.36,1812.4694,1811.5699,1811.6801,8366.0
2019-11-04 10:45:00,1812.76,1813.09,1812.0699,1812.1,4340.0
2019-11-04 10:44:00,1813.5881,1813.5881,1812.7321,1812.95,3062.0
2019-11-04 10:43:00,1814.3761,1814.5601,1813.1304,1813.15,8786.0
2019-11-04 10:42:00,1812.7375,1814.0,1812.7375,1814.0,6951.0
2019-11-04 10:41:00,1812.01,1812.99,1811.9606,1812.71,3305.0
2019-11-04 10:40:00,1811.42,1812.0601,1811.42,1812.0601,5962.0
2019-11-04 10:39:00,1810.97,1812.01,1810.97,1811.42,6425.0
2019-11-04 10:38:00,1810.47,1811.83,1810.47,1811.0,7784.0
2019-11-04 10:37:00,1811.47,1811.86,1810.52,1810.5886,10229.0
2019-11-04 10:36:00,1813.8,1813.8,1810.74,1811.04,17523.0
2019-11-04 10:35:00,1814.7616,1814.97,1813.87,1814.2,5195.0
2019-11-04 10:34:00,1814.5793,1815.0,1814.4829,1814.73,12376.0
2019-11-04 10:33:00,1814.12,1814.67,1813.89,1814.67,8776.0
2019-11-04 10:32:00,1814.2618,1815.0601,1814.22,1814.3831,20854.0
2019-11-04 10:31:00,1813.941,1814.39,1813.8,1814.39,10549.0
2019-11-04 10:30:00,1813.35,1814.4399,1812.8101,1814.26,14377.0
2019-11-04 10:29:00,1812.61,1813.4301,1812.27,1813.0618,15058.0
2019-11-04 10:28:00,1812.09,1813.0601,1812.09,1813.0601,17952.0
2019-11-04 10:27:00,1811.58,1812.5,1811.58,1812.49,10500.0
2019-11-04 10:26:00,1812.475,1812.475,1811.5601,1811.5601,8031.0
