date,1. open,2. high,3. low,4. close,5. volume
2019-12-18 13:53:00,1351.7975,1352.03,1351.7975,1352.03,1781.0
2019-12-18 13:52:00,1351.6801,1351.8101,1351.6801,1351.79,616.0
2019-12-18 13:50:00,1352.23,1352.23,1351.87,1351.87,2345.0
2019-12-18 13:49:00,1352.46,1352.46,1352.41,1352.41,441.0
2019-12-18 13:48:00,1351.86,1352.5803,1351.85,1352.5803,2271.0
2019-12-18 13:47:00,1351.6,1351.8279,1351.54,1351.705,1211.0
2019-12-18 13:46:00,1351.7711,1351.7711,1351.7711,1351.7711,410.0
2019-12-18 13:45:00,1351.65,1351.75,1351.4351,1351.75,3768.0
2019-12-18 13:44:00,1351.72,1351.87,1351.6899,1351.8199,1854.0
2019-12-18 13:42:00,1351.7,1351.8,1351.665,1351.73,3092.0
2019-12-18 13:41:00,1351.34,1351.4009,1351.14,1351.4009,2498.0
2019-12-18 13:40:00,1351.62,1351.62,1351.54,1351.605,1099.0
2019-12-18 13:39:00,1352.2823,1352.2823,1351.61,1351.61,3832.0
2019-12-18 13:38:00,1352.29,1352.29,1352.29,1352.29,149.0
2019-12-18 13:37:00,1352.29,1352.29,1352.29,1352.29,795.0
2019-12-18 13:36:00,1352.27,1352.41,1352.17,1352.17,2717.0
2019-12-18 13:35:00,1352.4301,1352.4301,1352.16,1352.16,1630.0
2019-12-18 13:34:00,1352.55,1352.59,1352.52,1352.58,2574.0
2019-12-18 13:33:00,1352.3273,1352.55,1352.3273,1352.55,916.0
2019-12-18 13:32:00,1352.3042,1352.41,1352.3042,1352.41,632.0
2019-12-18 13:31:00,1351.665,1352.41,1351.665,1352.41,1427.0
2019-12-18 13:30:00,1351.6899,1351.71,1351.62,1351.67,774.0
2019-12-18 13:29:00,1351.7,1351.7028,1351.55,1351.6801,1316.0
2019-12-18 13:28:00,1351.54,1351.79,1351.465,1351.79,4966.0
2019-12-18 13:27:00,1351.26,1351.54,1351.0,1351.36,2537.0
2019-12-18 13:26:00,1351.52,1351.5699,1351.27,1351.27,1734.0
2019-12-18 13:25:00,1351.24,1351.49,1351.24,1351.49,904.0
2019-12-18 13:24:00,1351.85,1351.85,1351.26,1351.416,1361.0
2019-12-18 13:23:00,1351.85,1351.85,1351.66,1351.66,640.0
2019-12-18 13:22:00,1352.12,1352.12,1352.12,1352.12,1403.0
2019-12-18 13:21:00,1351.9751,1352.095,1351.92,1352.095,1638.0
2019-12-18 13:20:00,1352.16,1352.33,1352.16,1352.17,1775.0
2019-12-18 13:19:00,1352.1949,1352.1949,1352.0699,1352.0699,794.0
2019-12-18 13:18:00,1351.8506,1352.12,1351.8506,1352.12,2029.0
2019-12-18 13:17:00,1351.9891,1351.9891,1351.8101,1351.8101,863.0
2019-12-18 13:16:00,1352.3199,1352.64,1352.0,1352.16,4649.0
2019-12-18 13:15:00,1352.78,1352.8,1352.505,1352.6559,2626.0
2019-12-18 13:14:00,1353.1,1353.1,1352.5302,1352.75,1396.0
2019-12-18 13:13:00,1353.3593,1353.3593,1352.9979,1352.9979,2143.0
2019-12-18 13:12:00,1353.48,1353.48,1353.4399,1353.4791,1490.0
2019-12-18 13:11:00,1353.595,1353.62,1353.26,1353.37,610.0
2019-12-18 13:10:00,1353.6523,1353.6523,1353.2,1353.2,561.0
2019-12-18 13:09:00,1352.9794,1353.34,1352.9794,1353.34,1568.0
2019-12-18 13:08:00,1353.1,1353.1293,1353.0,1353.0,1015.0
2019-12-18 13:07:00,1353.4,1353.4,1352.8824,1352.89,1340.0
2019-12-18 13:06:00,1353.8989,1353.8989,1353.6,1353.6,2415.0
2019-12-18 13:05:00,1353.51,1353.6,1353.39,1353.59,2300.0
2019-12-18 13:04:00,1353.36,1353.39,1353.3101,1353.35,1961.0
2019-12-18 13:03:00,1353.0,1353.3199,1353.0,1353.09,908.0
2019-12-18 13:02:00,1352.88,1353.025,1352.88,1353.025,1015.0
2019-12-18 13:01:00,1352.75,1352.755,1352.708,1352.755,583.0
2019-12-18 13:00:00,1352.62,1352.81,1352.54,1352.69,4780.0
2019-12-18 12:59:00,1352.4449,1352.4449,1352.4449,1352.4449,475.0
2019-12-18 12:57:00,1352.4,1352.5,1352.28,1352.4301,1282.0
2019-12-18 12:56:00,1352.3,1352.3,1352.295,1352.3,616.0
2019-12-18 12:55:00,1352.64,1352.64,1352.4055,1352.4055,888.0
2019-12-18 12:54:00,1352.78,1352.78,1352.66,1352.66,1511.0
2019-12-18 12:53:00,1352.8199,1352.9351,1352.71,1352.85,3187.0
2019-12-18 12:52:00,1353.0699,1353.0699,1353.0699,1353.0699,1273.0
2019-12-18 12:50:00,1352.905,1353.26,1352.9,1353.21,3346.0
2019-12-18 12:49:00,1353.01,1353.08,1352.92,1352.92,5851.0
2019-12-18 12:48:00,1353.0601,1353.0601,1353.0601,1353.0601,371.0
2019-12-18 12:47:00,1353.1949,1353.3223,1353.1,1353.3101,1849.0
2019-12-18 12:46:00,1353.05,1353.0861,1353.05,1353.0861,294.0
2019-12-18 12:45:00,1353.59,1353.59,1353.1,1353.1,1741.0
2019-12-18 12:44:00,1353.4399,1353.4399,1353.4399,1353.4399,531.0
2019-12-18 12:43:00,1353.51,1353.7,1353.5,1353.7,394.0
2019-12-18 12:42:00,1353.59,1353.59,1353.52,1353.52,2489.0
2019-12-18 12:41:00,1353.585,1353.585,1353.4301,1353.4301,576.0
2019-12-18 12:40:00,1353.23,1353.64,1353.23,1353.54,3747.0
2019-12-18 12:39:00,1353.22,1353.345,1353.17,1353.3086,2474.0
2019-12-18 12:38:00,1353.29,1353.4471,1353.29,1353.4471,568.0
2019-12-18 12:36:00,1353.63,1353.63,1353.21,1353.21,1463.0
2019-12-18 12:35:00,1353.65,1353.9301,1353.5,1353.576,2833.0
2019-12-18 12:34:00,1353.79,1353.7953,1353.6,1353.7953,1782.0
2019-12-18 12:33:00,1353.77,1353.77,1353.71,1353.71,590.0
2019-12-18 12:32:00,1353.62,1353.77,1353.61,1353.77,1515.0
2019-12-18 12:31:00,1353.74,1353.74,1353.675,1353.72,516.0
2019-12-18 12:30:00,1354.21,1354.21,1353.79,1353.8,1514.0
2019-12-18 12:29:00,1354.59,1354.59,1354.27,1354.27,1522.0
2019-12-18 12:28:00,1354.63,1354.63,1354.59,1354.6,714.0
2019-12-18 12:27:00,1354.79,1354.79,1354.78,1354.78,1038.0
2019-12-18 12:24:00,1354.83,1354.83,1354.79,1354.79,1284.0
2019-12-18 12:23:00,1354.63,1355.03,1354.63,1355.03,1072.0
2019-12-18 12:22:00,1354.8,1354.8295,1354.8,1354.8295,515.0
2019-12-18 12:21:00,1355.0063,1355.0063,1354.67,1354.67,2105.0
2019-12-18 12:20:00,1354.9301,1355.0551,1354.8101,1354.84,1357.0
2019-12-18 12:19:00,1355.245,1355.245,1355.09,1355.09,1026.0
2019-12-18 12:18:00,1355.17,1355.3757,1355.1631,1355.1631,1304.0
2019-12-18 12:17:00,1355.0321,1355.34,1355.0321,1355.2162,1282.0
2019-12-18 12:16:00,1355.22,1355.3011,1355.0325,1355.0699,1407.0
2019-12-18 12:15:00,1355.27,1355.27,1355.27,1355.27,766.0
2019-12-18 12:14:00,1355.3199,1355.4425,1355.3199,1355.4425,1043.0
2019-12-18 12:13:00,1355.33,1355.74,1355.33,1355.33,5682.0
2019-12-18 12:12:00,1354.733,1355.1,1354.733,1355.1,1533.0
2019-12-18 12:11:00,1355.1,1355.1,1354.8149,1354.8149,2052.0
2019-12-18 12:10:00,1355.2476,1355.38,1355.11,1355.38,907.0
2019-12-18 12:09:00,1355.0699,1355.4301,1355.02,1355.2404,1178.0
2019-12-18 12:08:00,1354.88,1355.17,1354.8199,1354.9709,4674.0
2019-12-18 12:07:00,1354.86,1354.92,1354.73,1354.8,1809.0
2019-12-18 12:06:00,1355.01,1355.01,1354.61,1354.6462,4179.0
2019-12-18 12:05:00,1355.28,1355.41,1355.1801,1355.37,2540.0
2019-12-18 12:04:00,1355.3047,1355.3057,1355.3047,1355.3057,751.0
2019-12-18 12:03:00,1355.25,1355.25,1355.25,1355.25,3027.0
2019-12-18 12:01:00,1355.3774,1355.7006,1355.3774,1355.6298,1107.0
2019-12-18 12:00:00,1355.65,1355.65,1355.265,1355.265,1677.0
2019-12-18 11:59:00,1355.4811,1355.72,1355.26,1355.5,1388.0
2019-12-18 11:58:00,1355.99,1355.99,1355.47,1355.49,3247.0
2019-12-18 11:57:00,1355.8925,1356.08,1355.8101,1355.9915,1452.0
2019-12-18 11:56:00,1355.5248,1356.08,1355.5248,1355.8547,1065.0
2019-12-18 11:55:00,1356.04,1356.04,1355.6899,1355.71,1630.0
2019-12-18 11:54:00,1355.52,1355.89,1355.52,1355.8606,2212.0
2019-12-18 11:53:00,1355.632,1355.78,1355.4301,1355.4301,1082.0
2019-12-18 11:52:00,1356.27,1356.29,1355.52,1355.52,3065.0
2019-12-18 11:51:00,1356.45,1356.45,1356.45,1356.45,299.0
2019-12-18 11:50:00,1356.465,1356.66,1356.27,1356.27,1911.0
2019-12-18 11:49:00,1356.05,1356.53,1356.05,1356.53,1168.0
2019-12-18 11:48:00,1356.35,1356.54,1356.22,1356.42,2271.0
2019-12-18 11:47:00,1356.4399,1356.65,1355.98,1356.1,650.0
2019-12-18 11:46:00,1356.5,1356.6322,1356.3,1356.3,1378.0
2019-12-18 11:45:00,1356.38,1356.835,1356.3101,1356.3101,1728.0
2019-12-18 11:44:00,1356.87,1357.14,1356.687,1356.7784,2389.0
2019-12-18 11:43:00,1356.03,1356.66,1356.03,1356.66,2283.0
2019-12-18 11:42:00,1356.22,1356.3193,1355.99,1356.24,1879.0
2019-12-18 11:41:00,1356.24,1356.5,1356.15,1356.15,2925.0
2019-12-18 11:40:00,1356.245,1356.3312,1356.204,1356.3312,673.0
2019-12-18 11:39:00,1356.24,1356.5601,1356.0699,1356.3199,2797.0
2019-12-18 11:38:00,1356.4,1356.4,1356.1715,1356.1715,1073.0
2019-12-18 11:37:00,1356.36,1356.451,1356.1851,1356.451,575.0
2019-12-18 11:36:00,1355.8101,1355.92,1355.63,1355.91,1350.0
2019-12-18 11:35:00,1355.49,1355.49,1355.49,1355.49,495.0
2019-12-18 11:34:00,1355.6971,1355.6971,1355.4449,1355.49,1050.0
2019-12-18 11:33:00,1355.53,1355.91,1355.53,1355.77,1418.0
2019-12-18 11:32:00,1355.64,1355.64,1355.4399,1355.64,6200.0
2019-12-18 11:30:00,1355.85,1355.85,1355.8406,1355.8406,365.0
2019-12-18 11:29:00,1356.0601,1356.0601,1355.95,1356.0514,1480.0
2019-12-18 11:28:00,1356.33,1356.33,1355.8051,1356.134,1858.0
2019-12-18 11:27:00,1356.33,1356.33,1356.33,1356.33,520.0
2019-12-18 11:26:00,1356.41,1356.8,1356.41,1356.5,4837.0
2019-12-18 11:25:00,1356.53,1356.53,1356.17,1356.17,845.0
2019-12-18 11:24:00,1356.5426,1356.5426,1356.24,1356.24,804.0
2019-12-18 11:23:00,1356.4558,1356.525,1356.25,1356.25,1879.0
2019-12-18 11:22:00,1356.34,1356.8199,1356.34,1356.41,1332.0
2019-12-18 11:21:00,1356.64,1356.64,1356.52,1356.52,646.0
2019-12-18 11:20:00,1356.46,1356.808,1356.28,1356.7743,1854.0
2019-12-18 11:19:00,1356.98,1357.0,1356.61,1357.0,4205.0
2019-12-18 11:18:00,1355.5908,1357.0601,1355.5908,1356.9647,4189.0
2019-12-18 11:17:00,1354.099,1355.62,1354.099,1355.575,3948.0
2019-12-18 11:16:00,1353.77,1353.97,1353.67,1353.97,2309.0
2019-12-18 11:15:00,1353.5306,1353.78,1353.515,1353.515,605.0
2019-12-18 11:14:00,1353.715,1354.0601,1353.26,1353.535,3009.0
2019-12-18 11:13:00,1353.0649,1353.65,1352.9,1353.5632,5605.0
2019-12-18 11:12:00,1353.1,1353.25,1352.91,1352.91,822.0
2019-12-18 11:10:00,1353.11,1353.22,1352.97,1352.97,1193.0
2019-12-18 11:09:00,1353.0364,1353.08,1352.85,1353.03,2017.0
2019-12-18 11:08:00,1353.7047,1353.7047,1352.91,1352.989,2467.0
2019-12-18 11:07:00,1353.08,1353.5287,1353.08,1353.5071,3513.0
2019-12-18 11:06:00,1353.115,1353.4348,1353.09,1353.12,1312.0
2019-12-18 11:04:00,1354.098,1354.098,1353.33,1353.33,1853.0
2019-12-18 11:03:00,1355.05,1355.0601,1353.818,1353.9,3516.0
2019-12-18 11:02:00,1355.0601,1355.0601,1355.0601,1355.0601,5591.0
2019-12-18 11:00:00,1355.38,1355.46,1354.86,1355.25,1101.0
2019-12-18 10:59:00,1354.2719,1354.7523,1354.08,1354.75,2277.0
2019-12-18 10:58:00,1352.72,1354.0601,1352.6451,1354.0601,3150.0
2019-12-18 10:57:00,1353.5,1353.5,1352.845,1352.845,4925.0
2019-12-18 10:56:00,1354.03,1354.09,1353.54,1353.54,2947.0
2019-12-18 10:55:00,1354.41,1354.41,1354.2,1354.41,1970.0
2019-12-18 10:54:00,1354.33,1354.33,1354.166,1354.166,796.0
2019-12-18 10:53:00,1354.4189,1354.4189,1353.891,1354.1899,2347.0
2019-12-18 10:52:00,1354.385,1354.4189,1354.04,1354.4189,1238.0
2019-12-18 10:51:00,1353.9399,1353.9399,1353.9399,1353.9399,210.0
2019-12-18 10:50:00,1354.3585,1354.3585,1354.12,1354.12,2582.0
2019-12-18 10:49:00,1354.11,1354.62,1354.08,1354.6,4714.0
2019-12-18 10:48:00,1353.79,1353.79,1353.77,1353.79,587.0
2019-12-18 10:47:00,1354.5005,1354.61,1354.0,1354.0,3824.0
2019-12-18 10:46:00,1354.71,1354.71,1354.25,1354.4054,1422.0
2019-12-18 10:45:00,1355.6611,1355.6929,1355.0,1355.0,2978.0
2019-12-18 10:44:00,1356.0,1356.0,1355.62,1355.6774,1778.0
2019-12-18 10:43:00,1356.4749,1356.4749,1356.0,1356.0,1876.0
2019-12-18 10:42:00,1356.2482,1356.275,1356.2482,1356.275,1110.0
2019-12-18 10:41:00,1356.16,1356.4351,1356.1,1356.4351,1513.0
2019-12-18 10:40:00,1356.5985,1356.92,1356.25,1356.25,2819.0
2019-12-18 10:39:00,1356.6,1356.6,1356.6,1356.6,171.0
2019-12-18 10:38:00,1356.3845,1356.5565,1356.3845,1356.5565,937.0
2019-12-18 10:37:00,1356.5,1356.5,1356.13,1356.35,3672.0
2019-12-18 10:36:00,1356.8997,1356.8997,1356.8997,1356.8997,840.0
2019-12-18 10:35:00,1356.5,1357.0699,1356.5,1357.0,858.0
2019-12-18 10:34:00,1356.476,1356.58,1356.045,1356.5601,5749.0
2019-12-18 10:33:00,1356.2,1356.67,1356.16,1356.395,3446.0
2019-12-18 10:32:00,1356.14,1357.1899,1356.14,1356.37,1288.0
2019-12-18 10:31:00,1355.668,1355.668,1355.58,1355.58,1271.0
2019-12-18 10:30:00,1355.88,1355.97,1355.6475,1355.86,2951.0
2019-12-18 10:29:00,1355.4,1355.86,1355.26,1355.7832,2476.0
2019-12-18 10:28:00,1356.38,1356.42,1355.6899,1355.6899,3872.0
2019-12-18 10:27:00,1356.66,1356.8831,1356.53,1356.53,2898.0
2019-12-18 10:26:00,1357.48,1357.48,1356.66,1356.66,1760.0
2019-12-18 10:25:00,1357.4,1357.85,1357.39,1357.4326,2829.0
2019-12-18 10:24:00,1358.2053,1358.2053,1357.26,1357.6,2166.0
2019-12-18 10:23:00,1359.101,1359.101,1358.15,1358.15,1075.0
2019-12-18 10:22:00,1359.22,1359.2845,1358.6899,1358.87,1172.0
2019-12-18 10:21:00,1360.175,1360.175,1359.39,1359.46,2878.0
2019-12-18 10:20:00,1360.27,1360.27,1360.02,1360.02,1773.0
2019-12-18 10:19:00,1358.97,1360.47,1358.97,1360.47,9051.0
2019-12-18 10:18:00,1357.9399,1358.72,1357.9399,1358.5601,4422.0
2019-12-18 10:17:00,1357.92,1357.92,1357.92,1357.92,245.0
2019-12-18 10:16:00,1358.0001,1358.0001,1357.92,1357.92,1920.0
2019-12-18 10:15:00,1357.835,1358.26,1357.835,1358.205,1755.0
2019-12-18 10:14:00,1357.72,1357.72,1357.72,1357.72,202.0
2019-12-18 10:13:00,1358.0,1358.01,1357.5981,1357.75,6858.0
2019-12-18 10:12:00,1357.7523,1357.98,1357.6046,1357.8,1892.0
2019-12-18 10:11:00,1357.62,1357.99,1357.62,1357.8712,2658.0
2019-12-18 10:10:00,1357.88,1358.0071,1357.41,1357.8438,4094.0
2019-12-18 10:09:00,1358.16,1358.1801,1357.835,1357.9399,2839.0
2019-12-18 10:08:00,1357.595,1358.01,1357.595,1357.92,26265.0
2019-12-18 10:07:00,1357.5699,1357.7841,1357.37,1357.595,2789.0
2019-12-18 10:06:00,1357.395,1357.76,1357.37,1357.37,2671.0
2019-12-18 10:05:00,1357.4399,1357.7435,1357.25,1357.4301,3352.0
2019-12-18 10:04:00,1357.3267,1357.76,1357.01,1357.72,5049.0
2019-12-18 10:03:00,1356.87,1357.1899,1356.87,1357.11,1634.0
2019-12-18 10:02:00,1356.63,1356.7,1356.1,1356.6801,3459.0
2019-12-18 10:01:00,1356.64,1357.0,1356.5,1356.74,5392.0
2019-12-18 10:00:00,1356.92,1357.25,1356.48,1356.5,9139.0
2019-12-18 09:59:00,1356.62,1356.87,1356.62,1356.62,2002.0
2019-12-18 09:58:00,1356.64,1356.64,1356.54,1356.54,5398.0
2019-12-18 09:57:00,1356.8051,1356.8051,1356.8051,1356.8051,1485.0
2019-12-18 09:56:00,1356.1899,1356.5,1356.1899,1356.5,6969.0
2019-12-18 09:55:00,1356.6953,1356.6953,1356.08,1356.08,3282.0
2019-12-18 09:54:00,1356.99,1356.99,1356.54,1356.5873,1918.0
2019-12-18 09:53:00,1357.12,1357.125,1357.12,1357.125,6147.0
2019-12-18 09:52:00,1357.12,1357.12,1357.12,1357.12,3101.0
2019-12-18 09:51:00,1357.67,1357.8739,1357.67,1357.8739,7070.0
2019-12-18 09:50:00,1357.9794,1357.9794,1357.9794,1357.9794,3722.0
2019-12-18 09:49:00,1357.36,1357.36,1357.1949,1357.36,5333.0
