date,1. open,2. high,3. low,4. close,5. volume
2019-12-31 13:40:00,1842.5105,1843.15,1842.5105,1843.15,2749.0
2019-12-31 13:39:00,1841.74,1842.8785,1841.6,1842.5251,5590.0
2019-12-31 13:38:00,1841.62,1841.72,1841.55,1841.55,1288.0
2019-12-31 13:37:00,1841.785,1841.855,1841.785,1841.855,547.0
2019-12-31 13:36:00,1841.9,1842.0236,1841.84,1841.9712,1199.0
2019-12-31 13:35:00,1841.7269,1841.8221,1841.6105,1841.8221,2221.0
2019-12-31 13:34:00,1841.2292,1841.6346,1841.0928,1841.6346,2722.0
2019-12-31 13:33:00,1842.15,1842.15,1842.0,1842.0,1641.0
2019-12-31 13:32:00,1841.78,1842.15,1841.77,1841.83,768.0
2019-12-31 13:31:00,1841.95,1842.1047,1841.8101,1842.0134,2530.0
2019-12-31 13:30:00,1842.1899,1842.1899,1841.54,1841.8029,3152.0
2019-12-31 13:29:00,1842.0601,1842.26,1842.0601,1842.26,923.0
2019-12-31 13:28:00,1843.05,1843.15,1842.4269,1842.4269,6694.0
2019-12-31 13:27:00,1843.28,1843.47,1843.21,1843.29,3225.0
2019-12-31 13:25:00,1843.3572,1843.49,1843.2773,1843.4,1542.0
2019-12-31 13:24:00,1843.5,1843.5,1843.5,1843.5,1119.0
2019-12-31 13:23:00,1843.51,1843.51,1843.51,1843.51,242.0
2019-12-31 13:22:00,1843.225,1843.3153,1843.225,1843.3153,1143.0
2019-12-31 13:21:00,1843.23,1843.5,1843.23,1843.41,1747.0
2019-12-31 13:20:00,1843.3438,1843.3582,1843.01,1843.23,2966.0
2019-12-31 13:19:00,1843.698,1843.698,1843.595,1843.595,2298.0
2019-12-31 13:18:00,1843.73,1843.73,1843.35,1843.481,722.0
2019-12-31 13:17:00,1843.5607,1843.5607,1843.5607,1843.5607,108.0
2019-12-31 13:16:00,1843.71,1843.7626,1843.29,1843.6539,2764.0
2019-12-31 13:15:00,1843.45,1843.4644,1843.45,1843.4644,1452.0
2019-12-31 13:14:00,1843.62,1843.7,1843.62,1843.7,1724.0
2019-12-31 13:13:00,1843.505,1843.505,1843.505,1843.505,691.0
2019-12-31 13:12:00,1843.415,1843.67,1843.415,1843.67,1612.0
2019-12-31 13:11:00,1843.4377,1843.53,1843.28,1843.53,4608.0
2019-12-31 13:10:00,1843.4958,1843.5699,1843.4087,1843.4087,815.0
2019-12-31 13:09:00,1843.59,1843.6,1843.28,1843.28,1523.0
2019-12-31 13:08:00,1843.3654,1843.4905,1843.21,1843.4905,2086.0
2019-12-31 13:07:00,1843.29,1843.39,1843.29,1843.39,969.0
2019-12-31 13:06:00,1843.36,1843.4301,1843.15,1843.27,1985.0
2019-12-31 13:05:00,1843.1801,1843.1801,1843.1801,1843.1801,856.0
2019-12-31 13:04:00,1843.23,1843.4,1843.23,1843.4,1682.0
2019-12-31 13:03:00,1843.64,1843.64,1843.1801,1843.28,964.0
2019-12-31 13:02:00,1843.42,1843.5,1843.08,1843.08,2374.0
2019-12-31 13:01:00,1843.545,1843.7582,1843.42,1843.7145,2142.0
2019-12-31 13:00:00,1843.6113,1843.6851,1843.5601,1843.61,1364.0
2019-12-31 12:59:00,1843.5,1843.8643,1843.46,1843.46,3873.0
2019-12-31 12:58:00,1843.77,1843.8199,1843.522,1843.79,1958.0
2019-12-31 12:57:00,1844.01,1844.01,1844.01,1844.01,377.0
2019-12-31 12:56:00,1843.785,1843.785,1843.785,1843.785,679.0
2019-12-31 12:55:00,1844.25,1844.3,1843.86,1843.87,4151.0
2019-12-31 12:54:00,1843.75,1844.045,1843.75,1843.86,2782.0
2019-12-31 12:53:00,1843.72,1843.92,1843.66,1843.66,2662.0
2019-12-31 12:52:00,1843.8459,1843.8459,1843.8459,1843.8459,488.0
2019-12-31 12:51:00,1844.1715,1844.1715,1843.9399,1843.9399,657.0
2019-12-31 12:50:00,1843.6801,1844.0,1843.6801,1844.0,3420.0
2019-12-31 12:49:00,1843.9301,1843.9301,1843.62,1843.6801,2218.0
2019-12-31 12:48:00,1843.89,1844.0717,1843.88,1843.88,3395.0
2019-12-31 12:47:00,1843.72,1844.08,1843.72,1843.965,1136.0
2019-12-31 12:45:00,1843.819,1843.819,1843.819,1843.819,766.0
2019-12-31 12:44:00,1844.046,1844.046,1843.8605,1843.8605,2022.0
2019-12-31 12:43:00,1844.26,1844.26,1844.26,1844.26,490.0
2019-12-31 12:42:00,1845.0,1845.0,1844.3,1844.3,3446.0
2019-12-31 12:41:00,1844.84,1844.85,1844.83,1844.85,1125.0
2019-12-31 12:40:00,1844.52,1844.6,1844.52,1844.6,1427.0
2019-12-31 12:39:00,1844.03,1844.36,1844.03,1844.285,2291.0
2019-12-31 12:38:00,1844.0,1844.28,1844.0,1844.2498,1547.0
2019-12-31 12:37:00,1843.4,1843.91,1843.4,1843.78,1077.0
2019-12-31 12:36:00,1843.505,1843.8831,1843.21,1843.6522,3362.0
2019-12-31 12:35:00,1844.5,1844.5,1843.98,1844.005,1940.0
2019-12-31 12:34:00,1844.45,1844.65,1844.45,1844.5,1659.0
2019-12-31 12:33:00,1844.7629,1844.7629,1844.1801,1844.1801,2258.0
2019-12-31 12:32:00,1844.5,1845.0,1844.5,1844.7087,8319.0
2019-12-31 12:31:00,1844.37,1844.37,1844.15,1844.25,2492.0
2019-12-31 12:30:00,1843.6654,1844.26,1843.6654,1844.26,4088.0
2019-12-31 12:29:00,1843.78,1844.0,1843.6323,1843.785,2878.0
2019-12-31 12:28:00,1843.152,1843.54,1843.14,1843.54,2024.0
2019-12-31 12:27:00,1843.0,1843.3329,1843.0,1843.3329,2588.0
2019-12-31 12:26:00,1842.5024,1842.9399,1842.5024,1842.9399,2258.0
2019-12-31 12:25:00,1843.73,1843.73,1843.51,1843.51,2805.0
2019-12-31 12:24:00,1843.65,1843.75,1843.535,1843.625,2225.0
2019-12-31 12:23:00,1843.41,1843.5601,1843.38,1843.38,3124.0
2019-12-31 12:22:00,1843.24,1843.7896,1843.24,1843.75,3307.0
2019-12-31 12:21:00,1842.95,1843.4,1842.95,1843.0643,3323.0
2019-12-31 12:20:00,1842.87,1843.11,1842.8063,1842.9449,3999.0
2019-12-31 12:19:00,1843.0601,1843.0601,1843.0551,1843.0551,1068.0
2019-12-31 12:18:00,1843.0,1843.42,1842.8105,1843.2644,4421.0
2019-12-31 12:17:00,1842.595,1842.85,1842.493,1842.85,1306.0
2019-12-31 12:16:00,1842.03,1842.53,1842.03,1842.45,2132.0
2019-12-31 12:15:00,1841.71,1841.9951,1841.6906,1841.6906,1659.0
2019-12-31 12:13:00,1842.0,1842.09,1841.62,1841.62,1645.0
2019-12-31 12:12:00,1842.15,1842.345,1842.0341,1842.0341,2541.0
2019-12-31 12:11:00,1842.65,1842.65,1842.522,1842.6082,2443.0
2019-12-31 12:10:00,1842.99,1843.0,1842.0901,1842.63,2871.0
2019-12-31 12:09:00,1841.347,1843.0,1841.347,1843.0,5368.0
2019-12-31 12:08:00,1841.22,1841.54,1840.53,1841.54,5726.0
2019-12-31 12:07:00,1842.12,1842.12,1840.95,1841.2874,2299.0
2019-12-31 12:06:00,1842.38,1842.77,1842.34,1842.3669,4648.0
2019-12-31 12:05:00,1842.26,1842.27,1842.2235,1842.2316,1140.0
2019-12-31 12:04:00,1841.96,1842.0558,1841.96,1842.0558,1610.0
2019-12-31 12:03:00,1842.145,1842.54,1842.145,1842.2,4175.0
2019-12-31 12:02:00,1842.3101,1842.3101,1842.3101,1842.3101,1279.0
2019-12-31 12:01:00,1842.0,1842.59,1841.5101,1842.59,4883.0
2019-12-31 12:00:00,1841.75,1842.37,1841.75,1842.1801,3057.0
2019-12-31 11:59:00,1841.12,1841.5699,1841.12,1841.5699,2020.0
2019-12-31 11:58:00,1840.545,1840.7458,1840.545,1840.6237,1816.0
2019-12-31 11:57:00,1840.78,1841.0,1840.36,1840.571,4244.0
2019-12-31 11:56:00,1841.22,1841.275,1840.78,1840.78,2350.0
2019-12-31 11:55:00,1841.3,1841.6,1841.0699,1841.0699,6708.0
2019-12-31 11:54:00,1841.58,1841.58,1841.25,1841.4098,3192.0
2019-12-31 11:53:00,1841.89,1842.0,1841.3101,1841.58,8754.0
2019-12-31 11:52:00,1842.121,1842.121,1841.71,1841.71,2311.0
2019-12-31 11:51:00,1841.41,1842.0,1841.1,1841.8549,3462.0
2019-12-31 11:50:00,1841.73,1841.73,1841.486,1841.7091,1929.0
2019-12-31 11:49:00,1842.2,1842.2001,1841.77,1841.7802,6049.0
2019-12-31 11:48:00,1842.92,1843.0,1842.0,1842.0,5879.0
2019-12-31 11:47:00,1841.3335,1842.8,1841.3335,1842.8,12556.0
2019-12-31 11:46:00,1841.411,1841.7999,1840.9701,1841.515,4671.0
2019-12-31 11:45:00,1840.2616,1841.1801,1840.13,1840.9865,3179.0
2019-12-31 11:44:00,1840.37,1840.4,1839.96,1839.96,4643.0
2019-12-31 11:43:00,1839.663,1840.38,1839.65,1840.0,5585.0
2019-12-31 11:42:00,1839.0,1839.5375,1838.99,1839.27,3551.0
2019-12-31 11:41:00,1838.7786,1839.2717,1838.4,1839.2717,6411.0
2019-12-31 11:40:00,1838.3083,1838.98,1838.1949,1838.58,1932.0
2019-12-31 11:39:00,1838.33,1838.7192,1838.33,1838.5,2625.0
2019-12-31 11:38:00,1838.63,1838.63,1838.1801,1838.325,2814.0
2019-12-31 11:37:00,1837.45,1838.89,1837.45,1838.705,4801.0
2019-12-31 11:36:00,1838.41,1838.7758,1837.0601,1837.0884,7347.0
2019-12-31 11:35:00,1837.65,1838.5096,1837.52,1838.265,3330.0
2019-12-31 11:34:00,1837.51,1837.6,1837.35,1837.6,4633.0
2019-12-31 11:33:00,1837.65,1837.8893,1837.65,1837.6534,3151.0
2019-12-31 11:32:00,1837.02,1837.61,1836.75,1837.3199,5919.0
2019-12-31 11:31:00,1839.725,1839.725,1836.63,1837.04,21319.0
2019-12-31 11:30:00,1839.3101,1839.9084,1839.3101,1839.9084,2077.0
2019-12-31 11:29:00,1838.96,1839.55,1838.96,1839.4377,4171.0
2019-12-31 11:28:00,1840.72,1840.75,1838.64,1838.84,9601.0
2019-12-31 11:27:00,1841.6899,1841.6899,1840.4283,1840.4283,4828.0
2019-12-31 11:26:00,1841.37,1842.14,1841.325,1841.6554,5156.0
2019-12-31 11:25:00,1841.384,1841.7257,1841.27,1841.45,3060.0
2019-12-31 11:24:00,1841.9915,1841.9915,1841.3199,1841.5699,1643.0
2019-12-31 11:23:00,1842.0,1842.0,1841.3501,1841.6899,3400.0
2019-12-31 11:22:00,1843.155,1843.3101,1842.28,1842.495,3090.0
2019-12-31 11:21:00,1843.4154,1843.4154,1843.0,1843.2484,1366.0
2019-12-31 11:20:00,1842.73,1842.99,1842.21,1842.99,3390.0
2019-12-31 11:19:00,1843.08,1843.1434,1842.5,1842.5,1753.0
2019-12-31 11:18:00,1842.5519,1842.8568,1842.5519,1842.8568,2818.0
2019-12-31 11:17:00,1843.5334,1843.61,1842.9489,1842.9489,1594.0
2019-12-31 11:16:00,1842.6573,1843.5,1842.65,1843.5,3107.0
2019-12-31 11:15:00,1842.78,1843.0001,1842.6569,1842.6569,3326.0
2019-12-31 11:14:00,1842.9879,1843.0,1842.47,1842.77,4786.0
2019-12-31 11:13:00,1842.21,1842.36,1842.21,1842.36,1298.0
2019-12-31 11:12:00,1842.5,1843.09,1842.5,1843.09,4665.0
2019-12-31 11:11:00,1841.73,1842.35,1841.66,1842.0905,2892.0
2019-12-31 11:10:00,1842.36,1842.36,1841.0,1841.0,3106.0
2019-12-31 11:09:00,1842.09,1842.5,1842.0,1842.3372,4407.0
2019-12-31 11:08:00,1843.0787,1843.0787,1842.3101,1842.3101,3272.0
2019-12-31 11:07:00,1843.5215,1843.5215,1842.62,1842.9301,4205.0
2019-12-31 11:06:00,1842.375,1843.552,1842.375,1843.39,11348.0
2019-12-31 11:05:00,1841.46,1842.5,1841.46,1842.5,7431.0
2019-12-31 11:04:00,1841.1565,1841.34,1840.9399,1841.1,3560.0
2019-12-31 11:03:00,1840.76,1841.21,1840.5345,1840.5345,3272.0
2019-12-31 11:02:00,1839.3199,1841.5,1839.3101,1841.3,15850.0
2019-12-31 11:01:00,1838.9,1839.1,1838.42,1839.1,3010.0
2019-12-31 11:00:00,1838.4,1838.96,1838.4,1838.5,3833.0
2019-12-31 10:59:00,1839.0,1839.0,1838.6597,1838.6597,1776.0
2019-12-31 10:58:00,1838.71,1839.3201,1838.71,1838.932,4087.0
2019-12-31 10:57:00,1838.52,1838.9203,1838.5,1838.63,2552.0
2019-12-31 10:56:00,1840.09,1840.1,1838.97,1838.97,2009.0
2019-12-31 10:55:00,1840.1,1840.12,1838.53,1839.3,6314.0
2019-12-31 10:54:00,1839.405,1840.0,1839.405,1840.0,4079.0
2019-12-31 10:53:00,1839.2214,1839.72,1839.2214,1839.5339,1797.0
2019-12-31 10:52:00,1839.0,1839.54,1838.8,1839.3286,2572.0
2019-12-31 10:51:00,1840.0551,1840.0551,1838.0,1838.35,8156.0
2019-12-31 10:50:00,1839.23,1840.4301,1839.0,1840.4301,2273.0
2019-12-31 10:49:00,1839.51,1839.51,1838.5,1839.05,2459.0
2019-12-31 10:48:00,1840.1801,1840.4301,1839.55,1839.55,3074.0
2019-12-31 10:47:00,1839.75,1841.3,1839.75,1840.2303,4339.0
2019-12-31 10:46:00,1839.4,1841.74,1838.92,1839.63,19001.0
2019-12-31 10:45:00,1839.88,1840.08,1839.85,1840.08,1500.0
2019-12-31 10:44:00,1840.4761,1840.4761,1839.821,1839.899,2770.0
2019-12-31 10:43:00,1840.63,1841.1781,1839.917,1840.8757,4718.0
2019-12-31 10:42:00,1840.4659,1841.23,1840.4659,1840.7991,5745.0
2019-12-31 10:41:00,1839.5601,1840.12,1839.4316,1840.12,2303.0
2019-12-31 10:40:00,1839.83,1840.252,1839.41,1839.5,3022.0
2019-12-31 10:39:00,1841.7581,1841.7581,1839.0,1839.42,9338.0
2019-12-31 10:38:00,1841.3101,1842.0,1841.3101,1841.7999,6170.0
2019-12-31 10:37:00,1840.745,1841.89,1840.5,1841.37,10842.0
2019-12-31 10:36:00,1838.9209,1840.9899,1838.64,1840.5,10948.0
2019-12-31 10:35:00,1838.7959,1839.2,1838.48,1838.48,8901.0
2019-12-31 10:34:00,1839.5006,1839.535,1838.58,1838.72,7307.0
2019-12-31 10:33:00,1839.01,1839.62,1838.6801,1839.5,12385.0
2019-12-31 10:32:00,1840.3704,1840.3704,1839.0,1839.04,11032.0
2019-12-31 10:31:00,1842.54,1842.54,1839.53,1840.39,23442.0
2019-12-31 10:30:00,1843.5835,1843.865,1842.1,1842.1,7728.0
2019-12-31 10:29:00,1846.046,1846.046,1843.45,1843.45,9201.0
2019-12-31 10:28:00,1846.8375,1847.02,1846.1091,1846.1091,5358.0
2019-12-31 10:27:00,1846.21,1847.63,1846.21,1847.0649,13186.0
2019-12-31 10:26:00,1846.2198,1846.28,1845.65,1846.28,5730.0
2019-12-31 10:25:00,1845.635,1846.09,1845.5,1845.99,6046.0
2019-12-31 10:24:00,1845.71,1845.99,1845.36,1845.97,4142.0
2019-12-31 10:23:00,1844.96,1846.02,1844.51,1845.385,10796.0
2019-12-31 10:22:00,1844.0699,1844.9301,1844.0699,1844.675,1721.0
2019-12-31 10:21:00,1844.205,1844.843,1843.8,1844.4,5508.0
2019-12-31 10:20:00,1845.0,1845.4,1845.0,1845.28,4471.0
2019-12-31 10:19:00,1845.8461,1845.8461,1844.4,1844.42,6271.0
2019-12-31 10:18:00,1845.59,1846.6801,1845.59,1845.9982,10541.0
2019-12-31 10:17:00,1846.23,1846.23,1845.05,1845.4449,7254.0
2019-12-31 10:16:00,1844.6899,1846.0,1844.52,1845.9984,7745.0
2019-12-31 10:15:00,1843.14,1844.4301,1842.3101,1844.3101,8845.0
2019-12-31 10:14:00,1844.316,1844.77,1843.14,1843.14,6157.0
2019-12-31 10:13:00,1845.8134,1846.2399,1845.4301,1845.4301,6941.0
2019-12-31 10:12:00,1845.0,1846.0,1844.03,1845.9799,7624.0
2019-12-31 10:11:00,1844.6899,1845.0,1844.51,1844.96,3759.0
2019-12-31 10:10:00,1844.5313,1844.941,1844.1899,1844.6801,5022.0
2019-12-31 10:09:00,1842.5376,1844.75,1842.5376,1844.3896,8097.0
2019-12-31 10:08:00,1842.08,1842.875,1841.76,1842.83,10893.0
2019-12-31 10:07:00,1844.47,1844.47,1841.5601,1842.0,13560.0
2019-12-31 10:06:00,1844.7668,1845.48,1844.485,1844.505,5421.0
2019-12-31 10:05:00,1845.21,1845.21,1843.89,1844.65,9611.0
2019-12-31 10:04:00,1845.55,1846.3101,1845.17,1845.17,6178.0
2019-12-31 10:03:00,1847.3409,1847.42,1844.1,1845.0699,11740.0
2019-12-31 10:02:00,1846.7615,1847.7025,1846.7615,1847.5645,6633.0
2019-12-31 10:01:00,1849.0,1849.55,1846.0,1846.9399,12734.0
2019-12-31 10:00:00,1849.13,1849.32,1848.8,1849.01,8005.0
