date,1. open,2. high,3. low,4. close,5. volume
2019-11-14 14:59:00,262.825,262.84,262.82,262.83,17401.0
2019-11-14 14:58:00,262.8201,262.84,262.82,262.83,9588.0
2019-11-14 14:57:00,262.81,262.839,262.7846,262.8268,28250.0
2019-11-14 14:56:00,262.8178,262.89,262.795,262.815,18658.0
2019-11-14 14:55:00,262.83,262.83,262.8,262.8152,9397.0
2019-11-14 14:54:00,262.82,262.83,262.8,262.82,10453.0
2019-11-14 14:53:00,262.8112,262.84,262.8,262.83,13439.0
2019-11-14 14:52:00,262.81,262.8399,262.81,262.817,6766.0
2019-11-14 14:51:00,262.81,262.84,262.8,262.82,23102.0
2019-11-14 14:50:00,262.835,262.85,262.79,262.8133,26145.0
2019-11-14 14:49:00,262.688,262.88,262.688,262.84,25328.0
2019-11-14 14:48:00,262.77,262.77,262.645,262.69,12781.0
2019-11-14 14:47:00,262.611,262.81,262.5948,262.7522,16855.0
2019-11-14 14:46:00,262.73,262.73,262.56,262.61,20970.0
2019-11-14 14:45:00,262.63,262.72,262.63,262.71,27123.0
2019-11-14 14:44:00,262.62,262.6498,262.61,262.6328,22563.0
2019-11-14 14:43:00,262.5699,262.61,262.53,262.6,18947.0
2019-11-14 14:42:00,262.64,262.64,262.5169,262.56,37002.0
2019-11-14 14:41:00,262.66,262.68,262.64,262.64,11598.0
2019-11-14 14:40:00,262.6,262.68,262.59,262.64,30308.0
2019-11-14 14:39:00,262.6941,262.6941,262.58,262.61,27600.0
2019-11-14 14:38:00,262.7799,262.78,262.68,262.7,15847.0
2019-11-14 14:37:00,262.75,262.78,262.72,262.7738,22728.0
2019-11-14 14:36:00,262.88,262.88,262.72,262.75,24367.0
2019-11-14 14:35:00,262.91,262.93,262.876,262.89,12138.0
2019-11-14 14:34:00,262.8662,262.92,262.82,262.91,11646.0
2019-11-14 14:33:00,262.87,262.88,262.84,262.88,11928.0
2019-11-14 14:32:00,262.87,262.88,262.83,262.8697,9762.0
2019-11-14 14:31:00,262.88,262.9,262.8096,262.88,23537.0
2019-11-14 14:30:00,262.9375,262.98,262.8,262.8799,24253.0
2019-11-14 14:29:00,262.93,262.96,262.9199,262.93,10096.0
2019-11-14 14:28:00,262.925,262.94,262.9,262.9258,16415.0
2019-11-14 14:27:00,262.7944,262.92,262.705,262.92,23071.0
2019-11-14 14:26:00,262.81,262.8199,262.73,262.7926,18443.0
2019-11-14 14:25:00,262.8583,262.9,262.8203,262.8203,17400.0
2019-11-14 14:24:00,262.86,262.87,262.84,262.86,9931.0
2019-11-14 14:23:00,262.92,262.922,262.85,262.8699,16668.0
2019-11-14 14:22:00,262.9,262.95,262.9,262.93,7143.0
2019-11-14 14:21:00,262.9,262.92,262.8699,262.8954,9783.0
2019-11-14 14:20:00,262.8901,262.93,262.89,262.89,15140.0
2019-11-14 14:19:00,262.9025,262.92,262.855,262.89,13587.0
2019-11-14 14:18:00,262.89,262.909,262.862,262.9001,8279.0
2019-11-14 14:17:00,262.88,262.9644,262.8726,262.9,20194.0
2019-11-14 14:16:00,262.8259,262.97,262.8,262.87,34597.0
2019-11-14 14:15:00,262.8226,262.91,262.81,262.857,14134.0
2019-11-14 14:14:00,262.83,262.857,262.8,262.82,7578.0
2019-11-14 14:13:00,262.85,262.86,262.72,262.8259,19695.0
2019-11-14 14:12:00,262.85,262.86,262.8102,262.853,12520.0
2019-11-14 14:11:00,262.97,262.99,262.81,262.86,27454.0
2019-11-14 14:10:00,262.8868,262.97,262.78,262.953,13560.0
2019-11-14 14:09:00,262.96,262.99,262.8714,262.8714,26580.0
2019-11-14 14:08:00,262.93,262.99,262.93,262.96,21275.0
2019-11-14 14:07:00,262.94,262.95,262.84,262.93,25348.0
2019-11-14 14:06:00,262.91,263.0,262.89,262.91,31626.0
2019-11-14 14:05:00,262.94,262.99,262.91,262.94,18757.0
2019-11-14 14:04:00,262.925,262.9697,262.9,262.95,22339.0
2019-11-14 14:03:00,262.94,262.9404,262.85,262.9278,18869.0
2019-11-14 14:02:00,262.94,263.0,262.89,262.92,43867.0
2019-11-14 14:01:00,262.87,262.99,262.77,262.92,53457.0
2019-11-14 14:00:00,262.73,262.93,262.7,262.85,46804.0
2019-11-14 13:59:00,262.38,262.88,262.27,262.72,101715.0
2019-11-14 13:58:00,262.84,262.9199,262.25,262.4,170631.0
2019-11-14 13:57:00,262.82,262.86,262.7,262.84,51501.0
2019-11-14 13:56:00,262.91,262.99,262.8,262.82,47760.0
2019-11-14 13:55:00,262.8505,262.9229,262.85,262.9229,17404.0
2019-11-14 13:54:00,262.84,262.87,262.82,262.8504,19184.0
2019-11-14 13:53:00,262.825,262.85,262.82,262.835,16002.0
2019-11-14 13:52:00,262.87,262.91,262.817,262.8261,11934.0
2019-11-14 13:51:00,262.865,262.89,262.77,262.869,29578.0
2019-11-14 13:50:00,262.9411,262.95,262.865,262.865,17518.0
2019-11-14 13:49:00,263.11,263.11,262.88,262.9389,63995.0
2019-11-14 13:48:00,263.155,263.1596,263.0334,263.11,27942.0
2019-11-14 13:47:00,263.1099,263.18,263.0914,263.16,34691.0
2019-11-14 13:46:00,263.0152,263.0999,263.0,263.0999,8319.0
2019-11-14 13:45:00,262.9931,263.0238,262.98,263.01,13432.0
2019-11-14 13:44:00,262.9797,263.04,262.95,262.975,21122.0
2019-11-14 13:43:00,263.0,263.0011,262.94,262.99,14942.0
2019-11-14 13:42:00,263.1,263.14,262.99,262.9937,12949.0
2019-11-14 13:41:00,262.9931,263.12,262.9931,263.11,22661.0
2019-11-14 13:40:00,262.98,262.98,262.94,262.98,16128.0
2019-11-14 13:39:00,262.9959,263.0,262.98,262.9885,12455.0
2019-11-14 13:38:00,263.02,263.05,262.95,262.995,16759.0
2019-11-14 13:37:00,263.0752,263.0985,262.98,263.01,22897.0
2019-11-14 13:36:00,263.1542,263.16,263.0702,263.09,23283.0
2019-11-14 13:35:00,263.1442,263.2,263.14,263.1554,18920.0
2019-11-14 13:34:00,263.13,263.15,263.07,263.15,24324.0
2019-11-14 13:33:00,263.18,263.18,263.1,263.15,15156.0
2019-11-14 13:32:00,263.125,263.19,263.08,263.1862,29093.0
2019-11-14 13:31:00,263.14,263.18,263.065,263.1232,25944.0
2019-11-14 13:30:00,263.07,263.17,263.06,263.15,29120.0
2019-11-14 13:29:00,263.01,263.09,263.01,263.09,16331.0
2019-11-14 13:28:00,263.0,263.04,262.9712,263.03,24126.0
2019-11-14 13:27:00,263.08,263.08,262.98,263.01,13870.0
2019-11-14 13:26:00,263.08,263.1,262.95,263.09,34361.0
2019-11-14 13:25:00,263.1573,263.16,263.06,263.11,20184.0
2019-11-14 13:24:00,263.1216,263.15,263.06,263.1395,25536.0
2019-11-14 13:23:00,263.08,263.1218,263.0576,263.1218,24106.0
2019-11-14 13:22:00,263.0801,263.1,263.04,263.0892,16306.0
2019-11-14 13:21:00,263.1761,263.1761,263.06,263.109,38025.0
2019-11-14 13:20:00,263.14,263.2,263.1197,263.1784,10946.0
2019-11-14 13:19:00,263.305,263.305,263.122,263.122,21903.0
2019-11-14 13:18:00,263.38,263.66,263.2901,263.31,37456.0
2019-11-14 13:17:00,263.36,263.39,263.3456,263.365,11914.0
2019-11-14 13:16:00,263.285,263.4,263.28,263.36,18664.0
2019-11-14 13:15:00,263.4,263.404,263.28,263.285,38562.0
2019-11-14 13:14:00,263.43,263.4378,263.38,263.395,21639.0
2019-11-14 13:13:00,263.3599,263.4467,263.34,263.434,38864.0
2019-11-14 13:12:00,263.315,263.3542,263.17,263.33,33678.0
2019-11-14 13:11:00,263.343,263.38,263.31,263.31,18945.0
2019-11-14 13:10:00,263.38,263.44,263.3339,263.3425,44372.0
2019-11-14 13:09:00,263.3259,263.42,263.32,263.3676,40050.0
2019-11-14 13:08:00,263.205,263.33,263.19,263.33,43441.0
2019-11-14 13:07:00,263.11,263.21,263.06,263.21,49350.0
2019-11-14 13:06:00,263.0175,263.09,262.9586,263.09,39342.0
2019-11-14 13:05:00,262.9901,263.06,262.96,263.0152,24360.0
2019-11-14 13:04:00,262.9201,263.0144,262.9201,262.99,31220.0
2019-11-14 13:03:00,263.13,263.14,262.92,262.9264,40100.0
2019-11-14 13:02:00,263.05,263.17,263.02,263.1281,34893.0
2019-11-14 13:01:00,263.11,263.2,263.04,263.0619,55867.0
2019-11-14 13:00:00,263.225,263.26,263.11,263.11,33789.0
2019-11-14 12:59:00,263.195,263.27,263.195,263.221,13910.0
2019-11-14 12:58:00,263.17,263.2,263.1,263.1974,27661.0
2019-11-14 12:57:00,263.05,263.23,263.05,263.18,18357.0
2019-11-14 12:56:00,263.02,263.16,263.01,263.06,25258.0
2019-11-14 12:55:00,263.13,263.1434,262.9869,263.0185,47237.0
2019-11-14 12:54:00,263.2,263.221,263.11,263.1365,23585.0
2019-11-14 12:53:00,263.22,263.2899,263.14,263.19,48105.0
2019-11-14 12:52:00,263.25,263.28,263.21,263.2148,45071.0
2019-11-14 12:51:00,263.2399,263.28,263.2299,263.2524,31912.0
2019-11-14 12:50:00,263.13,263.235,263.12,263.23,11486.0
2019-11-14 12:49:00,263.15,263.17,263.0754,263.13,30470.0
2019-11-14 12:48:00,263.0642,263.19,263.05,263.16,31439.0
2019-11-14 12:47:00,263.1092,263.1125,263.03,263.07,31657.0
2019-11-14 12:46:00,263.17,263.25,263.1,263.1101,33409.0
2019-11-14 12:45:00,263.2873,263.34,263.17,263.1701,34683.0
2019-11-14 12:44:00,263.2,263.3,263.2,263.28,19552.0
2019-11-14 12:43:00,263.27,263.31,263.14,263.2,60563.0
2019-11-14 12:42:00,263.1637,263.29,263.1637,263.2719,33466.0
2019-11-14 12:41:00,263.09,263.23,263.07,263.15,49828.0
2019-11-14 12:40:00,262.93,263.08,262.905,263.075,29556.0
2019-11-14 12:39:00,263.1086,263.1231,262.89,262.94,37935.0
2019-11-14 12:38:00,262.76,263.13,262.76,263.09,71917.0
2019-11-14 12:37:00,262.67,262.7978,262.67,262.7501,24331.0
2019-11-14 12:36:00,262.69,262.6993,262.59,262.659,35916.0
2019-11-14 12:35:00,262.74,262.74,262.67,262.68,22135.0
2019-11-14 12:34:00,262.772,262.79,262.7,262.73,21575.0
2019-11-14 12:33:00,262.73,262.8299,262.73,262.78,26061.0
2019-11-14 12:32:00,262.6895,262.81,262.605,262.7203,26569.0
2019-11-14 12:31:00,262.76,262.78,262.68,262.69,18289.0
2019-11-14 12:30:00,262.59,262.85,262.59,262.76,61229.0
2019-11-14 12:29:00,262.5,262.5819,262.44,262.54,16990.0
2019-11-14 12:28:00,262.5,262.6,262.49,262.518,14183.0
2019-11-14 12:27:00,262.5851,262.5851,262.43,262.51,17757.0
2019-11-14 12:26:00,262.465,262.64,262.4266,262.6,47381.0
2019-11-14 12:25:00,262.43,262.4799,262.32,262.4799,25641.0
2019-11-14 12:24:00,262.64,262.6627,262.42,262.4242,37459.0
2019-11-14 12:23:00,262.7,262.74,262.58,262.66,36455.0
2019-11-14 12:22:00,262.64,262.84,262.63,262.6965,61338.0
2019-11-14 12:21:00,262.5365,262.73,262.47,262.65,66081.0
2019-11-14 12:20:00,262.47,262.63,262.33,262.5578,61589.0
2019-11-14 12:19:00,262.3926,262.5699,262.36,262.4691,61126.0
2019-11-14 12:18:00,262.4,262.58,262.329,262.3904,58296.0
2019-11-14 12:17:00,262.2501,262.49,262.11,262.4,83318.0
2019-11-14 12:16:00,262.32,262.41,262.2,262.25,93434.0
2019-11-14 12:15:00,262.455,262.4699,262.28,262.3173,49087.0
2019-11-14 12:14:00,262.57,262.58,262.39,262.4543,71174.0
2019-11-14 12:13:00,262.57,262.58,262.45,262.56,39236.0
2019-11-14 12:12:00,262.7204,262.73,262.53,262.5575,27972.0
2019-11-14 12:11:00,262.6788,262.77,262.67,262.7195,29192.0
2019-11-14 12:10:00,262.7126,262.73,262.64,262.69,50506.0
2019-11-14 12:09:00,262.7481,262.8,262.7,262.72,30695.0
2019-11-14 12:08:00,262.8299,262.86,262.66,262.75,35779.0
2019-11-14 12:07:00,263.0,263.0,262.75,262.83,41753.0
2019-11-14 12:06:00,262.945,263.05,262.9399,263.0,29307.0
2019-11-14 12:05:00,262.95,262.985,262.78,262.935,29663.0
2019-11-14 12:04:00,262.875,262.96,262.8203,262.93,34520.0
2019-11-14 12:03:00,262.91,263.06,262.85,262.875,52874.0
2019-11-14 12:02:00,262.875,262.93,262.875,262.915,106031.0
2019-11-14 12:00:00,262.95,262.97,262.95,262.97,83069.0
2019-11-14 11:58:00,262.9595,262.9797,262.9395,262.9602,5102.0
2019-11-14 11:57:00,262.92,262.97,262.88,262.9631,100930.0
2019-11-14 11:56:00,262.9,262.92,262.8601,262.91,5983.0
2019-11-14 11:55:00,262.87,262.8998,262.86,262.8962,80996.0
2019-11-14 11:54:00,262.56,262.6461,262.55,262.55,10432.0
2019-11-14 11:53:00,262.76,262.76,262.48,262.5611,56391.0
2019-11-14 11:52:00,262.77,262.77,262.77,262.77,82871.0
2019-11-14 11:51:00,262.61,262.78,262.45,262.72,53829.0
2019-11-14 11:50:00,262.26,262.63,262.24,262.61,73591.0
2019-11-14 11:49:00,262.635,262.67,262.23,262.26,131666.0
2019-11-14 11:48:00,262.6301,262.73,262.62,262.64,38408.0
2019-11-14 11:47:00,262.7121,262.84,262.6108,262.64,59365.0
2019-11-14 11:46:00,262.42,262.79,262.37,262.71,95182.0
2019-11-14 11:45:00,262.41,262.51,262.37,262.4125,113404.0
2019-11-14 11:44:00,262.73,262.73,262.42,262.42,127538.0
2019-11-14 11:43:00,262.84,262.85,262.6878,262.73,31496.0
2019-11-14 11:42:00,262.73,262.84,262.64,262.83,61708.0
2019-11-14 11:41:00,262.85,262.8699,262.68,262.71,53085.0
2019-11-14 11:40:00,262.89,262.9999,262.845,262.87,40919.0
2019-11-14 11:39:00,262.81,262.89,262.71,262.8868,49429.0
2019-11-14 11:38:00,262.97,262.98,262.8,262.81,47092.0
2019-11-14 11:37:00,262.91,263.0,262.87,262.97,29546.0
2019-11-14 11:36:00,262.91,263.09,262.78,262.94,58267.0
2019-11-14 11:35:00,262.9238,262.99,262.83,262.91,75342.0
2019-11-14 11:34:00,263.04,263.0467,262.92,262.9294,37088.0
2019-11-14 11:33:00,263.23,263.235,262.9,263.0294,71136.0
2019-11-14 11:32:00,263.06,263.2702,263.06,263.23,28469.0
2019-11-14 11:31:00,263.19,263.23,263.04,263.06,60083.0
2019-11-14 11:30:00,263.36,263.36,263.16,263.1863,32497.0
2019-11-14 11:29:00,263.2,263.37,263.2,263.3569,27605.0
2019-11-14 11:28:00,263.1764,263.28,263.1741,263.195,28391.0
2019-11-14 11:27:00,263.39,263.39,263.18,263.18,40935.0
2019-11-14 11:26:00,263.53,263.5366,263.38,263.4,32292.0
2019-11-14 11:25:00,263.5336,263.66,263.52,263.53,55586.0
2019-11-14 11:24:00,263.49,263.5,263.47,263.4859,50072.0
2019-11-14 11:22:00,263.54,263.57,263.44,263.49,35720.0
2019-11-14 11:21:00,263.6548,263.6566,263.54,263.55,21921.0
2019-11-14 11:20:00,263.5653,263.75,263.5639,263.6757,104063.0
2019-11-14 11:19:00,263.44,263.58,263.4,263.57,279873.0
2019-11-14 11:18:00,263.4394,263.4533,263.3,263.44,32784.0
2019-11-14 11:17:00,263.53,263.5334,263.4,263.44,47062.0
2019-11-14 11:16:00,263.3,263.58,263.25,263.53,99989.0
2019-11-14 11:15:00,263.2907,263.31,263.17,263.3,32755.0
2019-11-14 11:14:00,263.315,263.39,263.2358,263.3,56633.0
2019-11-14 11:13:00,263.24,263.35,263.215,263.32,68004.0
2019-11-14 11:12:00,263.08,263.265,263.0677,263.245,31808.0
2019-11-14 11:11:00,263.175,263.26,263.06,263.07,52831.0
2019-11-14 11:10:00,263.0431,263.16,263.04,263.15,47142.0
2019-11-14 11:09:00,263.0161,263.095,262.88,263.05,96544.0
2019-11-14 11:08:00,263.1324,263.15,263.01,263.01,38840.0
2019-11-14 11:07:00,263.29,263.29,263.12,263.14,37162.0
2019-11-14 11:06:00,263.23,263.35,263.2,263.2799,98777.0
2019-11-14 11:05:00,263.05,263.21,263.0481,263.21,84179.0
2019-11-14 11:04:00,262.68,263.0499,262.67,263.04,74424.0
2019-11-14 11:03:00,262.82,262.82,262.67,262.67,76253.0
2019-11-14 11:02:00,262.82,262.83,262.62,262.789,72034.0
2019-11-14 11:01:00,262.76,262.97,262.74,262.83,82408.0
2019-11-14 11:00:00,262.93,262.93,262.77,262.78,107105.0
2019-11-14 10:59:00,263.1,263.1,262.84,262.94,141657.0
2019-11-14 10:58:00,263.19,263.28,263.0704,263.095,120001.0
2019-11-14 10:57:00,263.17,263.27,263.15,263.19,71133.0
2019-11-14 10:56:00,263.33,263.35,263.13,263.1507,60449.0
2019-11-14 10:55:00,263.37,263.43,263.2875,263.3166,34470.0
2019-11-14 10:54:00,263.3875,263.46,263.34,263.405,48042.0
2019-11-14 10:53:00,263.29,263.41,263.2862,263.33,54965.0
2019-11-14 10:52:00,263.12,263.31,263.12,263.2932,44457.0
2019-11-14 10:51:00,263.45,263.46,263.07,263.11,153690.0
2019-11-14 10:50:00,263.57,263.59,263.42,263.43,49413.0
2019-11-14 10:49:00,263.53,263.65,263.45,263.57,46269.0
2019-11-14 10:48:00,263.51,263.53,263.36,263.501,58485.0
2019-11-14 10:47:00,263.54,263.57,263.36,263.5183,73276.0
2019-11-14 10:46:00,263.44,263.6899,263.42,263.5321,93539.0
2019-11-14 10:45:00,263.91,263.945,263.395,263.4228,188589.0
2019-11-14 10:44:00,263.94,263.94,263.87,263.91,23568.0
2019-11-14 10:43:00,263.96,263.96,263.84,263.94,28048.0
2019-11-14 10:42:00,263.8799,264.0675,263.87,263.96,41489.0
2019-11-14 10:41:00,263.92,264.04,263.84,263.9,65996.0
2019-11-14 10:40:00,263.82,263.9218,263.76,263.91,24297.0
2019-11-14 10:39:00,263.87,263.87,263.77,263.829,38601.0
2019-11-14 10:38:00,263.853,264.2,263.8302,263.86,82178.0
2019-11-14 10:37:00,263.759,263.9599,263.75,263.848,79775.0
2019-11-14 10:36:00,263.57,263.7941,263.55,263.75,70535.0
2019-11-14 10:35:00,263.85,263.9499,263.55,263.57,72761.0
2019-11-14 10:34:00,263.9019,263.9388,263.81,263.84,64292.0
2019-11-14 10:33:00,264.0,264.0,263.75,263.89,81789.0
2019-11-14 10:32:00,264.03,264.0317,263.95,263.98,27962.0
2019-11-14 10:31:00,264.024,264.16,263.92,264.05,79361.0
2019-11-14 10:30:00,264.04,264.05,263.95,264.03,37103.0
2019-11-14 10:29:00,263.88,264.04,263.85,264.02,66204.0
2019-11-14 10:28:00,263.9,263.9652,263.85,263.8688,60647.0
2019-11-14 10:27:00,264.0572,264.12,263.91,263.91,69549.0
2019-11-14 10:26:00,263.98,264.0675,263.81,264.04,103270.0
2019-11-14 10:25:00,264.1946,264.195,263.94,263.9796,83587.0
2019-11-14 10:24:00,264.21,264.2399,264.07,264.19,98497.0
2019-11-14 10:23:00,264.46,264.51,264.21,264.21,98619.0
2019-11-14 10:22:00,264.72,264.74,264.45,264.45,69935.0
2019-11-14 10:21:00,264.58,264.88,264.58,264.72,163191.0
2019-11-14 10:20:00,264.34,264.58,264.34,264.54,86143.0
2019-11-14 10:19:00,264.3,264.33,264.25,264.32,59477.0
2019-11-14 10:18:00,264.4,264.44,264.3,264.3002,20260.0
2019-11-14 10:17:00,264.4,264.51,264.31,264.35,64208.0
2019-11-14 10:16:00,264.44,264.46,264.39,264.4096,38804.0
2019-11-14 10:15:00,264.4448,264.4448,264.31,264.4185,31501.0
2019-11-14 10:14:00,264.42,264.4599,264.38,264.4509,34320.0
2019-11-14 10:13:00,264.46,264.51,264.35,264.42,35710.0
2019-11-14 10:12:00,264.56,264.56,264.44,264.46,21039.0
2019-11-14 10:11:00,264.405,264.58,264.37,264.56,43892.0
2019-11-14 10:10:00,264.4345,264.45,264.22,264.41,58522.0
2019-11-14 10:09:00,264.4101,264.48,264.4101,264.43,21417.0
2019-11-14 10:08:00,264.4856,264.4856,264.36,264.41,33981.0
2019-11-14 10:07:00,264.59,264.595,264.41,264.4832,51639.0
2019-11-14 10:06:00,264.6127,264.63,264.53,264.5954,42426.0
2019-11-14 10:05:00,264.42,264.65,264.38,264.62,109848.0
2019-11-14 10:04:00,264.13,264.45,264.105,264.42,97634.0
2019-11-14 10:03:00,264.17,264.2545,263.98,264.13,90109.0
2019-11-14 10:02:00,264.28,264.28,264.13,264.18,45740.0
2019-11-14 10:01:00,264.32,264.3386,264.24,264.29,38989.0
2019-11-14 10:00:00,264.26,264.35,264.11,264.33,50305.0
2019-11-14 09:59:00,264.2799,264.32,264.269,264.269,85251.0
2019-11-14 09:58:00,264.45,264.45,264.32,264.325,97236.0
2019-11-14 09:57:00,264.49,264.53,264.49,264.52,38036.0
2019-11-14 09:56:00,264.7516,264.7516,264.4783,264.4783,92904.0
2019-11-14 09:55:00,264.28,264.6618,264.28,264.6618,94216.0
2019-11-14 09:54:00,264.31,264.31,264.18,264.24,140117.0
2019-11-14 09:53:00,264.554,264.61,264.38,264.38,87031.0
2019-11-14 09:52:00,264.6632,264.6632,264.55,264.55,129068.0
2019-11-14 09:51:00,264.2209,264.625,264.2209,264.625,148299.0
2019-11-14 09:50:00,264.34,264.3645,264.1528,264.2799,69733.0
2019-11-14 09:49:00,264.38,264.41,264.34,264.41,75016.0
2019-11-14 09:48:00,264.09,264.45,264.09,264.45,164952.0
2019-11-14 09:47:00,263.89,264.0054,263.82,264.0054,169581.0
2019-11-14 09:46:00,263.868,263.912,263.868,263.912,95228.0
2019-11-14 09:45:00,264.1,264.1,263.82,263.82,144109.0
2019-11-14 09:44:00,264.3864,264.3864,264.1,264.1,93941.0
2019-11-14 09:43:00,264.32,264.3928,264.24,264.3928,102055.0
2019-11-14 09:42:00,264.125,264.31,264.12,264.31,104804.0
2019-11-14 09:41:00,264.3028,264.3028,264.11,264.11,183282.0
2019-11-14 09:40:00,264.53,264.53,264.3016,264.3016,109785.0
2019-11-14 09:39:00,264.5499,264.68,264.53,264.53,121331.0
2019-11-14 09:38:00,264.1904,264.5009,264.1904,264.5009,78916.0
2019-11-14 09:37:00,264.26,264.34,264.22,264.22,85227.0
2019-11-14 09:36:00,264.19,264.37,264.19,264.37,272839.0
2019-11-14 09:35:00,263.7596,264.0212,263.74,264.0212,84916.0
2019-11-14 09:34:00,264.0555,264.1304,263.72,263.755,140883.0
2019-11-14 09:33:00,264.0795,264.3353,264.0351,264.0568,148722.0
2019-11-14 09:32:00,264.0,264.25,263.9706,264.0862,154435.0
2019-11-14 09:31:00,263.7552,264.458,263.7274,263.9848,1402124.0
2019-11-13 16:00:00,264.63,264.71,264.47,264.47,215382.0
2019-11-13 15:59:00,264.61,264.69,264.55,264.6299,123414.0
2019-11-13 15:58:00,264.6,264.62,264.51,264.6176,92629.0
2019-11-13 15:57:00,264.49,264.6,264.42,264.6,73427.0
2019-11-13 15:56:00,264.13,264.4804,264.04,264.48,114968.0
2019-11-13 15:55:00,264.245,264.3,264.09,264.12,139163.0
2019-11-13 15:54:00,264.28,264.2855,264.185,264.24,87671.0
2019-11-13 15:53:00,264.29,264.35,264.24,264.2812,92113.0
2019-11-13 15:52:00,264.38,264.4,264.23,264.29,91530.0
2019-11-13 15:51:00,264.65,264.65,264.38,264.3802,213350.0
2019-11-13 15:50:00,264.63,264.66,264.6,264.62,79884.0
2019-11-13 15:49:00,264.53,264.66,264.53,264.63,66024.0
2019-11-13 15:48:00,264.535,264.5859,264.505,264.5384,43064.0
