date,1. open,2. high,3. low,4. close,5. volume
2019-11-08 15:46:00,190.45,190.465,190.43,190.46,22997.0
2019-11-08 15:45:00,190.485,190.4854,190.44,190.4496,20302.0
2019-11-08 15:44:00,190.4727,190.5,190.45,190.49,20296.0
2019-11-08 15:43:00,190.565,190.57,190.44,190.47,31431.0
2019-11-08 15:42:00,190.6,190.605,190.54,190.56,11706.0
2019-11-08 15:41:00,190.6299,190.64,190.56,190.6,15708.0
2019-11-08 15:40:00,190.6199,190.65,190.61,190.6174,16463.0
2019-11-08 15:39:00,190.58,190.615,190.565,190.615,14213.0
2019-11-08 15:38:00,190.56,190.6,190.545,190.58,10206.0
2019-11-08 15:37:00,190.55,190.57,190.53,190.555,8365.0
2019-11-08 15:36:00,190.587,190.61,190.55,190.56,21349.0
2019-11-08 15:35:00,190.67,190.69,190.58,190.58,16527.0
2019-11-08 15:34:00,190.63,190.68,190.62,190.66,16228.0
2019-11-08 15:33:00,190.65,190.65,190.6,190.6254,15169.0
2019-11-08 15:32:00,190.54,190.65,190.54,190.64,17766.0
2019-11-08 15:31:00,190.6,190.6038,190.53,190.5472,16429.0
2019-11-08 15:30:00,190.55,190.6,190.55,190.6,11806.0
2019-11-08 15:29:00,190.529,190.5499,190.52,190.54,9088.0
2019-11-08 15:28:00,190.565,190.5849,190.53,190.53,17637.0
2019-11-08 15:27:00,190.55,190.57,190.53,190.561,18983.0
2019-11-08 15:26:00,190.6,190.63,190.54,190.55,16358.0
2019-11-08 15:25:00,190.615,190.63,190.59,190.61,10254.0
2019-11-08 15:24:00,190.64,190.645,190.6,190.615,17076.0
2019-11-08 15:23:00,190.66,190.68,190.64,190.64,9467.0
2019-11-08 15:22:00,190.6,190.701,190.57,190.6545,15634.0
2019-11-08 15:21:00,190.655,190.66,190.58,190.6,15370.0
2019-11-08 15:20:00,190.6,190.66,190.6,190.66,16124.0
2019-11-08 15:19:00,190.62,190.625,190.59,190.605,7688.0
2019-11-08 15:18:00,190.605,190.66,190.59,190.63,15446.0
2019-11-08 15:17:00,190.565,190.6118,190.55,190.61,12746.0
2019-11-08 15:16:00,190.61,190.63,190.53,190.565,19989.0
2019-11-08 15:15:00,190.6,190.69,190.58,190.619,29952.0
2019-11-08 15:14:00,190.455,190.6,190.4539,190.59,15972.0
2019-11-08 15:13:00,190.33,190.465,190.33,190.46,20806.0
2019-11-08 15:12:00,190.2704,190.33,190.2704,190.33,15742.0
2019-11-08 15:11:00,190.27,190.3,190.255,190.28,16645.0
2019-11-08 15:10:00,190.175,190.26,190.17,190.26,15136.0
2019-11-08 15:09:00,190.23,190.24,190.17,190.173,15747.0
2019-11-08 15:08:00,190.26,190.28,190.23,190.23,14776.0
2019-11-08 15:07:00,190.28,190.28,190.22,190.24,17645.0
2019-11-08 15:06:00,190.25,190.3,190.25,190.28,9420.0
2019-11-08 15:05:00,190.21,190.25,190.21,190.25,12908.0
2019-11-08 15:04:00,190.22,190.23,190.17,190.21,12895.0
2019-11-08 15:03:00,190.22,190.25,190.21,190.21,8968.0
2019-11-08 15:02:00,190.235,190.2373,190.17,190.205,12758.0
2019-11-08 15:01:00,190.27,190.27,190.215,190.2317,11432.0
2019-11-08 15:00:00,190.21,190.265,190.21,190.265,13126.0
2019-11-08 14:59:00,190.1943,190.23,190.1943,190.2142,12109.0
2019-11-08 14:58:00,190.25,190.25,190.18,190.202,9171.0
2019-11-08 14:57:00,190.3,190.3,190.22,190.242,10407.0
2019-11-08 14:56:00,190.29,190.33,190.28,190.3066,14741.0
2019-11-08 14:55:00,190.2027,190.28,190.2027,190.28,9608.0
2019-11-08 14:54:00,190.16,190.21,190.15,190.21,10513.0
2019-11-08 14:53:00,190.18,190.18,190.16,190.16,4851.0
2019-11-08 14:52:00,190.145,190.17,190.11,190.17,7897.0
2019-11-08 14:51:00,190.1746,190.1936,190.14,190.14,8881.0
2019-11-08 14:50:00,190.2,190.2,190.15,190.16,8199.0
2019-11-08 14:49:00,190.2028,190.21,190.16,190.19,9791.0
2019-11-08 14:48:00,190.2508,190.26,190.15,190.21,20247.0
2019-11-08 14:47:00,190.24,190.26,190.21,190.25,11349.0
2019-11-08 14:46:00,190.305,190.305,190.22,190.24,9080.0
2019-11-08 14:45:00,190.2135,190.32,190.21,190.305,20416.0
2019-11-08 14:44:00,190.18,190.2116,190.176,190.2091,18126.0
2019-11-08 14:43:00,190.2058,190.214,190.15,190.1764,7454.0
2019-11-08 14:42:00,190.16,190.2066,190.14,190.2,12211.0
2019-11-08 14:41:00,190.12,190.165,190.12,190.142,10255.0
2019-11-08 14:40:00,190.18,190.18,190.1076,190.11,12590.0
2019-11-08 14:39:00,190.19,190.22,190.18,190.185,9777.0
2019-11-08 14:38:00,190.2099,190.214,190.19,190.19,10704.0
2019-11-08 14:37:00,190.1837,190.25,190.1837,190.2,9938.0
2019-11-08 14:36:00,190.22,190.25,190.16,190.1868,12850.0
2019-11-08 14:35:00,190.19,190.29,190.19,190.22,17767.0
2019-11-08 14:34:00,190.11,190.19,190.09,190.19,15245.0
2019-11-08 14:33:00,190.165,190.165,190.1,190.1,8350.0
2019-11-08 14:32:00,190.1354,190.16,190.1,190.16,14369.0
2019-11-08 14:31:00,190.03,190.14,190.03,190.14,12578.0
2019-11-08 14:30:00,190.07,190.1,190.0381,190.04,14639.0
2019-11-08 14:29:00,190.115,190.12,190.0683,190.0683,10072.0
2019-11-08 14:28:00,190.055,190.14,190.055,190.11,16197.0
2019-11-08 14:27:00,190.025,190.06,190.0,190.05,24951.0
2019-11-08 14:26:00,190.08,190.09,190.01,190.0201,13753.0
2019-11-08 14:25:00,190.09,190.1,190.0754,190.08,13589.0
2019-11-08 14:24:00,190.0965,190.13,190.085,190.085,16822.0
2019-11-08 14:23:00,190.1,190.12,190.07,190.11,13675.0
2019-11-08 14:22:00,190.07,190.115,190.0624,190.085,14572.0
2019-11-08 14:21:00,190.15,190.195,190.06,190.07,21983.0
2019-11-08 14:20:00,190.03,190.15,190.0,190.145,22691.0
2019-11-08 14:19:00,190.02,190.05,190.02,190.03,19394.0
2019-11-08 14:18:00,190.0,190.08,190.0,190.02,26486.0
2019-11-08 14:17:00,189.96,189.99,189.945,189.99,23207.0
2019-11-08 14:16:00,190.0446,190.0446,189.955,189.955,11761.0
2019-11-08 14:15:00,190.02,190.07,190.02,190.0492,26316.0
2019-11-08 14:14:00,189.9777,190.02,189.94,190.015,19581.0
2019-11-08 14:13:00,190.11,190.11,189.97,189.9825,26407.0
2019-11-08 14:12:00,190.15,190.17,190.11,190.11,11104.0
2019-11-08 14:11:00,190.1544,190.21,190.12,190.17,19184.0
2019-11-08 14:10:00,190.1301,190.155,190.06,190.1421,15591.0
2019-11-08 14:09:00,190.005,190.1732,190.005,190.1432,29765.0
2019-11-08 14:08:00,189.9881,190.03,189.94,190.005,32206.0
2019-11-08 14:07:00,190.12,190.13,189.94,189.99,62527.0
2019-11-08 14:06:00,190.218,190.22,190.12,190.1276,38542.0
2019-11-08 14:05:00,190.3068,190.33,190.2,190.21,36793.0
2019-11-08 14:04:00,190.44,190.45,190.31,190.31,16771.0
2019-11-08 14:03:00,190.5,190.5,190.41,190.4483,15550.0
2019-11-08 14:02:00,190.5,190.51,190.46,190.495,6273.0
2019-11-08 14:01:00,190.47,190.53,190.45,190.49,16509.0
2019-11-08 14:00:00,190.5,190.57,190.45,190.46,12530.0
2019-11-08 13:59:00,190.55,190.56,190.47,190.49,11439.0
2019-11-08 13:58:00,190.65,190.65,190.55,190.55,11927.0
2019-11-08 13:57:00,190.69,190.7,190.66,190.66,8534.0
2019-11-08 13:56:00,190.54,190.69,190.54,190.6796,12898.0
2019-11-08 13:55:00,190.48,190.54,190.48,190.54,7828.0
2019-11-08 13:54:00,190.495,190.51,190.46,190.46,13001.0
2019-11-08 13:53:00,190.49,190.495,190.4685,190.495,5741.0
2019-11-08 13:52:00,190.5,190.5,190.44,190.48,7913.0
2019-11-08 13:51:00,190.57,190.57,190.4946,190.5,11272.0
2019-11-08 13:50:00,190.56,190.6308,190.55,190.58,11205.0
2019-11-08 13:49:00,190.58,190.59,190.54,190.56,7642.0
2019-11-08 13:48:00,190.57,190.58,190.5288,190.58,16390.0
2019-11-08 13:47:00,190.52,190.6,190.5,190.5895,7931.0
2019-11-08 13:46:00,190.5385,190.5385,190.49,190.5142,10277.0
2019-11-08 13:45:00,190.55,190.56,190.5,190.5333,13595.0
2019-11-08 13:44:00,190.7,190.74,190.42,190.5383,60516.0
2019-11-08 13:43:00,190.7,190.7,190.66,190.67,6940.0
2019-11-08 13:42:00,190.6701,190.74,190.6701,190.705,13506.0
2019-11-08 13:41:00,190.635,190.68,190.61,190.6733,11424.0
2019-11-08 13:40:00,190.62,190.635,190.59,190.63,9873.0
2019-11-08 13:39:00,190.624,190.63,190.6,190.61,8303.0
2019-11-08 13:38:00,190.65,190.665,190.53,190.6229,36975.0
2019-11-08 13:37:00,190.73,190.75,190.65,190.66,17564.0
2019-11-08 13:36:00,190.7112,190.78,190.7,190.73,21705.0
2019-11-08 13:35:00,190.71,190.73,190.66,190.7,13132.0
2019-11-08 13:34:00,190.65,190.73,190.65,190.7199,8082.0
2019-11-08 13:33:00,190.64,190.65,190.6001,190.65,14875.0
2019-11-08 13:32:00,190.599,190.65,190.599,190.65,10550.0
2019-11-08 13:31:00,190.57,190.6,190.539,190.58,9291.0
2019-11-08 13:30:00,190.59,190.59,190.55,190.556,6004.0
2019-11-08 13:29:00,190.6,190.6469,190.5579,190.5579,15883.0
2019-11-08 13:28:00,190.44,190.627,190.43,190.605,17239.0
2019-11-08 13:27:00,190.4,190.44,190.39,190.43,11104.0
2019-11-08 13:26:00,190.4774,190.485,190.38,190.41,21784.0
2019-11-08 13:25:00,190.56,190.56,190.44,190.47,12987.0
2019-11-08 13:24:00,190.55,190.57,190.52,190.565,10703.0
2019-11-08 13:23:00,190.57,190.59,190.56,190.5666,13160.0
2019-11-08 13:22:00,190.58,190.583,190.48,190.52,22924.0
2019-11-08 13:21:00,190.555,190.59,190.52,190.59,16334.0
2019-11-08 13:20:00,190.57,190.59,190.5211,190.553,16041.0
2019-11-08 13:19:00,190.635,190.65,190.58,190.58,7903.0
2019-11-08 13:18:00,190.6,190.63,190.58,190.63,10275.0
2019-11-08 13:17:00,190.62,190.6399,190.58,190.5922,22129.0
2019-11-08 13:16:00,190.5876,190.63,190.57,190.6,7743.0
2019-11-08 13:15:00,190.65,190.661,190.58,190.58,8694.0
2019-11-08 13:14:00,190.628,190.68,190.628,190.646,7785.0
2019-11-08 13:13:00,190.605,190.69,190.6,190.63,18682.0
2019-11-08 13:12:00,190.59,190.61,190.5804,190.6054,6088.0
2019-11-08 13:11:00,190.604,190.615,190.59,190.5993,9846.0
2019-11-08 13:10:00,190.68,190.68,190.59,190.59,10279.0
2019-11-08 13:09:00,190.83,190.85,190.68,190.7004,34054.0
2019-11-08 13:08:00,190.82,190.88,190.81,190.826,24700.0
2019-11-08 13:07:00,190.8,190.84,190.8,190.82,10031.0
2019-11-08 13:06:00,190.82,190.83,190.79,190.79,9907.0
2019-11-08 13:05:00,190.86,190.86,190.76,190.83,15174.0
2019-11-08 13:04:00,190.842,190.86,190.83,190.8483,11794.0
2019-11-08 13:03:00,190.93,190.93,190.83,190.83,19106.0
2019-11-08 13:02:00,191.0,191.06,190.94,190.94,13858.0
2019-11-08 13:01:00,190.94,190.99,190.91,190.99,7893.0
2019-11-08 13:00:00,190.93,190.96,190.91,190.91,11438.0
2019-11-08 12:59:00,190.9,190.96,190.9,190.9335,11762.0
2019-11-08 12:58:00,190.9133,190.92,190.88,190.9,12998.0
2019-11-08 12:57:00,190.83,190.9563,190.83,190.9092,18650.0
2019-11-08 12:56:00,190.73,190.8144,190.6605,190.8144,10329.0
2019-11-08 12:55:00,190.75,190.76,190.69,190.72,17034.0
2019-11-08 12:54:00,190.71,190.79,190.71,190.76,15792.0
2019-11-08 12:53:00,190.64,190.71,190.61,190.71,19325.0
2019-11-08 12:52:00,190.58,190.6589,190.54,190.6589,30793.0
2019-11-08 12:51:00,190.705,190.705,190.5587,190.58,38475.0
2019-11-08 12:50:00,190.69,190.72,190.67,190.7053,17793.0
2019-11-08 12:49:00,190.745,190.81,190.645,190.69,37767.0
2019-11-08 12:48:00,191.008,191.008,190.72,190.73,45193.0
2019-11-08 12:47:00,190.98,191.05,190.97,191.01,22711.0
2019-11-08 12:46:00,190.94,191.05,190.94,190.975,23153.0
2019-11-08 12:45:00,191.19,191.19,190.93,190.93,36978.0
2019-11-08 12:44:00,191.27,191.29,191.1872,191.1946,21106.0
2019-11-08 12:43:00,191.35,191.36,191.25,191.27,25162.0
2019-11-08 12:42:00,191.46,191.46,191.36,191.365,10607.0
2019-11-08 12:41:00,191.46,191.47,191.39,191.46,10378.0
2019-11-08 12:40:00,191.41,191.47,191.39,191.45,14475.0
2019-11-08 12:39:00,191.39,191.41,191.36,191.41,14794.0
2019-11-08 12:38:00,191.4299,191.4434,191.39,191.39,7917.0
2019-11-08 12:37:00,191.44,191.445,191.39,191.435,17626.0
2019-11-08 12:36:00,191.45,191.46,191.4,191.44,25257.0
2019-11-08 12:35:00,191.575,191.5778,191.45,191.46,18903.0
2019-11-08 12:34:00,191.5642,191.6,191.5561,191.575,14321.0
2019-11-08 12:33:00,191.57,191.59,191.55,191.575,12985.0
2019-11-08 12:32:00,191.48,191.57,191.48,191.57,38243.0
2019-11-08 12:31:00,191.48,191.5,191.465,191.47,12303.0
2019-11-08 12:30:00,191.52,191.52,191.4361,191.485,21527.0
2019-11-08 12:29:00,191.555,191.56,191.51,191.51,17747.0
2019-11-08 12:28:00,191.65,191.66,191.55,191.56,15024.0
2019-11-08 12:27:00,191.6167,191.66,191.6167,191.66,9884.0
2019-11-08 12:26:00,191.66,191.67,191.6,191.6062,10479.0
2019-11-08 12:25:00,191.7,191.73,191.65,191.67,17905.0
2019-11-08 12:24:00,191.7839,191.7839,191.66,191.69,12601.0
2019-11-08 12:23:00,191.79,191.88,191.79,191.7982,32221.0
2019-11-08 12:22:00,191.7849,191.855,191.7849,191.81,22304.0
2019-11-08 12:21:00,191.8,191.855,191.78,191.79,17791.0
2019-11-08 12:20:00,191.675,191.81,191.67,191.8,29879.0
2019-11-08 12:19:00,191.61,191.675,191.59,191.67,19293.0
2019-11-08 12:18:00,191.59,191.62,191.59,191.605,9782.0
2019-11-08 12:17:00,191.57,191.6107,191.53,191.58,15001.0
2019-11-08 12:16:00,191.685,191.69,191.59,191.59,23287.0
2019-11-08 12:15:00,191.67,191.688,191.66,191.68,6596.0
2019-11-08 12:14:00,191.6804,191.6804,191.58,191.64,14358.0
2019-11-08 12:13:00,191.67,191.73,191.6692,191.69,11022.0
2019-11-08 12:12:00,191.6806,191.6969,191.64,191.66,8787.0
2019-11-08 12:11:00,191.8235,191.84,191.68,191.68,20457.0
2019-11-08 12:10:00,191.83,191.85,191.73,191.82,18679.0
2019-11-08 12:09:00,191.82,191.87,191.77,191.84,54633.0
2019-11-08 12:08:00,191.76,191.81,191.76,191.81,24072.0
2019-11-08 12:07:00,191.81,191.82,191.74,191.75,14153.0
2019-11-08 12:06:00,191.79,191.84,191.79,191.82,10688.0
2019-11-08 12:05:00,191.75,191.8277,191.75,191.79,23374.0
2019-11-08 12:04:00,191.86,191.86,191.72,191.74,15797.0
2019-11-08 12:03:00,191.89,191.93,191.86,191.87,25725.0
2019-11-08 12:02:00,191.752,191.88,191.74,191.88,18308.0
2019-11-08 12:01:00,191.71,191.7996,191.6972,191.775,9989.0
2019-11-08 12:00:00,191.69,191.7825,191.69,191.71,14000.0
2019-11-08 11:59:00,191.72,191.73,191.65,191.69,22436.0
2019-11-08 11:58:00,191.7498,191.765,191.72,191.73,13155.0
2019-11-08 11:57:00,191.7371,191.75,191.67,191.75,14617.0
2019-11-08 11:56:00,191.68,191.82,191.68,191.7195,18512.0
2019-11-08 11:55:00,191.72,191.72,191.66,191.665,9253.0
2019-11-08 11:54:00,191.6188,191.71,191.6188,191.71,18517.0
2019-11-08 11:53:00,191.781,191.785,191.62,191.62,17991.0
2019-11-08 11:52:00,191.8601,191.874,191.77,191.7992,12733.0
2019-11-08 11:51:00,192.0481,192.08,191.87,191.91,33144.0
2019-11-08 11:50:00,192.13,192.14,192.0339,192.06,20827.0
2019-11-08 11:49:00,192.11,192.15,192.1001,192.13,16066.0
2019-11-08 11:48:00,192.14,192.15,192.105,192.105,20095.0
2019-11-08 11:47:00,191.995,192.175,191.99,192.14,43800.0
2019-11-08 11:46:00,191.93,192.02,191.91,192.01,34545.0
2019-11-08 11:45:00,191.8,191.965,191.8,191.95,28750.0
2019-11-08 11:44:00,191.8378,191.8378,191.7701,191.78,10007.0
2019-11-08 11:43:00,191.68,191.86,191.68,191.85,36858.0
2019-11-08 11:42:00,191.63,191.72,191.63,191.67,22015.0
2019-11-08 11:41:00,191.6,191.64,191.59,191.6202,16646.0
2019-11-08 11:40:00,191.6192,191.63,191.57,191.61,15109.0
2019-11-08 11:39:00,191.59,191.64,191.58,191.63,14216.0
2019-11-08 11:38:00,191.6188,191.6188,191.58,191.59,8288.0
2019-11-08 11:37:00,191.59,191.65,191.59,191.624,11613.0
2019-11-08 11:36:00,191.57,191.58,191.53,191.58,14775.0
2019-11-08 11:35:00,191.62,191.65,191.5696,191.5696,15808.0
2019-11-08 11:34:00,191.595,191.6162,191.495,191.6,36213.0
2019-11-08 11:33:00,191.5642,191.61,191.56,191.5979,22219.0
2019-11-08 11:32:00,191.58,191.6,191.54,191.585,19067.0
2019-11-08 11:31:00,191.58,191.6,191.545,191.6,15614.0
2019-11-08 11:30:00,191.6107,191.6299,191.56,191.59,16423.0
2019-11-08 11:29:00,191.62,191.625,191.5146,191.625,26617.0
2019-11-08 11:28:00,191.53,191.6385,191.47,191.6385,28801.0
2019-11-08 11:27:00,191.52,191.61,191.52,191.52,11686.0
2019-11-08 11:26:00,191.575,191.62,191.56,191.56,16004.0
2019-11-08 11:25:00,191.5464,191.61,191.54,191.575,13322.0
2019-11-08 11:24:00,191.6,191.62,191.55,191.55,23371.0
2019-11-08 11:23:00,191.6,191.62,191.575,191.6,13363.0
2019-11-08 11:22:00,191.65,191.7,191.585,191.6,24030.0
2019-11-08 11:21:00,191.5155,191.69,191.51,191.64,25910.0
2019-11-08 11:20:00,191.5832,191.5832,191.4323,191.4975,27507.0
2019-11-08 11:19:00,191.6791,191.73,191.5,191.5815,56181.0
2019-11-08 11:18:00,191.73,191.77,191.5,191.6702,82101.0
2019-11-08 11:17:00,191.9238,192.1011,191.6507,191.7238,168813.0
2019-11-08 11:14:00,192.075,192.13,191.94,192.03,69687.0
2019-11-08 11:13:00,192.125,192.125,192.05,192.055,42577.0
2019-11-08 11:12:00,192.21,192.22,192.1201,192.1251,13850.0
2019-11-08 11:11:00,192.13,192.2,192.11,192.2,18548.0
2019-11-08 11:10:00,192.1,192.13,192.06,192.13,13717.0
2019-11-08 11:09:00,192.16,192.22,192.11,192.11,28336.0
2019-11-08 11:08:00,192.24,192.34,192.13,192.15,52442.0
2019-11-08 11:07:00,192.06,192.27,192.06,192.23,53298.0
2019-11-08 11:06:00,192.05,192.15,192.049,192.07,23434.0
2019-11-08 11:05:00,192.09,192.1248,192.05,192.0627,23743.0
2019-11-08 11:04:00,191.96,192.0831,191.96,192.07,56398.0
2019-11-08 11:03:00,191.94,191.99,191.905,191.96,20701.0
2019-11-08 11:02:00,191.76,191.99,191.76,191.92,27248.0
2019-11-08 11:01:00,191.73,191.78,191.64,191.75,29058.0
2019-11-08 11:00:00,191.575,191.7217,191.575,191.7217,16980.0
2019-11-08 10:59:00,191.6089,191.67,191.59,191.59,10033.0
2019-11-08 10:58:00,191.58,191.645,191.555,191.63,11197.0
2019-11-08 10:57:00,191.6465,191.67,191.57,191.62,23321.0
2019-11-08 10:56:00,191.75,191.764,191.65,191.65,11460.0
2019-11-08 10:55:00,191.78,191.79,191.6,191.74,17803.0
2019-11-08 10:54:00,191.77,191.85,191.76,191.79,13362.0
2019-11-08 10:53:00,191.76,191.77,191.7,191.76,14099.0
2019-11-08 10:52:00,191.83,191.89,191.767,191.767,18120.0
2019-11-08 10:51:00,191.81,191.83,191.77,191.8212,12734.0
2019-11-08 10:50:00,191.77,191.8399,191.77,191.815,7168.0
2019-11-08 10:49:00,191.875,191.9,191.76,191.77,33456.0
2019-11-08 10:48:00,191.7701,191.91,191.74,191.875,22854.0
2019-11-08 10:47:00,191.785,191.8,191.68,191.79,21157.0
2019-11-08 10:46:00,191.53,191.8,191.53,191.8,24658.0
2019-11-08 10:45:00,191.42,191.6221,191.42,191.52,31482.0
2019-11-08 10:44:00,191.43,191.49,191.3422,191.42,39007.0
2019-11-08 10:43:00,191.44,191.52,191.42,191.43,27049.0
2019-11-08 10:42:00,191.465,191.4719,191.38,191.45,9663.0
2019-11-08 10:41:00,191.56,191.57,191.48,191.48,14318.0
2019-11-08 10:40:00,191.52,191.61,191.48,191.55,13851.0
2019-11-08 10:39:00,191.4345,191.5295,191.41,191.5001,29179.0
2019-11-08 10:38:00,191.4747,191.4747,191.42,191.43,10126.0
2019-11-08 10:37:00,191.35,191.45,191.34,191.45,20952.0
2019-11-08 10:36:00,191.49,191.5,191.25,191.36,27922.0
2019-11-08 10:35:00,191.5,191.57,191.45,191.485,16502.0
2019-11-08 10:34:00,191.26,191.5,191.25,191.4852,19733.0
2019-11-08 10:33:00,191.26,191.42,191.26,191.3,17399.0
2019-11-08 10:32:00,191.15,191.31,191.13,191.2599,25836.0
2019-11-08 10:31:00,191.118,191.3439,191.1137,191.168,28424.0
2019-11-08 10:30:00,191.1,191.155,191.04,191.105,24208.0
2019-11-08 10:29:00,191.245,191.25,191.1112,191.12,12475.0
2019-11-08 10:28:00,191.235,191.26,191.21,191.236,17317.0
2019-11-08 10:27:00,191.24,191.335,191.15,191.2292,17672.0
2019-11-08 10:26:00,191.1883,191.41,191.1883,191.22,36329.0
2019-11-08 10:25:00,191.19,191.235,191.15,191.185,26806.0
2019-11-08 10:24:00,191.18,191.19,191.12,191.17,16964.0
2019-11-08 10:23:00,191.2,191.23,191.15,191.18,20877.0
2019-11-08 10:22:00,191.39,191.41,191.19,191.209,13404.0
2019-11-08 10:21:00,191.51,191.6,191.3801,191.4,29831.0
2019-11-08 10:20:00,191.4335,191.59,191.43,191.52,37972.0
2019-11-08 10:19:00,191.5,191.5087,191.365,191.4337,24699.0
2019-11-08 10:18:00,191.41,191.53,191.41,191.53,27129.0
2019-11-08 10:17:00,191.35,191.48,191.335,191.38,17974.0
2019-11-08 10:16:00,191.525,191.55,191.36,191.36,19081.0
2019-11-08 10:15:00,191.5006,191.61,191.5,191.53,30637.0
2019-11-08 10:14:00,191.41,191.56,191.4089,191.495,32815.0
2019-11-08 10:13:00,191.03,191.41,190.94,191.4,68049.0
2019-11-08 10:12:00,190.9,191.17,190.9,191.02,32859.0
2019-11-08 10:11:00,190.92,190.92,190.82,190.88,20476.0
2019-11-08 10:10:00,190.85,190.95,190.8249,190.92,34266.0
2019-11-08 10:09:00,191.07,191.135,190.7801,190.83,42472.0
2019-11-08 10:08:00,191.26,191.27,191.0,191.0,42077.0
2019-11-08 10:07:00,191.34,191.38,191.23,191.25,26317.0
2019-11-08 10:06:00,191.3318,191.38,191.21,191.33,30543.0
2019-11-08 10:05:00,191.145,191.36,191.13,191.34,46054.0
2019-11-08 10:04:00,191.0,191.25,190.91,191.17,55011.0
2019-11-08 10:03:00,191.11,191.34,190.97,191.0004,33614.0
2019-11-08 10:02:00,191.3131,191.4857,191.0853,191.1081,75406.0
2019-11-08 10:01:00,191.52,191.64,191.19,191.29,64791.0
2019-11-08 10:00:00,191.68,191.73,191.36,191.46,77594.0
2019-11-08 09:59:00,191.9081,192.2063,191.6558,191.7881,83213.0
2019-11-08 09:58:00,192.132,192.132,192.038,192.038,33286.0
2019-11-08 09:57:00,192.08,192.152,192.032,192.152,55224.0
2019-11-08 09:56:00,192.25,192.25,192.0754,192.0754,88342.0
2019-11-08 09:55:00,191.9,192.05,191.9,192.05,51097.0
2019-11-08 09:54:00,191.95,191.99,191.925,191.925,46960.0
2019-11-08 09:53:00,191.81,191.91,191.81,191.91,120717.0
2019-11-08 09:52:00,191.8604,191.8604,191.825,191.8478,33714.0
2019-11-08 09:51:00,191.79,191.87,191.79,191.87,61512.0
2019-11-08 09:50:00,191.6525,191.767,191.6525,191.767,53425.0
2019-11-08 09:49:00,191.5,191.58,191.5,191.58,29403.0
2019-11-08 09:48:00,191.4275,191.4275,191.41,191.41,47524.0
2019-11-08 09:47:00,191.4,191.4378,191.4,191.4378,51336.0
2019-11-08 09:46:00,191.13,191.36,191.13,191.36,92739.0
2019-11-08 09:45:00,190.76,190.952,190.76,190.952,32959.0
2019-11-08 09:44:00,190.78,190.78,190.78,190.78,34727.0
2019-11-08 09:43:00,190.78,190.84,190.76,190.81,36578.0
2019-11-08 09:42:00,190.785,190.85,190.65,190.8,32706.0
2019-11-08 09:41:00,190.64,190.82,190.64,190.81,43505.0
2019-11-08 09:40:00,190.6827,190.76,190.549,190.63,27425.0
2019-11-08 09:39:00,190.92,190.95,190.67,190.69,40499.0
2019-11-08 09:38:00,190.82,191.07,190.78,190.93,61669.0
2019-11-08 09:37:00,190.59,191.04,190.59,190.78,77604.0
2019-11-08 09:36:00,190.28,190.81,190.18,190.54,46376.0
2019-11-08 09:35:00,190.0,190.3834,189.94,190.3054,42738.0
2019-11-08 09:34:00,189.9314,190.0,189.91,190.0,106036.0
2019-11-08 09:31:00,190.0031,191.1454,189.8643,190.6181,242221.0
2019-11-07 16:00:00,190.24,190.48,190.13,190.42,127801.0
2019-11-07 15:59:00,190.22,190.28,190.14,190.25,74204.0
2019-11-07 15:58:00,190.1799,190.22,190.09,190.2,70045.0
2019-11-07 15:57:00,190.08,190.25,190.08,190.17,57041.0
2019-11-07 15:56:00,190.13,190.2,190.04,190.08,44857.0
2019-11-07 15:55:00,190.15,190.17,190.01,190.13,63170.0
2019-11-07 15:54:00,190.37,190.38,190.16,190.16,23982.0
2019-11-07 15:53:00,190.41,190.43,190.35,190.37,22893.0
2019-11-07 15:52:00,190.5,190.5,190.4,190.43,43992.0
2019-11-07 15:51:00,190.37,190.49,190.3324,190.485,50461.0
2019-11-07 15:50:00,190.2485,190.3787,190.22,190.372,44680.0
2019-11-07 15:49:00,190.1951,190.25,190.16,190.25,37350.0
2019-11-07 15:48:00,190.05,190.2,190.04,190.2,21809.0
2019-11-07 15:47:00,190.07,190.09,190.0,190.0354,20484.0
2019-11-07 15:46:00,190.01,190.09,190.01,190.09,18542.0
2019-11-07 15:45:00,190.0804,190.0804,189.96,189.99,22521.0
2019-11-07 15:44:00,190.24,190.24,190.08,190.08,24424.0
2019-11-07 15:43:00,190.13,190.25,190.1254,190.24,28330.0
2019-11-07 15:42:00,190.05,190.1304,190.04,190.1,19428.0
2019-11-07 15:41:00,190.11,190.13,190.04,190.04,17030.0
2019-11-07 15:40:00,190.1358,190.15,190.07,190.11,16009.0
2019-11-07 15:39:00,190.03,190.1654,190.0139,190.14,17855.0
2019-11-07 15:38:00,189.9,190.01,189.8956,190.01,14871.0
2019-11-07 15:37:00,189.96,189.97,189.87,189.9,19034.0
2019-11-07 15:36:00,190.01,190.0986,189.97,189.97,23105.0
2019-11-07 15:35:00,189.89,190.01,189.8687,190.01,26485.0
2019-11-07 15:34:00,189.92,189.95,189.88,189.89,13276.0
2019-11-07 15:33:00,189.83,189.94,189.82,189.94,13007.0
2019-11-07 15:32:00,189.82,189.88,189.8,189.82,16158.0
2019-11-07 15:31:00,189.9535,189.96,189.8,189.824,27473.0
2019-11-07 15:30:00,189.95,189.98,189.93,189.94,14468.0
