date,1. open,2. high,3. low,4. close,5. volume
2020-01-02 14:44:00,298.9,298.99,298.86,298.94,82968.0
2020-01-02 14:43:00,298.8339,298.93,298.83,298.9,92160.0
2020-01-02 14:42:00,298.8262,298.85,298.76,298.8312,67470.0
2020-01-02 14:41:00,298.68,298.85,298.67,298.82,67256.0
2020-01-02 14:40:00,298.65,298.72,298.65,298.7006,30589.0
2020-01-02 14:39:00,298.542,298.7,298.542,298.63,32619.0
2020-01-02 14:38:00,298.55,298.5999,298.53,298.55,22959.0
2020-01-02 14:37:00,298.56,298.67,298.56,298.56,46581.0
2020-01-02 14:36:00,298.54,298.57,298.46,298.555,28715.0
2020-01-02 14:35:00,298.595,298.5999,298.5245,298.55,21753.0
2020-01-02 14:34:00,298.51,298.6,298.4539,298.595,26399.0
2020-01-02 14:33:00,298.53,298.58,298.4938,298.5,37236.0
2020-01-02 14:32:00,298.51,298.535,298.412,298.53,47477.0
2020-01-02 14:31:00,298.68,298.71,298.51,298.51,59474.0
2020-01-02 14:30:00,298.71,298.76,298.6869,298.69,49895.0
2020-01-02 14:29:00,298.68,298.74,298.68,298.715,37327.0
2020-01-02 14:28:00,298.64,298.71,298.6301,298.6749,41291.0
2020-01-02 14:27:00,298.66,298.67,298.62,298.62,41525.0
2020-01-02 14:26:00,298.52,298.68,298.52,298.66,77216.0
2020-01-02 14:25:00,298.4459,298.52,298.43,298.511,32439.0
2020-01-02 14:24:00,298.5109,298.53,298.43,298.437,42160.0
2020-01-02 14:23:00,298.4494,298.54,298.4494,298.51,62212.0
2020-01-02 14:22:00,298.42,298.46,298.4,298.4401,26871.0
2020-01-02 14:21:00,298.32,298.44,298.31,298.42,56991.0
2020-01-02 14:20:00,298.305,298.35,298.27,298.31,43312.0
2020-01-02 14:19:00,298.2782,298.32,298.21,298.3,32887.0
2020-01-02 14:18:00,298.2762,298.3,298.27,298.28,21301.0
2020-01-02 14:17:00,298.32,298.32,298.24,298.275,20609.0
2020-01-02 14:16:00,298.32,298.34,298.28,298.32,49812.0
2020-01-02 14:15:00,298.28,298.315,298.2697,298.31,30912.0
2020-01-02 14:14:00,298.2868,298.29,298.24,298.275,33484.0
2020-01-02 14:13:00,298.25,298.315,298.2402,298.2672,28015.0
2020-01-02 14:12:00,298.1881,298.2899,298.187,298.2301,44753.0
2020-01-02 14:11:00,298.1591,298.22,298.1591,298.185,29805.0
2020-01-02 14:10:00,298.1117,298.2,298.1117,298.17,49984.0
2020-01-02 14:09:00,298.16,298.175,298.06,298.12,68411.0
2020-01-02 14:08:00,298.22,298.28,298.15,298.15,53960.0
2020-01-02 14:07:00,298.33,298.3403,298.195,298.215,64526.0
2020-01-02 14:06:00,298.34,298.37,298.3,298.33,28086.0
2020-01-02 14:05:00,298.38,298.38,298.27,298.335,43863.0
2020-01-02 14:04:00,298.4803,298.4951,298.36,298.37,38701.0
2020-01-02 14:03:00,298.45,298.51,298.45,298.47,60348.0
2020-01-02 14:02:00,298.4464,298.45,298.4,298.44,22775.0
2020-01-02 14:01:00,298.45,298.48,298.42,298.435,47711.0
2020-01-02 14:00:00,298.385,298.46,298.38,298.4558,27174.0
2020-01-02 13:59:00,298.44,298.44,298.3596,298.3825,28034.0
2020-01-02 13:58:00,298.42,298.46,298.39,298.44,36403.0
2020-01-02 13:57:00,298.3085,298.43,298.3,298.42,27183.0
2020-01-02 13:56:00,298.2749,298.3427,298.2749,298.31,26554.0
2020-01-02 13:55:00,298.23,298.28,298.2,298.2759,24502.0
2020-01-02 13:54:00,298.27,298.31,298.24,298.24,30298.0
2020-01-02 13:53:00,298.2667,298.32,298.2,298.28,175076.0
2020-01-02 13:52:00,298.2996,298.32,298.22,298.2565,42833.0
2020-01-02 13:51:00,298.35,298.39,298.2901,298.2901,25928.0
2020-01-02 13:50:00,298.34,298.37,298.3,298.3471,32458.0
2020-01-02 13:49:00,298.3296,298.4,298.29,298.341,39782.0
2020-01-02 13:48:00,298.17,298.3296,298.17,298.32,38948.0
2020-01-02 13:47:00,298.21,298.215,298.13,298.173,31535.0
2020-01-02 13:46:00,298.14,298.23,298.12,298.2174,67208.0
2020-01-02 13:45:00,298.135,298.1689,298.11,298.13,38438.0
2020-01-02 13:44:00,298.18,298.2,298.1,298.13,31018.0
2020-01-02 13:43:00,298.2,298.21,298.1427,298.1757,28385.0
2020-01-02 13:42:00,298.34,298.34,298.15,298.2,60930.0
2020-01-02 13:41:00,298.33,298.35,298.2,298.29,63343.0
2020-01-02 13:40:00,298.5106,298.53,298.32,298.36,45687.0
2020-01-02 13:39:00,298.4488,298.55,298.44,298.51,31214.0
2020-01-02 13:38:00,298.5,298.505,298.43,298.4549,21731.0
2020-01-02 13:37:00,298.49,298.55,298.44,298.51,27640.0
2020-01-02 13:36:00,298.45,298.54,298.44,298.4865,27912.0
2020-01-02 13:35:00,298.475,298.5,298.46,298.46,17591.0
2020-01-02 13:34:00,298.43,298.51,298.41,298.47,22657.0
2020-01-02 13:33:00,298.5,298.54,298.44,298.44,26062.0
2020-01-02 13:32:00,298.4702,298.49,298.43,298.47,28084.0
2020-01-02 13:31:00,298.5,298.55,298.46,298.4784,27110.0
2020-01-02 13:30:00,298.48,298.5349,298.46,298.4939,23541.0
2020-01-02 13:29:00,298.465,298.49,298.4122,298.48,25180.0
2020-01-02 13:28:00,298.54,298.55,298.46,298.47,27430.0
2020-01-02 13:27:00,298.552,298.552,298.4945,298.5413,29564.0
2020-01-02 13:26:00,298.52,298.5798,298.52,298.555,33923.0
2020-01-02 13:25:00,298.47,298.53,298.47,298.53,40786.0
2020-01-02 13:24:00,298.435,298.52,298.435,298.4736,34851.0
2020-01-02 13:23:00,298.5237,298.55,298.4201,298.438,33196.0
2020-01-02 13:22:00,298.5075,298.55,298.42,298.55,27876.0
2020-01-02 13:21:00,298.4285,298.55,298.39,298.51,35049.0
2020-01-02 13:20:00,298.51,298.51,298.43,298.43,23569.0
2020-01-02 13:19:00,298.51,298.53,298.49,298.51,26855.0
2020-01-02 13:18:00,298.57,298.58,298.5,298.52,22514.0
2020-01-02 13:17:00,298.56,298.6,298.52,298.57,25642.0
2020-01-02 13:16:00,298.515,298.5794,298.51,298.55,14230.0
2020-01-02 13:15:00,298.4851,298.56,298.46,298.51,24106.0
2020-01-02 13:14:00,298.5445,298.57,298.49,298.49,24728.0
2020-01-02 13:13:00,298.59,298.59,298.52,298.55,18187.0
2020-01-02 13:12:00,298.58,298.58,298.5,298.58,26677.0
2020-01-02 13:11:00,298.52,298.5833,298.48,298.58,29354.0
2020-01-02 13:10:00,298.38,298.5448,298.37,298.52,36646.0
2020-01-02 13:09:00,298.48,298.4801,298.38,298.38,47925.0
2020-01-02 13:08:00,298.5,298.5313,298.4864,298.4864,25776.0
2020-01-02 13:07:00,298.48,298.52,298.45,298.493,20635.0
2020-01-02 13:06:00,298.56,298.58,298.46,298.46,21811.0
2020-01-02 13:05:00,298.6399,298.6399,298.5,298.55,28805.0
2020-01-02 13:04:00,298.5098,298.63,298.43,298.624,35474.0
2020-01-02 13:03:00,298.54,298.55,298.43,298.5009,51677.0
2020-01-02 13:02:00,298.5855,298.62,298.53,298.56,45655.0
2020-01-02 13:01:00,298.707,298.73,298.5601,298.5895,46243.0
2020-01-02 13:00:00,298.67,298.72,298.64,298.7,28661.0
2020-01-02 12:59:00,298.695,298.74,298.66,298.6699,43479.0
2020-01-02 12:58:00,298.635,298.7,298.63,298.7,27511.0
2020-01-02 12:57:00,298.66,298.7,298.59,298.64,35123.0
2020-01-02 12:56:00,298.64,298.66,298.55,298.64,30362.0
2020-01-02 12:55:00,298.6254,298.67,298.5901,298.63,27805.0
2020-01-02 12:54:00,298.735,298.75,298.57,298.6245,41558.0
2020-01-02 12:53:00,298.7174,298.7536,298.7,298.73,56766.0
2020-01-02 12:52:00,298.5206,298.72,298.49,298.71,53971.0
2020-01-02 12:51:00,298.5265,298.55,298.43,298.5177,31849.0
2020-01-02 12:50:00,298.47,298.589,298.46,298.53,34612.0
2020-01-02 12:49:00,298.39,298.47,298.39,298.455,19172.0
2020-01-02 12:48:00,298.4001,298.4534,298.39,298.39,24203.0
2020-01-02 12:47:00,298.44,298.4558,298.37,298.41,26538.0
2020-01-02 12:46:00,298.47,298.52,298.415,298.45,33534.0
2020-01-02 12:45:00,298.48,298.4908,298.45,298.47,17915.0
2020-01-02 12:44:00,298.475,298.4897,298.41,298.45,26363.0
2020-01-02 12:43:00,298.57,298.5732,298.4704,298.5,39398.0
2020-01-02 12:42:00,298.57,298.64,298.5596,298.5773,48892.0
2020-01-02 12:41:00,298.5677,298.585,298.51,298.57,39817.0
2020-01-02 12:40:00,298.5,298.58,298.482,298.564,38061.0
2020-01-02 12:39:00,298.366,298.49,298.33,298.49,36765.0
2020-01-02 12:38:00,298.355,298.37,298.3,298.365,30666.0
2020-01-02 12:37:00,298.3783,298.39,298.31,298.3561,36572.0
2020-01-02 12:36:00,298.41,298.439,298.35,298.38,30765.0
2020-01-02 12:35:00,298.41,298.453,298.38,298.41,23380.0
2020-01-02 12:34:00,298.42,298.446,298.33,298.3984,23447.0
2020-01-02 12:33:00,298.5159,298.5709,298.4,298.42,47530.0
2020-01-02 12:32:00,298.4,298.59,298.4,298.5223,42489.0
2020-01-02 12:31:00,298.29,298.43,298.29,298.41,31182.0
2020-01-02 12:30:00,298.3298,298.39,298.285,298.285,27633.0
2020-01-02 12:29:00,298.37,298.49,298.312,298.33,34025.0
2020-01-02 12:28:00,298.38,298.39,298.3393,298.37,31529.0
2020-01-02 12:27:00,298.45,298.5115,298.33,298.37,29377.0
2020-01-02 12:26:00,298.4498,298.52,298.44,298.44,35797.0
2020-01-02 12:25:00,298.44,298.46,298.37,298.44,33381.0
2020-01-02 12:24:00,298.4815,298.49,298.3691,298.4399,46702.0
2020-01-02 12:23:00,298.633,298.665,298.4504,298.47,50089.0
2020-01-02 12:22:00,298.59,298.64,298.584,298.6379,31186.0
2020-01-02 12:21:00,298.54,298.61,298.54,298.595,27509.0
2020-01-02 12:20:00,298.5909,298.5999,298.46,298.55,50743.0
2020-01-02 12:19:00,298.695,298.7,298.572,298.572,41077.0
2020-01-02 12:18:00,298.71,298.73,298.6393,298.69,37065.0
2020-01-02 12:17:00,298.63,298.73,298.58,298.7053,68929.0
2020-01-02 12:16:00,298.65,298.69,298.5227,298.6407,61935.0
2020-01-02 12:15:00,298.7047,298.7405,298.645,298.65,81443.0
2020-01-02 12:14:00,298.55,298.8,298.55,298.71,106713.0
2020-01-02 12:13:00,298.41,298.6054,298.4003,298.55,106800.0
2020-01-02 12:12:00,298.4122,298.44,298.3602,298.4,43394.0
2020-01-02 12:11:00,298.32,298.42,298.26,298.4,48661.0
2020-01-02 12:10:00,298.1501,298.32,298.1501,298.3191,43962.0
2020-01-02 12:09:00,298.18,298.23,298.15,298.165,48304.0
2020-01-02 12:08:00,298.27,298.35,298.05,298.17,73289.0
2020-01-02 12:07:00,298.2404,298.3,298.16,298.26,44382.0
2020-01-02 12:06:00,298.37,298.38,298.24,298.24,60761.0
2020-01-02 12:05:00,298.4171,298.44,298.3001,298.37,36782.0
2020-01-02 12:04:00,298.3601,298.47,298.32,298.43,39082.0
2020-01-02 12:03:00,298.5,298.56,298.36,298.37,45037.0
2020-01-02 12:02:00,298.48,298.57,298.47,298.5199,69252.0
2020-01-02 12:01:00,298.41,298.48,298.4,298.48,49432.0
2020-01-02 12:00:00,298.33,298.45,298.31,298.41,47283.0
2020-01-02 11:59:00,298.3574,298.3764,298.3,298.3,21204.0
2020-01-02 11:58:00,298.28,298.3557,298.28,298.35,31459.0
2020-01-02 11:57:00,298.27,298.35,298.22,298.3,33857.0
2020-01-02 11:56:00,298.34,298.3477,298.25,298.2664,36349.0
2020-01-02 11:55:00,298.385,298.41,298.3316,298.34,37493.0
2020-01-02 11:54:00,298.4565,298.46,298.35,298.4,33722.0
2020-01-02 11:53:00,298.4399,298.46,298.37,298.4401,35774.0
2020-01-02 11:52:00,298.31,298.45,298.28,298.43,30657.0
2020-01-02 11:51:00,298.4,298.4894,298.325,298.325,46441.0
2020-01-02 11:50:00,298.468,298.5,298.3706,298.3925,48129.0
2020-01-02 11:49:00,298.33,298.5,298.32,298.46,78779.0
2020-01-02 11:48:00,298.27,298.37,298.2301,298.3368,52180.0
2020-01-02 11:47:00,298.2654,298.3308,298.17,298.275,62214.0
2020-01-02 11:46:00,298.234,298.2908,298.234,298.2652,41526.0
2020-01-02 11:45:00,298.26,298.34,298.2,298.25,63968.0
2020-01-02 11:44:00,298.14,298.26,298.065,298.23,47489.0
2020-01-02 11:43:00,298.2001,298.27,298.12,298.16,43431.0
2020-01-02 11:42:00,298.135,298.2799,298.12,298.22,52100.0
2020-01-02 11:41:00,298.06,298.185,298.04,298.13,73920.0
2020-01-02 11:40:00,297.9934,298.08,297.9,298.0692,80668.0
2020-01-02 11:39:00,297.85,298.02,297.83,298.0,85133.0
2020-01-02 11:38:00,297.64,297.878,297.6,297.85,97813.0
2020-01-02 11:37:00,297.6535,297.7356,297.45,297.64,110588.0
2020-01-02 11:36:00,297.81,297.82,297.58,297.6486,89007.0
2020-01-02 11:35:00,297.95,297.97,297.6902,297.8,121237.0
2020-01-02 11:34:00,297.9125,298.02,297.81,297.94,80878.0
2020-01-02 11:33:00,298.2756,298.2785,297.9,297.91,96513.0
2020-01-02 11:32:00,298.235,298.4,298.22,298.285,85926.0
2020-01-02 11:31:00,298.1,298.27,297.98,298.24,75228.0
2020-01-02 11:30:00,298.11,298.19,297.98,298.11,92794.0
2020-01-02 11:29:00,298.235,298.29,298.11,298.11,90249.0
2020-01-02 11:28:00,298.3,298.395,298.24,298.24,60206.0
2020-01-02 11:27:00,298.47,298.4932,298.2738,298.2863,42492.0
2020-01-02 11:26:00,298.5611,298.5755,298.41,298.44,48371.0
2020-01-02 11:25:00,298.4044,298.58,298.36,298.56,59106.0
2020-01-02 11:24:00,298.37,298.43,298.17,298.42,79520.0
2020-01-02 11:23:00,298.41,298.4632,298.36,298.38,60209.0
2020-01-02 11:22:00,298.38,298.5464,298.3684,298.41,57021.0
2020-01-02 11:21:00,298.38,298.43,298.35,298.36,62691.0
2020-01-02 11:20:00,298.57,298.5799,298.34,298.3742,62569.0
2020-01-02 11:19:00,298.6277,298.65,298.5,298.54,73402.0
2020-01-02 11:18:00,298.7002,298.7063,298.47,298.6433,114885.0
2020-01-02 11:17:00,298.7258,298.75,298.5729,298.7015,75452.0
2020-01-02 11:16:00,298.7346,298.75,298.54,298.72,126927.0
2020-01-02 11:15:00,298.4754,298.7398,298.47,298.7298,112428.0
2020-01-02 11:14:00,298.56,298.6,298.4,298.47,78907.0
2020-01-02 11:13:00,298.3731,298.5834,298.37,298.557,139086.0
2020-01-02 11:12:00,298.28,298.41,298.27,298.3652,104238.0
2020-01-02 11:11:00,298.2853,298.29,298.16,298.272,53084.0
2020-01-02 11:10:00,298.2176,298.3,298.2116,298.28,60272.0
2020-01-02 11:09:00,298.14,298.24,298.08,298.22,77605.0
2020-01-02 11:08:00,298.12,298.18,298.05,298.13,84667.0
2020-01-02 11:07:00,298.0706,298.16,298.05,298.13,178946.0
2020-01-02 11:05:00,297.8564,297.96,297.8564,297.96,86978.0
2020-01-02 11:04:00,297.9099,297.99,297.86,297.86,59876.0
2020-01-02 11:03:00,297.93,297.93,297.81,297.905,52813.0
2020-01-02 11:02:00,298.16,298.18,297.78,297.9351,95779.0
2020-01-02 11:01:00,298.13,298.17,297.9617,298.155,93566.0
2020-01-02 11:00:00,298.29,298.38,298.1,298.11,83147.0
2020-01-02 10:59:00,298.1599,298.29,298.1416,298.2788,56744.0
2020-01-02 10:58:00,298.0288,298.3,298.0288,298.15,135508.0
2020-01-02 10:57:00,298.02,298.1,297.98,298.024,100601.0
2020-01-02 10:56:00,297.865,298.02,297.851,298.02,90531.0
2020-01-02 10:55:00,297.922,297.95,297.76,297.8695,74790.0
2020-01-02 10:54:00,297.88,298.0,297.82,297.93,82115.0
2020-01-02 10:53:00,297.78,297.99,297.77,297.8985,87640.0
2020-01-02 10:52:00,297.9532,297.9532,297.79,297.8,66300.0
2020-01-02 10:51:00,297.89,298.0,297.86,297.95,128791.0
2020-01-02 10:50:00,297.54,297.9,297.54,297.8897,109180.0
2020-01-02 10:49:00,297.7098,297.75,297.37,297.53,90886.0
2020-01-02 10:48:00,297.715,297.79,297.6401,297.7,76952.0
2020-01-02 10:47:00,297.7052,297.75,297.6,297.7144,66598.0
2020-01-02 10:46:00,297.55,297.75,297.5401,297.67,87693.0
2020-01-02 10:45:00,297.61,297.66,297.5301,297.56,67311.0
2020-01-02 10:44:00,297.71,297.75,297.54,297.61,85045.0
2020-01-02 10:43:00,297.39,297.73,297.38,297.7,103525.0
2020-01-02 10:42:00,297.26,297.39,297.15,297.3801,56387.0
2020-01-02 10:41:00,297.28,297.28,297.15,297.2537,43864.0
2020-01-02 10:40:00,297.2402,297.35,297.11,297.3,58528.0
2020-01-02 10:39:00,297.4599,297.4899,297.11,297.245,92472.0
2020-01-02 10:38:00,297.5286,297.58,297.38,297.46,68436.0
2020-01-02 10:37:00,297.37,297.57,297.3601,297.51,58161.0
2020-01-02 10:36:00,297.4584,297.4855,297.34,297.36,74824.0
2020-01-02 10:35:00,297.55,297.5701,297.33,297.46,56833.0
2020-01-02 10:34:00,297.31,297.6,297.21,297.5556,77226.0
2020-01-02 10:33:00,297.3,297.435,297.24,297.34,55417.0
2020-01-02 10:32:00,297.4999,297.4999,297.27,297.3199,97334.0
2020-01-02 10:31:00,297.54,297.6,297.4,297.4949,78533.0
2020-01-02 10:30:00,297.4299,297.59,297.41,297.54,124649.0
2020-01-02 10:29:00,297.25,297.44,297.22,297.41,64450.0
2020-01-02 10:28:00,297.19,297.4,297.12,297.25,106702.0
2020-01-02 10:27:00,296.99,297.29,296.99,297.1922,79026.0
2020-01-02 10:26:00,297.1556,297.1556,296.84,297.005,81374.0
2020-01-02 10:25:00,296.89,297.1673,296.7438,297.1673,92875.0
2020-01-02 10:24:00,297.0507,297.316,296.8705,296.8807,226952.0
2020-01-02 10:23:00,297.12,297.26,296.9501,297.06,113590.0
2020-01-02 10:22:00,297.2459,297.43,297.07,297.13,76519.0
2020-01-02 10:21:00,297.19,297.2425,297.0,297.22,78298.0
2020-01-02 10:20:00,297.59,297.6005,297.11,297.22,136912.0
2020-01-02 10:19:00,297.4663,297.61,297.2,297.5971,95714.0
2020-01-02 10:18:00,297.0262,297.51,296.95,297.4776,93315.0
2020-01-02 10:17:00,297.1055,297.35,296.97,297.0274,115125.0
2020-01-02 10:16:00,297.3701,297.3857,296.93,297.09,171036.0
2020-01-02 10:15:00,297.56,297.75,297.3101,297.39,127077.0
2020-01-02 10:14:00,297.65,297.7,297.49,297.56,110807.0
2020-01-02 10:13:00,297.77,297.7847,297.46,297.6399,115907.0
2020-01-02 10:12:00,298.17,298.2036,297.63,297.75,167174.0
2020-01-02 10:11:00,298.2693,298.31,298.0901,298.1886,114801.0
2020-01-02 10:10:00,298.28,298.35,298.12,298.26,102491.0
2020-01-02 10:09:00,298.19,298.2806,298.12,298.26,116755.0
2020-01-02 10:08:00,298.35,298.41,298.0985,298.1899,117497.0
2020-01-02 10:07:00,298.13,298.36,298.13,298.35,158151.0
2020-01-02 10:06:00,297.8,298.21,297.8,298.17,165413.0
2020-01-02 10:05:00,297.7847,297.94,297.69,297.8,68305.0
2020-01-02 10:04:00,297.67,297.83,297.6,297.7853,89286.0
2020-01-02 10:03:00,297.9194,297.92,297.51,297.6592,147592.0
2020-01-02 10:02:00,297.95,298.08,297.91,297.92,136699.0
2020-01-02 10:01:00,297.99,298.005,297.69,297.93,161552.0
2020-01-02 10:00:00,297.69,298.15,297.68,297.97,297249.0
2020-01-02 09:59:00,297.78,297.94,297.6501,297.7,120422.0
2020-01-02 09:58:00,297.8,297.9299,297.8,297.9299,125421.0
2020-01-02 09:57:00,297.5699,297.75,297.5699,297.75,161967.0
2020-01-02 09:56:00,297.385,297.45,297.385,297.45,116831.0
2020-01-02 09:55:00,296.94,297.28,296.94,297.28,139597.0
2020-01-02 09:54:00,297.1228,297.1228,296.9799,296.9799,82903.0
2020-01-02 09:53:00,297.11,297.16,297.095,297.095,105089.0
2020-01-02 09:52:00,297.012,297.107,297.012,297.107,75413.0
2020-01-02 09:51:00,296.82,297.06,296.82,296.91,125510.0
2020-01-02 09:50:00,297.18,297.18,296.83,296.83,149691.0
2020-01-02 09:49:00,297.21,297.35,297.15,297.18,117543.0
2020-01-02 09:48:00,297.22,297.2293,297.13,297.2293,113344.0
2020-01-02 09:47:00,297.36,297.36,297.2472,297.2472,103203.0
2020-01-02 09:46:00,297.2599,297.37,297.2599,297.3138,139386.0
2020-01-02 09:45:00,297.3101,297.39,297.12,297.12,95906.0
2020-01-02 09:44:00,296.9077,297.37,296.9077,297.37,136805.0
2020-01-02 09:43:00,297.06,297.06,296.88,296.88,212285.0
2020-01-02 09:42:00,297.28,297.28,297.27,297.27,144890.0
2020-01-02 09:41:00,297.39,297.66,297.39,297.66,189940.0
2020-01-02 09:40:00,297.78,297.78,297.28,297.28,205082.0
2020-01-02 09:39:00,297.7,297.7,297.49,297.61,196252.0
2020-01-02 09:38:00,297.825,297.88,297.68,297.68,253729.0
2020-01-02 09:37:00,297.32,297.84,297.32,297.84,243045.0
2020-01-02 09:36:00,296.92,297.2787,296.92,297.2787,340791.0
2020-01-02 09:35:00,296.87,296.87,296.87,296.87,227982.0
2020-01-02 09:34:00,296.7,296.7343,296.55,296.55,331369.0
2020-01-02 09:33:00,295.4958,296.0428,295.4223,295.7108,205070.0
2020-01-02 09:32:00,295.7,295.91,295.3037,295.53,230226.0
2020-01-02 09:31:00,296.25,296.56,295.65,295.76,1429039.0
2019-12-31 16:00:00,293.51,293.68,293.42,293.46,470551.0
2019-12-31 15:59:00,293.4,293.55,293.4,293.5099,216120.0
2019-12-31 15:58:00,293.44,293.56,293.3,293.39,171633.0
2019-12-31 15:57:00,293.58,293.62,293.38,293.44,165549.0
2019-12-31 15:56:00,293.47,293.68,293.42,293.58,315491.0
2019-12-31 15:55:00,293.07,293.49,293.06,293.4522,216129.0
2019-12-31 15:54:00,293.03,293.15,292.97,293.07,117406.0
2019-12-31 15:53:00,293.09,293.18,293.0,293.0499,97788.0
2019-12-31 15:52:00,293.15,293.18,292.96,293.09,113230.0
2019-12-31 15:51:00,293.3,293.58,293.15,293.15,151623.0
