date,1. open,2. high,3. low,4. close,5. volume
2019-11-06 15:01:00,1795.36,1795.42,1794.91,1795.24,2914.0
2019-11-06 15:00:00,1795.28,1795.5,1795.28,1795.5,2263.0
2019-11-06 14:59:00,1794.88,1795.3,1794.88,1795.3,2593.0
2019-11-06 14:58:00,1794.6893,1794.6893,1794.6121,1794.6121,833.0
2019-11-06 14:57:00,1794.5699,1794.6899,1794.3979,1794.6899,1286.0
2019-11-06 14:56:00,1794.5,1794.84,1794.4301,1794.4301,1747.0
2019-11-06 14:55:00,1794.83,1794.83,1794.5,1794.5,1537.0
2019-11-06 14:54:00,1794.87,1794.87,1794.701,1794.701,1185.0
2019-11-06 14:53:00,1794.92,1794.944,1794.72,1794.72,1557.0
2019-11-06 14:52:00,1794.67,1794.67,1794.67,1794.67,685.0
2019-11-06 14:51:00,1794.49,1794.8199,1794.49,1794.8199,975.0
2019-11-06 14:50:00,1794.7,1794.73,1794.55,1794.71,970.0
2019-11-06 14:49:00,1794.65,1794.65,1794.515,1794.515,389.0
2019-11-06 14:48:00,1794.3817,1794.59,1794.3817,1794.495,901.0
2019-11-06 14:47:00,1794.21,1794.59,1794.12,1794.59,1036.0
2019-11-06 14:46:00,1794.0,1794.494,1794.0,1794.494,1664.0
2019-11-06 14:45:00,1794.76,1794.88,1794.33,1794.33,2100.0
2019-11-06 14:43:00,1794.45,1794.45,1794.45,1794.45,2246.0
2019-11-06 14:42:00,1794.6801,1794.6801,1794.24,1794.24,1498.0
2019-11-06 14:41:00,1794.2101,1794.6799,1794.2101,1794.6799,664.0
2019-11-06 14:40:00,1794.25,1794.36,1794.25,1794.36,514.0
2019-11-06 14:39:00,1793.91,1794.5,1793.65,1794.5,2974.0
2019-11-06 14:38:00,1794.1852,1794.1852,1793.73,1793.73,966.0
2019-11-06 14:37:00,1794.2335,1794.29,1794.2335,1794.29,757.0
2019-11-06 14:36:00,1793.9814,1794.27,1793.9814,1794.1801,4369.0
2019-11-06 14:35:00,1793.74,1794.22,1793.74,1794.22,2987.0
2019-11-06 14:34:00,1793.9207,1793.9207,1793.74,1793.74,2666.0
2019-11-06 14:33:00,1793.74,1793.99,1793.58,1793.99,1688.0
2019-11-06 14:32:00,1793.965,1794.189,1793.85,1793.975,2130.0
2019-11-06 14:31:00,1794.05,1794.16,1793.73,1793.9572,7123.0
2019-11-06 14:30:00,1793.5699,1793.5699,1793.53,1793.54,1703.0
2019-11-06 14:28:00,1793.4277,1794.05,1793.4277,1794.05,1624.0
2019-11-06 14:27:00,1793.9399,1793.9399,1793.9399,1793.9399,252.0
2019-11-06 14:26:00,1794.16,1794.4,1793.88,1793.9987,3912.0
2019-11-06 14:25:00,1793.21,1794.26,1792.8101,1794.26,7407.0
2019-11-06 14:24:00,1793.3199,1793.39,1792.6899,1793.05,30234.0
2019-11-06 14:23:00,1793.59,1793.62,1793.3175,1793.39,2982.0
2019-11-06 14:22:00,1794.307,1794.3075,1793.51,1793.51,3969.0
2019-11-06 14:21:00,1794.5,1794.5,1794.198,1794.47,1295.0
2019-11-06 14:20:00,1793.8409,1794.55,1793.8409,1794.25,4285.0
2019-11-06 14:19:00,1793.6298,1793.6298,1793.6298,1793.6298,289.0
2019-11-06 14:18:00,1793.84,1794.28,1793.84,1794.08,1464.0
2019-11-06 14:17:00,1794.3,1794.3,1794.3,1794.3,1385.0
2019-11-06 14:16:00,1794.74,1794.8,1794.13,1794.13,1969.0
2019-11-06 14:15:00,1794.6858,1794.6858,1794.6858,1794.6858,1861.0
2019-11-06 14:14:00,1794.0,1794.8669,1793.99,1794.36,5315.0
2019-11-06 14:13:00,1794.0,1794.1899,1793.59,1793.6851,3861.0
2019-11-06 14:12:00,1793.59,1793.78,1793.535,1793.78,2483.0
2019-11-06 14:11:00,1793.87,1794.1899,1793.6722,1793.6722,2035.0
2019-11-06 14:10:00,1794.6,1794.6,1793.8101,1793.8101,2428.0
2019-11-06 14:09:00,1794.998,1794.998,1794.7919,1794.8295,1062.0
2019-11-06 14:08:00,1794.4301,1794.79,1794.4301,1794.77,3224.0
2019-11-06 14:07:00,1795.0,1795.0616,1794.46,1794.6505,2423.0
2019-11-06 14:06:00,1795.1552,1795.3,1795.13,1795.215,1910.0
2019-11-06 14:05:00,1794.932,1795.2,1794.932,1795.2,1748.0
2019-11-06 14:04:00,1794.9896,1795.16,1794.84,1794.84,2202.0
2019-11-06 14:03:00,1795.1801,1795.2,1795.1801,1795.2,676.0
2019-11-06 14:02:00,1795.2904,1795.2904,1795.01,1795.01,540.0
2019-11-06 14:01:00,1795.2603,1795.53,1795.2603,1795.274,1135.0
2019-11-06 14:00:00,1795.65,1795.7,1795.6,1795.6,1428.0
2019-11-06 13:59:00,1796.0,1796.187,1795.7072,1795.7072,2046.0
2019-11-06 13:58:00,1795.5,1795.8396,1795.5,1795.8396,1875.0
2019-11-06 13:57:00,1795.33,1795.61,1795.05,1795.275,1779.0
2019-11-06 13:56:00,1795.5627,1795.6099,1795.4656,1795.6099,1139.0
2019-11-06 13:55:00,1795.7205,1795.7205,1795.17,1795.17,3544.0
2019-11-06 13:54:00,1795.5743,1795.99,1795.51,1795.6046,4568.0
2019-11-06 13:53:00,1795.275,1795.77,1795.275,1795.77,2601.0
2019-11-06 13:52:00,1795.16,1795.3999,1795.125,1795.3999,1084.0
2019-11-06 13:51:00,1794.9301,1795.2,1794.9301,1795.2,2582.0
2019-11-06 13:50:00,1794.433,1794.73,1794.433,1794.73,514.0
2019-11-06 13:49:00,1795.1,1795.1,1794.47,1794.7915,3391.0
2019-11-06 13:48:00,1794.97,1795.415,1794.8322,1794.8684,3932.0
2019-11-06 13:47:00,1794.91,1794.91,1794.91,1794.91,246.0
2019-11-06 13:46:00,1795.11,1795.5551,1795.11,1795.42,4330.0
2019-11-06 13:45:00,1794.63,1795.1,1794.63,1795.0829,2057.0
2019-11-06 13:44:00,1794.3533,1794.6296,1794.3101,1794.6296,2027.0
2019-11-06 13:43:00,1795.0,1795.14,1794.6899,1794.76,2085.0
2019-11-06 13:42:00,1794.5,1794.97,1794.5,1794.5299,2942.0
2019-11-06 13:41:00,1794.0699,1794.38,1793.96,1793.96,3197.0
2019-11-06 13:40:00,1793.73,1794.0,1793.73,1794.0,1770.0
2019-11-06 13:39:00,1793.26,1793.5601,1793.26,1793.5601,1875.0
2019-11-06 13:38:00,1792.96,1793.25,1792.96,1793.25,656.0
2019-11-06 13:37:00,1792.89,1792.89,1792.8101,1792.8101,811.0
2019-11-06 13:35:00,1793.03,1793.248,1793.03,1793.248,980.0
2019-11-06 13:34:00,1793.3789,1793.3789,1793.0699,1793.0699,689.0
2019-11-06 13:33:00,1793.6436,1793.6436,1792.87,1792.87,2579.0
2019-11-06 13:31:00,1793.86,1793.86,1793.5,1793.7999,2221.0
2019-11-06 13:30:00,1793.54,1793.615,1793.54,1793.59,1266.0
2019-11-06 13:29:00,1793.29,1793.83,1793.29,1793.6,3932.0
2019-11-06 13:28:00,1793.25,1793.25,1792.99,1792.99,657.0
2019-11-06 13:27:00,1793.0737,1793.49,1793.0737,1793.49,1584.0
2019-11-06 13:26:00,1793.175,1793.175,1792.78,1792.9546,2706.0
2019-11-06 13:25:00,1793.65,1793.7198,1793.27,1793.27,2617.0
2019-11-06 13:24:00,1793.468,1793.468,1793.4668,1793.4668,727.0
2019-11-06 13:23:00,1793.41,1793.66,1793.25,1793.46,1572.0
2019-11-06 13:22:00,1793.8199,1793.8199,1793.34,1793.4,1782.0
2019-11-06 13:21:00,1793.54,1793.8634,1793.54,1793.8634,4214.0
2019-11-06 13:20:00,1792.9268,1793.35,1792.6801,1793.35,3448.0
2019-11-06 13:19:00,1792.58,1792.58,1792.52,1792.52,572.0
2019-11-06 13:18:00,1793.0,1793.0,1792.37,1792.37,3554.0
2019-11-06 13:17:00,1792.88,1793.0,1792.6409,1792.8101,2050.0
2019-11-06 13:16:00,1792.7457,1793.0,1792.7457,1792.8696,2261.0
2019-11-06 13:15:00,1792.3,1792.84,1792.3,1792.8101,3743.0
2019-11-06 13:14:00,1791.5,1792.45,1791.485,1792.45,4730.0
2019-11-06 13:13:00,1790.84,1791.1875,1790.84,1791.1875,1495.0
2019-11-06 13:12:00,1790.84,1791.1801,1790.25,1790.96,10132.0
2019-11-06 13:11:00,1790.2,1790.65,1790.2,1790.61,2473.0
2019-11-06 13:09:00,1790.6801,1790.6801,1790.24,1790.62,2329.0
2019-11-06 13:08:00,1791.0529,1791.0529,1791.0529,1791.0529,407.0
2019-11-06 13:07:00,1790.615,1790.615,1790.615,1790.615,422.0
2019-11-06 13:06:00,1790.25,1791.0,1790.25,1791.0,2698.0
2019-11-06 13:04:00,1790.52,1790.58,1790.52,1790.58,971.0
2019-11-06 13:03:00,1790.0,1790.0,1789.8199,1789.9705,3908.0
2019-11-06 13:02:00,1790.5699,1790.97,1790.21,1790.46,2184.0
2019-11-06 13:01:00,1790.5,1791.09,1790.5,1791.09,4535.0
2019-11-06 13:00:00,1790.42,1790.5,1790.42,1790.49,1923.0
2019-11-06 12:59:00,1790.0699,1790.09,1790.0,1790.0,3807.0
2019-11-06 12:58:00,1790.03,1790.2581,1790.01,1790.2125,1944.0
2019-11-06 12:57:00,1790.03,1790.04,1790.0,1790.04,1558.0
2019-11-06 12:56:00,1790.75,1790.7578,1790.25,1790.25,4502.0
2019-11-06 12:55:00,1790.4446,1791.0352,1790.4446,1791.0352,1630.0
2019-11-06 12:54:00,1790.325,1790.4399,1790.325,1790.4399,1172.0
2019-11-06 12:53:00,1790.36,1790.5699,1790.15,1790.15,2150.0
2019-11-06 12:52:00,1790.1967,1790.21,1790.1967,1790.2,806.0
2019-11-06 12:51:00,1790.55,1790.6071,1790.55,1790.6071,1456.0
2019-11-06 12:50:00,1789.55,1790.63,1789.325,1790.39,17013.0
2019-11-06 12:49:00,1789.9301,1789.9301,1789.36,1789.392,5192.0
2019-11-06 12:48:00,1790.21,1790.37,1789.84,1789.86,9647.0
2019-11-06 12:47:00,1790.54,1790.6899,1790.1,1790.1,4132.0
2019-11-06 12:46:00,1790.92,1790.92,1790.59,1790.59,1092.0
2019-11-06 12:45:00,1791.1801,1791.1801,1790.6204,1790.6204,2500.0
2019-11-06 12:44:00,1790.92,1791.2,1790.78,1791.068,3480.0
2019-11-06 12:43:00,1791.5,1791.623,1790.7802,1791.26,3678.0
2019-11-06 12:42:00,1791.4,1792.0,1791.4,1791.8101,7137.0
2019-11-06 12:41:00,1791.145,1791.52,1791.145,1791.52,3157.0
2019-11-06 12:40:00,1791.05,1791.1578,1791.05,1791.1578,360.0
2019-11-06 12:39:00,1791.0,1791.3724,1791.0,1791.03,2674.0
2019-11-06 12:38:00,1790.67,1791.0,1790.4999,1791.0,2408.0
2019-11-06 12:37:00,1790.88,1791.0,1790.67,1790.905,1504.0
2019-11-06 12:36:00,1790.0062,1790.5,1790.0062,1790.5,2178.0
2019-11-06 12:35:00,1790.265,1790.4,1790.0751,1790.4,2495.0
2019-11-06 12:34:00,1790.39,1790.52,1790.3199,1790.385,1024.0
2019-11-06 12:33:00,1790.6246,1790.6246,1790.1899,1790.39,2536.0
2019-11-06 12:32:00,1790.36,1790.42,1790.36,1790.42,645.0
2019-11-06 12:31:00,1789.77,1789.8112,1789.77,1789.8112,3274.0
2019-11-06 12:30:00,1790.225,1790.225,1790.0,1790.0,1335.0
2019-11-06 12:29:00,1789.825,1790.03,1789.5699,1790.03,2788.0
2019-11-06 12:28:00,1790.4265,1790.4265,1789.7,1790.0699,2936.0
2019-11-06 12:27:00,1790.4301,1790.4301,1790.02,1790.2133,1814.0
2019-11-06 12:26:00,1790.4391,1790.71,1790.325,1790.4705,3674.0
2019-11-06 12:25:00,1790.425,1790.71,1790.425,1790.595,1464.0
2019-11-06 12:24:00,1790.6801,1791.04,1790.215,1790.6107,2928.0
2019-11-06 12:23:00,1791.25,1791.2596,1790.83,1790.83,3458.0
2019-11-06 12:22:00,1791.0,1791.49,1790.8618,1791.2496,3018.0
2019-11-06 12:21:00,1790.26,1791.34,1790.0,1791.34,3607.0
2019-11-06 12:20:00,1789.97,1790.2305,1789.97,1790.0889,1905.0
2019-11-06 12:19:00,1790.05,1790.2446,1789.7238,1789.92,3694.0
2019-11-06 12:18:00,1790.6,1790.65,1790.275,1790.4772,3406.0
2019-11-06 12:17:00,1791.08,1791.09,1790.59,1790.59,1334.0
2019-11-06 12:16:00,1791.12,1791.12,1790.51,1790.51,3175.0
2019-11-06 12:15:00,1791.1,1791.5,1790.91,1791.2,3378.0
2019-11-06 12:14:00,1791.01,1791.0309,1790.99,1791.0309,1123.0
2019-11-06 12:13:00,1791.0739,1791.11,1790.5,1790.96,3007.0
2019-11-06 12:12:00,1790.9785,1791.45,1790.9785,1791.0,2629.0
2019-11-06 12:11:00,1791.25,1791.325,1790.7462,1790.7462,3086.0
2019-11-06 12:10:00,1791.33,1791.36,1790.76,1790.84,4044.0
2019-11-06 12:09:00,1791.37,1791.37,1790.76,1790.76,2953.0
2019-11-06 12:08:00,1790.306,1791.4399,1790.26,1791.025,6599.0
2019-11-06 12:07:00,1790.3846,1790.64,1790.08,1790.08,4573.0
2019-11-06 12:06:00,1790.04,1790.4954,1789.795,1790.4954,6701.0
2019-11-06 12:05:00,1789.25,1790.7,1788.845,1790.215,4471.0
2019-11-06 12:04:00,1789.89,1789.92,1788.71,1789.0,4257.0
2019-11-06 12:03:00,1789.755,1790.0065,1789.085,1789.1899,8716.0
2019-11-06 12:02:00,1789.75,1790.0,1789.03,1790.0,11285.0
2019-11-06 12:01:00,1789.59,1790.0,1789.0,1789.5793,8842.0
2019-11-06 12:00:00,1789.15,1789.9399,1789.045,1789.05,14435.0
2019-11-06 11:59:00,1789.24,1789.485,1788.96,1789.36,4441.0
2019-11-06 11:58:00,1789.62,1789.8999,1788.955,1789.5677,4127.0
2019-11-06 11:57:00,1789.87,1790.0,1789.0601,1789.64,5445.0
2019-11-06 11:56:00,1789.54,1789.89,1788.585,1789.58,9158.0
2019-11-06 11:55:00,1789.25,1789.4377,1788.73,1789.29,4729.0
2019-11-06 11:54:00,1789.15,1789.8356,1788.7,1789.6031,13871.0
2019-11-06 11:53:00,1790.21,1790.21,1788.74,1788.74,13137.0
2019-11-06 11:52:00,1790.47,1790.73,1790.015,1790.3199,9014.0
2019-11-06 11:51:00,1790.6801,1791.08,1790.3,1790.73,6138.0
2019-11-06 11:50:00,1790.39,1791.45,1790.205,1790.845,9001.0
2019-11-06 11:49:00,1791.98,1792.3,1789.895,1790.16,7486.0
2019-11-06 11:48:00,1792.76,1792.99,1791.79,1792.2562,7916.0
2019-11-06 11:47:00,1792.6433,1792.99,1791.59,1792.0,7700.0
2019-11-06 11:46:00,1790.2651,1794.2771,1789.9876,1792.9012,14814.0
2019-11-06 11:45:00,1794.9,1797.59,1789.99,1790.0,38625.0
2019-11-06 11:44:00,1795.33,1795.55,1794.9323,1794.9879,5088.0
2019-11-06 11:43:00,1795.5941,1795.71,1795.4637,1795.54,1788.0
2019-11-06 11:42:00,1795.75,1795.75,1795.4,1795.4,1217.0
2019-11-06 11:41:00,1795.865,1795.865,1795.6902,1795.6902,1087.0
2019-11-06 11:40:00,1795.895,1795.895,1795.61,1795.61,1915.0
2019-11-06 11:39:00,1796.0,1796.0,1795.5948,1795.7751,1969.0
2019-11-06 11:38:00,1795.73,1795.73,1795.63,1795.6656,1469.0
2019-11-06 11:37:00,1796.2234,1796.4399,1796.0,1796.0,3609.0
2019-11-06 11:36:00,1796.4,1796.7793,1796.0,1796.3596,7161.0
2019-11-06 11:35:00,1796.1899,1796.4546,1795.73,1796.4449,5362.0
2019-11-06 11:34:00,1795.4,1796.0,1795.385,1796.0,4823.0
2019-11-06 11:33:00,1794.59,1795.38,1794.54,1795.1768,4965.0
2019-11-06 11:32:00,1793.53,1794.42,1793.53,1794.1122,4904.0
2019-11-06 11:31:00,1792.9854,1793.79,1792.9854,1793.6346,2694.0
2019-11-06 11:30:00,1792.88,1793.0247,1792.13,1792.7,7750.0
2019-11-06 11:29:00,1792.8674,1793.3398,1792.8674,1793.105,4355.0
2019-11-06 11:28:00,1793.8398,1793.8398,1792.71,1792.9,6652.0
2019-11-06 11:27:00,1793.3951,1793.72,1793.27,1793.63,3553.0
2019-11-06 11:26:00,1793.79,1793.79,1793.25,1793.45,2743.0
2019-11-06 11:25:00,1793.51,1793.6219,1793.4301,1793.46,6906.0
2019-11-06 11:23:00,1794.4583,1794.4583,1794.11,1794.177,1918.0
2019-11-06 11:22:00,1794.4705,1794.4705,1794.2115,1794.3199,2029.0
2019-11-06 11:21:00,1795.3655,1795.3655,1794.26,1794.26,4000.0
2019-11-06 11:20:00,1794.54,1795.6,1794.54,1795.39,3975.0
2019-11-06 11:19:00,1794.5096,1795.0,1794.2802,1794.5699,7126.0
2019-11-06 11:18:00,1794.22,1794.645,1793.73,1794.58,7563.0
2019-11-06 11:17:00,1793.9301,1794.6899,1793.85,1794.0649,8927.0
2019-11-06 11:16:00,1793.3199,1793.89,1792.91,1793.7896,5160.0
2019-11-06 11:15:00,1793.04,1793.2094,1792.92,1793.1,2541.0
2019-11-06 11:14:00,1793.65,1793.65,1793.22,1793.22,2653.0
2019-11-06 11:13:00,1793.49,1793.49,1792.64,1793.3,10362.0
2019-11-06 11:12:00,1793.66,1793.8699,1793.2,1793.23,3799.0
2019-11-06 11:11:00,1793.8149,1793.95,1793.8149,1793.915,2717.0
2019-11-06 11:10:00,1793.45,1793.965,1793.3212,1793.9,4093.0
2019-11-06 11:09:00,1794.12,1794.14,1793.4,1793.615,3614.0
2019-11-06 11:08:00,1794.02,1794.02,1793.99,1794.0,1259.0
2019-11-06 11:07:00,1794.225,1794.33,1793.6862,1794.015,6566.0
2019-11-06 11:06:00,1794.5706,1794.5706,1794.11,1794.5601,2338.0
2019-11-06 11:05:00,1793.8298,1794.645,1793.8298,1794.5649,5809.0
2019-11-06 11:04:00,1794.11,1794.49,1793.58,1793.58,4113.0
2019-11-06 11:03:00,1794.1899,1794.4473,1793.29,1794.11,8227.0
2019-11-06 11:02:00,1795.1,1795.1,1794.24,1794.38,6303.0
2019-11-06 11:01:00,1794.87,1795.3823,1794.87,1795.1801,3367.0
2019-11-06 11:00:00,1794.89,1795.09,1794.69,1794.87,16059.0
2019-11-06 10:58:00,1794.76,1795.42,1794.76,1795.42,783.0
2019-11-06 10:57:00,1794.865,1795.4301,1794.6124,1795.03,2780.0
2019-11-06 10:56:00,1795.6,1795.6,1794.66,1794.66,12367.0
2019-11-06 10:55:00,1796.0,1796.1,1796.0,1796.0,3042.0
2019-11-06 10:54:00,1796.52,1796.52,1795.9301,1795.9301,7830.0
2019-11-06 10:53:00,1796.8,1797.1,1796.735,1797.1,6227.0
2019-11-06 10:52:00,1797.39,1797.64,1797.025,1797.025,4268.0
2019-11-06 10:51:00,1798.03,1798.2,1797.35,1797.635,5583.0
2019-11-06 10:50:00,1797.86,1798.03,1797.86,1798.03,2073.0
2019-11-06 10:49:00,1797.5948,1798.1,1797.5948,1798.1,2445.0
2019-11-06 10:48:00,1797.95,1797.96,1797.48,1797.48,3412.0
2019-11-06 10:47:00,1798.1982,1798.1982,1797.568,1797.568,2196.0
2019-11-06 10:46:00,1797.95,1798.55,1797.7875,1798.325,4639.0
2019-11-06 10:45:00,1798.0,1798.1,1797.5,1797.72,2181.0
2019-11-06 10:44:00,1797.6,1798.15,1797.6,1798.15,3564.0
2019-11-06 10:43:00,1796.3199,1797.6,1796.3199,1797.55,4483.0
2019-11-06 10:42:00,1796.8,1796.8,1796.5,1796.5,2663.0
2019-11-06 10:41:00,1796.92,1797.26,1796.7949,1796.8,3506.0
2019-11-06 10:40:00,1797.36,1797.49,1797.26,1797.49,1320.0
2019-11-06 10:39:00,1797.1393,1797.36,1796.87,1797.36,2414.0
2019-11-06 10:38:00,1796.8,1797.28,1796.66,1796.66,3644.0
2019-11-06 10:37:00,1796.145,1796.4963,1796.0,1796.2201,4050.0
2019-11-06 10:36:00,1797.02,1797.1761,1796.1,1796.29,6444.0
2019-11-06 10:35:00,1796.6801,1797.15,1796.6801,1797.0555,2853.0
2019-11-06 10:34:00,1796.45,1796.8199,1796.45,1796.62,3780.0
2019-11-06 10:33:00,1797.1,1797.494,1796.5166,1796.5166,4861.0
2019-11-06 10:32:00,1796.36,1797.006,1796.0699,1796.9,6188.0
2019-11-06 10:31:00,1797.0,1797.1104,1796.001,1796.5,12199.0
2019-11-06 10:30:00,1797.62,1797.8799,1797.0,1797.2,10251.0
2019-11-06 10:29:00,1798.29,1798.29,1797.01,1797.71,4041.0
2019-11-06 10:28:00,1798.99,1798.99,1798.4,1798.4,1967.0
2019-11-06 10:27:00,1798.75,1798.75,1798.48,1798.6899,2651.0
2019-11-06 10:26:00,1799.4602,1799.65,1799.16,1799.2,2513.0
2019-11-06 10:25:00,1797.63,1799.285,1797.63,1799.285,7005.0
2019-11-06 10:24:00,1797.78,1797.83,1797.39,1797.39,3564.0
2019-11-06 10:23:00,1798.23,1798.3,1797.5,1797.9299,3411.0
2019-11-06 10:22:00,1798.3051,1798.3051,1797.9399,1798.0813,1928.0
2019-11-06 10:21:00,1798.46,1798.5649,1798.1978,1798.1978,4340.0
2019-11-06 10:20:00,1798.1781,1798.825,1798.1781,1798.2,4038.0
2019-11-06 10:19:00,1798.24,1798.28,1798.04,1798.145,3133.0
2019-11-06 10:18:00,1797.99,1798.79,1797.99,1798.48,4103.0
2019-11-06 10:17:00,1797.2,1797.9,1796.91,1797.7747,4917.0
2019-11-06 10:16:00,1797.99,1797.99,1796.78,1797.0273,6744.0
2019-11-06 10:15:00,1798.7246,1798.7253,1797.53,1797.53,5839.0
2019-11-06 10:14:00,1799.0537,1799.13,1798.515,1798.515,4303.0
2019-11-06 10:13:00,1799.5601,1799.5601,1798.635,1799.0601,5095.0
2019-11-06 10:12:00,1799.9,1800.11,1799.5343,1799.5343,7619.0
2019-11-06 10:11:00,1799.39,1800.3,1799.38,1799.9,11592.0
2019-11-06 10:10:00,1798.5,1799.0,1798.5,1798.915,3692.0
2019-11-06 10:09:00,1797.98,1798.72,1797.96,1798.4175,5952.0
2019-11-06 10:08:00,1797.39,1798.37,1797.39,1798.2826,3345.0
2019-11-06 10:07:00,1798.55,1798.55,1797.155,1797.4301,9940.0
2019-11-06 10:06:00,1797.84,1798.55,1797.105,1798.295,6354.0
2019-11-06 10:05:00,1797.1899,1797.84,1796.77,1797.53,8627.0
2019-11-06 10:04:00,1796.777,1797.1801,1796.139,1796.8773,8377.0
2019-11-06 10:03:00,1797.5999,1797.5999,1796.7,1796.9396,14527.0
2019-11-06 10:02:00,1798.0,1798.09,1797.1,1797.1,6918.0
2019-11-06 10:01:00,1797.1,1798.0199,1796.985,1797.66,7940.0
2019-11-06 10:00:00,1797.96,1798.07,1796.65,1797.02,8590.0
2019-11-06 09:59:00,1798.62,1799.1,1797.72,1797.9395,6464.0
2019-11-06 09:58:00,1798.16,1798.75,1798.16,1798.75,8543.0
2019-11-06 09:57:00,1799.205,1799.205,1797.24,1797.24,11033.0
2019-11-06 09:56:00,1798.8101,1799.3,1798.8101,1799.3,2849.0
