date,1. open,2. high,3. low,4. close,5. volume
2019-11-11 12:41:00,1770.2257,1770.5,1770.02,1770.41,3873.0
2019-11-11 12:40:00,1770.2275,1770.39,1770.0601,1770.0601,3258.0
2019-11-11 12:39:00,1770.22,1770.257,1770.0875,1770.257,2911.0
2019-11-11 12:38:00,1769.745,1770.22,1769.53,1770.22,2286.0
2019-11-11 12:37:00,1770.0735,1770.24,1769.54,1769.932,5452.0
2019-11-11 12:36:00,1769.5,1770.13,1769.5,1769.99,3252.0
2019-11-11 12:35:00,1769.62,1769.64,1769.41,1769.55,1516.0
2019-11-11 12:34:00,1769.54,1769.54,1769.54,1769.54,553.0
2019-11-11 12:33:00,1769.5518,1769.5518,1769.3011,1769.3011,1147.0
2019-11-11 12:32:00,1768.822,1769.545,1768.822,1769.545,2297.0
2019-11-11 12:31:00,1768.7831,1768.95,1768.7831,1768.95,527.0
2019-11-11 12:30:00,1769.7321,1769.7321,1768.73,1768.98,6004.0
2019-11-11 12:29:00,1769.7271,1769.7876,1769.65,1769.7876,1507.0
2019-11-11 12:28:00,1769.5699,1769.8,1769.51,1769.7,1668.0
2019-11-11 12:27:00,1768.76,1769.65,1768.76,1769.3875,1969.0
2019-11-11 12:26:00,1769.634,1769.634,1768.65,1768.9449,7478.0
2019-11-11 12:25:00,1769.5,1769.6801,1769.36,1769.36,2416.0
2019-11-11 12:24:00,1769.95,1769.95,1769.34,1769.34,2096.0
2019-11-11 12:23:00,1769.83,1769.84,1769.63,1769.8094,1584.0
2019-11-11 12:22:00,1770.155,1770.3101,1769.97,1769.97,1294.0
2019-11-11 12:21:00,1770.34,1770.35,1770.0,1770.15,2889.0
2019-11-11 12:20:00,1770.2,1770.3556,1770.1616,1770.3556,1577.0
2019-11-11 12:19:00,1769.98,1770.59,1769.98,1770.3,6086.0
2019-11-11 12:18:00,1769.7,1770.08,1769.7,1770.0,4302.0
2019-11-11 12:17:00,1769.067,1769.615,1769.067,1769.615,1785.0
2019-11-11 12:16:00,1769.24,1769.4,1769.05,1769.4,1065.0
2019-11-11 12:15:00,1769.5601,1769.5601,1769.2845,1769.2845,2658.0
2019-11-11 12:14:00,1769.5457,1769.5646,1769.4,1769.4,2881.0
2019-11-11 12:13:00,1769.74,1769.74,1769.5197,1769.5197,774.0
2019-11-11 12:12:00,1769.1593,1769.9103,1769.1593,1769.9103,2711.0
2019-11-11 12:11:00,1769.52,1769.52,1769.0601,1769.2729,1765.0
2019-11-11 12:10:00,1769.3473,1769.405,1769.12,1769.1577,1990.0
2019-11-11 12:09:00,1769.0,1769.16,1768.66,1769.16,5969.0
2019-11-11 12:08:00,1769.3,1769.71,1769.3,1769.36,3755.0
2019-11-11 12:07:00,1769.5601,1769.5601,1769.1401,1769.1401,4304.0
2019-11-11 12:06:00,1769.66,1769.7604,1769.24,1769.7576,3953.0
2019-11-11 12:05:00,1769.8116,1769.8116,1769.4501,1769.6281,1918.0
2019-11-11 12:04:00,1769.23,1770.0,1769.23,1769.72,4617.0
2019-11-11 12:03:00,1769.62,1769.62,1769.03,1769.12,6338.0
2019-11-11 12:02:00,1770.0363,1770.1183,1769.873,1769.97,2911.0
2019-11-11 12:01:00,1770.12,1770.71,1770.12,1770.24,4373.0
2019-11-11 12:00:00,1770.24,1770.38,1770.11,1770.26,3416.0
2019-11-11 11:59:00,1770.11,1770.355,1769.9301,1770.1504,2448.0
2019-11-11 11:58:00,1770.22,1770.22,1769.72,1770.12,1532.0
2019-11-11 11:57:00,1769.9823,1770.3,1769.9823,1770.0051,3616.0
2019-11-11 11:56:00,1769.91,1770.25,1769.91,1770.2075,2429.0
2019-11-11 11:55:00,1769.98,1769.98,1769.6801,1769.6801,2355.0
2019-11-11 11:54:00,1770.12,1770.12,1769.98,1769.985,1301.0
2019-11-11 11:53:00,1769.955,1770.12,1769.7301,1770.0551,1822.0
2019-11-11 11:52:00,1770.14,1770.22,1769.7,1770.22,3080.0
2019-11-11 11:51:00,1769.79,1770.09,1769.75,1770.09,2261.0
2019-11-11 11:50:00,1770.14,1770.29,1769.79,1769.79,4025.0
2019-11-11 11:49:00,1769.98,1769.99,1769.655,1769.88,2864.0
2019-11-11 11:48:00,1769.835,1769.835,1769.6201,1769.6201,1744.0
2019-11-11 11:47:00,1770.05,1770.075,1769.6,1769.6,3255.0
2019-11-11 11:46:00,1770.09,1770.46,1769.83,1770.1072,3003.0
2019-11-11 11:45:00,1770.3,1770.38,1769.5601,1770.275,3155.0
2019-11-11 11:44:00,1769.795,1770.292,1769.795,1770.292,4801.0
2019-11-11 11:43:00,1769.4399,1769.99,1769.4301,1769.741,5819.0
2019-11-11 11:42:00,1770.78,1770.78,1769.4301,1769.6914,15321.0
2019-11-11 11:41:00,1770.8,1771.2399,1770.51,1770.53,3352.0
2019-11-11 11:40:00,1771.0259,1771.16,1770.8199,1770.9521,3497.0
2019-11-11 11:39:00,1771.33,1771.33,1770.89,1771.0699,3275.0
2019-11-11 11:38:00,1771.2472,1771.4399,1771.08,1771.3101,2106.0
2019-11-11 11:37:00,1771.34,1771.37,1771.144,1771.2504,1519.0
2019-11-11 11:36:00,1771.4987,1771.4987,1771.16,1771.17,3866.0
2019-11-11 11:35:00,1771.5551,1771.5601,1771.36,1771.36,1607.0
2019-11-11 11:34:00,1771.335,1771.75,1771.3101,1771.3199,5644.0
2019-11-11 11:33:00,1771.42,1771.4399,1771.24,1771.4399,1140.0
2019-11-11 11:32:00,1771.13,1771.38,1771.13,1771.1604,1217.0
2019-11-11 11:31:00,1770.8149,1771.2,1770.78,1771.0688,2289.0
2019-11-11 11:30:00,1771.48,1771.48,1770.76,1770.87,4183.0
2019-11-11 11:29:00,1771.3,1771.4725,1771.1445,1771.1989,2658.0
2019-11-11 11:28:00,1771.14,1771.3076,1771.01,1771.3076,1728.0
2019-11-11 11:27:00,1771.39,1771.775,1771.2496,1771.775,1630.0
2019-11-11 11:26:00,1770.8239,1771.3,1770.8239,1771.3,1976.0
2019-11-11 11:25:00,1770.8564,1771.15,1770.8564,1770.99,2555.0
2019-11-11 11:24:00,1771.37,1771.37,1770.47,1771.08,5504.0
2019-11-11 11:23:00,1771.5,1771.8578,1771.5,1771.847,4830.0
2019-11-11 11:22:00,1771.6801,1771.6801,1771.5,1771.5,1435.0
2019-11-11 11:21:00,1772.2,1772.47,1771.8199,1771.8199,3875.0
2019-11-11 11:20:00,1773.215,1773.215,1772.2,1772.2,2752.0
2019-11-11 11:19:00,1773.39,1773.39,1772.892,1772.892,788.0
2019-11-11 11:18:00,1773.6899,1773.963,1772.9753,1773.21,2199.0
2019-11-11 11:17:00,1773.3101,1773.8035,1773.16,1773.49,4177.0
2019-11-11 11:16:00,1773.311,1773.705,1773.311,1773.705,868.0
2019-11-11 11:15:00,1774.1298,1774.26,1773.58,1773.58,2533.0
2019-11-11 11:14:00,1773.86,1774.11,1773.6801,1774.11,6078.0
2019-11-11 11:13:00,1773.1704,1773.5551,1773.105,1773.4144,9145.0
2019-11-11 11:11:00,1773.0168,1773.16,1773.0168,1773.1,728.0
2019-11-11 11:10:00,1772.61,1772.97,1772.4301,1772.97,3390.0
2019-11-11 11:09:00,1771.8563,1772.62,1771.8563,1772.5,3664.0
2019-11-11 11:08:00,1771.645,1772.09,1771.645,1771.6899,3782.0
2019-11-11 11:07:00,1771.714,1771.9301,1771.55,1771.5699,2867.0
2019-11-11 11:06:00,1772.0217,1772.16,1771.785,1771.785,887.0
2019-11-11 11:05:00,1771.8,1771.8,1771.675,1771.675,1179.0
2019-11-11 11:04:00,1772.135,1772.5,1772.0901,1772.12,3059.0
2019-11-11 11:03:00,1771.51,1772.1614,1771.47,1771.9001,3617.0
2019-11-11 11:02:00,1771.45,1771.47,1771.1677,1771.4349,1193.0
2019-11-11 11:01:00,1771.48,1771.48,1771.1548,1771.1548,1820.0
2019-11-11 11:00:00,1771.9301,1771.9301,1770.821,1770.91,4544.0
2019-11-11 10:59:00,1771.62,1771.8051,1771.47,1771.64,2071.0
2019-11-11 10:58:00,1771.4871,1771.9301,1771.1,1771.64,3353.0
2019-11-11 10:57:00,1771.55,1771.6899,1771.16,1771.16,850.0
2019-11-11 10:56:00,1772.17,1772.17,1771.62,1771.62,2558.0
2019-11-11 10:55:00,1771.965,1772.21,1771.86,1772.1899,2728.0
2019-11-11 10:54:00,1772.1,1772.1,1771.86,1771.9384,1785.0
2019-11-11 10:53:00,1772.475,1772.9,1771.8923,1771.8923,2320.0
2019-11-11 10:52:00,1772.353,1772.65,1771.92,1772.5243,3643.0
2019-11-11 10:51:00,1772.715,1773.1813,1772.0,1772.3105,2965.0
2019-11-11 10:50:00,1772.2769,1772.98,1772.245,1772.98,2345.0
2019-11-11 10:49:00,1772.0601,1772.29,1772.0601,1772.29,1023.0
2019-11-11 10:48:00,1773.41,1773.41,1772.61,1772.61,3808.0
2019-11-11 10:47:00,1774.4399,1774.4399,1773.2346,1773.2346,2486.0
2019-11-11 10:46:00,1773.52,1774.3933,1773.0,1774.3933,6570.0
2019-11-11 10:45:00,1772.23,1773.4519,1772.23,1773.215,6318.0
2019-11-11 10:44:00,1772.6396,1772.725,1772.33,1772.4449,5230.0
2019-11-11 10:43:00,1772.03,1772.3234,1772.03,1772.3234,1423.0
2019-11-11 10:42:00,1771.66,1772.575,1771.66,1772.575,3250.0
2019-11-11 10:41:00,1771.62,1772.02,1771.615,1771.9399,2162.0
2019-11-11 10:40:00,1771.72,1771.72,1771.285,1771.51,2962.0
2019-11-11 10:39:00,1771.35,1771.85,1771.2,1771.7,3504.0
2019-11-11 10:38:00,1771.95,1772.24,1771.38,1771.38,2311.0
2019-11-11 10:37:00,1772.08,1772.55,1771.98,1772.55,2441.0
2019-11-11 10:36:00,1772.13,1772.13,1771.58,1772.0699,1520.0
2019-11-11 10:35:00,1772.604,1772.7014,1771.78,1771.89,5594.0
2019-11-11 10:34:00,1772.375,1772.6851,1772.27,1772.6801,2395.0
2019-11-11 10:33:00,1772.532,1772.97,1772.23,1772.4865,4764.0
2019-11-11 10:32:00,1772.99,1773.0,1772.85,1772.99,2661.0
2019-11-11 10:31:00,1773.0,1773.23,1772.7262,1772.95,5519.0
2019-11-11 10:30:00,1772.97,1772.98,1772.4301,1772.96,4462.0
2019-11-11 10:29:00,1772.88,1773.0,1772.35,1772.52,7009.0
2019-11-11 10:28:00,1773.0,1773.39,1772.33,1773.0,13641.0
2019-11-11 10:27:00,1772.24,1773.0,1771.89,1773.0,8636.0
2019-11-11 10:26:00,1770.85,1772.1862,1770.85,1771.958,9271.0
2019-11-11 10:25:00,1770.96,1771.701,1770.6722,1770.6722,12646.0
2019-11-11 10:24:00,1769.59,1771.37,1769.585,1770.96,17316.0
2019-11-11 10:23:00,1769.035,1769.6801,1769.035,1769.5896,3524.0
2019-11-11 10:22:00,1768.41,1769.63,1768.27,1769.1801,10162.0
2019-11-11 10:21:00,1769.0,1769.0,1768.3761,1768.545,6361.0
2019-11-11 10:20:00,1767.4449,1769.2302,1767.4449,1768.67,7035.0
2019-11-11 10:19:00,1768.9,1768.9,1767.13,1767.4045,13957.0
2019-11-11 10:18:00,1768.76,1769.23,1768.61,1768.9,4471.0
2019-11-11 10:17:00,1769.8077,1769.8077,1768.34,1768.34,10842.0
2019-11-11 10:16:00,1769.8101,1770.22,1769.75,1769.75,4357.0
2019-11-11 10:15:00,1769.91,1769.9399,1769.51,1769.6501,3989.0
2019-11-11 10:14:00,1769.9,1770.3,1769.4479,1770.3,4618.0
2019-11-11 10:13:00,1770.12,1770.85,1769.87,1769.9054,8351.0
2019-11-11 10:12:00,1769.6239,1770.5,1769.46,1770.5,3399.0
2019-11-11 10:11:00,1770.1899,1770.96,1769.2578,1769.2578,7764.0
2019-11-11 10:10:00,1769.17,1769.87,1769.17,1769.7761,6298.0
2019-11-11 10:09:00,1769.02,1769.3,1768.65,1769.2162,6623.0
2019-11-11 10:08:00,1769.25,1769.89,1768.76,1769.04,12986.0
2019-11-11 10:07:00,1769.8,1770.01,1769.23,1769.36,11607.0
2019-11-11 10:06:00,1771.02,1771.3101,1769.25,1769.7716,33727.0
2019-11-11 10:05:00,1771.66,1771.8101,1770.9,1770.91,12815.0
2019-11-11 10:04:00,1772.1194,1772.1194,1771.3101,1771.615,3379.0
2019-11-11 10:03:00,1771.3,1771.88,1770.835,1771.88,10603.0
2019-11-11 10:02:00,1772.63,1772.67,1770.95,1771.01,10016.0
2019-11-11 10:01:00,1773.15,1773.45,1772.09,1772.3149,6251.0
2019-11-11 10:00:00,1771.89,1773.15,1771.89,1772.92,8209.0
2019-11-11 09:59:00,1772.24,1773.01,1771.4628,1772.8357,16549.0
2019-11-11 09:58:00,1770.89,1771.49,1770.89,1771.49,6391.0
