date,1. open,2. high,3. low,4. close,5. volume
2019-11-13 15:49:00,193.2,193.21,193.15,193.17,15579.0
2019-11-13 15:48:00,193.18,193.2,193.13,193.19,15213.0
2019-11-13 15:47:00,193.25,193.26,193.16,193.18,17045.0
2019-11-13 15:46:00,193.23,193.27,193.22,193.25,15808.0
2019-11-13 15:45:00,193.16,193.27,193.15,193.23,27915.0
2019-11-13 15:44:00,193.15,193.16,193.12,193.14,23599.0
2019-11-13 15:43:00,193.17,193.1976,193.14,193.15,17302.0
2019-11-13 15:42:00,193.12,193.18,193.1,193.175,13200.0
2019-11-13 15:41:00,193.11,193.16,193.1,193.14,17871.0
2019-11-13 15:40:00,193.17,193.18,193.08,193.12,19912.0
2019-11-13 15:39:00,193.13,193.2,193.12,193.15,17084.0
2019-11-13 15:38:00,193.16,193.2,193.0834,193.11,15794.0
2019-11-13 15:37:00,193.24,193.26,193.15,193.152,16937.0
2019-11-13 15:36:00,193.25,193.32,193.23,193.24,21769.0
2019-11-13 15:35:00,193.183,193.28,193.18,193.26,16311.0
2019-11-13 15:34:00,193.29,193.31,193.16,193.1869,18604.0
2019-11-13 15:33:00,193.3401,193.38,193.26,193.3,21513.0
2019-11-13 15:32:00,193.43,193.447,193.35,193.35,14026.0
2019-11-13 15:31:00,193.38,193.47,193.3669,193.43,14551.0
2019-11-13 15:30:00,193.4,193.44,193.38,193.38,12373.0
2019-11-13 15:29:00,193.47,193.47,193.39,193.39,11795.0
2019-11-13 15:28:00,193.45,193.48,193.45,193.46,8250.0
2019-11-13 15:27:00,193.47,193.51,193.46,193.46,7139.0
2019-11-13 15:26:00,193.4595,193.5204,193.45,193.4512,18336.0
2019-11-13 15:25:00,193.45,193.489,193.44,193.455,11028.0
2019-11-13 15:24:00,193.4654,193.48,193.4,193.45,13431.0
2019-11-13 15:23:00,193.5318,193.5318,193.46,193.48,12045.0
2019-11-13 15:22:00,193.51,193.52,193.42,193.51,17004.0
2019-11-13 15:21:00,193.48,193.55,193.48,193.5115,28261.0
2019-11-13 15:20:00,193.42,193.47,193.4,193.458,7343.0
2019-11-13 15:19:00,193.39,193.4122,193.365,193.4,13185.0
2019-11-13 15:18:00,193.38,193.39,193.365,193.38,34245.0
2019-11-13 15:17:00,193.41,193.44,193.39,193.39,13198.0
2019-11-13 15:16:00,193.3931,193.41,193.34,193.4,8705.0
2019-11-13 15:15:00,193.34,193.43,193.34,193.3963,12661.0
2019-11-13 15:14:00,193.38,193.385,193.3,193.33,13470.0
2019-11-13 15:13:00,193.311,193.395,193.3,193.37,14981.0
2019-11-13 15:12:00,193.36,193.38,193.29,193.3,13534.0
2019-11-13 15:11:00,193.39,193.39,193.34,193.35,9472.0
2019-11-13 15:10:00,193.4,193.41,193.37,193.38,8962.0
2019-11-13 15:09:00,193.37,193.41,193.36,193.37,8745.0
2019-11-13 15:08:00,193.45,193.45,193.37,193.37,11933.0
2019-11-13 15:07:00,193.39,193.4831,193.39,193.45,11037.0
2019-11-13 15:06:00,193.41,193.44,193.37,193.39,10643.0
2019-11-13 15:05:00,193.35,193.44,193.32,193.43,30253.0
2019-11-13 15:04:00,193.37,193.37,193.29,193.3,8868.0
2019-11-13 15:03:00,193.37,193.38,193.31,193.35,5350.0
2019-11-13 15:02:00,193.3,193.39,193.3,193.37,42344.0
2019-11-13 15:01:00,193.22,193.35,193.22,193.3,9305.0
2019-11-13 15:00:00,193.22,193.29,193.2,193.23,26211.0
2019-11-13 14:59:00,193.165,193.225,193.13,193.215,20470.0
2019-11-13 14:58:00,193.18,193.2,193.1438,193.15,6962.0
2019-11-13 14:57:00,193.17,193.2,193.11,193.1816,14047.0
2019-11-13 14:56:00,193.21,193.24,193.16,193.1601,6633.0
2019-11-13 14:55:00,193.235,193.27,193.22,193.24,3222.0
2019-11-13 14:54:00,193.2401,193.27,193.23,193.24,6055.0
2019-11-13 14:53:00,193.25,193.26,193.21,193.25,8651.0
2019-11-13 14:52:00,193.21,193.26,193.2085,193.2564,15279.0
2019-11-13 14:51:00,193.17,193.22,193.13,193.22,10553.0
2019-11-13 14:50:00,193.285,193.3184,193.17,193.17,10013.0
2019-11-13 14:49:00,193.22,193.29,193.1868,193.29,20114.0
2019-11-13 14:48:00,193.2,193.22,193.18,193.22,4136.0
2019-11-13 14:47:00,193.19,193.216,193.14,193.19,11968.0
2019-11-13 14:46:00,193.29,193.29,193.17,193.1701,19256.0
2019-11-13 14:45:00,193.24,193.345,193.24,193.2924,11303.0
2019-11-13 14:44:00,193.2407,193.27,193.21,193.24,9692.0
2019-11-13 14:43:00,193.24,193.315,193.18,193.25,32977.0
2019-11-13 14:42:00,193.12,193.24,193.12,193.24,23492.0
2019-11-13 14:41:00,193.14,193.16,193.09,193.12,9725.0
2019-11-13 14:40:00,193.065,193.13,193.065,193.13,8411.0
2019-11-13 14:39:00,193.09,193.1128,193.03,193.0643,11540.0
2019-11-13 14:38:00,193.105,193.15,193.07,193.096,15351.0
2019-11-13 14:37:00,193.05,193.124,193.03,193.11,11033.0
2019-11-13 14:36:00,193.0635,193.08,193.0371,193.0371,5134.0
2019-11-13 14:35:00,193.095,193.1037,193.0,193.05,6464.0
2019-11-13 14:34:00,193.05,193.17,193.02,193.11,24766.0
2019-11-13 14:33:00,193.15,193.17,193.0,193.03,22464.0
2019-11-13 14:32:00,193.13,193.16,193.08,193.15,22070.0
2019-11-13 14:31:00,193.1285,193.14,193.08,193.12,7495.0
2019-11-13 14:30:00,193.06,193.14,193.03,193.13,7380.0
2019-11-13 14:29:00,193.1,193.11,193.05,193.07,10573.0
2019-11-13 14:28:00,193.0,193.1,192.99,193.098,8565.0
2019-11-13 14:27:00,193.0,193.14,193.0,193.0095,9567.0
2019-11-13 14:26:00,193.1079,193.1079,192.97,192.99,11587.0
2019-11-13 14:25:00,193.06,193.121,193.04,193.11,19186.0
2019-11-13 14:24:00,193.0,193.05,192.9301,193.0499,26275.0
2019-11-13 14:23:00,193.1199,193.1199,192.99,192.99,20777.0
2019-11-13 14:22:00,192.98,193.12,192.96,193.1199,10900.0
2019-11-13 14:21:00,192.84,193.035,192.84,193.0,19716.0
2019-11-13 14:20:00,192.92,192.96,192.83,192.83,14776.0
2019-11-13 14:19:00,192.93,193.0,192.8952,192.92,17756.0
2019-11-13 14:18:00,192.9039,192.97,192.79,192.92,16393.0
2019-11-13 14:17:00,192.79,192.92,192.74,192.92,20077.0
2019-11-13 14:16:00,192.94,192.9619,192.79,192.79,14428.0
2019-11-13 14:15:00,192.9,192.9216,192.83,192.908,16580.0
2019-11-13 14:14:00,192.99,192.99,192.89,192.89,11310.0
2019-11-13 14:13:00,192.92,193.09,192.92,193.0032,13383.0
2019-11-13 14:12:00,192.92,193.03,192.91,192.92,16744.0
2019-11-13 14:11:00,193.12,193.12,192.93,192.93,10155.0
2019-11-13 14:10:00,192.98,193.17,192.98,193.1474,13671.0
2019-11-13 14:09:00,193.09,193.097,192.95,193.0,48301.0
2019-11-13 14:08:00,193.13,193.17,193.02,193.09,29292.0
2019-11-13 14:07:00,193.16,193.18,193.13,193.15,17483.0
2019-11-13 14:06:00,193.245,193.3,193.13,193.1362,36307.0
2019-11-13 14:05:00,193.29,193.39,193.23,193.23,29697.0
2019-11-13 14:04:00,193.17,193.35,193.01,193.3,42246.0
2019-11-13 14:03:00,193.09,193.27,193.02,193.24,49665.0
2019-11-13 14:02:00,193.2772,193.2772,193.05,193.09,17295.0
2019-11-13 14:01:00,193.33,193.35,193.14,193.25,12728.0
2019-11-13 14:00:00,193.21,193.36,193.14,193.35,20066.0
2019-11-13 13:59:00,193.26,193.32,193.1382,193.2588,25920.0
2019-11-13 13:58:00,193.61,193.62,193.1,193.25,199956.0
2019-11-13 13:57:00,193.61,193.72,193.609,193.63,12942.0
2019-11-13 13:56:00,193.6365,193.64,193.61,193.62,5451.0
2019-11-13 13:55:00,193.7012,193.708,193.64,193.64,4635.0
2019-11-13 13:54:00,193.64,193.6979,193.6365,193.69,4145.0
2019-11-13 13:53:00,193.67,193.6899,193.63,193.6496,6380.0
2019-11-13 13:52:00,193.65,193.7376,193.65,193.67,11900.0
2019-11-13 13:51:00,193.67,193.73,193.62,193.65,11587.0
2019-11-13 13:50:00,193.69,193.73,193.6523,193.6523,8048.0
2019-11-13 13:49:00,193.67,193.69,193.65,193.69,5735.0
2019-11-13 13:48:00,193.73,193.73,193.6573,193.6573,9813.0
2019-11-13 13:47:00,193.74,193.74,193.7081,193.7256,4417.0
2019-11-13 13:46:00,193.647,193.74,193.647,193.74,6126.0
2019-11-13 13:45:00,193.69,193.7,193.645,193.645,4457.0
2019-11-13 13:44:00,193.78,193.78,193.6836,193.7,8366.0
2019-11-13 13:43:00,193.7694,193.85,193.7694,193.787,18718.0
2019-11-13 13:42:00,193.7547,193.79,193.75,193.77,7276.0
2019-11-13 13:41:00,193.72,193.77,193.72,193.7552,12772.0
2019-11-13 13:40:00,193.72,193.74,193.69,193.7263,5894.0
2019-11-13 13:39:00,193.79,193.83,193.73,193.73,20377.0
2019-11-13 13:38:00,193.6799,193.79,193.66,193.7744,18097.0
2019-11-13 13:37:00,193.61,193.69,193.61,193.68,19886.0
2019-11-13 13:36:00,193.57,193.62,193.55,193.6166,31940.0
2019-11-13 13:35:00,193.57,193.5821,193.54,193.56,13765.0
2019-11-13 13:34:00,193.58,193.6,193.54,193.5823,8927.0
2019-11-13 13:33:00,193.54,193.6,193.5375,193.555,12106.0
2019-11-13 13:32:00,193.53,193.53,193.46,193.53,14914.0
2019-11-13 13:31:00,193.435,193.52,193.42,193.52,20052.0
2019-11-13 13:30:00,193.37,193.42,193.37,193.42,3929.0
2019-11-13 13:29:00,193.37,193.39,193.34,193.39,5733.0
2019-11-13 13:28:00,193.37,193.39,193.33,193.37,7782.0
2019-11-13 13:27:00,193.39,193.41,193.375,193.3844,10863.0
2019-11-13 13:26:00,193.35,193.37,193.32,193.36,3826.0
2019-11-13 13:25:00,193.32,193.36,193.31,193.36,7462.0
2019-11-13 13:24:00,193.33,193.34,193.3,193.3129,514934.0
2019-11-13 13:23:00,193.34,193.36,193.29,193.33,21236.0
2019-11-13 13:22:00,193.4,193.4278,193.35,193.36,18705.0
2019-11-13 13:21:00,193.36,193.415,193.34,193.41,6097.0
2019-11-13 13:20:00,193.3356,193.41,193.3356,193.38,5248.0
2019-11-13 13:19:00,193.365,193.39,193.325,193.33,9127.0
2019-11-13 13:18:00,193.36,193.39,193.3596,193.368,8546.0
2019-11-13 13:17:00,193.415,193.42,193.35,193.3609,3758.0
2019-11-13 13:16:00,193.46,193.46,193.4,193.43,9665.0
2019-11-13 13:15:00,193.3927,193.48,193.36,193.48,14401.0
2019-11-13 13:14:00,193.36,193.4,193.33,193.3917,6920.0
2019-11-13 13:13:00,193.3024,193.3563,193.3,193.33,11068.0
2019-11-13 13:12:00,193.21,193.3,193.21,193.2987,9949.0
2019-11-13 13:11:00,193.21,193.23,193.17,193.2275,8225.0
2019-11-13 13:10:00,193.28,193.28,193.21,193.21,4713.0
2019-11-13 13:09:00,193.31,193.35,193.26,193.26,9453.0
2019-11-13 13:08:00,193.26,193.27,193.22,193.27,6156.0
2019-11-13 13:07:00,193.234,193.26,193.2,193.23,6183.0
2019-11-13 13:06:00,193.2,193.24,193.17,193.215,13085.0
2019-11-13 13:05:00,193.19,193.23,193.17,193.2199,5847.0
2019-11-13 13:04:00,193.214,193.22,193.13,193.22,8252.0
2019-11-13 13:03:00,193.27,193.3,193.21,193.21,4286.0
2019-11-13 13:02:00,193.2606,193.2606,193.17,193.2405,14711.0
2019-11-13 13:01:00,193.33,193.335,193.26,193.2633,5622.0
2019-11-13 13:00:00,193.29,193.3,193.27,193.28,3079.0
2019-11-13 12:59:00,193.31,193.33,193.2945,193.305,3657.0
2019-11-13 12:58:00,193.34,193.3643,193.31,193.31,4321.0
2019-11-13 12:57:00,193.4,193.4,193.32,193.33,2484.0
2019-11-13 12:56:00,193.23,193.37,193.2282,193.35,12700.0
2019-11-13 12:55:00,193.32,193.35,193.23,193.23,3666.0
2019-11-13 12:54:00,193.3,193.3194,193.27,193.28,5096.0
2019-11-13 12:53:00,193.3862,193.4,193.27,193.29,14466.0
2019-11-13 12:52:00,193.47,193.47,193.38,193.39,4917.0
2019-11-13 12:51:00,193.36,193.51,193.34,193.485,10421.0
2019-11-13 12:50:00,193.34,193.4,193.33,193.3673,5106.0
2019-11-13 12:49:00,193.385,193.41,193.33,193.3468,3679.0
2019-11-13 12:48:00,193.34,193.41,193.3193,193.4,6391.0
2019-11-13 12:47:00,193.38,193.38,193.3,193.32,6337.0
2019-11-13 12:46:00,193.43,193.43,193.35,193.36,11318.0
2019-11-13 12:45:00,193.4063,193.4299,193.33,193.4299,7034.0
2019-11-13 12:44:00,193.5302,193.5302,193.391,193.4033,10914.0
2019-11-13 12:43:00,193.4,193.6,193.4,193.55,39499.0
2019-11-13 12:42:00,193.31,193.4495,193.31,193.4,21001.0
2019-11-13 12:41:00,193.36,193.37,193.27,193.29,15280.0
2019-11-13 12:40:00,193.3601,193.4396,193.34,193.34,17578.0
2019-11-13 12:39:00,193.31,193.39,193.3,193.37,15363.0
2019-11-13 12:38:00,193.316,193.33,193.29,193.32,4479.0
2019-11-13 12:37:00,193.3,193.35,193.29,193.3361,14579.0
2019-11-13 12:36:00,193.27,193.32,193.2554,193.28,9272.0
2019-11-13 12:35:00,193.25,193.2776,193.227,193.26,6388.0
2019-11-13 12:34:00,193.214,193.3299,193.19,193.26,13558.0
2019-11-13 12:33:00,193.11,193.17,193.1,193.17,10568.0
2019-11-13 12:32:00,193.12,193.1447,193.07,193.13,10009.0
2019-11-13 12:31:00,193.135,193.1621,193.09,193.125,10052.0
2019-11-13 12:30:00,193.24,193.24,193.12,193.125,8180.0
2019-11-13 12:29:00,193.24,193.29,193.2,193.24,5302.0
2019-11-13 12:28:00,193.24,193.26,193.17,193.24,6170.0
2019-11-13 12:27:00,193.23,193.27,193.21,193.265,6815.0
2019-11-13 12:26:00,193.3223,193.3899,193.245,193.245,5965.0
2019-11-13 12:25:00,193.28,193.41,193.27,193.32,15131.0
2019-11-13 12:24:00,193.29,193.29,193.2,193.24,5906.0
2019-11-13 12:23:00,193.31,193.33,193.26,193.29,4754.0
2019-11-13 12:22:00,193.3,193.3101,193.25,193.28,13606.0
2019-11-13 12:21:00,193.23,193.3,193.21,193.3,15789.0
2019-11-13 12:20:00,193.1799,193.25,193.16,193.25,6029.0
2019-11-13 12:19:00,193.22,193.26,193.18,193.18,10844.0
2019-11-13 12:18:00,193.34,193.38,193.21,193.21,13288.0
2019-11-13 12:17:00,193.276,193.39,193.2201,193.35,12154.0
2019-11-13 12:16:00,193.22,193.32,193.22,193.28,5288.0
2019-11-13 12:15:00,193.1655,193.275,193.1655,193.2179,13363.0
2019-11-13 12:14:00,193.17,193.19,193.12,193.1622,4766.0
2019-11-13 12:13:00,193.215,193.215,193.14,193.175,4940.0
2019-11-13 12:12:00,193.19,193.21,193.071,193.19,17475.0
2019-11-13 12:11:00,193.15,193.275,193.13,193.2,11862.0
2019-11-13 12:10:00,193.21,193.21,193.12,193.12,7785.0
2019-11-13 12:09:00,193.185,193.22,193.12,193.22,6942.0
2019-11-13 12:08:00,193.2,193.2,193.1104,193.1924,4773.0
2019-11-13 12:07:00,193.23,193.23,193.13,193.22,14869.0
2019-11-13 12:06:00,193.25,193.2922,193.22,193.25,4780.0
2019-11-13 12:05:00,193.2228,193.32,193.16,193.2321,9491.0
2019-11-13 12:04:00,193.32,193.32,193.12,193.218,22515.0
2019-11-13 12:03:00,193.36,193.45,193.31,193.32,7681.0
2019-11-13 12:02:00,193.29,193.35,193.25,193.35,17437.0
2019-11-13 12:01:00,193.3,193.37,193.2106,193.27,14052.0
2019-11-13 12:00:00,193.322,193.3508,193.3,193.3,7703.0
2019-11-13 11:59:00,193.37,193.4,193.25,193.3,13679.0
2019-11-13 11:58:00,193.34,193.43,193.32,193.43,9775.0
2019-11-13 11:57:00,193.29,193.34,193.2398,193.34,7045.0
2019-11-13 11:56:00,193.345,193.345,193.29,193.295,10502.0
2019-11-13 11:55:00,193.38,193.4,193.3376,193.34,6706.0
2019-11-13 11:54:00,193.355,193.44,193.34,193.39,23388.0
2019-11-13 11:53:00,193.385,193.39,193.33,193.35,18840.0
2019-11-13 11:52:00,193.29,193.42,193.289,193.41,22698.0
2019-11-13 11:51:00,193.305,193.305,193.255,193.275,6151.0
2019-11-13 11:50:00,193.28,193.3,193.21,193.28,7745.0
2019-11-13 11:49:00,193.2,193.27,193.18,193.26,10122.0
2019-11-13 11:48:00,193.33,193.33,193.101,193.21,12677.0
2019-11-13 11:47:00,193.32,193.3421,193.25,193.3171,9701.0
2019-11-13 11:46:00,193.3871,193.405,193.24,193.3424,13515.0
2019-11-13 11:45:00,193.24,193.39,193.21,193.3899,25831.0
2019-11-13 11:44:00,193.05,193.26,193.03,193.2204,22191.0
2019-11-13 11:43:00,192.9792,193.11,192.9792,193.0698,21502.0
2019-11-13 11:42:00,192.9499,192.965,192.85,192.96,26314.0
2019-11-13 11:41:00,193.06,193.15,192.94,192.94,16358.0
2019-11-13 11:40:00,193.11,193.11,192.97,193.03,50633.0
2019-11-13 11:39:00,193.1931,193.1931,193.1156,193.13,13761.0
2019-11-13 11:38:00,193.25,193.2699,193.15,193.19,8676.0
2019-11-13 11:37:00,193.191,193.24,193.14,193.2,11985.0
2019-11-13 11:36:00,193.16,193.2,193.1275,193.1936,12526.0
2019-11-13 11:35:00,193.221,193.221,193.11,193.1686,29661.0
2019-11-13 11:34:00,193.2,193.29,193.16,193.23,17887.0
2019-11-13 11:33:00,193.0677,193.2399,193.0677,193.2,32802.0
2019-11-13 11:32:00,193.13,193.15,193.05,193.05,18168.0
2019-11-13 11:31:00,193.1106,193.14,193.07,193.13,15200.0
2019-11-13 11:30:00,193.2,193.24,193.06,193.09,38377.0
2019-11-13 11:29:00,193.4,193.415,193.17,193.2,23373.0
2019-11-13 11:28:00,193.425,193.434,193.35,193.39,36800.0
2019-11-13 11:27:00,193.52,193.525,193.41,193.44,15727.0
2019-11-13 11:26:00,193.57,193.58,193.5,193.5,10152.0
2019-11-13 11:25:00,193.47,193.63,193.457,193.5666,13040.0
2019-11-13 11:24:00,193.43,193.56,193.41,193.4657,11702.0
2019-11-13 11:23:00,193.54,193.6,193.42,193.44,17332.0
2019-11-13 11:22:00,193.5809,193.605,193.56,193.56,19015.0
2019-11-13 11:21:00,193.5221,193.614,193.5221,193.5965,5620.0
2019-11-13 11:20:00,193.5299,193.54,193.44,193.4938,8600.0
2019-11-13 11:19:00,193.65,193.67,193.44,193.51,18467.0
2019-11-13 11:18:00,193.53,193.64,193.53,193.64,8357.0
2019-11-13 11:17:00,193.71,193.71,193.5479,193.5479,16940.0
2019-11-13 11:16:00,193.39,193.73,193.38,193.7,29739.0
2019-11-13 11:15:00,193.29,193.38,193.2101,193.372,15292.0
2019-11-13 11:14:00,193.3882,193.3882,193.2026,193.29,30487.0
2019-11-13 11:13:00,193.34,193.4,193.29,193.38,9376.0
2019-11-13 11:12:00,193.4285,193.45,193.2934,193.345,15342.0
2019-11-13 11:11:00,193.5,193.53,193.45,193.45,16591.0
2019-11-13 11:10:00,193.51,193.61,193.42,193.45,15229.0
2019-11-13 11:09:00,193.5676,193.64,193.4608,193.49,12481.0
2019-11-13 11:08:00,193.4806,193.6,193.46,193.545,19794.0
2019-11-13 11:07:00,193.64,193.65,193.47,193.5,17627.0
2019-11-13 11:06:00,193.58,193.73,193.57,193.67,12120.0
2019-11-13 11:05:00,193.599,193.75,193.5779,193.58,17210.0
2019-11-13 11:04:00,193.56,193.65,193.5346,193.61,10302.0
2019-11-13 11:03:00,193.41,193.67,193.4,193.57,22109.0
2019-11-13 11:02:00,193.5512,193.571,193.365,193.402,23506.0
2019-11-13 11:01:00,193.57,193.69,193.55,193.55,12563.0
2019-11-13 11:00:00,193.53,193.57,193.52,193.55,39511.0
2019-11-13 10:59:00,193.61,193.69,193.5232,193.525,10710.0
2019-11-13 10:58:00,193.63,193.63,193.53,193.586,18434.0
2019-11-13 10:57:00,193.6,193.66,193.56,193.61,16826.0
2019-11-13 10:56:00,193.5,193.59,193.5,193.59,18756.0
2019-11-13 10:55:00,193.49,193.595,193.4207,193.53,30361.0
2019-11-13 10:54:00,193.335,193.489,193.31,193.4809,34573.0
2019-11-13 10:53:00,193.5795,193.5795,193.23,193.27,74057.0
2019-11-13 10:52:00,193.62,193.73,193.56,193.56,17351.0
2019-11-13 10:51:00,193.6,193.7273,193.57,193.59,19245.0
2019-11-13 10:50:00,193.5946,193.71,193.56,193.605,24106.0
2019-11-13 10:49:00,193.61,193.65,193.55,193.59,19587.0
2019-11-13 10:48:00,193.75,193.78,193.59,193.605,23945.0
2019-11-13 10:47:00,193.8,193.85,193.75,193.75,18610.0
2019-11-13 10:46:00,193.61,193.8862,193.5964,193.82,25772.0
2019-11-13 10:45:00,193.85,193.91,193.55,193.59,59933.0
2019-11-13 10:44:00,193.749,193.85,193.66,193.85,41889.0
2019-11-13 10:43:00,193.849,193.89,193.71,193.74,32313.0
2019-11-13 10:42:00,194.0,194.0599,193.82,193.8672,28588.0
2019-11-13 10:41:00,194.06,194.18,194.0,194.0,47895.0
2019-11-13 10:40:00,193.9117,194.1,193.9011,194.08,49591.0
2019-11-13 10:39:00,193.75,193.93,193.75,193.87,31415.0
2019-11-13 10:38:00,193.73,193.91,193.7,193.7,48811.0
2019-11-13 10:37:00,193.79,193.8199,193.66,193.6965,48026.0
2019-11-13 10:36:00,193.9,193.92,193.75,193.7773,54221.0
2019-11-13 10:35:00,194.13,194.15,193.93,193.93,41800.0
2019-11-13 10:34:00,194.575,194.6,194.13,194.14,74187.0
2019-11-13 10:33:00,194.721,194.76,194.57,194.57,12667.0
2019-11-13 10:32:00,194.78,194.79,194.605,194.73,12963.0
2019-11-13 10:31:00,194.6,194.85,194.59,194.82,27923.0
2019-11-13 10:30:00,194.67,194.72,194.59,194.5901,10057.0
2019-11-13 10:29:00,194.58,194.73,194.58,194.65,12933.0
2019-11-13 10:28:00,194.61,194.68,194.557,194.565,9407.0
2019-11-13 10:27:00,194.63,194.6374,194.5201,194.62,25738.0
2019-11-13 10:26:00,194.62,194.78,194.62,194.64,17943.0
2019-11-13 10:25:00,194.5232,194.65,194.5,194.6217,19881.0
2019-11-13 10:24:00,194.55,194.55,194.35,194.5,18789.0
2019-11-13 10:23:00,194.7136,194.7136,194.5046,194.5481,31438.0
2019-11-13 10:22:00,194.74,194.8,194.649,194.6999,18374.0
2019-11-13 10:21:00,194.63,194.8248,194.62,194.77,29187.0
2019-11-13 10:20:00,194.33,194.69,194.31,194.58,37293.0
2019-11-13 10:19:00,194.5855,194.63,194.24,194.31,54031.0
2019-11-13 10:18:00,194.92,194.9353,194.56,194.6,47278.0
2019-11-13 10:17:00,194.85,195.05,194.85,194.93,68282.0
2019-11-13 10:16:00,194.81,194.85,194.77,194.84,27251.0
2019-11-13 10:15:00,194.78,194.85,194.731,194.8,11115.0
2019-11-13 10:14:00,194.82,194.85,194.7,194.8,26537.0
2019-11-13 10:13:00,194.8217,194.84,194.7569,194.8,18217.0
2019-11-13 10:12:00,194.755,194.9263,194.71,194.8,24734.0
2019-11-13 10:11:00,194.94,194.99,194.74,194.7451,16291.0
2019-11-13 10:10:00,194.82,195.05,194.81,194.9609,67770.0
2019-11-13 10:09:00,194.7025,194.89,194.7,194.807,38635.0
2019-11-13 10:08:00,194.53,194.74,194.5,194.73,26748.0
2019-11-13 10:07:00,194.62,194.67,194.45,194.49,32302.0
2019-11-13 10:06:00,194.66,194.72,194.55,194.59,26916.0
2019-11-13 10:05:00,194.65,194.74,194.59,194.64,47713.0
2019-11-13 10:04:00,194.42,194.67,194.42,194.65,54882.0
2019-11-13 10:03:00,194.062,194.44,194.062,194.42,44248.0
2019-11-13 10:02:00,193.93,194.18,193.93,194.1,38676.0
2019-11-13 10:01:00,194.235,194.25,193.82,193.95,42875.0
2019-11-13 10:00:00,194.22,194.31,194.12,194.19,35290.0
2019-11-13 09:59:00,194.3228,194.3228,194.1756,194.1756,31353.0
2019-11-13 09:58:00,194.2,194.35,194.2,194.3,26269.0
2019-11-13 09:57:00,194.315,194.315,194.1796,194.1796,26349.0
2019-11-13 09:56:00,194.014,194.28,194.014,194.24,26232.0
2019-11-13 09:55:00,194.08,194.08,193.9954,193.9954,22394.0
2019-11-13 09:54:00,194.11,194.11,194.054,194.054,44279.0
2019-11-13 09:53:00,194.0632,194.2281,193.9979,194.0132,83191.0
2019-11-13 09:52:00,194.1283,194.1283,194.0245,194.0245,85772.0
2019-11-13 09:51:00,194.34,194.34,194.13,194.13,113250.0
2019-11-13 09:50:00,194.365,194.51,194.365,194.368,41045.0
2019-11-13 09:49:00,194.71,194.71,194.44,194.52,75861.0
2019-11-13 09:48:00,194.4596,194.615,194.4596,194.615,33213.0
2019-11-13 09:47:00,194.5004,194.5473,194.5004,194.52,30577.0
2019-11-13 09:46:00,194.365,194.5046,194.365,194.5046,43726.0
2019-11-13 09:45:00,194.85,194.85,194.4257,194.4257,64139.0
2019-11-13 09:44:00,194.545,194.78,194.545,194.78,47302.0
2019-11-13 09:43:00,194.449,194.58,194.44,194.58,69417.0
2019-11-13 09:42:00,194.3,194.42,194.3,194.42,41255.0
2019-11-13 09:41:00,194.52,194.52,194.3603,194.365,69615.0
2019-11-13 09:40:00,194.42,194.49,194.42,194.49,105051.0
2019-11-13 09:39:00,194.859,194.859,194.33,194.33,89215.0
2019-11-13 09:38:00,194.9,194.99,194.9,194.9096,83830.0
2019-11-13 09:37:00,195.38,195.38,194.89,194.89,114686.0
2019-11-13 09:36:00,195.53,195.53,195.32,195.32,172300.0
2019-11-13 09:35:00,195.535,195.535,195.535,195.535,147146.0
2019-11-13 09:34:00,195.1622,195.4614,195.1211,195.257,119644.0
2019-11-13 09:33:00,194.8677,195.473,194.8525,195.1873,162226.0
2019-11-13 09:32:00,194.9138,195.0734,194.7431,194.8938,127744.0
2019-11-13 09:31:00,194.7051,195.1789,194.3882,194.9051,392780.0
2019-11-12 16:00:00,194.395,194.63,194.395,194.54,176166.0
2019-11-12 15:59:00,194.34,194.41,194.33,194.395,79833.0
2019-11-12 15:58:00,194.28,194.34,194.2781,194.33,63164.0
2019-11-12 15:57:00,194.305,194.35,194.26,194.28,87454.0
2019-11-12 15:56:00,194.36,194.45,194.3,194.31,118642.0
2019-11-12 15:55:00,194.59,194.63,194.47,194.47,74363.0
2019-11-12 15:54:00,194.545,194.5916,194.515,194.59,55540.0
2019-11-12 15:53:00,194.62,194.635,194.46,194.545,57644.0
2019-11-12 15:52:00,194.61,194.63,194.53,194.62,38422.0
2019-11-12 15:51:00,194.69,194.73,194.58,194.61,51601.0
2019-11-12 15:50:00,194.66,194.69,194.5,194.685,51079.0
2019-11-12 15:49:00,194.6248,194.67,194.62,194.66,28272.0
2019-11-12 15:48:00,194.66,194.7012,194.61,194.62,46589.0
2019-11-12 15:47:00,194.47,194.65,194.47,194.65,50772.0
2019-11-12 15:46:00,194.5,194.5,194.4137,194.45,31618.0
2019-11-12 15:45:00,194.44,194.495,194.413,194.495,102487.0
2019-11-12 15:44:00,194.46,194.49,194.44,194.44,21876.0
2019-11-12 15:43:00,194.49,194.4954,194.44,194.455,26400.0
2019-11-12 15:42:00,194.48,194.5,194.46,194.485,23961.0
2019-11-12 15:41:00,194.485,194.5,194.44,194.48,269940.0
2019-11-12 15:40:00,194.46,194.4915,194.45,194.47,14862.0
2019-11-12 15:39:00,194.48,194.5,194.37,194.475,52417.0
2019-11-12 15:38:00,194.534,194.55,194.46,194.46,39545.0
2019-11-12 15:37:00,194.63,194.63,194.5,194.5252,26124.0
