date,1. open,2. high,3. low,4. close,5. volume
2020-01-03 14:00:00,1875.88,1875.96,1875.735,1875.8,2564.0
2020-01-03 13:59:00,1876.0,1876.15,1875.76,1876.15,983.0
2020-01-03 13:58:00,1876.7979,1876.7979,1876.0,1876.0,3141.0
2020-01-03 13:57:00,1875.568,1876.45,1875.568,1876.45,2362.0
2020-01-03 13:56:00,1875.8009,1876.5,1875.3417,1875.7699,5239.0
2020-01-03 13:55:00,1876.9,1876.965,1876.2,1876.2,2833.0
2020-01-03 13:54:00,1877.63,1877.96,1877.0,1877.0,3388.0
2020-01-03 13:53:00,1877.3,1877.6254,1877.3,1877.6254,2725.0
2020-01-03 13:52:00,1877.0699,1877.26,1877.0699,1877.25,2284.0
2020-01-03 13:51:00,1877.0699,1877.0699,1876.9662,1876.9662,1133.0
2020-01-03 13:50:00,1877.1899,1877.1899,1876.77,1876.77,1839.0
2020-01-03 13:49:00,1877.0,1877.5,1877.0,1877.5,3064.0
2020-01-03 13:48:00,1876.8,1876.99,1876.77,1876.99,1483.0
2020-01-03 13:47:00,1876.62,1876.62,1875.245,1876.215,4153.0
2020-01-03 13:46:00,1877.0,1877.41,1876.46,1877.13,5306.0
2020-01-03 13:45:00,1875.92,1876.95,1875.92,1876.83,10489.0
2020-01-03 13:44:00,1875.2401,1876.0,1875.01,1875.748,4176.0
2020-01-03 13:43:00,1875.62,1875.76,1875.33,1875.3676,5049.0
2020-01-03 13:42:00,1875.6,1875.8625,1875.1949,1875.1949,4364.0
2020-01-03 13:41:00,1874.95,1877.01,1874.95,1875.92,10554.0
2020-01-03 13:40:00,1872.9399,1875.3665,1872.91,1875.3665,7503.0
2020-01-03 13:39:00,1871.355,1873.54,1871.355,1873.0,9587.0
2020-01-03 13:38:00,1872.5961,1872.7209,1871.1,1871.6144,16754.0
2020-01-03 13:37:00,1874.752,1874.752,1872.53,1872.53,9271.0
2020-01-03 13:36:00,1875.786,1875.8165,1874.9,1874.9,7401.0
2020-01-03 13:35:00,1877.3123,1877.3123,1875.76,1875.76,5698.0
2020-01-03 13:34:00,1877.28,1877.5,1875.76,1876.965,12763.0
2020-01-03 13:33:00,1877.5601,1877.58,1877.205,1877.205,2813.0
2020-01-03 13:32:00,1877.89,1877.8918,1877.05,1877.8918,4229.0
2020-01-03 13:31:00,1878.24,1878.24,1878.0035,1878.0565,1525.0
2020-01-03 13:30:00,1878.5906,1878.5906,1878.02,1878.2,2386.0
2020-01-03 13:29:00,1878.5601,1878.67,1878.1401,1878.1909,2354.0
2020-01-03 13:28:00,1878.3248,1878.585,1878.3,1878.585,2882.0
2020-01-03 13:27:00,1878.5,1878.79,1878.325,1878.5,3763.0
2020-01-03 13:26:00,1878.25,1878.3751,1877.83,1878.26,2494.0
2020-01-03 13:25:00,1877.87,1879.5179,1877.7137,1877.7137,11743.0
2020-01-03 13:24:00,1877.0,1877.7094,1877.0,1877.2238,4520.0
2020-01-03 13:23:00,1876.1331,1877.1299,1876.1331,1876.9849,2265.0
2020-01-03 13:22:00,1876.375,1876.375,1876.23,1876.2561,770.0
2020-01-03 13:21:00,1875.17,1876.6,1875.17,1876.05,3014.0
2020-01-03 13:20:00,1875.55,1875.77,1875.0,1875.2635,7653.0
2020-01-03 13:19:00,1877.5946,1877.7321,1875.8917,1876.25,8742.0
2020-01-03 13:18:00,1878.0,1878.2968,1877.1333,1877.4377,2807.0
2020-01-03 13:17:00,1878.59,1878.59,1878.0,1878.145,4227.0
2020-01-03 13:16:00,1879.03,1879.03,1878.9728,1879.0,3347.0
2020-01-03 13:15:00,1879.65,1879.66,1879.1899,1879.26,2775.0
2020-01-03 13:14:00,1879.47,1879.48,1879.3563,1879.48,1450.0
2020-01-03 13:13:00,1879.03,1879.075,1878.85,1878.85,3375.0
2020-01-03 13:11:00,1878.73,1879.4,1878.73,1879.03,2688.0
2020-01-03 13:10:00,1879.4882,1879.4882,1879.1881,1879.1881,1617.0
2020-01-03 13:09:00,1879.34,1879.66,1878.967,1879.66,3883.0
2020-01-03 13:08:00,1879.63,1879.63,1879.25,1879.47,4874.0
2020-01-03 13:07:00,1879.47,1879.88,1879.3101,1879.7261,6364.0
2020-01-03 13:06:00,1878.29,1879.5098,1878.0699,1879.5098,8542.0
2020-01-03 13:05:00,1879.3398,1879.4878,1877.3199,1878.1541,12007.0
2020-01-03 13:04:00,1881.13,1881.3141,1879.11,1879.35,13046.0
2020-01-03 13:03:00,1882.14,1882.14,1881.1801,1881.1801,8262.0
2020-01-03 13:02:00,1882.0,1882.4875,1882.0,1882.17,2423.0
2020-01-03 13:01:00,1883.3112,1883.33,1882.6801,1882.74,4836.0
2020-01-03 13:00:00,1882.6,1883.6,1882.6,1883.2261,4193.0
2020-01-03 12:59:00,1882.36,1882.59,1881.88,1882.3199,4284.0
2020-01-03 12:58:00,1883.28,1883.28,1882.5699,1882.5699,3012.0
2020-01-03 12:57:00,1884.1801,1884.1801,1883.09,1883.1884,6117.0
2020-01-03 12:56:00,1884.75,1885.0999,1883.486,1884.09,12680.0
2020-01-03 12:55:00,1885.77,1885.91,1885.0248,1885.0248,3121.0
2020-01-03 12:54:00,1885.734,1885.7795,1885.5,1885.7795,2485.0
2020-01-03 12:53:00,1885.738,1886.1965,1885.4287,1885.4287,8118.0
2020-01-03 12:52:00,1884.9301,1886.0499,1884.75,1885.76,13403.0
2020-01-03 12:51:00,1884.6,1884.97,1884.51,1884.76,2696.0
2020-01-03 12:50:00,1884.42,1884.6851,1884.072,1884.072,4451.0
2020-01-03 12:49:00,1884.14,1884.38,1883.64,1884.2686,8389.0
2020-01-03 12:48:00,1884.8253,1884.83,1884.165,1884.165,2941.0
2020-01-03 12:47:00,1884.92,1885.0,1884.4817,1885.0,6230.0
2020-01-03 12:46:00,1884.778,1885.04,1884.459,1884.605,13550.0
2020-01-03 12:45:00,1884.13,1885.0,1884.13,1884.9041,12844.0
2020-01-03 12:44:00,1883.785,1884.4351,1883.785,1884.01,6458.0
2020-01-03 12:43:00,1883.8,1884.16,1883.0,1883.53,14141.0
2020-01-03 12:42:00,1883.0,1883.995,1882.86,1883.8,9002.0
2020-01-03 12:41:00,1881.72,1882.77,1881.72,1882.77,4696.0
2020-01-03 12:40:00,1881.3741,1882.4,1881.3741,1881.79,4000.0
2020-01-03 12:39:00,1881.5,1881.5,1881.265,1881.5,3336.0
2020-01-03 12:38:00,1881.09,1881.345,1880.495,1881.16,3511.0
2020-01-03 12:37:00,1881.55,1881.55,1881.35,1881.35,2433.0
2020-01-03 12:36:00,1881.275,1881.5,1881.275,1881.5,1536.0
2020-01-03 12:35:00,1881.97,1882.03,1881.66,1881.66,2634.0
2020-01-03 12:34:00,1881.125,1882.0,1881.125,1882.0,5065.0
2020-01-03 12:33:00,1880.75,1881.2377,1880.75,1881.2377,2333.0
2020-01-03 12:32:00,1881.12,1881.15,1880.8207,1881.15,3257.0
2020-01-03 12:31:00,1880.8929,1881.5699,1880.8602,1881.0,2212.0
2020-01-03 12:30:00,1881.84,1881.84,1880.86,1880.86,5615.0
2020-01-03 12:29:00,1881.75,1882.1702,1881.75,1881.809,2236.0
2020-01-03 12:28:00,1881.152,1882.2452,1881.152,1881.77,5514.0
2020-01-03 12:27:00,1880.91,1881.2516,1880.76,1880.8394,4739.0
2020-01-03 12:26:00,1880.5518,1880.88,1880.5518,1880.88,3389.0
2020-01-03 12:25:00,1879.79,1880.13,1879.7524,1880.0,7769.0
2020-01-03 12:24:00,1879.3082,1879.55,1879.1296,1879.55,6724.0
2020-01-03 12:23:00,1880.0,1880.4,1879.0001,1879.2167,11037.0
2020-01-03 12:22:00,1880.2491,1880.4777,1880.0861,1880.1,4154.0
2020-01-03 12:21:00,1880.99,1881.01,1880.5,1880.5,2673.0
2020-01-03 12:20:00,1881.0,1881.36,1881.0,1881.36,4788.0
2020-01-03 12:19:00,1881.4471,1881.4471,1880.72,1880.72,2455.0
2020-01-03 12:18:00,1881.9399,1881.9399,1881.49,1881.5699,2783.0
2020-01-03 12:17:00,1881.6801,1882.4705,1881.6801,1882.11,5556.0
2020-01-03 12:16:00,1880.86,1881.85,1880.793,1881.38,5689.0
2020-01-03 12:15:00,1881.23,1881.4167,1880.481,1880.91,5001.0
2020-01-03 12:14:00,1882.515,1882.515,1881.13,1881.201,9953.0
2020-01-03 12:13:00,1882.5215,1882.6569,1882.0465,1882.5916,8445.0
2020-01-03 12:12:00,1882.6257,1883.36,1882.52,1882.62,9389.0
2020-01-03 12:11:00,1882.0,1882.4275,1881.7802,1882.4275,7738.0
2020-01-03 12:10:00,1880.47,1882.0,1880.47,1882.0,13904.0
2020-01-03 12:09:00,1880.58,1881.192,1880.5179,1880.89,4841.0
2020-01-03 12:08:00,1881.3016,1881.535,1880.7006,1880.7006,6972.0
2020-01-03 12:07:00,1880.25,1881.63,1880.25,1881.35,14319.0
2020-01-03 12:06:00,1879.775,1880.2452,1879.4749,1880.02,19539.0
2020-01-03 12:05:00,1878.2045,1879.97,1878.2045,1879.9,14707.0
2020-01-03 12:04:00,1877.8993,1878.72,1877.64,1878.5885,11364.0
2020-01-03 12:03:00,1877.5,1878.01,1877.5,1877.8582,11194.0
2020-01-03 12:02:00,1876.5,1877.51,1876.3892,1877.4806,9571.0
2020-01-03 12:01:00,1875.4301,1876.41,1875.4301,1876.33,4213.0
2020-01-03 12:00:00,1875.4731,1875.4998,1875.37,1875.433,1128.0
2020-01-03 11:59:00,1876.0601,1876.0947,1875.5,1875.6327,3383.0
2020-01-03 11:58:00,1875.42,1876.03,1875.42,1875.9662,2770.0
2020-01-03 11:57:00,1876.11,1876.3693,1875.4102,1875.4102,5524.0
2020-01-03 11:56:00,1875.5502,1876.34,1875.5502,1876.2815,4651.0
2020-01-03 11:55:00,1875.3,1875.46,1875.2203,1875.46,1116.0
2020-01-03 11:54:00,1875.337,1875.34,1874.77,1875.2261,3387.0
2020-01-03 11:53:00,1874.9255,1875.37,1874.9255,1875.21,2536.0
2020-01-03 11:52:00,1874.48,1874.86,1874.3101,1874.86,2555.0
2020-01-03 11:51:00,1874.84,1875.0,1874.34,1874.36,5531.0
2020-01-03 11:50:00,1875.49,1875.76,1874.91,1875.1862,3879.0
2020-01-03 11:49:00,1875.85,1875.85,1875.24,1875.693,4915.0
2020-01-03 11:48:00,1875.02,1875.64,1875.02,1875.5969,2351.0
2020-01-03 11:47:00,1875.65,1875.85,1875.265,1875.265,3460.0
2020-01-03 11:46:00,1875.37,1875.79,1875.37,1875.79,1887.0
2020-01-03 11:45:00,1875.6,1876.12,1875.6,1876.09,3169.0
2020-01-03 11:44:00,1875.3,1875.3,1875.3,1875.3,1178.0
2020-01-03 11:43:00,1875.8855,1875.9301,1875.5601,1875.5601,3863.0
2020-01-03 11:42:00,1874.9821,1876.46,1874.9821,1875.7228,8822.0
2020-01-03 11:41:00,1875.0,1875.0,1874.707,1874.707,1840.0
2020-01-03 11:40:00,1875.34,1875.34,1875.1801,1875.2,2091.0
2020-01-03 11:39:00,1874.96,1875.33,1874.9399,1875.25,2923.0
2020-01-03 11:38:00,1875.0,1875.0,1874.66,1874.8,3608.0
2020-01-03 11:37:00,1874.0,1875.0,1874.0,1875.0,1997.0
2020-01-03 11:36:00,1874.4,1874.58,1874.2971,1874.4301,2321.0
2020-01-03 11:35:00,1875.0,1875.0,1874.688,1874.83,6506.0
2020-01-03 11:34:00,1874.755,1874.755,1873.5702,1874.3175,5988.0
2020-01-03 11:33:00,1874.5,1874.79,1874.1801,1874.51,3917.0
2020-01-03 11:32:00,1875.09,1875.09,1874.4399,1874.4399,4311.0
2020-01-03 11:31:00,1874.28,1875.5699,1874.28,1875.3372,8624.0
2020-01-03 11:30:00,1874.14,1874.4301,1874.0,1874.4301,2483.0
2020-01-03 11:29:00,1874.1,1874.46,1873.97,1874.04,4675.0
2020-01-03 11:28:00,1874.8,1874.8,1873.3,1873.3,5331.0
2020-01-03 11:27:00,1875.0,1875.36,1874.47,1874.48,5682.0
2020-01-03 11:26:00,1875.66,1875.66,1875.17,1875.17,2147.0
2020-01-03 11:25:00,1875.962,1876.0599,1875.0858,1875.0858,6391.0
2020-01-03 11:24:00,1875.88,1876.432,1875.5846,1876.12,4232.0
2020-01-03 11:23:00,1876.6138,1876.6138,1875.62,1875.8101,5847.0
2020-01-03 11:22:00,1875.5031,1876.27,1875.5031,1876.27,9556.0
2020-01-03 11:21:00,1875.16,1875.4878,1875.0,1875.4349,6050.0
2020-01-03 11:20:00,1873.67,1875.125,1873.66,1875.125,7439.0
2020-01-03 11:19:00,1873.9399,1874.1406,1873.67,1873.67,5414.0
2020-01-03 11:18:00,1873.58,1874.1,1873.5699,1873.9301,2251.0
2020-01-03 11:17:00,1872.995,1874.11,1872.9301,1873.5649,3285.0
2020-01-03 11:16:00,1873.95,1873.95,1872.86,1873.2,5589.0
2020-01-03 11:15:00,1874.1801,1874.1801,1873.75,1874.01,3045.0
2020-01-03 11:14:00,1873.2301,1874.205,1873.2301,1874.0,7114.0
2020-01-03 11:13:00,1871.97,1873.5002,1871.97,1873.5002,4509.0
2020-01-03 11:12:00,1871.9399,1872.92,1871.55,1872.92,3230.0
2020-01-03 11:11:00,1871.995,1871.995,1870.9233,1871.4301,5547.0
2020-01-03 11:10:00,1872.1675,1872.45,1871.4399,1872.1475,5708.0
2020-01-03 11:09:00,1872.6381,1872.6381,1872.1,1872.12,2958.0
2020-01-03 11:08:00,1873.3,1873.4691,1872.4301,1873.24,27889.0
2020-01-03 11:05:00,1870.92,1871.2665,1870.92,1871.05,1116.0
2020-01-03 11:04:00,1871.965,1871.965,1871.0,1871.13,16450.0
2020-01-03 11:02:00,1872.53,1872.53,1872.53,1872.53,3863.0
2020-01-03 11:01:00,1874.04,1874.04,1872.72,1872.72,12647.0
2020-01-03 11:00:00,1873.72,1873.72,1873.72,1873.72,1524.0
2020-01-03 10:59:00,1874.738,1874.85,1873.83,1873.88,4289.0
2020-01-03 10:58:00,1874.25,1875.09,1874.25,1875.09,3328.0
2020-01-03 10:57:00,1874.2609,1874.2609,1873.3199,1874.061,3773.0
2020-01-03 10:56:00,1875.4583,1875.5,1873.54,1874.14,14640.0
2020-01-03 10:55:00,1875.9,1876.0,1875.3026,1875.52,6014.0
2020-01-03 10:54:00,1874.2983,1876.0,1874.2983,1876.0,9161.0
2020-01-03 10:53:00,1874.66,1874.998,1873.9916,1874.0717,7215.0
2020-01-03 10:52:00,1874.66,1875.26,1874.66,1874.6899,10900.0
2020-01-03 10:51:00,1876.0,1876.0,1874.37,1875.05,16115.0
2020-01-03 10:50:00,1877.67,1877.87,1876.1899,1876.45,5562.0
2020-01-03 10:49:00,1878.3,1878.49,1877.6801,1877.6801,4931.0
2020-01-03 10:48:00,1877.4252,1878.0,1877.1958,1877.89,4592.0
2020-01-03 10:47:00,1878.5563,1879.1328,1877.49,1877.49,8493.0
2020-01-03 10:46:00,1879.01,1879.46,1878.835,1878.85,4705.0
2020-01-03 10:45:00,1878.6573,1878.99,1878.11,1878.11,6227.0
2020-01-03 10:44:00,1879.0,1879.4119,1878.4,1879.02,9006.0
2020-01-03 10:43:00,1878.4659,1879.24,1878.22,1879.1,13833.0
2020-01-03 10:42:00,1877.74,1878.54,1877.74,1878.3705,9390.0
2020-01-03 10:41:00,1876.5,1877.7,1876.0551,1877.6,10631.0
2020-01-03 10:40:00,1875.85,1876.235,1875.67,1876.235,4761.0
2020-01-03 10:39:00,1875.98,1876.11,1875.8,1876.05,3939.0
2020-01-03 10:38:00,1875.5,1875.97,1875.3101,1875.97,6602.0
2020-01-03 10:37:00,1875.2762,1876.321,1875.25,1875.48,6239.0
2020-01-03 10:36:00,1876.2,1876.2,1875.16,1875.53,6830.0
2020-01-03 10:35:00,1877.0,1877.0,1876.22,1876.22,9356.0
2020-01-03 10:34:00,1876.8398,1876.8398,1875.91,1876.59,3929.0
2020-01-03 10:33:00,1875.1899,1876.0,1874.99,1876.0,8121.0
2020-01-03 10:32:00,1876.9399,1876.9399,1875.17,1875.17,7120.0
2020-01-03 10:31:00,1877.0076,1877.1475,1876.5,1876.5001,4798.0
2020-01-03 10:30:00,1877.41,1877.595,1876.63,1876.63,6403.0
2020-01-03 10:29:00,1876.8345,1877.5179,1876.77,1877.5179,4449.0
2020-01-03 10:28:00,1876.5559,1877.0831,1876.42,1876.8535,5922.0
2020-01-03 10:27:00,1876.13,1876.7209,1876.13,1876.342,5055.0
2020-01-03 10:26:00,1876.4867,1876.99,1876.0551,1876.48,5597.0
2020-01-03 10:25:00,1876.505,1876.6055,1875.515,1876.5601,11221.0
2020-01-03 10:24:00,1874.9,1876.71,1874.9,1876.45,6435.0
2020-01-03 10:23:00,1875.22,1875.5,1874.7274,1875.5,3109.0
2020-01-03 10:22:00,1875.65,1875.8,1874.46,1874.942,5772.0
2020-01-03 10:21:00,1874.7667,1875.91,1873.5,1875.666,11402.0
2020-01-03 10:20:00,1877.328,1877.328,1874.7601,1874.7601,9839.0
2020-01-03 10:19:00,1877.9825,1877.9825,1876.2736,1877.0764,12501.0
2020-01-03 10:18:00,1879.345,1879.3999,1877.855,1877.97,20857.0
2020-01-03 10:17:00,1877.6899,1879.02,1877.635,1879.0,29284.0
2020-01-03 10:16:00,1874.6099,1877.6899,1874.16,1877.6899,26337.0
2020-01-03 10:15:00,1872.8254,1874.58,1872.8254,1874.58,9947.0
2020-01-03 10:14:00,1873.27,1873.83,1872.58,1872.58,8347.0
2020-01-03 10:13:00,1872.5601,1873.4,1872.145,1873.04,8667.0
2020-01-03 10:12:00,1873.369,1873.369,1872.24,1872.71,8830.0
2020-01-03 10:11:00,1872.58,1873.36,1871.48,1873.36,10549.0
2020-01-03 10:10:00,1870.8669,1872.66,1870.6851,1872.5831,9094.0
2020-01-03 10:09:00,1870.74,1871.6086,1870.25,1870.65,8075.0
2020-01-03 10:08:00,1870.0,1870.91,1870.0,1870.7074,7063.0
2020-01-03 10:07:00,1871.6,1872.114,1870.55,1870.83,12747.0
2020-01-03 10:06:00,1870.78,1871.8041,1869.89,1871.8041,20847.0
2020-01-03 10:05:00,1870.88,1872.7958,1870.6899,1870.6899,12627.0
2020-01-03 10:04:00,1872.465,1872.99,1870.62,1870.62,18436.0
2020-01-03 10:03:00,1873.52,1873.52,1872.0,1872.5,12441.0
2020-01-03 10:02:00,1873.01,1873.73,1872.02,1873.0,12235.0
