date,1. open,2. high,3. low,4. close,5. volume
2019-11-15 15:39:00,294.78,294.93,294.67,294.93,58606.0
2019-11-15 15:38:00,294.81,294.84,294.76,294.77,4795.0
2019-11-15 15:37:00,294.705,294.78,294.68,294.78,6664.0
2019-11-15 15:36:00,294.645,294.77,294.645,294.695,7555.0
2019-11-15 15:35:00,294.7533,294.755,294.63,294.66,9763.0
2019-11-15 15:34:00,294.67,294.83,294.6674,294.715,6752.0
2019-11-15 15:33:00,294.905,294.905,294.66,294.67,9583.0
2019-11-15 15:32:00,294.59,294.92,294.49,294.92,11698.0
2019-11-15 15:31:00,294.67,294.69,294.52,294.6133,63269.0
2019-11-15 15:30:00,294.625,294.76,294.58,294.66,9043.0
2019-11-15 15:29:00,294.735,294.75,294.56,294.625,35375.0
2019-11-15 15:28:00,294.73,294.78,294.68,294.72,9174.0
2019-11-15 15:27:00,294.8703,294.8703,294.7016,294.73,7313.0
2019-11-15 15:26:00,294.82,294.8675,294.81,294.86,4576.0
2019-11-15 15:25:00,294.76,294.8435,294.76,294.8301,5388.0
2019-11-15 15:24:00,294.75,294.83,294.71,294.78,16485.0
2019-11-15 15:23:00,294.929,294.9342,294.6,294.725,7921.0
2019-11-15 15:22:00,295.12,295.14,294.92,294.92,11523.0
2019-11-15 15:21:00,295.48,295.48,295.11,295.1232,17280.0
2019-11-15 15:20:00,295.2487,295.52,295.2487,295.48,52457.0
2019-11-15 15:19:00,295.0565,295.27,295.0565,295.27,12962.0
2019-11-15 15:18:00,294.865,295.08,294.865,295.06,13659.0
2019-11-15 15:17:00,294.77,294.84,294.64,294.8266,12863.0
2019-11-15 15:16:00,294.815,294.84,294.7,294.78,8365.0
2019-11-15 15:15:00,294.79,294.86,294.77,294.83,8295.0
2019-11-15 15:14:00,294.745,294.915,294.745,294.76,7244.0
2019-11-15 15:13:00,294.7,294.76,294.7,294.74,4683.0
2019-11-15 15:12:00,294.69,294.69,294.62,294.685,4248.0
2019-11-15 15:11:00,294.83,294.86,294.68,294.685,8037.0
2019-11-15 15:10:00,294.83,294.8912,294.82,294.83,4714.0
2019-11-15 15:09:00,294.88,294.93,294.86,294.8846,3252.0
2019-11-15 15:08:00,294.74,294.92,294.74,294.9,5016.0
2019-11-15 15:07:00,294.7,294.816,294.7,294.74,7232.0
2019-11-15 15:06:00,294.84,294.84,294.72,294.7596,6827.0
2019-11-15 15:05:00,294.98,295.0,294.79,294.84,7721.0
2019-11-15 15:04:00,294.88,294.965,294.865,294.95,4827.0
2019-11-15 15:03:00,294.99,295.0,294.88,294.8818,3010.0
2019-11-15 15:02:00,295.0,295.0812,295.0,295.0,3373.0
2019-11-15 15:01:00,295.02,295.05,294.9,294.9452,11136.0
2019-11-15 15:00:00,295.16,295.18,295.05,295.08,1750.0
2019-11-15 14:59:00,295.0,295.32,295.0,295.0952,13994.0
2019-11-15 14:58:00,294.9,295.066,294.9,294.99,10758.0
2019-11-15 14:57:00,294.925,294.9596,294.9,294.9,2565.0
2019-11-15 14:56:00,295.02,295.06,294.89,294.89,9110.0
2019-11-15 14:55:00,295.155,295.16,295.035,295.04,4049.0
2019-11-15 14:54:00,295.09,295.19,295.07,295.19,6574.0
2019-11-15 14:53:00,295.095,295.34,295.0906,295.0906,16116.0
2019-11-15 14:52:00,295.045,295.14,295.0138,295.105,7411.0
2019-11-15 14:51:00,295.02,295.09,294.9893,295.045,4492.0
2019-11-15 14:50:00,294.91,295.085,294.89,295.0705,10713.0
2019-11-15 14:49:00,294.8199,294.93,294.7501,294.92,4608.0
2019-11-15 14:48:00,294.77,294.77,294.67,294.7657,4478.0
2019-11-15 14:47:00,294.81,294.83,294.67,294.75,3718.0
2019-11-15 14:46:00,294.8,294.89,294.7301,294.8369,7817.0
2019-11-15 14:45:00,294.5349,294.815,294.5349,294.815,5465.0
2019-11-15 14:44:00,294.7162,294.7162,294.5037,294.52,5396.0
2019-11-15 14:43:00,294.5721,294.68,294.5566,294.68,4840.0
2019-11-15 14:42:00,294.64,294.64,294.49,294.55,2750.0
2019-11-15 14:41:00,294.585,294.75,294.58,294.62,7674.0
2019-11-15 14:40:00,294.54,294.625,294.54,294.61,3814.0
2019-11-15 14:39:00,294.5013,294.55,294.42,294.54,4156.0
2019-11-15 14:38:00,294.53,294.66,294.53,294.55,6077.0
2019-11-15 14:37:00,294.515,294.58,294.515,294.52,4130.0
2019-11-15 14:36:00,294.54,294.5569,294.48,294.5146,7321.0
2019-11-15 14:35:00,294.53,294.61,294.5,294.58,3374.0
2019-11-15 14:34:00,294.53,294.61,294.53,294.5307,2855.0
2019-11-15 14:33:00,294.635,294.6636,294.5545,294.63,5394.0
2019-11-15 14:32:00,294.53,294.71,294.53,294.62,6179.0
2019-11-15 14:31:00,294.68,294.68,294.49,294.5,8455.0
2019-11-15 14:30:00,294.6,294.66,294.56,294.66,4934.0
2019-11-15 14:29:00,294.82,294.82,294.57,294.6297,2169.0
2019-11-15 14:28:00,294.615,294.86,294.58,294.7736,6384.0
2019-11-15 14:27:00,294.7421,294.7535,294.55,294.5867,8179.0
2019-11-15 14:26:00,294.7584,294.88,294.75,294.83,4697.0
2019-11-15 14:25:00,294.8,294.8799,294.76,294.76,2468.0
2019-11-15 14:24:00,294.985,295.03,294.8872,294.8872,3630.0
2019-11-15 14:23:00,295.04,295.06,294.93,294.99,6210.0
2019-11-15 14:22:00,294.64,295.0898,294.58,295.035,11947.0
2019-11-15 14:21:00,294.7,294.82,294.61,294.61,11752.0
2019-11-15 14:20:00,295.18,295.18,294.71,294.7724,11921.0
2019-11-15 14:19:00,295.39,295.39,295.11,295.1302,7072.0
2019-11-15 14:18:00,295.35,295.52,295.33,295.4,11274.0
2019-11-15 14:17:00,295.22,295.36,295.22,295.335,4732.0
2019-11-15 14:16:00,295.29,295.3,295.2059,295.235,5285.0
2019-11-15 14:15:00,295.34,295.34,295.24,295.265,4779.0
2019-11-15 14:14:00,295.22,295.36,295.21,295.34,5988.0
2019-11-15 14:13:00,295.3638,295.39,295.1368,295.17,18504.0
2019-11-15 14:12:00,295.48,295.592,295.36,295.36,6390.0
2019-11-15 14:11:00,295.325,295.465,295.2401,295.4646,8229.0
2019-11-15 14:10:00,295.5901,295.6398,295.31,295.31,6504.0
2019-11-15 14:09:00,295.748,295.77,295.61,295.61,18295.0
2019-11-15 14:08:00,295.78,295.8186,295.73,295.7667,7926.0
2019-11-15 14:07:00,295.5495,295.76,295.5495,295.75,21171.0
2019-11-15 14:06:00,295.6694,295.73,295.5005,295.5467,6533.0
2019-11-15 14:05:00,295.24,295.7337,295.24,295.7,25058.0
2019-11-15 14:04:00,295.32,295.32,295.19,295.23,11193.0
2019-11-15 14:03:00,295.293,295.38,295.26,295.28,8932.0
2019-11-15 14:02:00,295.43,295.45,295.27,295.27,7919.0
2019-11-15 14:01:00,295.215,295.45,295.18,295.43,16938.0
2019-11-15 14:00:00,294.996,295.27,294.996,295.1843,12205.0
2019-11-15 13:59:00,294.94,295.05,294.94,294.99,11701.0
2019-11-15 13:58:00,294.81,294.945,294.8,294.94,4738.0
2019-11-15 13:57:00,294.8,294.83,294.77,294.8,2952.0
2019-11-15 13:56:00,294.82,294.9,294.8,294.8,3537.0
2019-11-15 13:55:00,294.8,294.9,294.8,294.84,4269.0
2019-11-15 13:54:00,294.6,294.8,294.6,294.76,2173.0
2019-11-15 13:53:00,294.77,294.77,294.62,294.62,3757.0
2019-11-15 13:52:00,294.72,294.8,294.72,294.785,2602.0
2019-11-15 13:51:00,294.85,294.9399,294.79,294.79,6532.0
2019-11-15 13:50:00,294.8246,294.9,294.8,294.87,6316.0
2019-11-15 13:49:00,294.91,294.91,294.8292,294.84,2189.0
2019-11-15 13:48:00,294.94,295.0,294.9,294.92,13480.0
2019-11-15 13:47:00,294.83,294.9575,294.81,294.9575,4634.0
2019-11-15 13:46:00,294.751,294.83,294.73,294.83,2129.0
2019-11-15 13:45:00,294.86,294.8884,294.63,294.7325,6955.0
2019-11-15 13:44:00,294.92,294.94,294.77,294.89,6185.0
2019-11-15 13:43:00,294.96,294.99,294.92,294.92,3808.0
2019-11-15 13:42:00,294.9,294.99,294.9,294.99,7937.0
2019-11-15 13:41:00,294.9554,294.97,294.85,294.8601,5008.0
2019-11-15 13:40:00,294.94,295.0,294.8468,294.97,7355.0
2019-11-15 13:39:00,294.85,294.9,294.8101,294.9,4440.0
2019-11-15 13:38:00,294.92,294.95,294.87,294.89,4646.0
2019-11-15 13:37:00,294.8702,294.9,294.83,294.9,2032.0
2019-11-15 13:36:00,294.76,294.945,294.75,294.86,4076.0
2019-11-15 13:35:00,294.7,294.8753,294.7,294.725,5699.0
2019-11-15 13:34:00,294.58,294.7023,294.5599,294.68,4419.0
2019-11-15 13:33:00,294.35,294.53,294.35,294.53,2498.0
2019-11-15 13:32:00,294.43,294.46,294.32,294.3611,2702.0
2019-11-15 13:31:00,294.35,294.42,294.29,294.38,2239.0
2019-11-15 13:30:00,294.41,294.41,294.34,294.3944,1910.0
2019-11-15 13:29:00,294.2797,294.445,294.2675,294.4186,7275.0
2019-11-15 13:28:00,294.28,294.3,294.2733,294.2733,741.0
2019-11-15 13:27:00,294.3014,294.3014,294.2394,294.27,2242.0
2019-11-15 13:26:00,294.28,294.3208,294.16,294.3208,2882.0
2019-11-15 13:25:00,294.23,294.26,294.11,294.24,5389.0
2019-11-15 13:24:00,294.3404,294.38,294.23,294.23,5375.0
2019-11-15 13:23:00,294.45,294.4836,294.24,294.3316,7103.0
2019-11-15 13:22:00,294.68,294.7,294.51,294.53,5560.0
2019-11-15 13:21:00,294.75,294.81,294.68,294.75,3579.0
2019-11-15 13:20:00,294.85,294.85,294.63,294.79,6982.0
2019-11-15 13:19:00,295.0,295.0,294.81,294.81,11055.0
2019-11-15 13:18:00,294.94,295.0,294.8977,294.98,8878.0
2019-11-15 13:17:00,294.83,294.98,294.83,294.94,9403.0
2019-11-15 13:16:00,294.95,295.0,294.79,294.86,10179.0
2019-11-15 13:15:00,294.97,295.0,294.84,294.95,10770.0
2019-11-15 13:14:00,294.83,295.0,294.83,294.97,17025.0
2019-11-15 13:13:00,294.7638,294.83,294.74,294.79,2672.0
2019-11-15 13:12:00,294.9199,294.9212,294.7724,294.78,3351.0
2019-11-15 13:11:00,294.9445,295.07,294.9,294.9,25970.0
2019-11-15 13:10:00,294.7,294.9699,294.7,294.9699,4989.0
2019-11-15 13:09:00,294.6045,294.68,294.6045,294.68,2570.0
2019-11-15 13:08:00,294.72,294.7906,294.55,294.605,5921.0
2019-11-15 13:07:00,294.73,294.79,294.64,294.6983,2466.0
2019-11-15 13:06:00,294.77,294.78,294.7301,294.7301,2435.0
2019-11-15 13:05:00,294.65,294.84,294.65,294.77,8497.0
2019-11-15 13:04:00,294.56,294.65,294.4328,294.6398,5819.0
2019-11-15 13:03:00,294.66,294.6751,294.54,294.58,7512.0
2019-11-15 13:02:00,294.71,294.71,294.63,294.64,4085.0
2019-11-15 13:01:00,294.75,294.7997,294.63,294.715,19006.0
2019-11-15 13:00:00,294.61,294.75,294.58,294.67,3727.0
2019-11-15 12:59:00,294.595,294.68,294.54,294.6,5660.0
2019-11-15 12:58:00,294.2306,294.5856,294.2306,294.5856,9140.0
2019-11-15 12:57:00,294.26,294.3201,294.18,294.2227,3867.0
2019-11-15 12:56:00,294.49,294.51,294.26,294.295,3971.0
2019-11-15 12:55:00,294.42,294.51,294.405,294.51,3395.0
2019-11-15 12:54:00,294.5,294.5,294.31,294.3938,4448.0
2019-11-15 12:53:00,294.545,294.545,294.4101,294.5271,3223.0
2019-11-15 12:52:00,294.5,294.642,294.5,294.53,2859.0
2019-11-15 12:51:00,294.62,294.62,294.4301,294.523,1871.0
2019-11-15 12:50:00,294.51,294.66,294.4751,294.583,1801.0
2019-11-15 12:49:00,294.42,294.545,294.3188,294.48,4440.0
2019-11-15 12:48:00,294.72,294.75,294.3931,294.3931,10423.0
2019-11-15 12:47:00,294.6096,294.74,294.6096,294.72,7171.0
2019-11-15 12:46:00,294.49,294.6871,294.415,294.6459,6802.0
2019-11-15 12:45:00,294.52,294.56,294.39,294.47,6011.0
2019-11-15 12:44:00,294.57,294.7,294.38,294.54,6198.0
2019-11-15 12:43:00,294.38,294.57,294.2657,294.52,7989.0
2019-11-15 12:42:00,293.96,294.39,293.96,294.34,8530.0
2019-11-15 12:41:00,293.99,294.04,293.91,293.93,3584.0
2019-11-15 12:40:00,293.7901,294.0568,293.79,293.9969,5202.0
2019-11-15 12:39:00,293.8404,293.88,293.7773,293.8416,3436.0
2019-11-15 12:38:00,293.98,293.9975,293.76,293.86,4516.0
2019-11-15 12:37:00,293.85,293.99,293.72,293.99,8311.0
2019-11-15 12:36:00,293.28,294.14,293.28,293.925,30802.0
2019-11-15 12:35:00,293.27,293.33,293.25,293.33,3416.0
2019-11-15 12:34:00,293.1659,293.32,292.94,293.2864,15908.0
2019-11-15 12:33:00,293.09,293.16,293.08,293.14,2407.0
2019-11-15 12:32:00,293.08,293.11,293.03,293.11,8555.0
2019-11-15 12:31:00,293.32,293.33,293.1,293.1,8385.0
2019-11-15 12:30:00,293.31,293.31,293.23,293.26,3602.0
2019-11-15 12:29:00,293.42,293.49,293.3,293.32,3497.0
2019-11-15 12:28:00,293.66,293.66,293.4083,293.47,4299.0
2019-11-15 12:27:00,293.57,293.6,293.52,293.6,1300.0
2019-11-15 12:26:00,293.67,293.67,293.45,293.565,8429.0
2019-11-15 12:25:00,293.8,293.82,293.66,293.7405,1962.0
2019-11-15 12:24:00,293.85,293.85,293.72,293.72,3005.0
2019-11-15 12:23:00,293.97,293.97,293.804,293.835,3476.0
2019-11-15 12:22:00,294.07,294.07,293.91,293.9284,5640.0
2019-11-15 12:21:00,294.16,294.17,294.06,294.08,4611.0
2019-11-15 12:20:00,294.0837,294.21,294.0837,294.1639,4645.0
2019-11-15 12:19:00,294.04,294.24,293.96,294.13,6949.0
2019-11-15 12:18:00,294.11,294.18,294.05,294.0516,8507.0
2019-11-15 12:17:00,293.98,294.1,293.98,294.0804,4530.0
2019-11-15 12:16:00,293.83,294.08,293.83,294.08,9252.0
2019-11-15 12:15:00,293.72,293.88,293.72,293.88,2526.0
2019-11-15 12:14:00,293.8446,293.8446,293.66,293.76,8766.0
2019-11-15 12:13:00,293.857,293.857,293.7601,293.8,7397.0
2019-11-15 12:12:00,293.791,293.9,293.66,293.85,15432.0
2019-11-15 12:11:00,293.5,293.75,293.5,293.75,11062.0
2019-11-15 12:10:00,293.546,293.57,293.41,293.46,7729.0
2019-11-15 12:09:00,293.57,293.68,293.53,293.5654,3886.0
2019-11-15 12:08:00,293.6,293.7299,293.51,293.63,12966.0
2019-11-15 12:07:00,293.33,293.6,293.3,293.6,11399.0
2019-11-15 12:06:00,293.2,293.36,293.2,293.36,8230.0
2019-11-15 12:05:00,293.32,293.455,293.2,293.23,10983.0
2019-11-15 12:04:00,293.44,293.47,293.303,293.303,3956.0
2019-11-15 12:03:00,293.15,293.421,293.1296,293.365,4953.0
2019-11-15 12:02:00,293.31,293.35,293.1268,293.14,6158.0
2019-11-15 12:01:00,293.5872,293.65,293.32,293.36,12415.0
2019-11-15 12:00:00,293.56,293.84,293.54,293.64,4808.0
2019-11-15 11:59:00,293.3175,293.65,293.315,293.59,5192.0
2019-11-15 11:58:00,293.5,293.61,293.29,293.36,10699.0
2019-11-15 11:57:00,293.67,293.71,293.47,293.5399,6118.0
2019-11-15 11:56:00,293.8406,293.9454,293.66,293.66,8026.0
2019-11-15 11:55:00,293.58,293.9613,293.58,293.88,8231.0
2019-11-15 11:54:00,293.45,293.6417,293.45,293.5301,7770.0
2019-11-15 11:53:00,293.4332,293.4873,293.2196,293.4873,9041.0
2019-11-15 11:52:00,293.39,293.59,293.3,293.4,13931.0
2019-11-15 11:51:00,293.2922,293.59,293.25,293.41,23214.0
2019-11-15 11:50:00,293.38,293.536,293.23,293.25,15659.0
2019-11-15 11:49:00,293.6,293.65,293.38,293.4372,12326.0
2019-11-15 11:48:00,293.484,293.5678,293.26,293.5678,7840.0
2019-11-15 11:47:00,293.38,293.5308,293.38,293.5308,4980.0
2019-11-15 11:46:00,293.39,293.47,293.2395,293.3001,43556.0
2019-11-15 11:45:00,293.3708,293.4845,293.25,293.395,6835.0
2019-11-15 11:44:00,293.64,293.64,293.335,293.45,23092.0
2019-11-15 11:43:00,293.89,293.89,293.63,293.6488,12231.0
2019-11-15 11:42:00,294.035,294.035,293.85,293.99,3052.0
2019-11-15 11:41:00,294.05,294.08,293.91,293.98,4658.0
2019-11-15 11:40:00,293.965,294.36,293.965,294.145,11822.0
2019-11-15 11:39:00,293.8546,294.0,293.6005,293.955,14102.0
2019-11-15 11:38:00,294.08,294.1,293.7705,293.83,19962.0
2019-11-15 11:37:00,294.155,294.21,294.075,294.075,5094.0
2019-11-15 11:36:00,293.99,294.29,293.99,294.18,13035.0
2019-11-15 11:35:00,294.05,294.32,293.98,293.98,18198.0
2019-11-15 11:34:00,294.29,294.3,294.05,294.12,26041.0
2019-11-15 11:32:00,294.5,294.5,294.3,294.48,6724.0
2019-11-15 11:31:00,294.6295,294.9067,294.3862,294.4795,14643.0
2019-11-15 11:30:00,294.75,294.75,294.56,294.59,18953.0
2019-11-15 11:29:00,294.5704,294.785,294.5704,294.6709,7640.0
2019-11-15 11:28:00,294.21,294.63,294.14,294.55,9324.0
2019-11-15 11:27:00,294.2155,294.29,294.165,294.2,5416.0
2019-11-15 11:26:00,293.87,294.1199,293.82,294.0961,22639.0
2019-11-15 11:25:00,293.8199,293.91,293.77,293.835,7908.0
2019-11-15 11:24:00,293.9584,294.0,293.78,293.78,12899.0
2019-11-15 11:23:00,294.515,294.55,293.9238,293.9604,29665.0
2019-11-15 11:22:00,294.26,294.56,294.26,294.495,7800.0
2019-11-15 11:21:00,294.36,294.395,294.115,294.31,7470.0
2019-11-15 11:20:00,294.23,294.3999,294.22,294.3,7276.0
2019-11-15 11:19:00,294.2457,294.39,294.15,294.3,9263.0
2019-11-15 11:18:00,294.49,294.49,294.1,294.23,15797.0
2019-11-15 11:17:00,295.1231,295.17,294.23,294.4132,38538.0
2019-11-15 11:16:00,295.6,295.7499,295.09,295.09,26900.0
2019-11-15 11:15:00,295.5012,295.6,295.5012,295.55,91768.0
2019-11-15 11:11:00,295.3842,295.3842,295.11,295.31,24857.0
2019-11-15 11:10:00,295.18,295.27,295.15,295.27,4223.0
2019-11-15 11:09:00,295.28,295.28,295.2269,295.2269,24369.0
2019-11-15 11:08:00,295.15,295.16,295.0685,295.16,14007.0
2019-11-15 11:07:00,295.315,295.315,295.2994,295.2994,43443.0
2019-11-15 11:05:00,295.25,295.3099,295.1748,295.18,3598.0
2019-11-15 11:04:00,295.2614,295.35,295.2614,295.2972,51367.0
2019-11-15 11:03:00,294.84,294.87,294.78,294.81,2445.0
2019-11-15 11:02:00,294.68,294.84,294.66,294.8153,8288.0
2019-11-15 11:01:00,294.3768,294.68,294.3768,294.63,7658.0
2019-11-15 11:00:00,294.44,294.53,294.38,294.4,3499.0
2019-11-15 10:59:00,294.4454,294.54,294.37,294.4058,5123.0
2019-11-15 10:58:00,294.492,294.561,294.32,294.3811,5332.0
2019-11-15 10:57:00,294.52,294.5457,294.3,294.49,7209.0
2019-11-15 10:56:00,294.58,294.69,294.47,294.47,13453.0
2019-11-15 10:55:00,294.81,294.84,294.441,294.62,11942.0
2019-11-15 10:54:00,294.72,294.94,294.66,294.8,21330.0
2019-11-15 10:53:00,294.165,294.7495,294.08,294.73,20350.0
2019-11-15 10:52:00,294.32,294.35,294.0506,294.17,17478.0
2019-11-15 10:51:00,294.295,294.58,294.295,294.35,16394.0
2019-11-15 10:50:00,294.07,294.24,293.99,294.24,10307.0
2019-11-15 10:49:00,294.2263,294.2263,294.0,294.0764,9926.0
2019-11-15 10:48:00,294.15,294.4,294.15,294.204,15794.0
2019-11-15 10:47:00,293.8665,294.2,293.8488,294.17,10894.0
2019-11-15 10:46:00,293.82,294.08,293.82,293.86,9731.0
2019-11-15 10:45:00,294.0,294.01,293.75,293.765,14222.0
2019-11-15 10:44:00,294.125,294.125,293.92,294.0096,5926.0
2019-11-15 10:43:00,294.14,294.25,294.093,294.125,11267.0
2019-11-15 10:42:00,293.8139,294.19,293.8139,294.0754,9725.0
2019-11-15 10:41:00,293.98,294.027,293.76,293.8637,12693.0
2019-11-15 10:40:00,294.185,294.35,293.84,293.91,26481.0
2019-11-15 10:39:00,294.12,294.27,294.0,294.2,28599.0
2019-11-15 10:38:00,294.1758,294.4315,294.0813,294.1058,13757.0
2019-11-15 10:37:00,294.0,294.2783,293.96,294.195,21267.0
2019-11-15 10:36:00,294.6,294.73,293.93,293.9908,32277.0
2019-11-15 10:35:00,294.68,294.94,294.58,294.6,27935.0
2019-11-15 10:34:00,294.7,294.9,294.57,294.61,13556.0
2019-11-15 10:33:00,294.68,294.86,294.53,294.63,27212.0
2019-11-15 10:32:00,294.29,294.745,294.15,294.585,18722.0
2019-11-15 10:31:00,294.4846,294.84,294.19,294.29,32336.0
2019-11-15 10:30:00,294.44,294.75,294.3,294.33,27430.0
2019-11-15 10:29:00,294.34,294.75,294.3,294.4242,13905.0
2019-11-15 10:28:00,294.72,294.75,294.33,294.41,19540.0
2019-11-15 10:27:00,294.59,294.8326,294.36,294.76,29194.0
2019-11-15 10:26:00,294.21,294.59,294.09,294.49,30341.0
2019-11-15 10:25:00,294.67,294.88,294.07,294.25,32584.0
2019-11-15 10:24:00,294.1,294.87,294.0,294.6545,40326.0
2019-11-15 10:23:00,293.115,294.89,293.115,294.17,92888.0
2019-11-15 10:22:00,293.2584,293.43,293.031,293.05,16223.0
2019-11-15 10:21:00,293.0,293.325,292.89,293.2106,13812.0
2019-11-15 10:20:00,293.17,293.2608,292.86,293.08,12595.0
2019-11-15 10:19:00,293.06,293.46,293.06,293.265,29309.0
2019-11-15 10:18:00,292.9578,293.2099,292.9578,293.11,19523.0
2019-11-15 10:17:00,292.71,293.13,292.6401,292.8901,48523.0
2019-11-15 10:16:00,292.24,292.67,292.2,292.67,13664.0
2019-11-15 10:15:00,292.2,292.31,292.1,292.27,12591.0
2019-11-15 10:14:00,291.77,292.27,291.75,292.27,10577.0
2019-11-15 10:13:00,291.97,291.9999,291.753,291.79,7772.0
2019-11-15 10:12:00,291.76,291.94,291.76,291.9,6807.0
2019-11-15 10:11:00,292.51,292.51,291.7325,291.7384,16522.0
2019-11-15 10:10:00,292.44,292.64,292.33,292.58,29811.0
2019-11-15 10:09:00,292.08,292.43,292.02,292.3024,14939.0
2019-11-15 10:08:00,292.4624,292.4624,291.9,292.09,17944.0
2019-11-15 10:07:00,292.36,292.7,292.28,292.4052,27222.0
2019-11-15 10:06:00,291.6701,292.3,291.6701,292.26,20226.0
2019-11-15 10:05:00,291.7132,292.0,291.7132,291.83,10834.0
2019-11-15 10:04:00,291.9,291.99,291.69,291.92,9979.0
2019-11-15 10:03:00,291.508,291.95,291.38,291.925,11524.0
2019-11-15 10:02:00,291.6868,291.7299,291.3201,291.56,17665.0
2019-11-15 10:01:00,291.75,291.95,291.455,291.645,25343.0
2019-11-15 10:00:00,292.22,292.24,291.57,291.7,24202.0
2019-11-15 09:59:00,292.48,292.48,291.7,291.7,34393.0
2019-11-15 09:58:00,292.41,292.41,292.2001,292.2001,406123.0
2019-11-15 09:57:00,292.25,292.46,292.25,292.46,20074.0
2019-11-15 09:56:00,292.235,292.235,292.21,292.21,25483.0
2019-11-15 09:55:00,292.6043,292.9091,292.5443,292.6313,38359.0
2019-11-15 09:54:00,292.36,292.54,292.36,292.54,39825.0
2019-11-15 09:53:00,292.54,292.54,292.51,292.51,50422.0
2019-11-15 09:52:00,292.0,292.7791,292.0,292.7791,81568.0
2019-11-15 09:51:00,291.77,291.84,291.77,291.84,51880.0
2019-11-15 09:50:00,290.7205,291.6407,290.7202,291.3705,42337.0
2019-11-15 09:49:00,291.04,291.04,290.57,290.57,32505.0
2019-11-15 09:48:00,290.61,290.945,290.61,290.945,125354.0
2019-11-15 09:47:00,288.78,290.615,288.78,290.615,62586.0
2019-11-15 09:46:00,287.66,288.9,287.66,288.9,42728.0
2019-11-15 09:45:00,289.025,289.025,287.9,287.9,31724.0
2019-11-15 09:44:00,288.2399,289.0717,288.2399,289.0717,22197.0
2019-11-15 09:43:00,288.96,288.96,288.12,288.12,24260.0
2019-11-15 09:42:00,289.6,289.6,289.21,289.21,23379.0
2019-11-15 09:41:00,289.6699,289.68,289.6699,289.68,12636.0
2019-11-15 09:40:00,289.0,289.85,289.0,289.6828,26598.0
2019-11-15 09:39:00,288.9681,289.0999,288.9681,289.0999,14886.0
2019-11-15 09:38:00,289.06,289.06,289.06,289.06,14040.0
2019-11-15 09:37:00,288.7064,288.99,288.7064,288.99,47967.0
2019-11-15 09:36:00,289.04,289.04,288.47,288.47,561.0
2019-11-15 09:35:00,289.07,289.07,289.05,289.05,15493.0
2019-11-15 09:34:00,289.3293,289.7517,288.9909,289.1777,16747.0
2019-11-15 09:33:00,289.9407,290.3412,288.89,289.2407,44524.0
2019-11-15 09:32:00,291.4604,291.7207,289.8992,290.1004,23820.0
2019-11-15 09:31:00,290.59,291.442,290.45,291.27,164310.0
2019-11-14 16:00:00,289.59,289.92,289.54,289.66,87918.0
2019-11-14 15:59:00,289.55,289.7,289.55,289.59,39374.0
2019-11-14 15:58:00,289.385,289.71,289.385,289.6,24484.0
2019-11-14 15:57:00,289.49,289.57,289.38,289.4,24845.0
2019-11-14 15:56:00,289.4,289.535,289.25,289.48,35221.0
2019-11-14 15:55:00,289.63,289.66,289.39,289.47,27299.0
2019-11-14 15:54:00,289.62,289.7635,289.6,289.635,17755.0
2019-11-14 15:53:00,289.71,289.73,289.62,289.6399,18402.0
2019-11-14 15:52:00,289.61,289.79,289.6,289.73,19116.0
2019-11-14 15:51:00,289.72,289.7526,289.47,289.615,31862.0
2019-11-14 15:50:00,289.6575,289.76,289.61,289.67,11815.0
2019-11-14 15:49:00,289.61,289.73,289.54,289.66,20911.0
2019-11-14 15:48:00,289.88,289.88,289.635,289.635,16941.0
2019-11-14 15:47:00,289.61,289.88,289.57,289.88,13789.0
2019-11-14 15:46:00,289.68,289.8225,289.63,289.6428,17306.0
2019-11-14 15:45:00,290.0,290.04,289.63,289.6744,27956.0
2019-11-14 15:44:00,290.03,290.08,290.0,290.03,17806.0
2019-11-14 15:43:00,290.1688,290.2,290.0,290.0,17946.0
2019-11-14 15:42:00,290.12,290.24,290.0668,290.13,19865.0
2019-11-14 15:41:00,290.315,290.34,290.12,290.1799,13059.0
2019-11-14 15:40:00,290.33,290.38,290.24,290.3059,15188.0
2019-11-14 15:39:00,290.45,290.51,290.2301,290.2501,17964.0
2019-11-14 15:38:00,290.43,290.5378,290.42,290.48,14973.0
2019-11-14 15:37:00,290.455,290.58,290.3,290.4,11871.0
2019-11-14 15:36:00,290.35,290.48,290.26,290.455,10128.0
2019-11-14 15:35:00,290.3991,290.3991,290.1853,290.31,11491.0
2019-11-14 15:34:00,290.4308,290.51,290.35,290.41,9263.0
2019-11-14 15:33:00,290.26,290.445,290.26,290.44,9482.0
2019-11-14 15:32:00,290.37,290.55,290.14,290.24,15912.0
2019-11-14 15:31:00,290.29,290.56,290.29,290.33,14344.0
2019-11-14 15:30:00,290.13,290.2901,290.13,290.2901,7078.0
2019-11-14 15:29:00,290.3,290.4,290.0,290.13,26797.0
2019-11-14 15:28:00,290.39,290.39,290.25,290.29,12382.0
2019-11-14 15:27:00,290.34,290.63,290.3,290.41,30047.0
2019-11-14 15:26:00,290.3,290.4,290.24,290.26,12952.0
2019-11-14 15:25:00,290.3401,290.39,290.29,290.29,8986.0
2019-11-14 15:24:00,290.16,290.3799,290.125,290.36,14923.0
