date,1. open,2. high,3. low,4. close,5. volume
2020-01-03 15:29:00,1364.67,1365.0,1364.62,1365.0,1337.0
2020-01-03 15:28:00,1364.61,1364.61,1364.4045,1364.59,1176.0
2020-01-03 15:27:00,1364.84,1365.0,1364.58,1364.58,5130.0
2020-01-03 15:26:00,1364.4529,1364.5,1364.4529,1364.5,729.0
2020-01-03 15:25:00,1364.7,1364.71,1364.3,1364.37,3350.0
2020-01-03 15:24:00,1365.1851,1365.1851,1364.66,1364.66,2964.0
2020-01-03 15:22:00,1365.6847,1366.16,1365.245,1365.245,3737.0
2020-01-03 15:21:00,1365.8199,1365.96,1365.8199,1365.89,1032.0
2020-01-03 15:20:00,1365.3101,1365.74,1365.1,1365.74,2277.0
2020-01-03 15:19:00,1365.02,1365.78,1365.01,1365.78,1358.0
2020-01-03 15:18:00,1365.155,1365.21,1365.0854,1365.21,398.0
2020-01-03 15:17:00,1365.6,1365.6,1364.9301,1364.9301,1448.0
2020-01-03 15:16:00,1365.65,1365.8051,1365.65,1365.79,1733.0
2020-01-03 15:15:00,1365.7,1365.865,1365.6541,1365.78,1099.0
2020-01-03 15:14:00,1365.99,1366.3075,1365.99,1366.1,1457.0
2020-01-03 15:13:00,1365.67,1366.0125,1365.62,1365.67,6599.0
2020-01-03 15:12:00,1365.64,1365.6801,1365.4301,1365.64,4247.0
2020-01-03 15:11:00,1366.26,1366.335,1365.64,1365.64,1586.0
2020-01-03 15:10:00,1366.625,1366.625,1366.2,1366.36,2550.0
2020-01-03 15:09:00,1366.54,1366.77,1366.34,1366.55,2904.0
2020-01-03 15:07:00,1367.4,1367.54,1366.6801,1366.6877,2351.0
2020-01-03 15:06:00,1367.83,1367.9449,1367.3101,1367.35,3567.0
2020-01-03 15:05:00,1368.14,1368.22,1367.84,1368.16,1166.0
2020-01-03 15:04:00,1367.455,1368.21,1367.455,1368.21,2824.0
2020-01-03 15:03:00,1367.5601,1367.605,1367.27,1367.51,1655.0
2020-01-03 15:02:00,1366.765,1366.99,1366.76,1366.99,2672.0
2020-01-03 15:01:00,1366.8101,1366.8101,1366.67,1366.76,1082.0
2020-01-03 15:00:00,1367.04,1367.15,1366.88,1367.08,3769.0
2020-01-03 14:59:00,1367.4301,1367.47,1367.03,1367.1,2333.0
2020-01-03 14:58:00,1367.36,1367.37,1367.2164,1367.3149,1037.0
2020-01-03 14:57:00,1367.25,1367.52,1367.215,1367.37,1082.0
2020-01-03 14:56:00,1366.91,1367.42,1366.855,1367.42,1696.0
2020-01-03 14:55:00,1366.58,1366.88,1366.58,1366.88,788.0
2020-01-03 14:54:00,1366.8199,1366.8199,1366.41,1366.5601,1659.0
2020-01-03 14:53:00,1366.6649,1366.6649,1366.6649,1366.6649,362.0
2020-01-03 14:51:00,1366.42,1366.47,1365.75,1366.42,1508.0
2020-01-03 14:50:00,1366.11,1366.11,1366.11,1366.11,202.0
2020-01-03 14:48:00,1365.65,1365.65,1365.61,1365.61,1892.0
2020-01-03 14:47:00,1365.65,1365.65,1365.65,1365.65,2715.0
2020-01-03 14:46:00,1365.86,1365.86,1365.86,1365.86,392.0
2020-01-03 14:45:00,1366.12,1366.125,1366.0164,1366.125,514.0
2020-01-03 14:44:00,1366.015,1366.015,1366.015,1366.015,1191.0
2020-01-03 14:43:00,1366.2,1366.2,1366.2,1366.2,170.0
2020-01-03 14:42:00,1366.135,1366.135,1366.135,1366.135,736.0
2020-01-03 14:41:00,1365.89,1365.89,1365.89,1365.89,2706.0
2020-01-03 14:40:00,1366.355,1366.355,1366.355,1366.355,1070.0
2020-01-03 14:39:00,1366.17,1366.17,1366.17,1366.17,1818.0
2020-01-03 14:38:00,1365.5638,1365.7692,1365.5638,1365.7692,167.0
2020-01-03 14:37:00,1365.655,1365.655,1365.3101,1365.3101,2069.0
2020-01-03 14:36:00,1365.04,1365.04,1365.03,1365.03,958.0
2020-01-03 14:35:00,1365.0,1365.0,1365.0,1365.0,1057.0
2020-01-03 14:34:00,1365.04,1365.0601,1365.04,1365.0601,1173.0
2020-01-03 14:33:00,1365.29,1365.29,1365.29,1365.29,1546.0
2020-01-03 14:32:00,1365.53,1365.53,1365.53,1365.53,1032.0
2020-01-03 14:31:00,1365.8431,1365.8431,1365.8431,1365.8431,396.0
2020-01-03 14:29:00,1365.54,1365.97,1365.54,1365.625,1578.0
2020-01-03 14:28:00,1365.4301,1365.4301,1365.0,1365.28,1730.0
2020-01-03 14:27:00,1365.74,1365.74,1365.74,1365.74,402.0
2020-01-03 14:26:00,1366.0,1366.0699,1365.97,1366.0699,697.0
2020-01-03 14:25:00,1366.288,1366.288,1365.6,1365.6,3200.0
2020-01-03 14:24:00,1366.47,1366.47,1366.02,1366.3047,486.0
2020-01-03 14:22:00,1365.99,1366.3199,1365.99,1366.212,1024.0
2020-01-03 14:21:00,1366.03,1366.03,1365.79,1365.79,1028.0
2020-01-03 14:20:00,1366.01,1366.21,1365.8,1366.03,1698.0
2020-01-03 14:18:00,1366.452,1366.452,1366.452,1366.452,430.0
2020-01-03 14:17:00,1365.76,1365.92,1365.76,1365.92,1203.0
2020-01-03 14:16:00,1365.4301,1365.76,1365.41,1365.76,1760.0
2020-01-03 14:15:00,1366.55,1366.55,1366.36,1366.36,1116.0
2020-01-03 14:14:00,1366.7063,1366.735,1366.7063,1366.735,802.0
2020-01-03 14:13:00,1365.9399,1366.79,1365.9399,1366.79,1563.0
2020-01-03 14:12:00,1366.465,1366.465,1365.8,1365.8,1162.0
2020-01-03 14:10:00,1365.34,1365.8,1365.29,1365.8,1455.0
2020-01-03 14:09:00,1366.3555,1366.3555,1365.66,1365.66,1792.0
2020-01-03 14:07:00,1365.72,1366.46,1365.72,1365.75,1116.0
2020-01-03 14:06:00,1365.48,1365.48,1365.48,1365.48,564.0
2020-01-03 14:05:00,1365.9399,1366.0601,1365.16,1366.0601,2386.0
2020-01-03 14:04:00,1366.5699,1366.5699,1366.3,1366.3,682.0
2020-01-03 14:03:00,1366.73,1366.73,1366.5699,1366.5699,1177.0
2020-01-03 14:02:00,1367.275,1367.275,1367.275,1367.275,435.0
2020-01-03 14:01:00,1366.89,1367.2,1366.89,1367.2,1653.0
2020-01-03 14:00:00,1366.9,1366.9,1366.77,1366.77,283.0
2020-01-03 13:58:00,1366.9,1366.9,1366.9,1366.9,839.0
2020-01-03 13:57:00,1366.8199,1367.22,1366.785,1367.22,1071.0
2020-01-03 13:56:00,1367.21,1367.21,1366.105,1366.105,1174.0
2020-01-03 13:55:00,1368.0699,1368.0699,1367.4301,1367.5,2488.0
2020-01-03 13:54:00,1368.225,1368.225,1367.8973,1367.8973,880.0
2020-01-03 13:53:00,1368.4119,1368.4119,1368.22,1368.22,487.0
2020-01-03 13:52:00,1368.3101,1368.3101,1368.28,1368.28,945.0
2020-01-03 13:51:00,1368.62,1368.83,1368.62,1368.62,858.0
2020-01-03 13:49:00,1368.25,1368.63,1368.25,1368.63,1197.0
2020-01-03 13:48:00,1368.285,1368.285,1368.285,1368.285,159.0
2020-01-03 13:47:00,1368.0699,1368.4,1367.72,1368.4,1261.0
2020-01-03 13:46:00,1368.24,1368.2476,1368.24,1368.2476,713.0
2020-01-03 13:45:00,1368.5,1368.6899,1368.5,1368.5,964.0
2020-01-03 13:44:00,1368.3099,1368.3099,1367.75,1368.01,1718.0
2020-01-03 13:43:00,1368.4,1368.4,1368.4,1368.4,436.0
2020-01-03 13:42:00,1368.08,1368.08,1367.75,1367.75,845.0
2020-01-03 13:41:00,1367.59,1369.58,1367.59,1369.38,7060.0
2020-01-03 13:40:00,1365.545,1366.7325,1365.545,1366.66,3595.0
2020-01-03 13:39:00,1364.955,1365.9453,1364.48,1365.04,7173.0
2020-01-03 13:38:00,1365.99,1365.99,1365.0,1365.1899,4051.0
2020-01-03 13:37:00,1367.545,1367.545,1366.4,1366.4,2177.0
2020-01-03 13:36:00,1368.1134,1368.1134,1367.4385,1367.8173,2702.0
2020-01-03 13:35:00,1369.5,1369.5,1369.4175,1369.4175,1117.0
2020-01-03 13:34:00,1370.0,1370.09,1369.33,1369.8101,16224.0
2020-01-03 13:33:00,1370.0537,1370.0537,1370.0537,1370.0537,698.0
2020-01-03 13:32:00,1370.76,1370.775,1370.38,1370.38,4506.0
2020-01-03 13:31:00,1370.84,1370.9399,1370.77,1370.78,1286.0
2020-01-03 13:30:00,1371.03,1371.24,1370.83,1370.83,3097.0
2020-01-03 13:29:00,1371.0332,1371.14,1371.0332,1371.09,1683.0
2020-01-03 13:28:00,1370.875,1371.29,1370.76,1371.29,3104.0
2020-01-03 13:26:00,1370.96,1370.96,1370.9537,1370.9537,985.0
2020-01-03 13:25:00,1371.02,1371.02,1371.02,1371.02,443.0
2020-01-03 13:23:00,1370.92,1370.92,1370.9,1370.9,1171.0
2020-01-03 13:22:00,1370.15,1370.63,1370.0,1370.63,1058.0
2020-01-03 13:21:00,1370.0,1370.0,1369.76,1370.0,3739.0
2020-01-03 13:20:00,1370.0,1370.12,1369.9399,1370.0,2019.0
2020-01-03 13:19:00,1371.13,1371.13,1370.29,1370.29,3685.0
2020-01-03 13:18:00,1371.38,1371.38,1370.9259,1370.9259,1105.0
2020-01-03 13:17:00,1371.36,1371.36,1371.3199,1371.3199,666.0
2020-01-03 13:16:00,1371.575,1371.72,1371.45,1371.45,2450.0
2020-01-03 13:15:00,1371.9301,1371.9301,1371.5269,1371.5269,3487.0
2020-01-03 13:14:00,1372.03,1372.03,1371.72,1371.8101,2316.0
2020-01-03 13:13:00,1371.66,1371.9,1371.66,1371.8392,1330.0
2020-01-03 13:12:00,1371.14,1371.4,1371.14,1371.4,431.0
2020-01-03 13:11:00,1371.3325,1371.65,1371.3325,1371.59,1406.0
2020-01-03 13:10:00,1371.4301,1371.4301,1371.14,1371.14,1353.0
2020-01-03 13:09:00,1371.3076,1371.5,1371.3029,1371.5,1778.0
2020-01-03 13:08:00,1370.99,1371.13,1370.99,1371.13,17172.0
2020-01-03 13:07:00,1370.99,1370.99,1370.9399,1370.9399,378.0
2020-01-03 13:06:00,1370.87,1370.9351,1370.85,1370.91,1794.0
2020-01-03 13:05:00,1370.77,1370.88,1370.54,1370.87,2048.0
2020-01-03 13:04:00,1371.0601,1371.23,1371.025,1371.025,1881.0
2020-01-03 13:03:00,1370.88,1371.0464,1370.88,1371.0464,662.0
2020-01-03 13:02:00,1370.8199,1370.8199,1370.8199,1370.8199,573.0
2020-01-03 13:01:00,1370.91,1370.91,1370.91,1370.91,356.0
2020-01-03 13:00:00,1371.03,1371.21,1370.61,1370.61,2389.0
2020-01-03 12:59:00,1370.58,1370.76,1370.48,1370.76,2355.0
2020-01-03 12:58:00,1370.9891,1370.9891,1370.77,1370.77,473.0
2020-01-03 12:57:00,1370.8,1370.8,1370.8,1370.8,161.0
2020-01-03 12:56:00,1371.55,1371.55,1370.73,1371.0601,3677.0
2020-01-03 12:55:00,1371.73,1371.91,1371.62,1371.62,3755.0
2020-01-03 12:53:00,1371.97,1371.97,1371.6,1371.8646,1515.0
2020-01-03 12:52:00,1371.7887,1371.7887,1371.7887,1371.7887,526.0
2020-01-03 12:51:00,1371.74,1372.16,1371.74,1372.16,702.0
2020-01-03 12:50:00,1371.61,1371.62,1371.37,1371.62,1308.0
2020-01-03 12:49:00,1371.79,1371.79,1371.61,1371.75,3211.0
2020-01-03 12:48:00,1372.0,1372.0,1371.83,1371.9319,2625.0
2020-01-03 12:47:00,1371.9775,1372.5,1371.87,1372.5,1898.0
2020-01-03 12:46:00,1371.78,1372.42,1371.78,1371.8101,3235.0
2020-01-03 12:45:00,1371.5601,1371.5601,1371.5601,1371.5601,157.0
2020-01-03 12:44:00,1371.2084,1371.6801,1370.99,1371.6801,8321.0
2020-01-03 12:43:00,1371.38,1371.4301,1371.0,1371.17,2370.0
2020-01-03 12:42:00,1371.8,1371.8,1371.74,1371.74,691.0
2020-01-03 12:41:00,1370.9301,1371.215,1370.9301,1371.16,2315.0
2020-01-03 12:40:00,1370.74,1370.74,1370.74,1370.74,648.0
2020-01-03 12:39:00,1370.53,1370.54,1370.41,1370.54,1505.0
2020-01-03 12:38:00,1370.67,1370.67,1370.5649,1370.5649,363.0
2020-01-03 12:37:00,1370.76,1370.76,1370.3199,1370.55,1183.0
2020-01-03 12:36:00,1370.605,1370.77,1370.5186,1370.77,2371.0
2020-01-03 12:35:00,1370.5699,1370.88,1370.27,1370.27,694.0
2020-01-03 12:34:00,1370.36,1371.16,1370.3,1371.16,756.0
2020-01-03 12:33:00,1370.365,1370.365,1370.02,1370.36,5238.0
2020-01-03 12:32:00,1370.35,1370.35,1370.0752,1370.0906,770.0
2020-01-03 12:31:00,1370.26,1370.5,1370.26,1370.5,720.0
2020-01-03 12:30:00,1370.885,1370.9081,1370.33,1370.33,5300.0
2020-01-03 12:29:00,1369.845,1370.745,1369.845,1370.6801,2349.0
2020-01-03 12:28:00,1369.28,1370.0,1369.28,1370.0,2927.0
2020-01-03 12:27:00,1368.61,1368.75,1368.4645,1368.75,2170.0
2020-01-03 12:25:00,1367.9,1368.65,1367.795,1368.65,2686.0
2020-01-03 12:23:00,1367.757,1368.16,1367.757,1368.16,1516.0
2020-01-03 12:22:00,1368.1775,1368.1775,1367.86,1368.01,1921.0
2020-01-03 12:21:00,1368.61,1368.61,1368.0812,1368.2822,1014.0
2020-01-03 12:20:00,1368.49,1368.49,1367.86,1368.2225,2424.0
2020-01-03 12:19:00,1368.5,1368.5,1368.17,1368.17,527.0
2020-01-03 12:18:00,1368.09,1368.5,1368.09,1368.5,1164.0
2020-01-03 12:17:00,1368.02,1368.02,1368.02,1368.02,331.0
2020-01-03 12:16:00,1367.62,1368.01,1367.62,1368.01,1096.0
2020-01-03 12:15:00,1367.4399,1367.6899,1367.2375,1367.6899,1269.0
2020-01-03 12:14:00,1367.78,1367.99,1367.63,1367.74,5234.0
2020-01-03 12:13:00,1368.49,1368.49,1367.78,1368.115,1781.0
2020-01-03 12:12:00,1368.3,1368.3,1368.3,1368.3,460.0
2020-01-03 12:11:00,1367.6,1368.02,1367.17,1368.02,1889.0
2020-01-03 12:10:00,1367.21,1367.6,1367.1461,1367.1461,1057.0
2020-01-03 12:09:00,1367.27,1367.348,1366.92,1367.16,2160.0
2020-01-03 12:08:00,1367.8,1367.98,1367.12,1367.12,4784.0
2020-01-03 12:07:00,1367.02,1367.97,1367.02,1367.92,2710.0
2020-01-03 12:06:00,1366.87,1367.7,1366.87,1367.36,3093.0
2020-01-03 12:05:00,1366.84,1366.84,1366.84,1366.84,391.0
2020-01-03 12:04:00,1366.7,1366.85,1366.3199,1366.5601,2101.0
2020-01-03 12:03:00,1366.53,1366.87,1366.53,1366.87,726.0
2020-01-03 12:02:00,1365.7213,1366.87,1365.7213,1366.87,1786.0
2020-01-03 12:01:00,1365.37,1365.72,1365.37,1365.6461,787.0
2020-01-03 11:59:00,1365.5275,1365.74,1365.14,1365.365,1183.0
2020-01-03 11:58:00,1365.51,1365.67,1365.37,1365.5225,2475.0
2020-01-03 11:57:00,1365.15,1365.27,1365.04,1365.2252,2628.0
2020-01-03 11:56:00,1365.0636,1365.0636,1365.0636,1365.0636,465.0
2020-01-03 11:55:00,1365.2091,1365.55,1365.16,1365.3101,3584.0
2020-01-03 11:54:00,1364.5499,1365.0,1364.5499,1364.95,885.0
2020-01-03 11:53:00,1364.8484,1364.8484,1364.8484,1364.8484,393.0
2020-01-03 11:52:00,1365.0551,1365.26,1364.71,1364.95,2396.0
2020-01-03 11:51:00,1365.2679,1365.5604,1365.2679,1365.5604,478.0
2020-01-03 11:50:00,1365.36,1365.36,1364.84,1364.84,1265.0
2020-01-03 11:49:00,1365.5601,1365.92,1365.4399,1365.4399,1416.0
2020-01-03 11:48:00,1365.795,1365.795,1365.795,1365.795,1088.0
2020-01-03 11:47:00,1365.7698,1365.848,1365.7698,1365.8177,973.0
2020-01-03 11:46:00,1366.0295,1366.0295,1365.8149,1365.8149,864.0
2020-01-03 11:44:00,1364.96,1365.0,1364.6,1365.0,2051.0
2020-01-03 11:43:00,1364.8199,1365.0,1364.6,1364.76,1433.0
2020-01-03 11:42:00,1364.92,1365.96,1364.92,1365.96,4858.0
2020-01-03 11:39:00,1364.51,1364.51,1364.5,1364.5,771.0
2020-01-03 11:37:00,1364.41,1364.41,1364.41,1364.41,4875.0
2020-01-03 11:36:00,1364.405,1364.405,1364.405,1364.405,398.0
2020-01-03 11:35:00,1364.51,1364.76,1364.51,1364.76,375.0
2020-01-03 11:33:00,1363.87,1364.1851,1363.87,1364.1851,1203.0
2020-01-03 11:32:00,1364.0314,1364.045,1363.8149,1363.8149,1132.0
2020-01-03 11:31:00,1364.28,1365.24,1363.87,1363.87,3071.0
2020-01-03 11:30:00,1364.34,1364.34,1364.1923,1364.2849,1037.0
2020-01-03 11:29:00,1364.85,1365.34,1364.71,1364.71,1887.0
2020-01-03 11:28:00,1365.15,1365.15,1364.6,1364.6899,1073.0
2020-01-03 11:27:00,1365.875,1365.9301,1365.2,1365.2,3702.0
2020-01-03 11:26:00,1365.8199,1366.0699,1365.8199,1365.9303,1975.0
2020-01-03 11:25:00,1366.4399,1366.4399,1365.86,1365.86,2689.0
2020-01-03 11:24:00,1366.27,1366.4301,1366.05,1366.3199,2333.0
2020-01-03 11:22:00,1365.86,1366.7,1365.86,1366.67,1683.0
2020-01-03 11:21:00,1365.6069,1365.6069,1365.6069,1365.6069,408.0
2020-01-03 11:19:00,1365.495,1365.495,1365.495,1365.495,395.0
2020-01-03 11:18:00,1365.48,1365.48,1365.47,1365.48,703.0
2020-01-03 11:17:00,1365.24,1365.3101,1365.1281,1365.17,3405.0
2020-01-03 11:16:00,1365.0699,1365.2383,1364.6,1365.02,3004.0
2020-01-03 11:15:00,1365.35,1365.35,1365.35,1365.35,276.0
2020-01-03 11:14:00,1365.2875,1365.59,1365.17,1365.245,4621.0
2020-01-03 11:11:00,1364.23,1364.23,1363.7009,1364.01,4737.0
2020-01-03 11:10:00,1364.3199,1364.3199,1364.0,1364.13,2425.0
2020-01-03 11:09:00,1364.1,1364.1324,1364.04,1364.04,1121.0
2020-01-03 11:08:00,1363.8,1363.8824,1362.92,1363.85,2751.0
2020-01-03 11:07:00,1362.8199,1363.88,1362.8199,1363.88,2483.0
2020-01-03 11:06:00,1362.2931,1362.9351,1362.21,1362.46,5784.0
2020-01-03 11:05:00,1362.46,1362.46,1362.35,1362.35,350.0
2020-01-03 11:04:00,1362.6,1362.625,1362.11,1362.11,850.0
2020-01-03 11:03:00,1362.71,1362.71,1362.71,1362.71,1404.0
2020-01-03 11:02:00,1362.5,1362.8225,1362.5,1362.8225,467.0
2020-01-03 11:01:00,1362.535,1362.535,1362.405,1362.405,450.0
2020-01-03 11:00:00,1362.26,1362.8101,1362.1899,1362.8101,1143.0
2020-01-03 10:59:00,1362.515,1362.77,1362.37,1362.37,1786.0
2020-01-03 10:58:00,1362.615,1362.615,1362.5507,1362.5507,858.0
2020-01-03 10:57:00,1362.7,1363.1075,1362.7,1363.0775,765.0
2020-01-03 10:56:00,1362.47,1362.47,1362.0699,1362.405,3803.0
2020-01-03 10:55:00,1362.725,1362.7806,1362.5955,1362.5955,902.0
2020-01-03 10:54:00,1362.38,1363.5479,1362.38,1362.8636,1112.0
2020-01-03 10:53:00,1362.28,1362.75,1361.9301,1362.4366,4390.0
2020-01-03 10:52:00,1362.99,1362.99,1361.848,1361.848,2059.0
2020-01-03 10:51:00,1364.355,1364.355,1362.9125,1363.595,2423.0
2020-01-03 10:50:00,1364.585,1364.585,1364.28,1364.28,1377.0
2020-01-03 10:49:00,1364.67,1364.845,1364.26,1364.26,1241.0
2020-01-03 10:48:00,1364.365,1364.97,1364.365,1364.97,2947.0
2020-01-03 10:47:00,1365.7653,1365.7653,1364.95,1364.98,4364.0
2020-01-03 10:46:00,1365.27,1365.48,1365.16,1365.4301,1882.0
2020-01-03 10:45:00,1365.3101,1365.3101,1364.52,1364.965,4333.0
2020-01-03 10:44:00,1366.02,1366.02,1365.3199,1365.76,4588.0
2020-01-03 10:43:00,1364.655,1365.99,1364.655,1365.99,3211.0
2020-01-03 10:42:00,1364.635,1364.635,1364.33,1364.34,1355.0
2020-01-03 10:41:00,1364.05,1364.7487,1364.05,1364.7487,3451.0
2020-01-03 10:40:00,1364.3101,1364.3101,1363.515,1363.7809,2695.0
2020-01-03 10:39:00,1365.0195,1365.0195,1364.105,1364.53,2175.0
2020-01-03 10:38:00,1364.27,1364.655,1364.04,1364.5825,2887.0
2020-01-03 10:37:00,1364.1899,1364.75,1364.1899,1364.75,2166.0
2020-01-03 10:36:00,1364.96,1364.96,1364.0435,1364.4,3115.0
2020-01-03 10:35:00,1364.6,1364.6949,1364.6,1364.655,535.0
2020-01-03 10:34:00,1364.3199,1365.21,1364.3199,1364.535,1685.0
2020-01-03 10:33:00,1364.3729,1364.3729,1363.5601,1364.255,1870.0
2020-01-03 10:32:00,1365.08,1365.085,1364.02,1364.02,3431.0
2020-01-03 10:31:00,1365.1821,1365.2239,1364.696,1365.0656,5081.0
2020-01-03 10:30:00,1364.88,1365.202,1364.88,1365.165,1823.0
2020-01-03 10:29:00,1365.23,1365.23,1365.2,1365.2,479.0
2020-01-03 10:28:00,1364.78,1365.02,1364.78,1364.87,887.0
2020-01-03 10:27:00,1364.83,1364.83,1364.7618,1364.7618,641.0
2020-01-03 10:26:00,1363.9996,1364.77,1363.9996,1364.5677,1425.0
2020-01-03 10:25:00,1364.37,1364.37,1364.1,1364.1,573.0
2020-01-03 10:24:00,1363.8199,1365.24,1363.59,1364.3326,1245.0
2020-01-03 10:23:00,1362.985,1362.99,1362.7,1362.99,1436.0
2020-01-03 10:22:00,1362.74,1362.795,1362.6044,1362.785,983.0
2020-01-03 10:21:00,1363.01,1363.41,1362.2823,1362.91,3272.0
2020-01-03 10:20:00,1364.9044,1364.9044,1363.02,1363.21,4409.0
2020-01-03 10:19:00,1364.5699,1364.9449,1364.53,1364.8774,1229.0
2020-01-03 10:18:00,1364.08,1364.89,1363.88,1364.87,5037.0
2020-01-03 10:17:00,1364.0,1364.265,1363.5,1363.98,4156.0
2020-01-03 10:16:00,1362.8101,1363.52,1362.8101,1363.41,1900.0
2020-01-03 10:15:00,1363.2347,1363.2347,1362.9399,1362.9399,544.0
2020-01-03 10:14:00,1363.66,1363.66,1363.165,1363.165,1214.0
2020-01-03 10:13:00,1362.8682,1363.33,1362.8682,1363.33,1750.0
2020-01-03 10:12:00,1363.15,1363.15,1362.8789,1362.8789,1189.0
2020-01-03 10:11:00,1362.825,1363.0291,1361.87,1362.2106,5385.0
2020-01-03 10:10:00,1361.7,1363.72,1361.55,1363.72,2833.0
2020-01-03 10:09:00,1362.6653,1362.6653,1361.7,1361.7,3730.0
2020-01-03 10:08:00,1361.6899,1362.7377,1361.09,1362.28,3739.0
2020-01-03 10:07:00,1361.91,1364.0,1361.91,1361.9829,6096.0
2020-01-03 10:06:00,1361.71,1361.715,1361.0172,1361.41,2133.0
2020-01-03 10:05:00,1360.2747,1362.59,1360.22,1362.59,2946.0
2020-01-03 10:04:00,1361.075,1361.3525,1360.24,1360.5551,5256.0
2020-01-03 10:03:00,1361.6147,1361.8199,1360.3101,1361.165,3928.0
2020-01-03 10:02:00,1362.1949,1362.1949,1361.52,1361.52,1430.0
2020-01-03 10:01:00,1361.98,1363.22,1361.0,1361.91,10871.0
2020-01-03 10:00:00,1362.65,1362.93,1361.75,1362.32,5383.0
2020-01-03 09:59:00,1362.5601,1363.03,1362.22,1362.5255,4533.0
2020-01-03 09:58:00,1362.92,1362.97,1362.92,1362.97,505.0
2020-01-03 09:57:00,1362.2793,1362.2793,1362.2793,1362.2793,3241.0
2020-01-03 09:56:00,1363.27,1363.27,1362.1,1362.1,4516.0
2020-01-03 09:55:00,1364.59,1364.59,1363.5649,1363.5649,2955.0
2020-01-03 09:54:00,1364.33,1364.33,1364.33,1364.33,3571.0
2020-01-03 09:53:00,1363.16,1364.51,1363.16,1364.51,5005.0
2020-01-03 09:52:00,1363.86,1363.86,1363.29,1363.29,3744.0
2020-01-03 09:51:00,1364.51,1364.51,1364.0601,1364.0601,4060.0
2020-01-03 09:50:00,1362.955,1363.52,1362.955,1363.52,3482.0
2020-01-03 09:49:00,1362.1,1362.26,1362.1,1362.26,3455.0
2020-01-03 09:48:00,1361.6801,1362.735,1361.6801,1362.735,2856.0
2020-01-03 09:47:00,1361.745,1361.745,1361.745,1361.745,10724.0
2020-01-03 09:46:00,1362.3,1363.2721,1362.3,1363.2721,1887.0
2020-01-03 09:45:00,1361.825,1362.59,1361.825,1362.59,3451.0
2020-01-03 09:44:00,1360.4701,1361.33,1360.4701,1361.33,2096.0
2020-01-03 09:43:00,1360.365,1361.26,1360.365,1361.26,1674.0
2020-01-03 09:42:00,1360.36,1360.36,1360.36,1360.36,3305.0
2020-01-03 09:41:00,1357.9105,1357.9105,1357.9105,1357.9105,2252.0
2020-01-03 09:40:00,1358.3,1358.3,1356.915,1356.915,4408.0
2020-01-03 09:39:00,1357.1407,1357.1407,1357.1407,1357.1407,4657.0
2020-01-03 09:38:00,1357.125,1357.125,1357.125,1357.125,4889.0
2020-01-03 09:37:00,1358.7,1358.7,1358.228,1358.228,3344.0
2020-01-03 09:36:00,1358.0699,1358.7,1358.0699,1358.7,7344.0
