date,1. open,2. high,3. low,4. close,5. volume
2019-12-16 15:29:00,1362.52,1362.52,1361.74,1361.74,5812.0
2019-12-16 15:28:00,1362.65,1362.65,1362.3,1362.3101,3198.0
2019-12-16 15:27:00,1362.48,1362.89,1362.45,1362.77,3039.0
2019-12-16 15:26:00,1362.4225,1362.58,1362.3199,1362.4032,1427.0
2019-12-16 15:25:00,1362.13,1362.49,1362.08,1362.25,3999.0
2019-12-16 15:24:00,1361.83,1362.02,1361.83,1362.02,3181.0
2019-12-16 15:23:00,1361.85,1361.9725,1361.84,1361.9725,2337.0
2019-12-16 15:22:00,1361.6801,1361.73,1361.64,1361.65,2136.0
2019-12-16 15:21:00,1361.38,1361.7,1361.1801,1361.655,4286.0
2019-12-16 15:20:00,1361.6899,1361.7465,1361.61,1361.61,2758.0
2019-12-16 15:19:00,1361.4399,1361.7,1361.37,1361.6071,2292.0
2019-12-16 15:18:00,1361.76,1361.76,1361.4364,1361.62,2116.0
2019-12-16 15:17:00,1361.97,1361.97,1361.77,1361.8885,924.0
2019-12-16 15:16:00,1361.97,1362.11,1361.7645,1362.11,2260.0
2019-12-16 15:15:00,1361.35,1361.6801,1361.35,1361.6801,2114.0
2019-12-16 15:14:00,1361.8792,1361.8792,1361.38,1361.38,1422.0
2019-12-16 15:13:00,1361.5,1361.9624,1361.5,1361.96,2824.0
2019-12-16 15:12:00,1361.2,1361.2,1360.85,1361.17,2999.0
2019-12-16 15:11:00,1361.59,1361.84,1361.37,1361.37,3625.0
2019-12-16 15:10:00,1361.49,1362.0024,1361.49,1361.7,2041.0
2019-12-16 15:09:00,1361.8979,1361.8979,1361.53,1361.53,2374.0
2019-12-16 15:08:00,1361.99,1362.14,1361.89,1361.89,3122.0
2019-12-16 15:07:00,1361.4899,1361.99,1361.4899,1361.87,3974.0
2019-12-16 15:06:00,1361.58,1361.7035,1361.58,1361.7035,857.0
2019-12-16 15:05:00,1361.6307,1361.8,1361.6307,1361.71,1285.0
2019-12-16 15:04:00,1361.42,1361.6357,1361.42,1361.6357,323.0
2019-12-16 15:03:00,1361.5601,1361.5601,1361.54,1361.54,1090.0
2019-12-16 15:02:00,1361.35,1361.39,1361.33,1361.36,2342.0
2019-12-16 15:01:00,1361.6801,1361.9399,1361.34,1361.34,1908.0
2019-12-16 15:00:00,1361.5601,1361.9999,1361.5601,1361.677,1212.0
2019-12-16 14:59:00,1361.76,1361.76,1361.72,1361.72,782.0
2019-12-16 14:58:00,1361.6099,1361.91,1361.48,1361.91,1821.0
2019-12-16 14:57:00,1361.71,1361.71,1361.45,1361.45,1304.0
2019-12-16 14:56:00,1361.5,1361.61,1361.36,1361.5928,3077.0
2019-12-16 14:55:00,1361.27,1361.27,1361.27,1361.27,557.0
2019-12-16 14:54:00,1361.46,1361.6899,1361.46,1361.6899,1364.0
2019-12-16 14:53:00,1361.1899,1361.49,1361.1899,1361.49,1044.0
2019-12-16 14:52:00,1361.15,1361.46,1361.15,1361.34,2506.0
2019-12-16 14:51:00,1361.0657,1361.0657,1361.025,1361.025,554.0
2019-12-16 14:50:00,1360.9,1360.9,1360.9,1360.9,239.0
2019-12-16 14:49:00,1361.04,1361.155,1360.84,1361.0699,3458.0
2019-12-16 14:48:00,1360.88,1361.2878,1360.88,1361.04,3872.0
2019-12-16 14:47:00,1360.74,1360.8,1360.65,1360.6899,2162.0
2019-12-16 14:46:00,1360.37,1360.79,1360.37,1360.79,2332.0
2019-12-16 14:45:00,1360.28,1360.47,1360.23,1360.42,2040.0
2019-12-16 14:44:00,1360.1,1360.42,1359.99,1360.3101,1522.0
2019-12-16 14:43:00,1360.36,1360.36,1360.17,1360.17,1121.0
2019-12-16 14:42:00,1359.78,1360.23,1359.78,1360.23,2227.0
2019-12-16 14:41:00,1360.1239,1360.1239,1359.92,1359.92,3505.0
2019-12-16 14:40:00,1359.915,1360.14,1359.72,1359.84,3079.0
2019-12-16 14:39:00,1360.14,1360.15,1359.85,1359.89,2803.0
2019-12-16 14:38:00,1360.27,1360.36,1360.1,1360.33,1282.0
2019-12-16 14:37:00,1360.04,1360.15,1359.9,1360.1,3063.0
2019-12-16 14:36:00,1359.8,1360.21,1359.8,1360.21,2779.0
2019-12-16 14:35:00,1359.72,1359.72,1359.65,1359.67,885.0
2019-12-16 14:34:00,1359.71,1359.9327,1359.71,1359.9327,424.0
2019-12-16 14:33:00,1360.3,1360.42,1359.84,1359.84,3613.0
2019-12-16 14:31:00,1360.3101,1360.3101,1359.63,1360.265,3799.0
2019-12-16 14:30:00,1360.24,1360.3101,1360.1145,1360.22,2794.0
2019-12-16 14:28:00,1360.424,1360.54,1360.22,1360.22,2123.0
2019-12-16 14:27:00,1360.5684,1360.6801,1360.39,1360.39,1492.0
2019-12-16 14:26:00,1360.67,1360.8,1360.45,1360.45,3494.0
2019-12-16 14:25:00,1360.66,1360.66,1360.58,1360.58,1902.0
2019-12-16 14:24:00,1360.59,1360.665,1360.59,1360.665,802.0
2019-12-16 14:23:00,1360.61,1360.7155,1360.61,1360.6899,854.0
2019-12-16 14:22:00,1360.6843,1360.74,1360.5824,1360.5824,906.0
2019-12-16 14:21:00,1360.905,1360.905,1360.66,1360.6801,2384.0
2019-12-16 14:20:00,1360.785,1360.8156,1360.63,1360.785,1048.0
2019-12-16 14:19:00,1360.47,1360.8854,1360.47,1360.8854,801.0
2019-12-16 14:18:00,1360.3097,1360.3097,1360.1851,1360.21,1122.0
2019-12-16 14:17:00,1360.1899,1360.4,1360.165,1360.39,3022.0
2019-12-16 14:16:00,1360.4,1360.47,1360.16,1360.2675,4788.0
2019-12-16 14:15:00,1360.48,1360.6,1360.48,1360.571,2715.0
2019-12-16 14:14:00,1360.75,1360.75,1360.5881,1360.5881,710.0
2019-12-16 14:13:00,1360.5601,1360.63,1360.485,1360.5601,1065.0
2019-12-16 14:12:00,1361.0,1361.0,1360.4,1360.6263,4226.0
2019-12-16 14:11:00,1360.34,1360.92,1360.34,1360.92,2794.0
2019-12-16 14:10:00,1360.48,1360.6851,1360.2662,1360.2662,3104.0
2019-12-16 14:09:00,1360.24,1360.67,1360.13,1360.67,2928.0
2019-12-16 14:08:00,1359.9696,1360.125,1359.8101,1360.125,2101.0
2019-12-16 14:07:00,1359.97,1360.09,1359.97,1360.0601,2041.0
2019-12-16 14:06:00,1359.9399,1359.9399,1359.8101,1359.87,5788.0
2019-12-16 14:05:00,1359.635,1359.985,1359.635,1359.985,2915.0
2019-12-16 14:04:00,1359.5699,1359.64,1359.53,1359.61,2512.0
2019-12-16 14:03:00,1359.6801,1359.6801,1359.62,1359.6801,817.0
2019-12-16 14:02:00,1359.74,1359.74,1359.74,1359.74,359.0
2019-12-16 14:01:00,1359.8448,1360.1899,1359.8448,1359.96,2518.0
2019-12-16 14:00:00,1359.64,1359.7397,1359.64,1359.7397,1118.0
2019-12-16 13:59:00,1359.865,1360.22,1359.62,1359.77,3118.0
2019-12-16 13:58:00,1359.6801,1359.76,1359.6801,1359.76,699.0
2019-12-16 13:57:00,1359.79,1360.015,1359.79,1359.9824,2060.0
2019-12-16 13:56:00,1359.702,1359.77,1359.702,1359.77,747.0
2019-12-16 13:55:00,1359.52,1359.52,1359.48,1359.49,1959.0
2019-12-16 13:54:00,1359.601,1359.6035,1359.601,1359.6035,648.0
2019-12-16 13:53:00,1359.64,1359.64,1359.61,1359.64,516.0
2019-12-16 13:52:00,1360.28,1360.28,1359.64,1359.73,2291.0
2019-12-16 13:51:00,1360.1,1360.2799,1359.99,1359.99,2374.0
2019-12-16 13:50:00,1360.01,1360.229,1360.01,1360.229,2481.0
2019-12-16 13:49:00,1359.97,1359.97,1359.97,1359.97,221.0
2019-12-16 13:48:00,1360.1,1360.1,1359.79,1359.79,885.0
2019-12-16 13:46:00,1359.88,1360.1,1359.88,1360.1,1620.0
2019-12-16 13:45:00,1359.65,1360.0,1359.65,1359.98,2672.0
2019-12-16 13:44:00,1359.7469,1359.89,1359.7469,1359.89,455.0
2019-12-16 13:43:00,1359.9301,1359.95,1359.78,1359.78,644.0
2019-12-16 13:42:00,1359.62,1359.62,1359.62,1359.62,516.0
2019-12-16 13:41:00,1359.9,1359.9,1359.4734,1359.4734,3165.0
2019-12-16 13:40:00,1359.64,1359.89,1359.51,1359.51,592.0
2019-12-16 13:39:00,1359.4213,1359.59,1359.41,1359.59,1648.0
2019-12-16 13:38:00,1359.5699,1359.92,1359.54,1359.92,995.0
2019-12-16 13:37:00,1359.41,1359.9388,1359.38,1359.9388,3113.0
2019-12-16 13:36:00,1359.45,1359.665,1359.4399,1359.665,433.0
2019-12-16 13:35:00,1360.0601,1360.175,1359.85,1359.85,1740.0
2019-12-16 13:34:00,1359.96,1360.4053,1359.96,1360.2411,2083.0
2019-12-16 13:33:00,1360.0,1360.02,1359.9906,1359.9906,519.0
2019-12-16 13:32:00,1359.86,1360.1484,1359.86,1360.1484,940.0
2019-12-16 13:31:00,1359.6801,1359.795,1359.62,1359.6801,1261.0
2019-12-16 13:30:00,1359.6801,1359.97,1359.6801,1359.9301,816.0
2019-12-16 13:29:00,1359.09,1359.52,1359.09,1359.52,1138.0
2019-12-16 13:28:00,1359.1949,1359.1949,1358.72,1358.8088,3641.0
2019-12-16 13:27:00,1359.67,1359.67,1359.09,1359.09,1707.0
2019-12-16 13:26:00,1359.63,1359.63,1359.1801,1359.59,532.0
2019-12-16 13:25:00,1359.8101,1359.8173,1359.4,1359.51,742.0
2019-12-16 13:24:00,1360.495,1360.78,1359.88,1359.88,2160.0
2019-12-16 13:23:00,1360.5074,1360.5074,1360.41,1360.41,1131.0
2019-12-16 13:22:00,1360.6104,1360.6104,1360.475,1360.475,461.0
2019-12-16 13:21:00,1360.37,1360.37,1359.975,1360.2924,2698.0
2019-12-16 13:20:00,1360.415,1360.415,1360.415,1360.415,174.0
2019-12-16 13:19:00,1360.02,1360.385,1360.02,1360.385,879.0
2019-12-16 13:18:00,1360.01,1360.01,1359.5601,1359.5601,2088.0
2019-12-16 13:17:00,1359.98,1360.1801,1359.98,1360.1801,931.0
2019-12-16 13:15:00,1359.41,1359.71,1359.41,1359.71,1825.0
2019-12-16 13:14:00,1359.72,1359.72,1359.41,1359.41,1473.0
2019-12-16 13:13:00,1360.14,1360.28,1359.72,1359.76,2143.0
2019-12-16 13:12:00,1359.967,1360.0699,1359.66,1360.0699,2117.0
2019-12-16 13:11:00,1360.46,1360.5699,1360.0601,1360.0601,4413.0
2019-12-16 13:10:00,1360.7201,1360.7201,1360.63,1360.63,966.0
2019-12-16 13:09:00,1360.6,1360.83,1360.6,1360.83,714.0
2019-12-16 13:08:00,1360.39,1360.52,1360.26,1360.3,2922.0
2019-12-16 13:07:00,1360.2925,1360.455,1360.2925,1360.45,1018.0
2019-12-16 13:06:00,1360.23,1360.4,1360.23,1360.37,1695.0
2019-12-16 13:05:00,1360.6,1360.62,1360.24,1360.24,1882.0
2019-12-16 13:04:00,1360.63,1360.79,1360.63,1360.79,813.0
2019-12-16 13:03:00,1360.6,1360.6,1360.29,1360.4,2029.0
2019-12-16 13:01:00,1360.29,1360.52,1360.29,1360.49,2097.0
2019-12-16 13:00:00,1360.43,1360.52,1360.13,1360.14,2164.0
2019-12-16 12:59:00,1360.27,1360.3259,1360.17,1360.295,2710.0
2019-12-16 12:58:00,1359.9,1360.3199,1359.89,1360.3199,3400.0
2019-12-16 12:57:00,1359.87,1359.95,1359.835,1359.87,1495.0
2019-12-16 12:56:00,1359.87,1359.95,1359.7806,1359.84,1762.0
2019-12-16 12:55:00,1359.71,1359.9099,1359.62,1359.62,2004.0
2019-12-16 12:54:00,1359.4301,1359.78,1359.4301,1359.77,2724.0
2019-12-16 12:53:00,1358.9851,1359.37,1358.84,1359.37,2935.0
2019-12-16 12:52:00,1359.08,1359.16,1359.0,1359.0,1681.0
2019-12-16 12:51:00,1359.21,1359.21,1359.21,1359.21,554.0
2019-12-16 12:50:00,1359.52,1359.52,1359.1,1359.21,4269.0
2019-12-16 12:49:00,1359.8929,1359.8929,1359.6,1359.7535,2608.0
2019-12-16 12:48:00,1359.28,1359.715,1359.15,1359.715,2352.0
2019-12-16 12:47:00,1359.16,1359.24,1358.8199,1359.24,2438.0
2019-12-16 12:46:00,1359.21,1359.25,1358.975,1359.25,1902.0
2019-12-16 12:45:00,1359.015,1359.015,1358.74,1358.83,753.0
2019-12-16 12:44:00,1359.21,1359.2988,1359.0,1359.0,1573.0
2019-12-16 12:43:00,1358.42,1358.84,1358.42,1358.84,1791.0
2019-12-16 12:42:00,1358.4493,1358.4493,1358.28,1358.28,843.0
2019-12-16 12:41:00,1358.6382,1358.6855,1358.39,1358.485,2189.0
2019-12-16 12:39:00,1358.41,1358.5699,1358.41,1358.5699,1182.0
2019-12-16 12:38:00,1357.9817,1358.825,1357.9817,1358.825,1632.0
2019-12-16 12:37:00,1358.2,1358.28,1358.2,1358.26,958.0
2019-12-16 12:36:00,1358.28,1358.285,1357.92,1358.0231,2914.0
2019-12-16 12:35:00,1357.74,1358.1451,1357.74,1358.1451,2451.0
2019-12-16 12:34:00,1357.65,1357.6899,1357.3,1357.3,746.0
2019-12-16 12:32:00,1357.46,1357.88,1357.45,1357.88,1264.0
2019-12-16 12:31:00,1358.04,1358.04,1357.8199,1357.8199,1751.0
2019-12-16 12:30:00,1358.12,1358.3,1358.12,1358.295,1080.0
2019-12-16 12:29:00,1358.6801,1358.6801,1358.29,1358.35,2258.0
2019-12-16 12:28:00,1358.64,1358.72,1358.52,1358.6801,1390.0
2019-12-16 12:27:00,1358.95,1358.99,1358.6,1358.78,2382.0
2019-12-16 12:26:00,1358.54,1358.87,1358.54,1358.77,1135.0
2019-12-16 12:25:00,1358.29,1358.4622,1358.29,1358.4622,3523.0
2019-12-16 12:24:00,1358.3,1358.3,1357.85,1358.145,1445.0
2019-12-16 12:23:00,1358.4,1358.48,1358.1158,1358.48,2985.0
2019-12-16 12:22:00,1358.645,1358.645,1358.645,1358.645,239.0
2019-12-16 12:21:00,1357.8,1358.2312,1357.8,1358.2312,1721.0
2019-12-16 12:20:00,1357.8101,1357.975,1357.4399,1357.975,2140.0
2019-12-16 12:19:00,1357.63,1357.65,1357.63,1357.6324,356.0
2019-12-16 12:18:00,1358.0699,1358.0699,1357.8029,1357.8029,1790.0
2019-12-16 12:17:00,1358.59,1358.59,1358.53,1358.55,2161.0
2019-12-16 12:16:00,1358.755,1358.8781,1358.7336,1358.75,2069.0
2019-12-16 12:15:00,1358.7588,1358.7588,1358.7588,1358.7588,176.0
2019-12-16 12:14:00,1358.23,1358.7952,1358.23,1358.7952,1610.0
2019-12-16 12:13:00,1358.23,1358.24,1358.21,1358.24,1038.0
2019-12-16 12:12:00,1358.58,1358.58,1358.5601,1358.5601,807.0
2019-12-16 12:11:00,1358.14,1358.41,1358.02,1358.41,1867.0
2019-12-16 12:10:00,1358.0175,1358.1,1357.88,1358.08,2042.0
2019-12-16 12:09:00,1358.71,1358.71,1358.0,1358.03,2441.0
2019-12-16 12:08:00,1358.8,1358.875,1358.8,1358.8535,1515.0
2019-12-16 12:07:00,1358.95,1358.95,1358.765,1358.91,2749.0
2019-12-16 12:06:00,1359.41,1359.5,1359.02,1359.02,2719.0
2019-12-16 12:05:00,1359.29,1359.29,1359.27,1359.27,790.0
2019-12-16 12:04:00,1359.03,1359.37,1359.03,1359.37,1251.0
2019-12-16 12:03:00,1359.08,1359.08,1358.8101,1359.0081,2014.0
2019-12-16 12:02:00,1359.48,1359.5551,1359.42,1359.4301,696.0
2019-12-16 12:01:00,1359.67,1359.67,1359.67,1359.67,3664.0
2019-12-16 11:59:00,1359.1899,1359.5,1359.1899,1359.39,4247.0
2019-12-16 11:58:00,1358.58,1359.1801,1358.5601,1359.1801,1726.0
2019-12-16 11:57:00,1358.5601,1358.745,1358.5601,1358.745,1953.0
2019-12-16 11:56:00,1358.16,1358.51,1358.16,1358.51,2136.0
2019-12-16 11:55:00,1358.0601,1358.26,1357.96,1358.0699,2366.0
2019-12-16 11:54:00,1357.093,1357.9961,1357.093,1357.98,1692.0
2019-12-16 11:53:00,1357.318,1357.318,1357.1309,1357.1309,1157.0
2019-12-16 11:52:00,1357.3153,1357.65,1357.3153,1357.65,1761.0
2019-12-16 11:51:00,1357.01,1357.3212,1357.01,1357.3212,1674.0
2019-12-16 11:50:00,1357.6646,1357.91,1357.2134,1357.2134,1875.0
2019-12-16 11:49:00,1357.8918,1358.21,1357.74,1357.74,3395.0
2019-12-16 11:48:00,1358.3553,1358.3553,1357.66,1357.86,3511.0
2019-12-16 11:47:00,1358.265,1358.3199,1358.05,1358.05,2019.0
2019-12-16 11:46:00,1358.5253,1358.5363,1358.22,1358.29,3334.0
2019-12-16 11:45:00,1359.26,1359.4246,1358.8,1358.8,2490.0
2019-12-16 11:44:00,1359.5337,1359.66,1359.3199,1359.36,1199.0
2019-12-16 11:43:00,1359.2772,1359.52,1358.96,1359.52,3318.0
2019-12-16 11:42:00,1359.335,1359.38,1359.335,1359.38,573.0
2019-12-16 11:41:00,1358.8101,1359.29,1358.8101,1359.16,1334.0
2019-12-16 11:40:00,1359.0,1359.24,1358.88,1358.89,2859.0
2019-12-16 11:39:00,1359.3199,1359.3199,1358.97,1359.17,2365.0
2019-12-16 11:38:00,1359.189,1359.4731,1359.189,1359.4731,1648.0
2019-12-16 11:37:00,1358.9738,1359.61,1358.9738,1359.61,1408.0
2019-12-16 11:36:00,1359.05,1359.08,1358.89,1358.9449,3131.0
2019-12-16 11:35:00,1359.3158,1359.3158,1359.05,1359.1866,2047.0
2019-12-16 11:34:00,1359.4,1359.4,1359.0601,1359.0601,1166.0
2019-12-16 11:33:00,1359.55,1359.55,1359.55,1359.55,2583.0
2019-12-16 11:32:00,1359.14,1359.2,1359.14,1359.2,5264.0
2019-12-16 11:30:00,1359.58,1359.58,1359.38,1359.41,855.0
2019-12-16 11:29:00,1359.3199,1359.53,1359.22,1359.53,1227.0
2019-12-16 11:28:00,1359.35,1359.9172,1359.35,1359.37,3355.0
2019-12-16 11:27:00,1359.01,1359.01,1359.01,1359.01,0.0
2019-12-16 11:26:00,1359.0699,1359.11,1359.0699,1359.11,587.0
2019-12-16 11:25:00,1359.16,1359.24,1359.0601,1359.0601,1825.0
2019-12-16 11:24:00,1359.3199,1359.3199,1359.0,1359.0,2500.0
2019-12-16 11:23:00,1358.97,1359.3875,1358.97,1359.3875,584.0
2019-12-16 11:22:00,1358.3901,1359.46,1358.3901,1359.46,2249.0
2019-12-16 11:21:00,1358.86,1358.86,1358.29,1358.29,4177.0
2019-12-16 11:20:00,1359.455,1359.455,1359.12,1359.12,4010.0
2019-12-16 11:19:00,1358.96,1359.4351,1358.96,1359.4351,1261.0
2019-12-16 11:18:00,1359.22,1359.34,1358.88,1358.99,2843.0
2019-12-16 11:17:00,1358.7,1359.4301,1358.7,1359.12,2671.0
2019-12-16 11:16:00,1359.21,1359.21,1358.25,1358.74,3484.0
2019-12-16 11:15:00,1359.36,1359.75,1359.34,1359.347,559.0
2019-12-16 11:14:00,1359.58,1359.76,1359.16,1359.16,2075.0
2019-12-16 11:13:00,1359.61,1359.67,1359.61,1359.62,2306.0
2019-12-16 11:12:00,1359.97,1360.05,1359.37,1359.37,2007.0
2019-12-16 11:11:00,1360.23,1360.23,1359.12,1359.6899,4482.0
2019-12-16 11:10:00,1360.3199,1360.6899,1360.3199,1360.495,955.0
2019-12-16 11:09:00,1360.71,1360.71,1360.29,1360.3101,3720.0
2019-12-16 11:08:00,1360.67,1361.035,1360.67,1360.9966,1399.0
2019-12-16 11:07:00,1360.74,1360.9333,1360.5,1360.53,2731.0
2019-12-16 11:06:00,1361.64,1361.64,1361.0,1361.0,4276.0
2019-12-16 11:05:00,1361.66,1362.0,1361.66,1362.0,2564.0
2019-12-16 11:04:00,1361.6801,1361.75,1361.29,1361.7,5113.0
2019-12-16 11:03:00,1361.97,1361.97,1361.71,1361.78,14943.0
2019-12-16 11:00:00,1363.85,1363.85,1363.0,1363.0,2246.0
2019-12-16 10:59:00,1363.37,1363.9399,1362.795,1363.36,4238.0
2019-12-16 10:58:00,1363.98,1363.98,1363.8455,1363.86,2001.0
2019-12-16 10:57:00,1364.17,1364.1801,1363.86,1363.86,1848.0
2019-12-16 10:56:00,1363.9122,1364.23,1363.9122,1364.23,2170.0
2019-12-16 10:55:00,1363.6,1364.11,1363.54,1363.925,2490.0
2019-12-16 10:54:00,1362.95,1363.26,1362.79,1363.26,5064.0
2019-12-16 10:53:00,1362.97,1363.0,1362.97,1363.0,703.0
2019-12-16 10:52:00,1363.65,1363.77,1363.02,1363.1899,3088.0
2019-12-16 10:51:00,1363.58,1363.77,1363.58,1363.755,1303.0
2019-12-16 10:50:00,1363.426,1363.74,1363.39,1363.67,2877.0
2019-12-16 10:48:00,1364.205,1364.205,1363.54,1363.54,2922.0
2019-12-16 10:47:00,1364.505,1364.505,1364.0699,1364.08,4707.0
2019-12-16 10:46:00,1364.46,1364.6801,1364.3199,1364.51,683.0
2019-12-16 10:45:00,1363.8207,1364.4399,1363.8207,1364.4366,5828.0
2019-12-16 10:44:00,1364.04,1364.04,1364.04,1364.04,135.0
2019-12-16 10:43:00,1363.67,1363.8335,1363.45,1363.8335,1148.0
2019-12-16 10:42:00,1363.4402,1363.96,1363.4399,1363.868,1753.0
2019-12-16 10:41:00,1363.8,1364.0,1363.58,1363.58,2686.0
2019-12-16 10:40:00,1363.23,1363.83,1363.23,1363.5861,2942.0
2019-12-16 10:39:00,1363.1345,1363.1798,1363.1345,1363.1798,1866.0
2019-12-16 10:38:00,1362.61,1363.3199,1362.61,1363.1661,12478.0
2019-12-16 10:37:00,1362.7983,1362.8752,1362.72,1362.72,1518.0
2019-12-16 10:36:00,1362.6899,1362.72,1362.6899,1362.7,890.0
2019-12-16 10:35:00,1363.01,1363.01,1362.55,1362.55,3372.0
2019-12-16 10:33:00,1362.5699,1362.5699,1362.0699,1362.14,3233.0
2019-12-16 10:32:00,1362.9351,1362.9351,1362.5005,1362.605,1981.0
2019-12-16 10:31:00,1363.0842,1363.1851,1362.83,1362.92,5491.0
2019-12-16 10:30:00,1363.58,1363.6688,1362.84,1363.0574,3956.0
2019-12-16 10:29:00,1362.9531,1363.48,1362.9531,1363.4301,2527.0
2019-12-16 10:28:00,1362.72,1363.0,1362.72,1362.9,2663.0
2019-12-16 10:27:00,1362.42,1362.86,1362.4,1362.795,3416.0
2019-12-16 10:26:00,1362.14,1362.26,1361.6,1362.24,4218.0
2019-12-16 10:25:00,1362.4911,1362.72,1362.145,1362.145,2833.0
2019-12-16 10:24:00,1361.91,1362.47,1361.85,1362.47,3993.0
2019-12-16 10:23:00,1361.0551,1361.77,1361.0551,1361.6935,1401.0
2019-12-16 10:22:00,1360.25,1361.11,1360.0649,1361.0057,4834.0
2019-12-16 10:21:00,1360.21,1360.24,1359.6848,1359.75,4112.0
2019-12-16 10:20:00,1360.87,1360.87,1360.3993,1360.3993,1466.0
2019-12-16 10:19:00,1361.6335,1361.9,1360.7009,1360.85,5070.0
2019-12-16 10:18:00,1362.535,1362.535,1361.4901,1361.6306,1706.0
2019-12-16 10:17:00,1362.91,1363.09,1362.59,1362.59,4987.0
2019-12-16 10:16:00,1362.7611,1363.36,1362.7611,1363.11,778.0
2019-12-16 10:15:00,1363.33,1364.02,1362.6,1363.0294,11557.0
2019-12-16 10:14:00,1362.7605,1363.3169,1362.48,1363.1801,3209.0
2019-12-16 10:13:00,1362.4,1362.5551,1362.4,1362.5551,2054.0
2019-12-16 10:12:00,1362.29,1362.29,1362.0,1362.2078,3756.0
2019-12-16 10:11:00,1361.99,1362.25,1361.978,1361.978,2758.0
2019-12-16 10:10:00,1361.7155,1362.22,1361.5885,1362.1899,5613.0
2019-12-16 10:09:00,1361.072,1361.75,1360.9734,1361.75,2798.0
2019-12-16 10:08:00,1360.39,1361.16,1360.04,1360.9044,3984.0
2019-12-16 10:07:00,1360.5,1360.63,1360.4045,1360.4045,1766.0
2019-12-16 10:06:00,1361.0,1361.29,1360.14,1360.1637,4407.0
2019-12-16 10:05:00,1360.5352,1360.9399,1360.5352,1360.652,1916.0
2019-12-16 10:04:00,1360.1,1360.67,1360.01,1360.6268,4617.0
2019-12-16 10:03:00,1360.37,1360.5011,1360.1075,1360.4,3893.0
2019-12-16 10:02:00,1359.75,1360.28,1359.734,1360.28,2735.0
2019-12-16 10:01:00,1359.3101,1359.7378,1359.3101,1359.6241,3197.0
2019-12-16 10:00:00,1358.24,1359.3199,1358.24,1359.3199,3662.0
2019-12-16 09:59:00,1358.7,1358.73,1358.515,1358.7,1480.0
2019-12-16 09:58:00,1358.3199,1358.3199,1358.3199,1358.3199,3413.0
2019-12-16 09:57:00,1359.1899,1359.1899,1359.03,1359.03,6455.0
2019-12-16 09:56:00,1359.75,1359.75,1358.4105,1358.433,5096.0
2019-12-16 09:55:00,1360.76,1360.76,1360.1313,1360.1313,5489.0
2019-12-16 09:54:00,1361.1,1361.17,1361.1,1361.17,4787.0
2019-12-16 09:53:00,1360.9399,1361.0,1360.9399,1361.0,3293.0
2019-12-16 09:52:00,1359.9,1360.0,1359.9,1360.0,8706.0
2019-12-16 09:51:00,1359.49,1359.49,1359.4268,1359.4268,1165.0
2019-12-16 09:50:00,1359.15,1359.15,1358.9523,1358.9523,5396.0
