date,1. open,2. high,3. low,4. close,5. volume
2019-11-13 15:28:00,1299.08,1299.08,1298.84,1298.84,1715.0
2019-11-13 15:27:00,1298.9399,1299.11,1298.85,1299.11,1688.0
2019-11-13 15:26:00,1299.11,1299.11,1298.91,1298.91,1744.0
2019-11-13 15:25:00,1299.125,1299.3,1299.05,1299.1,1268.0
2019-11-13 15:24:00,1298.91,1299.15,1298.91,1299.0,2257.0
2019-11-13 15:23:00,1299.0601,1299.0601,1299.0496,1299.0496,1241.0
2019-11-13 15:22:00,1298.98,1299.05,1298.98,1299.05,1704.0
2019-11-13 15:21:00,1299.24,1299.3007,1299.24,1299.3007,493.0
2019-11-13 15:20:00,1298.87,1298.87,1298.87,1298.87,1381.0
2019-11-13 15:19:00,1299.04,1299.04,1298.5601,1298.5601,2374.0
2019-11-13 15:18:00,1298.99,1299.115,1298.895,1299.115,2851.0
2019-11-13 15:17:00,1299.17,1299.21,1299.14,1299.21,1201.0
2019-11-13 15:16:00,1299.45,1299.45,1299.45,1299.45,931.0
2019-11-13 15:15:00,1299.05,1299.28,1299.02,1299.28,2588.0
2019-11-13 15:14:00,1299.01,1299.04,1299.01,1299.01,1961.0
2019-11-13 15:13:00,1299.04,1299.33,1298.88,1299.29,4387.0
2019-11-13 15:12:00,1299.01,1299.26,1299.01,1299.26,1303.0
2019-11-13 15:11:00,1299.1801,1299.6,1299.04,1299.04,3369.0
2019-11-13 15:10:00,1299.46,1299.55,1299.46,1299.53,1049.0
2019-11-13 15:09:00,1299.36,1299.36,1299.035,1299.035,428.0
2019-11-13 15:08:00,1299.835,1299.97,1299.51,1299.51,5955.0
2019-11-13 15:07:00,1300.1899,1300.26,1299.75,1299.78,2502.0
2019-11-13 15:06:00,1300.38,1300.38,1299.77,1299.77,1062.0
2019-11-13 15:05:00,1299.78,1300.21,1299.71,1299.71,2819.0
2019-11-13 15:04:00,1299.4301,1299.5699,1299.0,1299.24,2395.0
2019-11-13 15:03:00,1299.1738,1299.5677,1299.01,1299.5677,3134.0
2019-11-13 15:02:00,1299.4595,1299.5439,1299.1801,1299.1801,1387.0
2019-11-13 15:01:00,1299.5,1299.61,1299.5,1299.61,729.0
2019-11-13 15:00:00,1299.12,1299.12,1299.12,1299.12,375.0
2019-11-13 14:59:00,1298.92,1298.92,1298.92,1298.92,795.0
2019-11-13 14:58:00,1298.6899,1298.755,1298.62,1298.755,1481.0
2019-11-13 14:57:00,1298.51,1298.97,1298.51,1298.9,2498.0
2019-11-13 14:56:00,1298.22,1298.23,1298.02,1298.02,2371.0
2019-11-13 14:55:00,1298.45,1298.45,1298.45,1298.45,121.0
2019-11-13 14:51:00,1297.7954,1297.7954,1297.7954,1297.7954,2063.0
2019-11-13 14:50:00,1297.9,1297.9,1297.72,1297.72,366.0
2019-11-13 14:49:00,1297.3647,1297.8199,1297.27,1297.8199,2320.0
2019-11-13 14:48:00,1297.1917,1297.39,1297.1899,1297.1899,943.0
2019-11-13 14:47:00,1297.0664,1297.0664,1296.9965,1296.9965,617.0
2019-11-13 14:46:00,1297.24,1297.24,1296.88,1297.2,1581.0
2019-11-13 14:45:00,1297.205,1297.205,1297.205,1297.205,203.0
2019-11-13 14:44:00,1296.78,1297.2054,1296.78,1297.2054,751.0
2019-11-13 14:43:00,1296.49,1296.49,1296.45,1296.45,680.0
2019-11-13 14:42:00,1296.09,1296.84,1296.09,1296.84,1539.0
2019-11-13 14:41:00,1295.89,1295.89,1295.89,1295.89,734.0
2019-11-13 14:39:00,1295.6549,1295.6549,1295.6549,1295.6549,320.0
2019-11-13 14:38:00,1295.35,1295.35,1295.35,1295.35,566.0
2019-11-13 14:37:00,1295.204,1295.62,1295.15,1295.62,2127.0
2019-11-13 14:35:00,1295.6,1295.6,1295.6,1295.6,366.0
2019-11-13 14:34:00,1295.65,1295.65,1295.5699,1295.5699,750.0
2019-11-13 14:33:00,1296.27,1296.4301,1296.05,1296.05,2542.0
2019-11-13 14:32:00,1295.5699,1295.5699,1295.5699,1295.5699,1124.0
2019-11-13 14:31:00,1295.6,1295.87,1295.27,1295.27,2790.0
2019-11-13 14:30:00,1295.9399,1295.95,1295.9399,1295.95,612.0
2019-11-13 14:28:00,1295.6279,1295.975,1295.6279,1295.975,781.0
2019-11-13 14:27:00,1295.5699,1296.0699,1295.5699,1296.0699,1453.0
2019-11-13 14:26:00,1295.26,1295.5,1295.26,1295.3798,1616.0
2019-11-13 14:24:00,1295.6,1295.61,1295.6,1295.61,1440.0
2019-11-13 14:23:00,1295.608,1295.608,1295.608,1295.608,250.0
2019-11-13 14:22:00,1296.1,1296.1,1295.77,1296.05,1000.0
2019-11-13 14:21:00,1296.09,1296.09,1296.0854,1296.0854,573.0
2019-11-13 14:19:00,1296.03,1296.03,1295.9399,1295.9399,825.0
2019-11-13 14:18:00,1295.3101,1295.9783,1295.26,1295.9783,615.0
2019-11-13 14:17:00,1295.89,1295.9,1295.5601,1295.5601,1026.0
2019-11-13 14:16:00,1296.0,1296.6801,1295.79,1295.8,2108.0
2019-11-13 14:15:00,1295.5601,1296.0699,1295.5601,1295.73,652.0
2019-11-13 14:14:00,1295.995,1295.995,1295.0179,1295.4551,1946.0
2019-11-13 14:13:00,1296.61,1297.2,1296.03,1296.04,1872.0
2019-11-13 14:12:00,1296.04,1296.2802,1296.04,1296.2802,783.0
2019-11-13 14:11:00,1297.0,1297.0,1296.03,1296.03,1134.0
2019-11-13 14:10:00,1297.04,1297.35,1296.7806,1297.35,1041.0
2019-11-13 14:09:00,1296.78,1296.78,1296.41,1296.41,1270.0
2019-11-13 14:08:00,1296.85,1296.89,1296.42,1296.42,2381.0
2019-11-13 14:07:00,1297.9122,1297.9122,1297.9122,1297.9122,1600.0
2019-11-13 14:06:00,1297.2485,1297.72,1297.16,1297.3,1192.0
2019-11-13 14:05:00,1297.0,1297.63,1297.0,1297.63,1740.0
2019-11-13 14:04:00,1295.845,1295.845,1295.845,1295.845,479.0
2019-11-13 14:03:00,1295.26,1295.73,1295.26,1295.73,1686.0
2019-11-13 14:02:00,1296.16,1296.16,1295.7197,1295.72,1238.0
2019-11-13 14:01:00,1297.0601,1297.0601,1296.25,1296.25,2815.0
2019-11-13 14:00:00,1296.56,1297.14,1296.01,1297.07,5790.0
2019-11-13 13:59:00,1296.9031,1297.09,1296.9031,1296.975,2344.0
2019-11-13 13:58:00,1299.78,1299.78,1296.65,1297.045,20638.0
2019-11-13 13:57:00,1300.73,1300.73,1300.5601,1300.5601,2044.0
2019-11-13 13:56:00,1300.84,1300.84,1300.84,1300.84,256.0
2019-11-13 13:54:00,1301.38,1301.38,1300.53,1300.5601,2909.0
2019-11-13 13:52:00,1301.41,1301.41,1301.41,1301.41,881.0
2019-11-13 13:51:00,1301.8,1302.01,1301.2,1301.2,2851.0
2019-11-13 13:50:00,1302.0,1302.0,1302.0,1302.0,529.0
2019-11-13 13:49:00,1302.0,1302.0,1301.8538,1301.8538,713.0
2019-11-13 13:48:00,1302.025,1302.025,1301.75,1301.75,1619.0
2019-11-13 13:47:00,1301.765,1301.765,1301.765,1301.765,280.0
2019-11-13 13:46:00,1302.04,1302.05,1301.861,1301.92,3543.0
2019-11-13 13:45:00,1301.856,1301.856,1301.856,1301.856,796.0
2019-11-13 13:44:00,1301.98,1301.98,1301.9399,1301.9399,944.0
2019-11-13 13:42:00,1302.05,1302.05,1302.05,1302.05,791.0
2019-11-13 13:40:00,1301.88,1301.88,1301.88,1301.88,1002.0
2019-11-13 13:39:00,1302.3199,1302.3199,1302.03,1302.03,1494.0
2019-11-13 13:38:00,1302.33,1302.33,1302.1899,1302.1899,1077.0
2019-11-13 13:36:00,1302.3101,1302.3101,1302.29,1302.295,2951.0
2019-11-13 13:35:00,1302.795,1302.795,1302.795,1302.795,542.0
2019-11-13 13:34:00,1302.59,1302.6,1302.59,1302.6,989.0
2019-11-13 13:33:00,1302.285,1302.51,1302.1875,1302.51,762.0
2019-11-13 13:32:00,1302.25,1302.33,1302.105,1302.15,1625.0
2019-11-13 13:31:00,1302.0796,1302.0796,1302.0796,1302.0796,289.0
2019-11-13 13:30:00,1302.0,1302.0,1302.0,1302.0,881.0
2019-11-13 13:28:00,1301.59,1301.99,1301.49,1301.99,2486.0
2019-11-13 13:26:00,1302.1801,1302.39,1302.085,1302.39,1648.0
2019-11-13 13:24:00,1301.78,1302.01,1301.78,1302.01,915.0
2019-11-13 13:23:00,1302.278,1302.3743,1302.0,1302.0,2105.0
2019-11-13 13:22:00,1302.61,1302.61,1302.39,1302.39,516.0
2019-11-13 13:20:00,1302.6,1302.8051,1302.6,1302.8051,2339.0
2019-11-13 13:19:00,1302.8101,1302.8101,1302.67,1302.67,1311.0
2019-11-13 13:18:00,1302.89,1302.89,1302.8199,1302.8199,814.0
2019-11-13 13:16:00,1303.005,1303.1899,1302.92,1302.92,1555.0
2019-11-13 13:15:00,1303.0354,1303.04,1302.8101,1303.015,2019.0
2019-11-13 13:14:00,1302.92,1302.92,1302.83,1302.83,1638.0
2019-11-13 13:13:00,1302.9301,1303.0699,1302.9301,1303.0699,812.0
2019-11-13 13:12:00,1302.8,1303.08,1302.74,1303.08,1052.0
2019-11-13 13:11:00,1302.89,1302.97,1302.8051,1302.8051,1647.0
2019-11-13 13:10:00,1302.79,1303.04,1302.73,1302.73,1522.0
2019-11-13 13:09:00,1302.85,1302.96,1302.84,1302.96,2583.0
2019-11-13 13:08:00,1302.8,1302.8,1302.8,1302.8,243.0
2019-11-13 13:07:00,1302.3121,1302.3121,1302.3121,1302.3121,547.0
2019-11-13 13:06:00,1302.46,1302.5,1302.36,1302.36,1139.0
2019-11-13 13:05:00,1302.45,1302.45,1302.45,1302.45,277.0
2019-11-13 13:04:00,1302.0699,1302.4,1302.05,1302.28,2602.0
2019-11-13 13:02:00,1302.3,1302.3,1302.12,1302.12,2176.0
2019-11-13 13:01:00,1302.7,1302.75,1302.5,1302.75,900.0
2019-11-13 13:00:00,1302.49,1302.49,1302.4,1302.4,967.0
2019-11-13 12:59:00,1302.47,1302.47,1302.47,1302.47,241.0
2019-11-13 12:58:00,1302.52,1302.52,1302.37,1302.37,2224.0
2019-11-13 12:57:00,1302.79,1302.79,1302.79,1302.79,111.0
2019-11-13 12:55:00,1302.23,1302.83,1302.0,1302.0,3193.0
2019-11-13 12:53:00,1302.01,1302.01,1302.01,1302.01,1542.0
2019-11-13 12:52:00,1302.345,1302.64,1302.345,1302.64,903.0
2019-11-13 12:51:00,1302.02,1302.825,1302.02,1302.825,2234.0
2019-11-13 12:50:00,1302.8,1302.8,1302.8,1302.8,462.0
2019-11-13 12:49:00,1302.3199,1302.3199,1301.6801,1301.6801,1867.0
2019-11-13 12:48:00,1302.02,1302.285,1302.02,1302.285,1152.0
2019-11-13 12:46:00,1301.8199,1301.8199,1301.8199,1301.8199,995.0
2019-11-13 12:45:00,1302.22,1302.52,1301.65,1301.65,2286.0
2019-11-13 12:44:00,1302.55,1302.55,1302.27,1302.27,1120.0
2019-11-13 12:43:00,1302.67,1302.9,1302.41,1302.72,872.0
2019-11-13 12:42:00,1302.09,1302.51,1302.09,1302.51,1091.0
2019-11-13 12:41:00,1302.03,1302.03,1301.8344,1301.8344,2294.0
2019-11-13 12:40:00,1302.04,1302.475,1302.04,1302.3199,603.0
2019-11-13 12:39:00,1302.15,1302.15,1302.15,1302.15,766.0
2019-11-13 12:37:00,1301.52,1301.78,1301.52,1301.78,1963.0
2019-11-13 12:36:00,1301.4,1301.4,1301.4,1301.4,841.0
2019-11-13 12:35:00,1301.02,1301.02,1300.88,1300.88,635.0
2019-11-13 12:34:00,1301.02,1301.33,1301.02,1301.33,1434.0
2019-11-13 12:33:00,1301.035,1301.035,1301.035,1301.035,413.0
2019-11-13 12:32:00,1300.88,1300.88,1300.7563,1300.7563,430.0
2019-11-13 12:31:00,1300.5699,1300.58,1300.53,1300.53,1221.0
2019-11-13 12:30:00,1301.0,1301.26,1301.0,1301.26,618.0
2019-11-13 12:29:00,1301.2,1301.2,1300.7615,1300.7615,435.0
2019-11-13 12:28:00,1300.9924,1300.9924,1300.9924,1300.9924,106.0
2019-11-13 12:25:00,1301.24,1301.33,1301.0,1301.0,2367.0
2019-11-13 12:24:00,1300.61,1300.61,1300.58,1300.58,1704.0
2019-11-13 12:21:00,1300.9,1300.9,1300.9,1300.9,570.0
2019-11-13 12:20:00,1301.22,1301.45,1301.1899,1301.1899,1489.0
2019-11-13 12:19:00,1300.87,1301.0,1300.87,1301.0,645.0
2019-11-13 12:18:00,1301.26,1301.26,1300.6,1300.6,2397.0
2019-11-13 12:17:00,1301.177,1301.635,1301.177,1301.635,442.0
2019-11-13 12:15:00,1301.01,1301.55,1301.01,1301.55,1183.0
2019-11-13 12:14:00,1300.77,1300.92,1300.6801,1300.88,6327.0
2019-11-13 12:13:00,1300.5699,1300.8149,1300.39,1300.8149,1356.0
2019-11-13 12:12:00,1300.51,1300.51,1300.24,1300.24,1127.0
2019-11-13 12:11:00,1300.51,1300.96,1300.51,1300.63,1686.0
2019-11-13 12:10:00,1300.96,1300.96,1300.92,1300.92,1073.0
2019-11-13 12:08:00,1301.09,1301.11,1300.76,1300.76,1804.0
2019-11-13 12:06:00,1301.34,1301.76,1301.23,1301.76,2967.0
2019-11-13 12:04:00,1301.6,1301.6,1301.49,1301.49,973.0
2019-11-13 12:03:00,1302.42,1302.87,1302.12,1302.12,2162.0
2019-11-13 12:02:00,1301.78,1302.25,1301.78,1302.25,1153.0
2019-11-13 12:01:00,1302.55,1302.55,1302.54,1302.54,1598.0
2019-11-13 12:00:00,1302.5,1302.6801,1302.5,1302.6801,800.0
2019-11-13 11:59:00,1302.7,1302.7,1302.27,1302.4301,2907.0
2019-11-13 11:58:00,1302.75,1302.87,1302.51,1302.51,1942.0
2019-11-13 11:57:00,1302.49,1302.63,1302.37,1302.63,997.0
2019-11-13 11:56:00,1302.86,1302.87,1302.52,1302.52,2384.0
2019-11-13 11:55:00,1303.12,1303.12,1302.8529,1302.8529,970.0
2019-11-13 11:54:00,1303.0,1303.0,1302.6801,1302.6801,2875.0
2019-11-13 11:53:00,1302.74,1302.97,1302.74,1302.8101,1147.0
2019-11-13 11:52:00,1302.3,1302.6899,1302.3,1302.6801,1360.0
2019-11-13 11:51:00,1301.89,1302.3,1301.89,1302.3,1214.0
2019-11-13 11:50:00,1301.74,1302.0,1301.4272,1302.0,1201.0
2019-11-13 11:49:00,1301.1053,1301.1053,1300.9044,1300.9044,832.0
2019-11-13 11:48:00,1301.14,1301.14,1300.1899,1300.64,5158.0
2019-11-13 11:46:00,1301.7988,1301.7988,1300.95,1301.3282,1537.0
2019-11-13 11:45:00,1301.64,1301.64,1301.64,1301.64,335.0
2019-11-13 11:44:00,1300.0551,1301.235,1300.0551,1301.235,2176.0
2019-11-13 11:43:00,1299.6899,1299.6899,1299.6899,1299.6899,343.0
2019-11-13 11:42:00,1300.13,1300.13,1299.2,1299.67,1098.0
2019-11-13 11:41:00,1300.1899,1300.66,1299.54,1299.54,3327.0
2019-11-13 11:40:00,1299.985,1300.63,1299.14,1300.3,2799.0
2019-11-13 11:39:00,1299.6899,1299.83,1299.14,1299.83,2309.0
2019-11-13 11:37:00,1299.0974,1299.0974,1299.0974,1299.0974,984.0
2019-11-13 11:36:00,1298.9,1299.48,1298.9,1299.48,950.0
2019-11-13 11:35:00,1298.79,1298.8101,1298.79,1298.8101,508.0
2019-11-13 11:34:00,1299.25,1299.27,1299.25,1299.27,303.0
2019-11-13 11:33:00,1298.99,1299.15,1298.99,1299.15,1190.0
2019-11-13 11:32:00,1297.9287,1298.38,1297.9287,1298.38,950.0
2019-11-13 11:31:00,1298.66,1298.66,1297.88,1297.88,2337.0
2019-11-13 11:30:00,1298.72,1298.72,1298.72,1298.72,604.0
2019-11-13 11:29:00,1298.47,1298.47,1298.3101,1298.3101,980.0
2019-11-13 11:28:00,1299.0601,1299.0601,1298.84,1298.84,1350.0
2019-11-13 11:27:00,1299.115,1299.115,1299.115,1299.115,172.0
2019-11-13 11:26:00,1299.14,1299.14,1299.14,1299.14,850.0
2019-11-13 11:24:00,1299.0,1299.04,1299.0,1299.04,1436.0
2019-11-13 11:23:00,1300.01,1300.01,1299.54,1299.54,1411.0
2019-11-13 11:21:00,1299.55,1300.0,1299.55,1300.0,1723.0
2019-11-13 11:20:00,1299.34,1299.34,1298.86,1299.0835,1675.0
2019-11-13 11:19:00,1299.95,1299.96,1299.39,1299.39,2970.0
2019-11-13 11:17:00,1299.63,1299.88,1299.63,1299.88,760.0
2019-11-13 11:16:00,1299.3,1299.4399,1299.24,1299.4399,1666.0
2019-11-13 11:15:00,1299.2198,1299.2198,1299.0555,1299.21,940.0
2019-11-13 11:14:00,1299.25,1299.25,1298.89,1299.0699,2005.0
2019-11-13 11:13:00,1298.96,1299.72,1298.8101,1299.72,2864.0
2019-11-13 11:12:00,1299.7,1299.9301,1299.11,1299.36,3897.0
2019-11-13 11:11:00,1300.5,1300.5,1299.83,1299.84,1720.0
2019-11-13 11:10:00,1300.7469,1301.16,1300.5649,1300.5649,2126.0
2019-11-13 11:09:00,1300.9618,1300.97,1300.35,1300.6096,1875.0
2019-11-13 11:08:00,1300.4301,1301.0,1300.4301,1301.0,4274.0
2019-11-13 11:07:00,1300.5699,1300.5699,1300.41,1300.41,2405.0
2019-11-13 11:06:00,1300.6888,1301.0,1300.6888,1301.0,1318.0
2019-11-13 11:05:00,1300.64,1300.84,1300.4399,1300.4399,1795.0
2019-11-13 11:04:00,1301.29,1301.29,1300.64,1300.8199,2518.0
2019-11-13 11:03:00,1300.9399,1301.55,1300.9399,1301.55,2081.0
2019-11-13 11:02:00,1301.23,1301.52,1300.97,1301.0,3071.0
2019-11-13 11:01:00,1301.47,1301.67,1301.41,1301.41,1918.0
2019-11-13 11:00:00,1301.5201,1301.86,1301.1801,1301.1801,2442.0
2019-11-13 10:59:00,1301.713,1301.9,1301.41,1301.84,3265.0
2019-11-13 10:58:00,1301.73,1301.9,1301.47,1301.47,1979.0
2019-11-13 10:57:00,1301.385,1301.83,1301.385,1301.83,906.0
2019-11-13 10:56:00,1301.6006,1301.6006,1301.6006,1301.6006,1325.0
2019-11-13 10:55:00,1301.66,1301.88,1301.62,1301.6801,2050.0
2019-11-13 10:54:00,1301.66,1301.66,1301.38,1301.4,1277.0
2019-11-13 10:52:00,1301.53,1301.53,1301.53,1301.53,1136.0
2019-11-13 10:51:00,1301.34,1301.51,1301.019,1301.51,1093.0
2019-11-13 10:50:00,1302.1268,1302.1268,1301.46,1301.46,2862.0
2019-11-13 10:49:00,1302.26,1302.275,1302.01,1302.01,2703.0
2019-11-13 10:48:00,1302.6726,1302.71,1302.1949,1302.1949,2900.0
2019-11-13 10:46:00,1301.8,1302.83,1301.8,1302.29,1860.0
2019-11-13 10:45:00,1301.965,1302.045,1301.45,1301.99,1451.0
2019-11-13 10:44:00,1301.77,1301.77,1301.77,1301.77,100.0
2019-11-13 10:43:00,1301.35,1301.35,1301.35,1301.35,690.0
2019-11-13 10:42:00,1302.35,1302.35,1301.8,1301.8,683.0
2019-11-13 10:41:00,1302.87,1302.87,1302.23,1302.23,1710.0
2019-11-13 10:40:00,1301.46,1302.675,1301.46,1302.22,3971.0
2019-11-13 10:39:00,1300.99,1301.46,1300.79,1301.46,2667.0
2019-11-13 10:38:00,1300.6744,1300.99,1300.6744,1300.9388,1497.0
2019-11-13 10:37:00,1300.87,1300.975,1300.64,1300.64,1223.0
2019-11-13 10:36:00,1301.62,1301.88,1300.97,1300.97,1798.0
2019-11-13 10:35:00,1301.775,1302.16,1301.3,1301.87,3464.0
2019-11-13 10:34:00,1303.61,1303.61,1302.0017,1302.0017,2459.0
2019-11-13 10:33:00,1304.0229,1304.3,1303.5601,1303.595,4831.0
2019-11-13 10:32:00,1302.58,1303.7,1302.58,1303.7,3175.0
2019-11-13 10:31:00,1302.8,1302.8,1302.8,1302.8,1000.0
2019-11-13 10:29:00,1302.49,1302.4958,1302.3101,1302.3101,1140.0
2019-11-13 10:28:00,1302.1801,1302.395,1301.9,1302.1375,3209.0
2019-11-13 10:27:00,1302.42,1302.61,1302.42,1302.5699,1500.0
2019-11-13 10:25:00,1301.9568,1302.38,1301.9568,1302.38,1111.0
2019-11-13 10:24:00,1302.24,1302.25,1301.86,1301.86,2034.0
2019-11-13 10:23:00,1301.8199,1302.0,1301.8199,1301.9771,1820.0
2019-11-13 10:22:00,1301.79,1301.9453,1301.38,1301.77,5092.0
2019-11-13 10:21:00,1301.28,1302.0,1301.27,1301.71,3082.0
2019-11-13 10:20:00,1300.85,1301.38,1300.5701,1301.38,2423.0
2019-11-13 10:19:00,1300.5699,1300.91,1300.5699,1300.91,832.0
2019-11-13 10:18:00,1300.9301,1301.11,1300.64,1300.91,2121.0
2019-11-13 10:17:00,1300.28,1300.965,1300.28,1300.965,4354.0
2019-11-13 10:16:00,1300.64,1300.64,1299.83,1300.25,2149.0
2019-11-13 10:15:00,1300.0,1300.0,1299.98,1299.99,4202.0
2019-11-13 10:14:00,1299.53,1299.53,1299.53,1299.53,133.0
2019-11-13 10:13:00,1299.275,1299.5699,1299.275,1299.5699,1839.0
2019-11-13 10:12:00,1299.3199,1299.475,1298.99,1299.475,1456.0
2019-11-13 10:11:00,1299.8199,1299.8199,1299.34,1299.45,3221.0
2019-11-13 10:10:00,1299.1,1299.67,1298.755,1299.4301,1770.0
2019-11-13 10:09:00,1298.9,1299.11,1298.47,1298.96,1490.0
2019-11-13 10:08:00,1297.931,1298.24,1297.4301,1298.015,1737.0
2019-11-13 10:07:00,1298.505,1298.505,1297.64,1297.64,1792.0
2019-11-13 10:06:00,1298.3101,1298.5392,1298.3101,1298.5392,325.0
2019-11-13 10:05:00,1298.45,1298.5699,1298.27,1298.3199,3478.0
2019-11-13 10:04:00,1297.89,1298.1801,1297.882,1298.09,3997.0
2019-11-13 10:03:00,1298.0,1298.45,1297.77,1297.77,4876.0
2019-11-13 10:02:00,1297.38,1297.7,1297.38,1297.53,1452.0
2019-11-13 10:01:00,1296.98,1297.5343,1296.78,1296.98,5490.0
2019-11-13 10:00:00,1296.5,1296.96,1296.5,1296.84,1528.0
2019-11-13 09:59:00,1296.78,1296.98,1296.37,1296.37,3418.0
2019-11-13 09:58:00,1296.49,1296.49,1296.48,1296.48,849.0
2019-11-13 09:57:00,1296.8,1296.8,1296.75,1296.75,926.0
2019-11-13 09:56:00,1297.0,1297.0,1297.0,1297.0,3371.0
2019-11-13 09:55:00,1296.5,1296.5,1296.5,1296.5,5143.0
2019-11-13 09:54:00,1296.89,1296.95,1296.8199,1296.95,1295.0
2019-11-13 09:53:00,1296.8763,1296.8763,1296.8763,1296.8763,273.0
2019-11-13 09:52:00,1295.96,1295.96,1295.96,1295.96,1473.0
2019-11-13 09:51:00,1296.95,1296.95,1296.3101,1296.3101,2745.0
2019-11-13 09:50:00,1297.38,1297.38,1297.38,1297.38,2795.0
2019-11-13 09:49:00,1297.35,1297.36,1297.35,1297.36,3850.0
2019-11-13 09:48:00,1297.8243,1297.8243,1297.8243,1297.8243,928.0
2019-11-13 09:47:00,1297.6899,1297.6899,1297.6899,1297.6899,1845.0
2019-11-13 09:46:00,1297.12,1297.12,1297.12,1297.12,4570.0
2019-11-13 09:45:00,1297.48,1297.48,1297.48,1297.48,5915.0
2019-11-13 09:44:00,1297.9976,1297.9976,1297.6525,1297.6525,2247.0
2019-11-13 09:43:00,1297.95,1297.95,1297.95,1297.95,1138.0
2019-11-13 09:42:00,1298.2,1298.2,1298.2,1298.2,1476.0
2019-11-13 09:41:00,1298.6,1298.6,1297.65,1297.65,6000.0
2019-11-13 09:40:00,1298.03,1298.1899,1298.03,1298.1899,2573.0
2019-11-13 09:39:00,1298.5699,1298.76,1298.53,1298.53,7321.0
2019-11-13 09:38:00,1298.65,1298.86,1298.65,1298.86,472.0
2019-11-13 09:37:00,1299.3604,1299.3604,1299.3604,1299.3604,2693.0
2019-11-13 09:36:00,1297.58,1297.58,1297.27,1297.27,5009.0
2019-11-13 09:35:00,1296.0699,1297.3296,1296.0699,1297.3296,1484.0
2019-11-13 09:34:00,1295.6899,1296.7212,1295.6899,1296.7212,2576.0
2019-11-13 09:33:00,1295.26,1296.975,1294.95,1296.975,4444.0
2019-11-13 09:32:00,1295.275,1295.36,1294.6,1295.36,4913.0
2019-11-13 09:31:00,1294.0699,1295.64,1293.51,1294.7601,22387.0
2019-11-12 16:00:00,1298.4,1299.59,1298.38,1298.79,14602.0
2019-11-12 15:59:00,1298.465,1298.63,1298.395,1298.41,11900.0
2019-11-12 15:58:00,1298.33,1298.58,1298.23,1298.3149,8981.0
2019-11-12 15:57:00,1298.3,1298.59,1298.04,1298.38,5922.0
2019-11-12 15:56:00,1298.34,1298.48,1298.1,1298.3225,6787.0
2019-11-12 15:55:00,1299.6899,1299.8199,1298.13,1298.13,7903.0
2019-11-12 15:54:00,1299.99,1299.99,1299.62,1299.78,3497.0
2019-11-12 15:53:00,1299.0361,1299.765,1299.0361,1299.765,2630.0
2019-11-12 15:52:00,1299.78,1299.78,1299.1801,1299.24,3553.0
2019-11-12 15:51:00,1299.48,1299.64,1299.48,1299.63,1403.0
2019-11-12 15:50:00,1299.1,1299.6,1298.76,1299.6,4413.0
