date,1. open,2. high,3. low,4. close,5. volume
2019-12-03 15:35:00,198.395,198.395,198.24,198.25,11894.0
2019-12-03 15:34:00,198.3255,198.4199,198.32,198.41,15431.0
2019-12-03 15:33:00,198.34,198.38,198.3,198.3185,21064.0
2019-12-03 15:32:00,198.34,198.37,198.24,198.335,24412.0
2019-12-03 15:31:00,198.48,198.487,198.29,198.32,33838.0
2019-12-03 15:30:00,198.47,198.51,198.425,198.46,21782.0
2019-12-03 15:29:00,198.39,198.46,198.38,198.46,17399.0
2019-12-03 15:28:00,198.438,198.47,198.32,198.375,22141.0
2019-12-03 15:27:00,198.7276,198.75,198.4,198.43,48633.0
2019-12-03 15:26:00,198.75,198.79,198.71,198.73,39594.0
2019-12-03 15:25:00,198.67,198.74,198.67,198.74,48494.0
2019-12-03 15:24:00,198.63,198.675,198.58,198.67,47778.0
2019-12-03 15:23:00,198.48,198.63,198.44,198.63,35103.0
2019-12-03 15:22:00,198.36,198.5329,198.34,198.48,66254.0
2019-12-03 15:21:00,198.23,198.36,198.21,198.35,23570.0
2019-12-03 15:20:00,198.15,198.29,198.11,198.2213,44961.0
2019-12-03 15:19:00,198.09,198.17,198.09,198.17,16952.0
2019-12-03 15:18:00,198.001,198.12,197.96,198.0843,15867.0
2019-12-03 15:17:00,198.0134,198.03,197.97,198.0,14537.0
2019-12-03 15:16:00,198.06,198.1038,198.01,198.02,11853.0
2019-12-03 15:15:00,198.17,198.18,198.07,198.0783,28251.0
2019-12-03 15:14:00,198.059,198.18,198.059,198.17,29180.0
2019-12-03 15:13:00,197.94,198.08,197.93,198.05,40392.0
2019-12-03 15:12:00,197.88,197.95,197.84,197.9462,16335.0
2019-12-03 15:11:00,197.65,197.9,197.64,197.9,19143.0
2019-12-03 15:10:00,197.78,197.78,197.65,197.66,8888.0
2019-12-03 15:09:00,197.72,197.82,197.69,197.81,16810.0
2019-12-03 15:08:00,197.71,197.73,197.65,197.7142,16009.0
2019-12-03 15:07:00,197.74,197.75,197.65,197.71,17548.0
2019-12-03 15:06:00,197.74,197.7714,197.7275,197.75,5325.0
2019-12-03 15:05:00,197.72,197.76,197.7,197.75,7141.0
2019-12-03 15:04:00,197.78,197.7901,197.7,197.74,14597.0
2019-12-03 15:03:00,197.71,197.77,197.6946,197.77,18928.0
2019-12-03 15:02:00,197.76,197.83,197.7232,197.7232,10574.0
2019-12-03 15:01:00,197.74,197.8002,197.73,197.74,8432.0
2019-12-03 15:00:00,197.78,197.83,197.73,197.74,15473.0
2019-12-03 14:59:00,197.93,197.9319,197.8091,197.8091,9500.0
2019-12-03 14:58:00,197.87,197.97,197.8504,197.93,17205.0
2019-12-03 14:57:00,197.83,197.89,197.82,197.8698,22517.0
2019-12-03 14:56:00,197.74,197.85,197.68,197.8331,12703.0
2019-12-03 14:55:00,197.7001,197.75,197.68,197.72,12273.0
2019-12-03 14:54:00,197.8,197.8251,197.69,197.71,22193.0
2019-12-03 14:53:00,197.7663,197.79,197.75,197.7834,8597.0
2019-12-03 14:52:00,197.8143,197.8143,197.76,197.78,8899.0
2019-12-03 14:51:00,197.77,197.81,197.755,197.8074,8662.0
2019-12-03 14:50:00,197.82,197.82,197.75,197.78,13156.0
2019-12-03 14:49:00,197.801,197.85,197.76,197.82,14556.0
2019-12-03 14:48:00,197.78,197.83,197.78,197.8,14553.0
2019-12-03 14:47:00,197.8,197.81,197.75,197.78,26265.0
2019-12-03 14:46:00,197.82,197.8587,197.77,197.8,20116.0
2019-12-03 14:45:00,197.76,197.8399,197.75,197.8399,17475.0
2019-12-03 14:44:00,197.7,197.84,197.69,197.79,22902.0
2019-12-03 14:43:00,197.57,197.72,197.57,197.7,31184.0
2019-12-03 14:42:00,197.525,197.59,197.52,197.5799,13326.0
2019-12-03 14:41:00,197.4301,197.54,197.4301,197.5254,19202.0
2019-12-03 14:40:00,197.38,197.45,197.37,197.4299,20611.0
2019-12-03 14:39:00,197.38,197.4446,197.3,197.3703,19237.0
2019-12-03 14:38:00,197.35,197.38,197.33,197.375,5509.0
2019-12-03 14:37:00,197.32,197.38,197.29,197.35,12736.0
2019-12-03 14:36:00,197.31,197.4,197.31,197.3398,22197.0
2019-12-03 14:35:00,197.255,197.33,197.255,197.32,13986.0
2019-12-03 14:34:00,197.15,197.2899,197.15,197.2533,8260.0
2019-12-03 14:33:00,197.125,197.15,197.09,197.135,7357.0
2019-12-03 14:32:00,197.18,197.202,197.11,197.15,16207.0
2019-12-03 14:31:00,197.23,197.24,197.16,197.16,11712.0
2019-12-03 14:30:00,197.17,197.25,197.1609,197.23,10176.0
2019-12-03 14:29:00,197.1939,197.23,197.16,197.17,15567.0
2019-12-03 14:28:00,197.15,197.2,197.12,197.2,19858.0
2019-12-03 14:27:00,197.14,197.1428,197.0818,197.1246,7066.0
2019-12-03 14:26:00,197.13,197.22,197.11,197.16,25310.0
2019-12-03 14:25:00,197.05,197.13,197.0477,197.12,4964.0
2019-12-03 14:24:00,197.08,197.08,197.01,197.04,5993.0
2019-12-03 14:23:00,197.03,197.1,197.008,197.09,22743.0
2019-12-03 14:22:00,196.93,197.04,196.93,197.04,18120.0
2019-12-03 14:21:00,197.05,197.09,196.919,196.92,33357.0
2019-12-03 14:20:00,197.085,197.13,197.0361,197.0643,15228.0
2019-12-03 14:19:00,197.0566,197.17,197.0566,197.08,10177.0
2019-12-03 14:18:00,197.16,197.1732,197.05,197.05,16657.0
2019-12-03 14:17:00,197.19,197.24,197.14,197.17,23492.0
2019-12-03 14:16:00,197.22,197.25,197.18,197.2,5486.0
2019-12-03 14:15:00,197.29,197.29,197.21,197.24,13501.0
2019-12-03 14:14:00,197.2761,197.3,197.26,197.3,15911.0
2019-12-03 14:13:00,197.27,197.31,197.23,197.29,11152.0
2019-12-03 14:12:00,197.34,197.35,197.25,197.27,9027.0
2019-12-03 14:11:00,197.31,197.3374,197.2588,197.3374,5087.0
2019-12-03 14:10:00,197.3,197.31,197.23,197.31,6838.0
2019-12-03 14:09:00,197.3,197.35,197.275,197.3,10177.0
2019-12-03 14:08:00,197.33,197.3538,197.28,197.28,9175.0
2019-12-03 14:07:00,197.38,197.42,197.33,197.335,9838.0
2019-12-03 14:06:00,197.375,197.4,197.37,197.3999,3555.0
2019-12-03 14:05:00,197.4169,197.4198,197.3455,197.379,9095.0
2019-12-03 14:04:00,197.42,197.46,197.39,197.4433,12034.0
2019-12-03 14:03:00,197.35,197.42,197.335,197.42,17281.0
2019-12-03 14:02:00,197.145,197.37,197.145,197.351,12820.0
2019-12-03 14:01:00,197.15,197.26,197.14,197.15,11095.0
2019-12-03 14:00:00,197.21,197.24,197.19,197.19,6958.0
2019-12-03 13:59:00,197.27,197.28,197.17,197.21,12520.0
2019-12-03 13:58:00,197.36,197.39,197.25,197.28,11876.0
2019-12-03 13:57:00,197.33,197.37,197.31,197.35,11968.0
2019-12-03 13:56:00,197.3017,197.32,197.27,197.32,9166.0
2019-12-03 13:55:00,197.3,197.369,197.29,197.3,7971.0
2019-12-03 13:54:00,197.1774,197.31,197.1774,197.2712,25976.0
2019-12-03 13:53:00,197.11,197.2,197.07,197.17,26481.0
2019-12-03 13:52:00,197.3525,197.3525,197.1101,197.12,47466.0
2019-12-03 13:51:00,197.485,197.485,197.32,197.36,18392.0
2019-12-03 13:50:00,197.56,197.56,197.49,197.5,13748.0
2019-12-03 13:49:00,197.55,197.55,197.5056,197.54,5201.0
2019-12-03 13:48:00,197.53,197.58,197.5115,197.5369,14627.0
2019-12-03 13:47:00,197.55,197.56,197.4962,197.53,7690.0
2019-12-03 13:46:00,197.5,197.54,197.47,197.54,7083.0
2019-12-03 13:45:00,197.48,197.53,197.46,197.5278,12911.0
2019-12-03 13:44:00,197.585,197.59,197.4504,197.47,24261.0
2019-12-03 13:43:00,197.54,197.57,197.47,197.5618,34012.0
2019-12-03 13:42:00,197.66,197.66,197.54,197.54,15026.0
2019-12-03 13:41:00,197.61,197.7262,197.56,197.67,29642.0
2019-12-03 13:40:00,197.55,197.6,197.53,197.6,8927.0
2019-12-03 13:39:00,197.6,197.64,197.53,197.54,22097.0
2019-12-03 13:38:00,197.57,197.6985,197.565,197.6,17142.0
2019-12-03 13:37:00,197.6774,197.6883,197.57,197.57,16889.0
2019-12-03 13:36:00,197.72,197.72,197.64,197.7001,16979.0
2019-12-03 13:35:00,197.5441,197.78,197.5441,197.74,61984.0
2019-12-03 13:34:00,197.48,197.58,197.45,197.55,15463.0
2019-12-03 13:33:00,197.4,197.48,197.4,197.45,15193.0
2019-12-03 13:32:00,197.33,197.42,197.26,197.4,9748.0
2019-12-03 13:31:00,197.355,197.37,197.31,197.34,6445.0
2019-12-03 13:30:00,197.29,197.38,197.29,197.36,34278.0
2019-12-03 13:29:00,197.34,197.39,197.28,197.28,20126.0
2019-12-03 13:28:00,197.27,197.34,197.26,197.34,10723.0
2019-12-03 13:27:00,197.37,197.37,197.263,197.265,10451.0
2019-12-03 13:26:00,197.41,197.42,197.3665,197.3761,12194.0
2019-12-03 13:25:00,197.37,197.41,197.32,197.4,14394.0
2019-12-03 13:24:00,197.43,197.44,197.29,197.325,16368.0
2019-12-03 13:23:00,197.59,197.6,197.41,197.42,20712.0
2019-12-03 13:22:00,197.48,197.5858,197.48,197.5858,20568.0
2019-12-03 13:21:00,197.37,197.46,197.36,197.46,10837.0
2019-12-03 13:20:00,197.35,197.41,197.35,197.3856,10801.0
2019-12-03 13:19:00,197.37,197.44,197.36,197.37,12979.0
2019-12-03 13:18:00,197.38,197.38,197.3388,197.36,11574.0
2019-12-03 13:17:00,197.45,197.45,197.41,197.41,13605.0
2019-12-03 13:16:00,197.44,197.5,197.4,197.46,22640.0
2019-12-03 13:15:00,197.442,197.5,197.41,197.43,19054.0
2019-12-03 13:14:00,197.45,197.48,197.42,197.45,20263.0
2019-12-03 13:13:00,197.42,197.46,197.39,197.43,14297.0
2019-12-03 13:12:00,197.34,197.43,197.34,197.43,23300.0
2019-12-03 13:11:00,197.22,197.306,197.22,197.306,4630.0
2019-12-03 13:10:00,197.28,197.28,197.18,197.22,11236.0
2019-12-03 13:09:00,197.27,197.33,197.27,197.29,6713.0
2019-12-03 13:08:00,197.16,197.27,197.16,197.2499,17762.0
2019-12-03 13:07:00,197.19,197.2,197.12,197.15,4762.0
2019-12-03 13:06:00,197.18,197.2211,197.13,197.21,7613.0
2019-12-03 13:05:00,197.285,197.29,197.16,197.21,14863.0
2019-12-03 13:04:00,197.33,197.34,197.24,197.29,18976.0
2019-12-03 13:03:00,197.29,197.33,197.28,197.33,10139.0
2019-12-03 13:02:00,197.2517,197.33,197.23,197.29,11232.0
2019-12-03 13:01:00,197.15,197.2733,197.15,197.2599,17077.0
2019-12-03 13:00:00,197.06,197.157,197.06,197.15,9463.0
2019-12-03 12:59:00,197.13,197.15,197.06,197.07,8410.0
2019-12-03 12:58:00,197.21,197.21,197.1,197.14,10538.0
2019-12-03 12:57:00,197.17,197.22,197.13,197.1968,17342.0
2019-12-03 12:56:00,197.24,197.28,197.15,197.17,46481.0
2019-12-03 12:55:00,197.25,197.255,197.22,197.24,13438.0
2019-12-03 12:54:00,197.26,197.28,197.185,197.24,25598.0
2019-12-03 12:53:00,197.28,197.34,197.25,197.26,15394.0
2019-12-03 12:52:00,197.27,197.32,197.2598,197.2785,40287.0
2019-12-03 12:51:00,197.22,197.26,197.17,197.24,19108.0
2019-12-03 12:50:00,197.17,197.24,197.17,197.2133,36297.0
2019-12-03 12:49:00,197.01,197.18,196.9984,197.1799,52634.0
2019-12-03 12:48:00,197.0,197.0049,196.9,197.0,22520.0
2019-12-03 12:47:00,196.92,197.04,196.91,197.01,9460.0
2019-12-03 12:46:00,196.93,196.98,196.89,196.9275,15784.0
2019-12-03 12:45:00,196.89,196.98,196.89,196.94,8325.0
2019-12-03 12:44:00,197.005,197.005,196.84,196.895,16186.0
2019-12-03 12:43:00,196.955,197.0,196.91,197.0,11600.0
2019-12-03 12:42:00,196.94,196.99,196.93,196.9627,11143.0
2019-12-03 12:41:00,196.975,197.0,196.9,196.935,10102.0
2019-12-03 12:40:00,196.88,196.99,196.86,196.9731,36483.0
2019-12-03 12:39:00,196.87,196.9,196.83,196.89,8302.0
2019-12-03 12:38:00,196.9001,196.93,196.9,196.9,8798.0
2019-12-03 12:37:00,196.8,196.9,196.78,196.8987,12401.0
2019-12-03 12:36:00,196.9,196.9,196.8131,196.8195,8406.0
2019-12-03 12:35:00,196.8602,196.89,196.7934,196.89,15336.0
2019-12-03 12:34:00,196.82,196.9,196.81,196.86,7065.0
2019-12-03 12:33:00,196.92,196.92,196.82,196.82,7554.0
2019-12-03 12:32:00,196.9,196.93,196.87,196.9,11806.0
2019-12-03 12:31:00,196.97,197.0,196.825,196.915,31969.0
2019-12-03 12:30:00,196.9551,197.01,196.94,196.97,13438.0
2019-12-03 12:29:00,196.975,196.98,196.9,196.955,9478.0
2019-12-03 12:28:00,196.95,196.97,196.8923,196.97,9699.0
2019-12-03 12:27:00,196.905,197.035,196.905,196.95,21233.0
2019-12-03 12:26:00,196.95,196.99,196.85,196.89,11833.0
2019-12-03 12:25:00,197.03,197.07,196.89,196.95,35616.0
2019-12-03 12:24:00,197.1421,197.1535,197.02,197.034,12620.0
2019-12-03 12:23:00,197.09,197.155,197.04,197.15,14601.0
2019-12-03 12:22:00,197.18,197.19,197.07,197.07,34782.0
2019-12-03 12:21:00,197.12,197.1735,197.01,197.1735,27746.0
2019-12-03 12:20:00,196.99,197.15,196.99,197.08,50971.0
2019-12-03 12:19:00,196.87,197.0,196.87,197.0,22171.0
2019-12-03 12:18:00,196.73,196.86,196.71,196.86,28579.0
2019-12-03 12:17:00,196.81,196.87,196.74,196.76,19197.0
2019-12-03 12:16:00,196.825,196.89,196.82,196.82,25556.0
2019-12-03 12:15:00,196.67,196.84,196.67,196.825,21457.0
2019-12-03 12:14:00,196.727,196.785,196.67,196.68,11348.0
2019-12-03 12:13:00,196.88,196.88,196.7,196.72,11997.0
2019-12-03 12:12:00,196.82,196.91,196.775,196.889,30614.0
2019-12-03 12:11:00,196.8007,196.87,196.76,196.8194,20991.0
2019-12-03 12:10:00,196.66,196.82,196.62,196.8,28343.0
2019-12-03 12:09:00,196.56,196.69,196.55,196.675,27909.0
2019-12-03 12:08:00,196.49,196.58,196.44,196.555,14700.0
2019-12-03 12:07:00,196.47,196.51,196.4385,196.5024,19969.0
2019-12-03 12:06:00,196.39,196.47,196.32,196.46,14881.0
2019-12-03 12:05:00,196.43,196.47,196.3884,196.41,8789.0
2019-12-03 12:04:00,196.4,196.46,196.39,196.45,10008.0
2019-12-03 12:03:00,196.41,196.44,196.3,196.39,13969.0
2019-12-03 12:02:00,196.43,196.46,196.39,196.4,9522.0
2019-12-03 12:01:00,196.44,196.44,196.35,196.39,22620.0
2019-12-03 12:00:00,196.37,196.44,196.37,196.44,21028.0
2019-12-03 11:58:00,196.375,196.38,196.22,196.25,12130.0
2019-12-03 11:57:00,196.23,196.3843,196.18,196.34,23682.0
2019-12-03 11:56:00,196.1044,196.26,196.09,196.2344,17999.0
2019-12-03 11:55:00,196.11,196.2,196.0,196.08,20564.0
2019-12-03 11:54:00,196.05,196.16,196.01,196.12,17813.0
2019-12-03 11:53:00,196.16,196.16,196.05,196.05,20695.0
2019-12-03 11:52:00,196.17,196.18,196.1,196.17,11162.0
2019-12-03 11:51:00,196.25,196.27,196.13,196.16,19703.0
2019-12-03 11:50:00,196.16,196.24,196.155,196.24,9349.0
2019-12-03 11:49:00,196.24,196.29,196.16,196.1903,13007.0
2019-12-03 11:48:00,196.18,196.32,196.1769,196.23,13120.0
2019-12-03 11:47:00,196.2,196.26,196.15,196.19,10699.0
2019-12-03 11:46:00,196.21,196.26,196.17,196.19,9507.0
2019-12-03 11:45:00,196.19,196.29,196.19,196.2,31665.0
2019-12-03 11:44:00,196.14,196.23,196.1162,196.18,29213.0
2019-12-03 11:43:00,196.16,196.21,196.13,196.13,17138.0
2019-12-03 11:42:00,196.29,196.29,196.1356,196.1356,16386.0
2019-12-03 11:41:00,196.28,196.31,196.19,196.2978,19199.0
2019-12-03 11:40:00,196.29,196.31,196.26,196.3,29387.0
2019-12-03 11:39:00,196.12,196.29,196.0993,196.29,20746.0
2019-12-03 11:38:00,196.15,196.24,196.09,196.11,13407.0
2019-12-03 11:37:00,196.145,196.19,196.08,196.1266,53035.0
2019-12-03 11:36:00,196.06,196.07,196.05,196.05,1285.0
2019-12-03 11:35:00,196.06,196.08,196.04,196.04,53835.0
2019-12-03 11:33:00,195.96,195.96,195.96,195.96,100.0
2019-12-03 11:32:00,195.95,195.95,195.95,195.95,19300.0
2019-12-03 11:31:00,195.98,195.9899,195.96,195.9899,1103.0
2019-12-03 11:30:00,195.98,195.99,195.9,195.96,16737.0
2019-12-03 11:29:00,195.99,196.0774,195.99,196.0,13839.0
2019-12-03 11:28:00,195.9848,195.995,195.86,195.9837,19668.0
2019-12-03 11:27:00,196.05,196.08,195.97,196.0,27854.0
2019-12-03 11:26:00,195.9853,196.09,195.91,196.045,22816.0
2019-12-03 11:25:00,196.13,196.13,195.96,195.99,36646.0
2019-12-03 11:24:00,196.13,196.155,196.015,196.11,22715.0
2019-12-03 11:23:00,196.2455,196.28,196.12,196.12,12931.0
2019-12-03 11:22:00,196.19,196.28,196.14,196.2467,20227.0
2019-12-03 11:21:00,196.29,196.315,196.07,196.215,28189.0
2019-12-03 11:20:00,196.48,196.51,196.24,196.28,39026.0
2019-12-03 11:19:00,196.42,196.525,196.41,196.48,15541.0
2019-12-03 11:18:00,196.426,196.43,196.3,196.425,27579.0
2019-12-03 11:17:00,196.35,196.5,196.25,196.42,46981.0
2019-12-03 11:16:00,196.3841,196.43,196.29,196.355,32231.0
2019-12-03 11:15:00,196.435,196.54,196.37,196.385,19049.0
2019-12-03 11:14:00,196.5,196.53,196.39,196.4316,29334.0
2019-12-03 11:13:00,196.19,196.5,196.17,196.485,15924.0
2019-12-03 11:12:00,196.29,196.3096,196.1128,196.19,7682.0
2019-12-03 11:11:00,196.3638,196.5346,196.1442,196.261,96008.0
2019-12-03 11:10:00,196.4,196.49,196.35,196.3624,16196.0
2019-12-03 11:09:00,196.41,196.46,196.35,196.45,16563.0
2019-12-03 11:08:00,196.34,196.4631,196.31,196.42,26211.0
2019-12-03 11:07:00,196.3,196.39,196.23,196.33,36559.0
2019-12-03 11:06:00,196.35,196.46,196.29,196.29,14578.0
2019-12-03 11:05:00,196.31,196.3409,196.2,196.34,12859.0
2019-12-03 11:04:00,196.26,196.32,196.185,196.32,8969.0
2019-12-03 11:03:00,196.25,196.407,196.12,196.24,15406.0
2019-12-03 11:02:00,196.2,196.36,196.1983,196.24,18042.0
2019-12-03 11:01:00,196.54,196.57,196.2,196.2,28724.0
2019-12-03 11:00:00,196.39,196.68,196.38,196.49,24142.0
2019-12-03 10:59:00,196.26,196.4,196.2464,196.36,21845.0
2019-12-03 10:58:00,196.378,196.41,196.2,196.27,17963.0
2019-12-03 10:57:00,196.45,196.46,196.3,196.39,13224.0
2019-12-03 10:56:00,196.42,196.65,196.42,196.48,30545.0
2019-12-03 10:55:00,196.37,196.545,196.34,196.43,20696.0
2019-12-03 10:54:00,196.4699,196.52,196.37,196.38,32640.0
2019-12-03 10:53:00,196.3,196.4737,196.27,196.43,17247.0
2019-12-03 10:52:00,196.31,196.32,196.1595,196.2764,21570.0
2019-12-03 10:51:00,196.43,196.43,196.2375,196.32,19935.0
2019-12-03 10:50:00,196.52,196.56,196.34,196.43,25912.0
2019-12-03 10:49:00,196.62,196.75,196.45,196.53,55153.0
2019-12-03 10:48:00,196.71,196.71,196.54,196.6102,31863.0
2019-12-03 10:47:00,196.74,196.875,196.74,196.755,30645.0
2019-12-03 10:46:00,196.95,196.96,196.69,196.73,18688.0
2019-12-03 10:45:00,196.89,196.96,196.7795,196.872,22723.0
2019-12-03 10:44:00,196.81,196.94,196.7998,196.85,17753.0
2019-12-03 10:43:00,196.715,196.83,196.715,196.81,15165.0
2019-12-03 10:42:00,196.68,196.73,196.65,196.71,8030.0
2019-12-03 10:41:00,196.8,196.81,196.69,196.69,15561.0
2019-12-03 10:40:00,196.7586,196.871,196.74,196.81,14871.0
2019-12-03 10:39:00,196.71,196.8165,196.71,196.7398,35690.0
2019-12-03 10:38:00,196.5973,196.72,196.5973,196.6995,16943.0
2019-12-03 10:37:00,196.76,196.76,196.56,196.56,30815.0
2019-12-03 10:36:00,196.95,196.95,196.7575,196.7881,19955.0
2019-12-03 10:35:00,196.99,197.02,196.9,196.94,20765.0
2019-12-03 10:34:00,196.87,197.09,196.85,197.005,33789.0
2019-12-03 10:33:00,196.9432,197.1206,196.8303,196.8732,19809.0
2019-12-03 10:32:00,196.84,196.99,196.8,196.95,21981.0
2019-12-03 10:31:00,196.7,196.89,196.5535,196.8699,28437.0
2019-12-03 10:30:00,196.63,196.82,196.585,196.71,55078.0
2019-12-03 10:29:00,196.68,196.74,196.61,196.6455,11447.0
2019-12-03 10:28:00,196.69,196.74,196.57,196.6553,23188.0
2019-12-03 10:27:00,196.8798,196.8798,196.51,196.67,24650.0
2019-12-03 10:26:00,196.98,196.98,196.83,196.9214,22043.0
2019-12-03 10:25:00,196.92,197.02,196.9,196.97,34443.0
2019-12-03 10:24:00,196.7812,196.99,196.73,196.8921,34341.0
2019-12-03 10:23:00,196.72,196.87,196.67,196.8,33217.0
2019-12-03 10:22:00,196.73,196.73,196.51,196.68,29255.0
2019-12-03 10:21:00,196.85,196.85,196.69,196.74,25528.0
2019-12-03 10:20:00,196.8,196.95,196.74,196.84,29191.0
2019-12-03 10:19:00,196.8063,196.9981,196.7829,196.7963,28044.0
2019-12-03 10:18:00,196.245,196.79,196.245,196.79,47523.0
2019-12-03 10:17:00,196.22,196.32,196.14,196.23,28742.0
2019-12-03 10:16:00,196.128,196.2445,195.9801,196.22,46405.0
2019-12-03 10:15:00,196.09,196.29,196.09,196.125,18862.0
2019-12-03 10:14:00,196.27,196.27,196.05,196.05,28415.0
2019-12-03 10:13:00,196.3,196.44,196.27,196.29,44072.0
2019-12-03 10:12:00,196.2,196.3,196.16,196.27,44681.0
2019-12-03 10:11:00,196.2839,196.33,196.1,196.1696,26168.0
2019-12-03 10:10:00,196.57,196.5794,196.295,196.295,24985.0
2019-12-03 10:09:00,196.5,196.68,196.48,196.555,46386.0
2019-12-03 10:08:00,196.19,196.5,196.13,196.455,33732.0
2019-12-03 10:07:00,196.12,196.43,196.12,196.2,46491.0
2019-12-03 10:06:00,196.12,196.17,196.02,196.09,18753.0
2019-12-03 10:05:00,196.3004,196.3004,196.07,196.091,42209.0
2019-12-03 10:04:00,196.506,196.506,196.26,196.3,26223.0
2019-12-03 10:03:00,196.5,196.63,196.4276,196.48,19810.0
2019-12-03 10:02:00,196.5768,196.74,196.48,196.5454,44255.0
2019-12-03 10:01:00,196.42,196.595,196.35,196.56,50235.0
2019-12-03 10:00:00,196.3,196.48,196.29,196.44,31647.0
2019-12-03 09:59:00,196.098,196.251,196.098,196.251,23372.0
2019-12-03 09:58:00,196.2,196.2,196.17,196.17,47592.0
2019-12-03 09:57:00,196.22,196.23,196.22,196.23,43479.0
2019-12-03 09:56:00,196.26,196.42,196.26,196.3,23164.0
2019-12-03 09:55:00,196.23,196.3,196.23,196.23,44580.0
2019-12-03 09:54:00,196.06,196.23,196.06,196.23,38153.0
2019-12-03 09:53:00,196.0304,196.0885,196.0304,196.0857,64807.0
2019-12-03 09:52:00,195.88,196.06,195.88,196.06,47510.0
2019-12-03 09:51:00,195.18,195.9,195.18,195.9,64525.0
2019-12-03 09:50:00,195.23,195.3644,195.2,195.2,64269.0
2019-12-03 09:49:00,195.865,195.865,195.385,195.385,344842.0
2019-12-03 09:48:00,196.25,196.25,195.98,195.98,52460.0
2019-12-03 09:47:00,196.28,196.3,196.28,196.3,67692.0
2019-12-03 09:46:00,196.47,196.47,195.93,195.93,127112.0
2019-12-03 09:45:00,196.72,196.72,196.45,196.49,58489.0
2019-12-03 09:44:00,196.6,196.75,196.6,196.75,51393.0
2019-12-03 09:43:00,196.45,196.5854,196.45,196.5854,30508.0
2019-12-03 09:42:00,196.42,196.545,196.42,196.545,50567.0
2019-12-03 09:41:00,196.2576,196.34,196.254,196.254,54507.0
2019-12-03 09:40:00,196.7601,196.7601,196.34,196.34,182391.0
2019-12-03 09:39:00,197.47,197.47,196.95,196.95,75399.0
2019-12-03 09:38:00,197.1534,197.3,197.1534,197.3,77271.0
2019-12-03 09:37:00,197.35,197.37,197.35,197.37,83785.0
2019-12-03 09:36:00,197.36,197.36,197.19,197.35,66873.0
2019-12-03 09:35:00,197.42,197.42,197.42,197.42,93508.0
2019-12-03 09:34:00,197.4091,197.7836,197.2731,197.4221,94408.0
2019-12-03 09:33:00,197.5474,197.8352,197.0745,197.4174,82196.0
2019-12-03 09:32:00,197.2139,198.0407,197.085,197.5889,94617.0
2019-12-03 09:31:00,197.3652,197.8916,197.1909,197.3052,501540.0
2019-12-02 16:00:00,199.76,199.97,199.69,199.69,332330.0
2019-12-02 15:59:00,199.86,199.89,199.76,199.76,57812.0
2019-12-02 15:58:00,199.905,199.9331,199.82,199.87,45842.0
2019-12-02 15:57:00,199.96,200.0,199.89,199.9,48058.0
2019-12-02 15:56:00,199.91,200.07,199.88,199.93,53744.0
2019-12-02 15:55:00,200.18,200.3,199.91,199.9269,67420.0
2019-12-02 15:54:00,200.28,200.37,200.14,200.17,36505.0
2019-12-02 15:53:00,200.34,200.38,200.28,200.2873,29931.0
2019-12-02 15:52:00,200.31,200.38,200.285,200.35,28669.0
2019-12-02 15:51:00,200.35,200.36,200.21,200.32,59171.0
2019-12-02 15:50:00,200.38,200.41,200.35,200.37,24626.0
2019-12-02 15:49:00,200.445,200.445,200.29,200.35,51304.0
2019-12-02 15:48:00,200.455,200.48,200.41,200.45,28406.0
2019-12-02 15:47:00,200.46,200.48,200.39,200.4401,29956.0
2019-12-02 15:46:00,200.435,200.5,200.42,200.45,31429.0
2019-12-02 15:45:00,200.4075,200.46,200.39,200.42,34658.0
2019-12-02 15:44:00,200.34,200.44,200.33,200.404,24814.0
2019-12-02 15:43:00,200.3,200.365,200.3,200.3417,33866.0
2019-12-02 15:42:00,200.27,200.34,200.2542,200.305,13731.0
2019-12-02 15:41:00,200.1616,200.28,200.13,200.2501,22103.0
2019-12-02 15:40:00,200.08,200.2,200.08,200.17,27722.0
2019-12-02 15:39:00,199.91,200.08,199.91,200.06,20437.0
2019-12-02 15:38:00,199.85,199.95,199.8,199.95,37664.0
2019-12-02 15:37:00,199.825,199.85,199.78,199.84,14169.0
2019-12-02 15:36:00,199.86,199.91,199.798,199.82,16804.0
2019-12-02 15:35:00,199.79,199.89,199.77,199.87,12057.0
2019-12-02 15:34:00,199.8238,199.8238,199.7062,199.77,22177.0
2019-12-02 15:33:00,199.77,199.8494,199.77,199.82,8710.0
2019-12-02 15:32:00,199.8652,199.8652,199.8,199.8,8822.0
2019-12-02 15:31:00,199.88,199.88,199.815,199.87,6196.0
2019-12-02 15:30:00,199.92,199.92,199.82,199.9,10470.0
2019-12-02 15:29:00,199.92,199.95,199.88,199.9,8460.0
2019-12-02 15:28:00,199.85,199.91,199.82,199.91,9344.0
2019-12-02 15:27:00,199.82,199.8763,199.79,199.84,17171.0
2019-12-02 15:26:00,199.9,199.9029,199.82,199.82,10724.0
2019-12-02 15:25:00,199.93,199.9386,199.87,199.93,13697.0
2019-12-02 15:24:00,200.05,200.07,199.91,199.9345,15148.0
2019-12-02 15:23:00,200.12,200.12,200.0029,200.04,12097.0
2019-12-02 15:22:00,200.09,200.11,200.04,200.11,13015.0
2019-12-02 15:21:00,200.17,200.17,200.06,200.1047,12503.0
