date,1. open,2. high,3. low,4. close,5. volume
2019-11-15 15:17:00,1738.16,1738.51,1738.16,1738.425,6991.0
2019-11-15 15:16:00,1738.01,1738.35,1738.0,1738.1923,5628.0
2019-11-15 15:15:00,1737.85,1738.1899,1737.72,1737.9832,6551.0
2019-11-15 15:14:00,1737.5601,1737.78,1737.2885,1737.752,9870.0
2019-11-15 15:13:00,1738.0,1738.37,1737.77,1737.77,5758.0
2019-11-15 15:12:00,1738.15,1738.2999,1737.98,1738.0601,13391.0
2019-11-15 15:11:00,1738.12,1738.8,1738.0601,1738.0601,10093.0
2019-11-15 15:10:00,1738.64,1738.8285,1738.0601,1738.34,7582.0
2019-11-15 15:09:00,1739.39,1739.5785,1738.64,1738.64,6755.0
2019-11-15 15:08:00,1739.03,1739.7225,1738.6595,1739.6732,7809.0
2019-11-15 15:07:00,1738.79,1739.46,1738.73,1738.922,12474.0
2019-11-15 15:06:00,1738.95,1739.36,1738.6,1738.66,9164.0
2019-11-15 15:05:00,1739.645,1739.79,1738.95,1738.95,8738.0
2019-11-15 15:04:00,1739.61,1740.3816,1739.5,1739.51,7627.0
2019-11-15 15:03:00,1739.84,1740.4301,1739.66,1739.9792,15808.0
2019-11-15 15:02:00,1738.71,1739.975,1738.71,1739.51,11212.0
2019-11-15 15:01:00,1739.145,1739.505,1738.85,1738.85,9476.0
2019-11-15 15:00:00,1737.926,1739.36,1737.926,1739.225,15855.0
2019-11-15 14:59:00,1738.42,1738.87,1737.96,1737.97,10843.0
2019-11-15 14:58:00,1739.15,1739.5699,1738.48,1738.48,11777.0
2019-11-15 14:57:00,1739.5,1739.7041,1739.08,1739.23,10480.0
2019-11-15 14:56:00,1738.7561,1739.61,1738.7024,1739.53,5723.0
2019-11-15 14:55:00,1738.145,1739.0,1738.145,1739.0,8472.0
2019-11-15 14:54:00,1738.45,1738.58,1737.33,1737.87,24015.0
2019-11-15 14:53:00,1740.01,1740.01,1738.5601,1738.5601,23403.0
2019-11-15 14:52:00,1739.7205,1740.1,1739.53,1739.72,12168.0
2019-11-15 14:51:00,1739.8997,1740.0,1739.54,1739.9399,13265.0
2019-11-15 14:50:00,1739.8199,1740.075,1739.54,1740.0,8221.0
2019-11-15 14:49:00,1740.0,1740.0,1739.5681,1739.8199,9024.0
2019-11-15 14:48:00,1740.65,1740.985,1739.35,1740.0,40244.0
2019-11-15 14:47:00,1742.0,1742.0,1740.0,1740.6801,37404.0
2019-11-15 14:46:00,1743.21,1743.22,1741.86,1741.985,21444.0
2019-11-15 14:45:00,1743.46,1743.54,1743.12,1743.28,4260.0
2019-11-15 14:44:00,1743.88,1743.88,1743.3251,1743.3583,2233.0
2019-11-15 14:43:00,1743.37,1743.83,1743.2089,1743.36,5122.0
2019-11-15 14:42:00,1743.47,1743.5,1743.1425,1743.42,4144.0
2019-11-15 14:41:00,1743.75,1743.95,1743.35,1743.51,5329.0
2019-11-15 14:40:00,1743.4399,1744.0601,1743.4399,1743.72,4221.0
2019-11-15 14:39:00,1744.135,1744.135,1743.0037,1743.26,19787.0
2019-11-15 14:38:00,1744.478,1744.5,1744.1,1744.1,2709.0
2019-11-15 14:37:00,1744.6882,1744.754,1744.48,1744.5601,5401.0
2019-11-15 14:36:00,1744.95,1745.0,1744.3853,1744.6,8223.0
2019-11-15 14:35:00,1745.1,1745.29,1745.01,1745.12,4102.0
2019-11-15 14:34:00,1745.323,1748.78,1744.65,1745.11,26907.0
2019-11-15 14:33:00,1745.5601,1745.9281,1745.2,1745.2,7317.0
2019-11-15 14:32:00,1745.49,1745.79,1745.49,1745.6801,4713.0
2019-11-15 14:31:00,1746.09,1746.23,1745.52,1745.645,4860.0
2019-11-15 14:30:00,1746.2,1746.3101,1746.12,1746.12,2759.0
2019-11-15 14:29:00,1746.33,1746.33,1745.77,1746.1948,7990.0
2019-11-15 14:28:00,1746.965,1747.1801,1746.25,1746.4871,7976.0
2019-11-15 14:27:00,1747.63,1747.63,1746.9,1747.02,6089.0
2019-11-15 14:26:00,1747.58,1747.95,1747.58,1747.6,3825.0
2019-11-15 14:25:00,1747.64,1748.0,1747.64,1747.8148,5155.0
2019-11-15 14:24:00,1747.655,1747.9,1747.4001,1747.885,2976.0
2019-11-15 14:23:00,1747.4954,1747.8199,1747.4954,1747.5925,2449.0
2019-11-15 14:22:00,1747.595,1747.595,1747.2545,1747.45,1425.0
2019-11-15 14:21:00,1747.3101,1747.52,1747.3101,1747.52,867.0
2019-11-15 14:20:00,1747.8383,1747.8383,1747.455,1747.6899,3180.0
2019-11-15 14:19:00,1747.14,1747.5,1746.97,1747.5,3614.0
2019-11-15 14:18:00,1747.1606,1747.63,1746.6608,1747.1,10481.0
2019-11-15 14:17:00,1747.5,1747.5,1747.23,1747.28,2000.0
2019-11-15 14:16:00,1747.6801,1747.6801,1747.14,1747.3101,4164.0
2019-11-15 14:15:00,1747.6475,1747.7397,1747.22,1747.3932,3265.0
2019-11-15 14:14:00,1747.54,1747.54,1747.295,1747.5131,2226.0
2019-11-15 14:13:00,1747.8199,1747.9117,1747.23,1747.29,7733.0
2019-11-15 14:12:00,1747.95,1748.0,1747.7,1747.78,7182.0
2019-11-15 14:11:00,1747.8101,1748.0,1747.745,1747.7617,9603.0
2019-11-15 14:10:00,1747.95,1748.0,1747.52,1747.52,8513.0
2019-11-15 14:09:00,1747.36,1748.0,1747.36,1748.0,5577.0
2019-11-15 14:08:00,1747.3145,1747.5,1747.3145,1747.371,2910.0
2019-11-15 14:07:00,1747.3754,1747.85,1747.3445,1747.3445,4226.0
2019-11-15 14:06:00,1747.735,1747.86,1747.0,1747.26,5694.0
2019-11-15 14:05:00,1747.8654,1748.0601,1747.5,1747.715,2851.0
2019-11-15 14:04:00,1747.7557,1747.89,1747.41,1747.89,3772.0
2019-11-15 14:03:00,1748.025,1748.04,1747.12,1747.33,8711.0
2019-11-15 14:02:00,1748.3457,1748.3638,1747.925,1747.925,2106.0
2019-11-15 14:01:00,1748.17,1748.345,1748.14,1748.345,1451.0
2019-11-15 14:00:00,1748.3375,1748.42,1748.3375,1748.4022,2162.0
2019-11-15 13:59:00,1748.34,1748.3495,1748.34,1748.3495,585.0
2019-11-15 13:58:00,1748.0,1748.47,1748.0,1748.47,4390.0
2019-11-15 13:57:00,1748.27,1748.27,1747.9,1747.95,3562.0
2019-11-15 13:56:00,1748.5699,1748.61,1748.13,1748.13,4574.0
2019-11-15 13:55:00,1748.71,1748.71,1748.47,1748.54,4163.0
2019-11-15 13:54:00,1748.75,1748.75,1748.6754,1748.6801,1199.0
2019-11-15 13:53:00,1748.8,1748.8999,1748.23,1748.23,3519.0
2019-11-15 13:52:00,1748.964,1749.15,1748.9435,1749.0,2642.0
2019-11-15 13:51:00,1749.0601,1749.09,1748.6851,1748.9438,4125.0
2019-11-15 13:50:00,1748.6801,1748.89,1748.6801,1748.885,1399.0
2019-11-15 13:49:00,1748.83,1748.83,1748.51,1748.51,3438.0
2019-11-15 13:48:00,1749.0601,1749.0601,1749.0,1749.035,1221.0
2019-11-15 13:47:00,1749.25,1749.25,1749.1899,1749.1899,1331.0
2019-11-15 13:46:00,1749.49,1749.7091,1749.4,1749.4,2623.0
2019-11-15 13:45:00,1749.6,1749.6,1749.6,1749.6,608.0
2019-11-15 13:44:00,1749.6899,1749.6899,1749.6899,1749.6899,675.0
2019-11-15 13:43:00,1750.38,1750.89,1749.9146,1749.96,12084.0
2019-11-15 13:42:00,1749.6801,1750.26,1749.6801,1750.26,4613.0
2019-11-15 13:41:00,1749.4,1749.6851,1749.4,1749.6851,1422.0
2019-11-15 13:40:00,1749.38,1749.67,1749.22,1749.45,2572.0
2019-11-15 13:39:00,1749.3,1749.4611,1748.91,1749.2058,6904.0
2019-11-15 13:38:00,1749.6801,1749.6801,1749.37,1749.37,1998.0
2019-11-15 13:37:00,1749.821,1749.97,1749.4,1749.745,4676.0
2019-11-15 13:36:00,1749.5,1749.58,1749.3,1749.4301,4014.0
2019-11-15 13:35:00,1749.8813,1749.8856,1749.84,1749.84,1182.0
2019-11-15 13:34:00,1749.6,1749.97,1749.53,1749.7,3283.0
2019-11-15 13:33:00,1749.45,1749.7,1749.45,1749.7,1333.0
2019-11-15 13:32:00,1749.6899,1749.7687,1749.5601,1749.5601,2677.0
2019-11-15 13:31:00,1750.3292,1750.3292,1750.0,1750.0,1110.0
2019-11-15 13:30:00,1750.25,1750.2578,1750.0,1750.02,3019.0
2019-11-15 13:29:00,1750.7946,1750.7946,1750.2,1750.2,4927.0
2019-11-15 13:28:00,1750.8,1750.9301,1750.66,1750.66,1839.0
2019-11-15 13:27:00,1750.36,1750.9449,1750.36,1750.9449,1425.0
2019-11-15 13:26:00,1750.192,1750.3101,1750.1814,1750.3101,1082.0
2019-11-15 13:25:00,1750.88,1750.88,1750.0,1750.17,2921.0
2019-11-15 13:24:00,1751.5,1751.5,1750.6801,1750.6801,2778.0
2019-11-15 13:23:00,1751.45,1751.45,1750.7,1750.72,3829.0
2019-11-15 13:22:00,1751.5,1751.7365,1751.09,1751.615,3175.0
2019-11-15 13:21:00,1751.77,1751.99,1751.5,1751.625,2853.0
2019-11-15 13:20:00,1752.03,1752.2,1751.9,1752.17,1523.0
2019-11-15 13:19:00,1752.5,1752.8051,1751.67,1751.67,3554.0
2019-11-15 13:18:00,1752.15,1752.5,1752.15,1752.5,1529.0
2019-11-15 13:17:00,1752.265,1752.4301,1752.11,1752.15,1904.0
2019-11-15 13:16:00,1752.7344,1752.95,1752.61,1752.78,2677.0
2019-11-15 13:15:00,1752.41,1752.786,1752.41,1752.575,7092.0
2019-11-15 13:14:00,1752.11,1752.34,1752.03,1752.34,3205.0
2019-11-15 13:13:00,1752.04,1752.1439,1751.86,1751.99,1457.0
2019-11-15 13:12:00,1751.48,1752.0,1751.48,1752.0,2306.0
2019-11-15 13:11:00,1751.76,1751.8616,1751.4,1751.4301,2407.0
2019-11-15 13:10:00,1751.45,1751.7673,1751.2932,1751.61,3872.0
2019-11-15 13:09:00,1750.79,1751.37,1750.79,1751.13,3755.0
2019-11-15 13:08:00,1750.36,1750.77,1750.27,1750.77,2870.0
2019-11-15 13:07:00,1750.76,1750.76,1750.38,1750.38,1073.0
2019-11-15 13:06:00,1751.01,1751.01,1750.47,1750.8011,5022.0
2019-11-15 13:05:00,1751.47,1751.595,1751.01,1751.2207,2528.0
2019-11-15 13:04:00,1751.91,1751.91,1750.9954,1751.4,4109.0
2019-11-15 13:03:00,1752.04,1752.04,1750.9,1751.78,9493.0
2019-11-15 13:02:00,1751.95,1752.22,1751.858,1752.1899,4004.0
2019-11-15 13:01:00,1752.835,1752.835,1752.0,1752.0,5417.0
2019-11-15 13:00:00,1752.56,1753.16,1752.49,1752.68,6047.0
2019-11-15 12:59:00,1752.3934,1752.75,1752.1901,1752.4812,7289.0
2019-11-15 12:58:00,1752.365,1752.63,1752.3368,1752.405,4632.0
2019-11-15 12:57:00,1752.985,1752.985,1752.286,1752.41,4653.0
2019-11-15 12:56:00,1752.63,1753.66,1752.61,1753.0815,13298.0
2019-11-15 12:55:00,1752.48,1752.95,1752.48,1752.7111,4086.0
2019-11-15 12:54:00,1752.0,1752.36,1751.92,1752.36,4961.0
2019-11-15 12:53:00,1751.9,1752.2,1751.88,1752.03,5123.0
2019-11-15 12:52:00,1751.302,1752.5,1751.302,1751.975,10095.0
2019-11-15 12:51:00,1751.0,1751.7,1750.83,1751.67,9001.0
2019-11-15 12:50:00,1751.1,1751.16,1750.8,1750.83,3560.0
2019-11-15 12:49:00,1750.88,1751.16,1750.58,1751.16,3941.0
2019-11-15 12:48:00,1750.66,1751.17,1750.61,1751.0,3224.0
2019-11-15 12:47:00,1749.855,1750.6,1749.6899,1750.6,5638.0
2019-11-15 12:46:00,1750.47,1750.47,1749.73,1749.8069,3198.0
2019-11-15 12:45:00,1750.2816,1750.5601,1750.0607,1750.1899,3493.0
2019-11-15 12:44:00,1750.0,1750.5,1749.67,1750.5,4342.0
2019-11-15 12:43:00,1749.6563,1750.0,1749.5996,1749.955,2610.0
2019-11-15 12:42:00,1748.49,1749.5,1748.4775,1749.3573,3188.0
2019-11-15 12:41:00,1748.75,1748.75,1748.4252,1748.45,2286.0
2019-11-15 12:40:00,1748.17,1748.87,1748.17,1748.72,3230.0
2019-11-15 12:39:00,1747.615,1748.1899,1747.615,1748.1899,990.0
2019-11-15 12:38:00,1748.1801,1748.4,1747.78,1747.8101,2655.0
2019-11-15 12:37:00,1748.29,1748.395,1748.13,1748.395,2674.0
2019-11-15 12:36:00,1747.9301,1748.4,1747.9301,1748.4,4017.0
2019-11-15 12:35:00,1748.08,1748.2913,1747.77,1747.77,3869.0
2019-11-15 12:34:00,1748.75,1748.75,1748.4399,1748.4852,1442.0
2019-11-15 12:33:00,1748.27,1748.8438,1748.2629,1748.651,4669.0
2019-11-15 12:32:00,1748.58,1748.58,1748.48,1748.5,2013.0
2019-11-15 12:31:00,1748.248,1748.45,1748.115,1748.45,4758.0
2019-11-15 12:30:00,1748.697,1748.8199,1748.23,1748.23,6050.0
2019-11-15 12:29:00,1749.33,1749.39,1748.67,1748.67,3844.0
2019-11-15 12:28:00,1749.4731,1749.67,1749.3376,1749.52,2573.0
2019-11-15 12:27:00,1749.6,1749.946,1749.25,1749.4969,1947.0
2019-11-15 12:26:00,1749.66,1750.0212,1748.72,1750.0212,4966.0
2019-11-15 12:25:00,1749.24,1749.934,1749.24,1749.934,4030.0
2019-11-15 12:24:00,1749.96,1750.0,1749.4,1749.4,3584.0
2019-11-15 12:23:00,1749.5601,1750.1899,1749.4,1750.1899,5238.0
2019-11-15 12:22:00,1750.4032,1750.425,1749.46,1749.8,7282.0
2019-11-15 12:21:00,1750.99,1751.1075,1750.28,1750.29,3825.0
2019-11-15 12:20:00,1751.49,1751.53,1750.74,1750.74,5181.0
2019-11-15 12:19:00,1751.75,1751.7788,1751.41,1751.41,4034.0
2019-11-15 12:18:00,1751.53,1751.74,1751.21,1751.53,7812.0
2019-11-15 12:17:00,1750.8,1751.58,1750.8,1751.5447,9460.0
2019-11-15 12:16:00,1750.14,1750.75,1750.14,1750.75,4746.0
2019-11-15 12:15:00,1750.12,1750.22,1749.85,1750.0,2370.0
2019-11-15 12:14:00,1750.08,1750.13,1749.9,1749.98,2876.0
2019-11-15 12:13:00,1750.0699,1750.33,1749.9226,1750.33,5110.0
2019-11-15 12:12:00,1750.5588,1750.5588,1750.0699,1750.12,1915.0
2019-11-15 12:11:00,1750.52,1750.79,1750.4403,1750.79,3453.0
2019-11-15 12:10:00,1750.4,1750.8101,1750.1945,1750.515,9580.0
2019-11-15 12:09:00,1749.8149,1750.41,1749.8101,1750.4,7713.0
2019-11-15 12:08:00,1749.9075,1749.97,1749.7,1749.8125,3645.0
2019-11-15 12:07:00,1749.595,1750.15,1749.595,1750.11,6255.0
2019-11-15 12:06:00,1750.0,1750.0,1749.1891,1749.28,4740.0
2019-11-15 12:05:00,1750.26,1750.26,1749.89,1750.0,2537.0
2019-11-15 12:04:00,1750.3101,1750.41,1749.934,1750.1533,3467.0
2019-11-15 12:03:00,1749.822,1750.3101,1749.8101,1750.25,5138.0
2019-11-15 12:02:00,1749.4399,1750.5601,1749.38,1749.86,8785.0
2019-11-15 12:01:00,1749.16,1749.51,1748.9836,1748.9836,5723.0
2019-11-15 12:00:00,1749.66,1750.0,1749.15,1749.2,11154.0
2019-11-15 11:59:00,1749.29,1749.75,1749.02,1749.63,8177.0
2019-11-15 11:58:00,1748.73,1749.2864,1748.64,1749.1097,4709.0
2019-11-15 11:57:00,1749.1479,1749.1479,1748.29,1748.71,4529.0
2019-11-15 11:56:00,1748.45,1749.36,1748.2123,1748.8199,10054.0
2019-11-15 11:55:00,1748.6899,1748.84,1748.42,1748.42,6174.0
2019-11-15 11:54:00,1747.83,1748.84,1747.73,1748.5,7793.0
2019-11-15 11:53:00,1747.51,1747.77,1747.25,1747.77,5803.0
2019-11-15 11:52:00,1747.16,1747.5,1747.09,1747.49,5530.0
2019-11-15 11:51:00,1747.65,1747.76,1747.1801,1747.26,3105.0
2019-11-15 11:50:00,1747.38,1747.6779,1747.38,1747.6779,2443.0
2019-11-15 11:49:00,1747.5649,1747.78,1747.4301,1747.4301,2599.0
2019-11-15 11:48:00,1747.5,1747.65,1747.416,1747.63,4357.0
2019-11-15 11:47:00,1747.13,1747.35,1747.04,1747.2054,4053.0
2019-11-15 11:46:00,1746.77,1747.35,1746.77,1747.0537,8889.0
2019-11-15 11:45:00,1747.1899,1747.4399,1746.5,1746.7039,11505.0
2019-11-15 11:44:00,1747.22,1747.46,1747.03,1747.09,4080.0
2019-11-15 11:43:00,1747.52,1747.95,1747.2249,1747.2249,7775.0
2019-11-15 11:42:00,1747.1633,1747.5601,1747.0887,1747.5601,3990.0
2019-11-15 11:41:00,1746.78,1747.1,1746.78,1747.1,2549.0
2019-11-15 11:40:00,1746.71,1747.29,1746.6899,1747.0033,8445.0
2019-11-15 11:39:00,1746.72,1746.8016,1746.52,1746.7205,1510.0
2019-11-15 11:38:00,1746.5565,1746.7,1746.12,1746.7,7052.0
2019-11-15 11:37:00,1746.7596,1746.901,1746.39,1746.39,1869.0
2019-11-15 11:36:00,1745.85,1746.58,1745.85,1746.58,7705.0
2019-11-15 11:35:00,1746.45,1746.6899,1745.97,1745.97,12447.0
2019-11-15 11:34:00,1746.2028,1746.6899,1746.2028,1746.6899,3173.0
2019-11-15 11:33:00,1746.3101,1746.49,1745.86,1746.49,5794.0
2019-11-15 11:32:00,1746.46,1746.61,1745.84,1746.3199,7262.0
2019-11-15 11:31:00,1746.84,1746.84,1746.01,1746.45,8305.0
2019-11-15 11:30:00,1747.2843,1747.3,1746.9998,1747.12,4551.0
2019-11-15 11:29:00,1746.385,1746.9,1746.385,1746.8477,5307.0
2019-11-15 11:28:00,1746.5,1746.675,1745.7592,1746.3328,13416.0
2019-11-15 11:27:00,1746.705,1746.96,1746.4399,1746.62,4641.0
2019-11-15 11:26:00,1746.89,1747.224,1746.42,1746.7,4984.0
2019-11-15 11:25:00,1747.6946,1747.6946,1746.89,1747.255,5587.0
2019-11-15 11:24:00,1747.2,1747.735,1746.8199,1747.71,6768.0
2019-11-15 11:23:00,1748.0665,1748.0699,1746.92,1746.92,6709.0
2019-11-15 11:22:00,1747.41,1748.16,1747.03,1747.8,8601.0
2019-11-15 11:21:00,1747.2324,1747.3175,1746.4399,1747.1997,14760.0
2019-11-15 11:20:00,1747.215,1747.59,1747.04,1747.04,9257.0
2019-11-15 11:19:00,1747.86,1747.951,1747.215,1747.215,9921.0
2019-11-15 11:18:00,1747.8,1748.0,1747.6801,1747.8052,7551.0
2019-11-15 11:17:00,1747.75,1748.0703,1747.28,1747.5,7537.0
2019-11-15 11:16:00,1748.5,1748.51,1747.72,1748.05,8679.0
2019-11-15 11:15:00,1748.75,1748.75,1748.41,1748.51,3843.0
2019-11-15 11:14:00,1748.6899,1749.09,1748.53,1748.9,4222.0
2019-11-15 11:13:00,1747.963,1748.48,1747.963,1748.48,3651.0
2019-11-15 11:12:00,1749.4,1749.4,1747.7,1748.11,10853.0
2019-11-15 11:11:00,1749.4,1749.65,1748.73,1748.8,8043.0
2019-11-15 11:10:00,1750.04,1750.3101,1749.55,1749.59,7195.0
2019-11-15 11:09:00,1751.1899,1751.1899,1750.225,1750.24,5447.0
2019-11-15 11:08:00,1751.235,1751.5699,1750.9301,1751.0,6781.0
2019-11-15 11:07:00,1750.97,1751.645,1750.97,1751.4399,29160.0
2019-11-15 11:05:00,1750.335,1750.4301,1750.335,1750.4301,633.0
2019-11-15 11:04:00,1750.11,1750.5,1749.547,1750.33,10259.0
2019-11-15 11:03:00,1750.825,1750.825,1750.15,1750.452,6970.0
2019-11-15 11:02:00,1750.825,1751.3051,1750.33,1750.9301,19106.0
2019-11-15 11:01:00,1748.0601,1750.8599,1748.0601,1750.5632,20236.0
2019-11-15 11:00:00,1747.91,1748.49,1747.7,1748.04,7642.0
2019-11-15 10:59:00,1748.25,1748.25,1747.4301,1747.905,4862.0
2019-11-15 10:58:00,1748.25,1748.52,1747.87,1748.3,6737.0
2019-11-15 10:57:00,1748.3199,1748.33,1747.51,1748.03,6344.0
2019-11-15 10:56:00,1748.9368,1748.95,1748.1899,1748.49,8694.0
2019-11-15 10:55:00,1749.27,1749.27,1748.76,1748.8051,4548.0
2019-11-15 10:54:00,1749.75,1749.7799,1749.04,1749.04,7000.0
2019-11-15 10:53:00,1749.135,1749.8,1748.71,1749.66,10370.0
2019-11-15 10:52:00,1749.47,1749.5496,1749.0,1749.0,6707.0
2019-11-15 10:51:00,1749.73,1749.7623,1749.55,1749.6,4048.0
2019-11-15 10:50:00,1749.5861,1749.6,1749.4304,1749.525,4279.0
2019-11-15 10:49:00,1749.33,1749.479,1749.0,1749.4399,6533.0
2019-11-15 10:48:00,1748.77,1749.52,1748.675,1749.425,7957.0
2019-11-15 10:47:00,1748.55,1749.05,1748.3199,1748.7743,9571.0
2019-11-15 10:46:00,1749.12,1749.314,1748.61,1748.7885,8160.0
2019-11-15 10:45:00,1749.99,1750.1899,1749.0,1749.0,6870.0
2019-11-15 10:44:00,1750.26,1750.3,1749.87,1750.1954,8163.0
2019-11-15 10:43:00,1751.6274,1751.785,1750.0699,1750.1713,5252.0
2019-11-15 10:42:00,1751.09,1751.6801,1750.7627,1751.657,7087.0
2019-11-15 10:41:00,1751.5155,1751.52,1750.5601,1750.75,11624.0
2019-11-15 10:40:00,1752.01,1752.45,1751.5,1751.53,6675.0
2019-11-15 10:39:00,1751.98,1752.6899,1751.5699,1751.9399,10395.0
2019-11-15 10:38:00,1753.25,1753.25,1752.01,1752.42,5747.0
2019-11-15 10:37:00,1753.14,1753.7,1752.9301,1753.7,5750.0
2019-11-15 10:36:00,1752.422,1753.08,1752.35,1752.8663,4717.0
2019-11-15 10:35:00,1751.975,1753.0,1751.975,1752.3293,9675.0
2019-11-15 10:34:00,1752.22,1752.5699,1751.8344,1752.082,5631.0
2019-11-15 10:33:00,1752.386,1752.386,1751.54,1752.0,7971.0
2019-11-15 10:32:00,1753.36,1753.7566,1751.8011,1752.4747,16599.0
2019-11-15 10:31:00,1754.015,1754.298,1753.54,1753.75,8935.0
2019-11-15 10:30:00,1755.14,1755.55,1754.005,1754.3,14229.0
2019-11-15 10:29:00,1753.7408,1755.55,1753.4164,1754.87,16001.0
2019-11-15 10:28:00,1753.11,1753.8199,1752.52,1753.7228,8075.0
2019-11-15 10:27:00,1750.1851,1753.4229,1750.1851,1753.37,22008.0
2019-11-15 10:26:00,1749.7281,1750.6595,1749.67,1750.6595,8034.0
2019-11-15 10:25:00,1749.26,1750.29,1749.1899,1749.6,13414.0
2019-11-15 10:24:00,1749.02,1749.24,1748.74,1749.14,8613.0
2019-11-15 10:23:00,1750.3416,1750.65,1749.23,1749.23,11322.0
2019-11-15 10:22:00,1748.33,1750.41,1748.33,1750.39,14341.0
2019-11-15 10:21:00,1749.0909,1749.0909,1748.03,1748.525,4107.0
2019-11-15 10:20:00,1748.77,1749.36,1748.71,1749.2999,10420.0
2019-11-15 10:19:00,1749.2948,1749.2948,1748.8647,1748.8647,4067.0
2019-11-15 10:18:00,1748.77,1749.6045,1748.77,1749.1106,11412.0
2019-11-15 10:17:00,1747.5,1749.615,1747.5,1749.0654,15846.0
2019-11-15 10:16:00,1747.21,1747.65,1747.1431,1747.5,7267.0
2019-11-15 10:15:00,1747.3706,1747.5,1747.02,1747.26,5904.0
2019-11-15 10:14:00,1747.6556,1747.76,1746.62,1747.0699,10205.0
2019-11-15 10:13:00,1747.26,1747.89,1747.26,1747.66,13806.0
2019-11-15 10:12:00,1745.645,1747.3101,1745.645,1747.3,10220.0
2019-11-15 10:11:00,1746.5601,1747.085,1745.51,1745.73,14139.0
2019-11-15 10:10:00,1745.21,1746.05,1745.21,1746.05,6578.0
2019-11-15 10:09:00,1745.04,1745.7,1745.04,1745.49,11307.0
2019-11-15 10:08:00,1746.4772,1746.4772,1744.8,1744.9467,25016.0
2019-11-15 10:07:00,1746.4349,1746.9449,1746.22,1746.34,8646.0
2019-11-15 10:06:00,1746.89,1746.89,1746.26,1746.4753,6986.0
2019-11-15 10:05:00,1746.74,1747.37,1746.55,1746.9301,10244.0
2019-11-15 10:04:00,1747.0,1747.12,1746.1001,1746.28,15606.0
2019-11-15 10:03:00,1747.62,1747.9934,1747.3,1747.3101,12044.0
