date,1. open,2. high,3. low,4. close,5. volume
2019-12-27 13:11:00,1886.8199,1887.5,1886.7,1887.46,4637.0
2019-12-27 13:10:00,1886.3241,1886.86,1886.3241,1886.6768,3126.0
2019-12-27 13:09:00,1886.14,1886.3149,1886.0699,1886.3149,1467.0
2019-12-27 13:08:00,1886.115,1886.4938,1886.05,1886.1646,3119.0
2019-12-27 13:07:00,1886.4814,1886.51,1885.53,1886.0474,9091.0
2019-12-27 13:06:00,1887.0876,1887.6379,1886.446,1886.7122,4171.0
2019-12-27 13:05:00,1887.4648,1887.71,1887.0699,1887.5002,2569.0
2019-12-27 13:04:00,1887.3051,1887.4607,1887.22,1887.4607,2382.0
2019-12-27 13:03:00,1887.61,1887.61,1887.2,1887.2,1624.0
2019-12-27 13:02:00,1887.97,1888.2025,1887.95,1888.2025,5488.0
2019-12-27 13:01:00,1887.53,1888.21,1887.53,1888.175,3459.0
2019-12-27 13:00:00,1887.83,1887.93,1887.13,1887.49,2246.0
2019-12-27 12:59:00,1887.55,1887.9,1887.296,1887.9,1525.0
2019-12-27 12:58:00,1887.5,1888.0,1887.5,1887.8538,2736.0
2019-12-27 12:57:00,1888.09,1888.655,1887.51,1887.715,4837.0
2019-12-27 12:56:00,1888.66,1888.83,1888.26,1888.42,5314.0
2019-12-27 12:55:00,1889.0,1889.0,1888.74,1888.83,2216.0
2019-12-27 12:54:00,1889.23,1889.605,1889.0001,1889.25,4538.0
2019-12-27 12:53:00,1889.62,1889.62,1888.51,1888.9032,6079.0
2019-12-27 12:52:00,1889.4351,1889.83,1889.42,1889.75,3081.0
2019-12-27 12:51:00,1889.5551,1889.7,1889.4875,1889.62,1554.0
2019-12-27 12:50:00,1889.75,1889.8199,1889.535,1889.75,2569.0
2019-12-27 12:49:00,1889.7616,1890.49,1889.3101,1889.42,16943.0
2019-12-27 12:48:00,1888.9779,1889.99,1888.9779,1889.75,6316.0
2019-12-27 12:47:00,1888.49,1889.37,1888.0438,1889.1204,7365.0
2019-12-27 12:46:00,1887.365,1888.64,1887.02,1888.2937,9609.0
2019-12-27 12:45:00,1886.38,1887.6685,1886.38,1887.6455,11617.0
2019-12-27 12:44:00,1885.58,1887.215,1885.58,1887.215,7059.0
2019-12-27 12:43:00,1886.91,1887.0634,1885.63,1885.985,12885.0
2019-12-27 12:42:00,1888.4301,1888.4351,1886.48,1886.7841,17859.0
2019-12-27 12:41:00,1889.55,1889.625,1888.72,1888.72,8759.0
2019-12-27 12:40:00,1889.3,1890.0,1889.3,1889.71,5681.0
2019-12-27 12:39:00,1889.16,1889.3,1888.71,1888.99,5878.0
2019-12-27 12:38:00,1888.6,1889.4399,1888.6,1889.2159,4274.0
2019-12-27 12:37:00,1889.47,1889.6199,1888.61,1888.7802,5970.0
2019-12-27 12:36:00,1889.0,1889.8,1888.7,1889.6392,8993.0
2019-12-27 12:35:00,1888.9274,1889.2534,1888.098,1888.38,13544.0
2019-12-27 12:34:00,1887.6801,1888.985,1887.48,1888.7872,15149.0
2019-12-27 12:33:00,1886.3,1887.74,1886.14,1887.6509,10784.0
2019-12-27 12:32:00,1885.8199,1886.9458,1885.8199,1886.585,13000.0
2019-12-27 12:31:00,1888.63,1888.63,1886.0,1886.0,14232.0
2019-12-27 12:30:00,1889.04,1889.3199,1888.0,1888.285,10601.0
2019-12-27 12:29:00,1889.6432,1889.6801,1888.7,1889.36,9407.0
2019-12-27 12:28:00,1891.22,1891.45,1889.14,1889.63,20665.0
2019-12-27 12:27:00,1891.2161,1892.2441,1890.7429,1891.02,14730.0
2019-12-27 12:26:00,1893.0,1893.0,1891.2567,1891.2567,13056.0
2019-12-27 12:25:00,1894.29,1894.29,1893.0,1893.0,11393.0
2019-12-27 12:24:00,1894.15,1894.25,1893.8542,1893.9683,2781.0
2019-12-27 12:23:00,1894.278,1894.39,1893.72,1894.09,2661.0
2019-12-27 12:22:00,1894.15,1894.1949,1893.64,1894.1707,6239.0
2019-12-27 12:21:00,1894.0201,1894.5,1894.0201,1894.0778,2071.0
2019-12-27 12:20:00,1894.1899,1894.6801,1894.1899,1894.2999,4336.0
2019-12-27 12:19:00,1893.9644,1894.1899,1893.8029,1894.1899,2900.0
2019-12-27 12:18:00,1893.71,1893.9698,1893.3204,1893.71,9611.0
2019-12-27 12:17:00,1894.1899,1894.2,1893.78,1893.78,5457.0
2019-12-27 12:16:00,1894.34,1894.425,1893.71,1893.965,4505.0
2019-12-27 12:15:00,1893.675,1894.2419,1893.675,1893.96,3220.0
2019-12-27 12:14:00,1894.42,1894.42,1893.12,1893.51,5272.0
2019-12-27 12:13:00,1893.98,1894.765,1893.98,1894.5699,3353.0
2019-12-27 12:12:00,1894.39,1895.0,1893.845,1894.01,5603.0
2019-12-27 12:11:00,1893.3701,1894.39,1893.37,1894.39,2923.0
2019-12-27 12:10:00,1893.6,1894.14,1893.23,1893.23,9677.0
2019-12-27 12:09:00,1893.0,1893.5995,1893.0,1893.5995,3200.0
2019-12-27 12:08:00,1893.35,1893.965,1893.25,1893.48,8839.0
2019-12-27 12:07:00,1893.26,1893.74,1893.1899,1893.3435,3865.0
2019-12-27 12:06:00,1893.4825,1894.05,1893.285,1893.3101,6667.0
2019-12-27 12:05:00,1894.77,1894.79,1893.514,1893.6532,6807.0
2019-12-27 12:04:00,1895.03,1895.3799,1894.95,1895.1534,4093.0
2019-12-27 12:03:00,1895.6777,1895.75,1895.21,1895.21,3661.0
2019-12-27 12:02:00,1895.29,1895.67,1895.0,1895.67,5654.0
2019-12-27 12:01:00,1894.89,1895.635,1894.77,1895.635,4153.0
2019-12-27 12:00:00,1894.71,1895.68,1894.16,1895.47,6608.0
2019-12-27 11:59:00,1895.3,1895.45,1894.78,1894.78,5287.0
2019-12-27 11:58:00,1895.3083,1895.71,1895.3019,1895.5948,4439.0
2019-12-27 11:57:00,1895.23,1895.34,1894.225,1895.34,5746.0
2019-12-27 11:56:00,1895.1479,1895.9399,1895.1479,1895.3793,4045.0
2019-12-27 11:55:00,1895.13,1895.59,1894.86,1895.5,8904.0
2019-12-27 11:54:00,1894.78,1895.26,1894.73,1895.26,5801.0
2019-12-27 11:53:00,1893.575,1895.1967,1893.24,1895.1967,10518.0
2019-12-27 11:52:00,1893.73,1894.34,1893.63,1893.6899,10947.0
2019-12-27 11:51:00,1894.79,1894.9,1893.78,1893.9579,13223.0
2019-12-27 11:50:00,1895.98,1895.98,1894.9399,1895.2325,9170.0
2019-12-27 11:49:00,1895.79,1896.0903,1895.64,1895.78,3966.0
2019-12-27 11:48:00,1895.98,1896.09,1895.67,1895.7849,3383.0
2019-12-27 11:47:00,1895.8096,1895.95,1895.8096,1895.95,4283.0
2019-12-27 11:46:00,1897.0,1897.0,1895.4,1895.901,13127.0
2019-12-27 11:44:00,1896.7329,1897.55,1896.21,1897.3468,6588.0
2019-12-27 11:43:00,1896.6801,1896.8199,1895.52,1896.635,5724.0
2019-12-27 11:42:00,1897.0,1897.21,1896.73,1896.73,5765.0
2019-12-27 11:41:00,1895.6774,1897.0,1895.02,1896.98,11137.0
2019-12-27 11:40:00,1895.4701,1895.77,1895.47,1895.77,2129.0
2019-12-27 11:39:00,1894.875,1895.98,1894.875,1895.95,7537.0
2019-12-27 11:38:00,1895.51,1895.97,1894.59,1894.9399,6819.0
2019-12-27 11:37:00,1896.4847,1896.6801,1895.365,1895.55,9705.0
2019-12-27 11:36:00,1896.1274,1896.8263,1896.02,1896.5699,5512.0
2019-12-27 11:35:00,1896.85,1897.09,1896.5198,1896.54,6812.0
2019-12-27 11:34:00,1896.0852,1896.8,1895.73,1896.7596,8039.0
2019-12-27 11:33:00,1895.5699,1896.22,1895.5699,1896.0,9909.0
2019-12-27 11:32:00,1895.3187,1895.5579,1894.965,1895.4445,4990.0
2019-12-27 11:31:00,1894.905,1895.3586,1894.6899,1895.3586,3729.0
2019-12-27 11:30:00,1896.22,1896.41,1894.95,1895.0912,5939.0
2019-12-27 11:29:00,1895.7966,1896.4272,1895.48,1896.02,8293.0
2019-12-27 11:28:00,1896.2102,1897.9399,1895.92,1895.92,18582.0
2019-12-27 11:27:00,1894.87,1896.6,1893.98,1896.01,23855.0
2019-12-27 11:26:00,1890.455,1894.8101,1890.455,1894.65,28486.0
2019-12-27 11:25:00,1892.88,1893.05,1890.45,1890.53,17334.0
2019-12-27 11:24:00,1894.83,1895.035,1893.01,1893.1536,13226.0
2019-12-27 11:23:00,1895.9399,1896.285,1895.4,1895.4,4363.0
2019-12-27 11:22:00,1895.6381,1896.2,1895.4266,1896.1299,7074.0
2019-12-27 11:21:00,1896.0,1896.4023,1895.7634,1895.87,26449.0
2019-12-27 11:19:00,1896.03,1896.1025,1895.9438,1896.1025,1397.0
2019-12-27 11:18:00,1895.77,1896.13,1895.5,1895.8152,26087.0
2019-12-27 11:17:00,1895.54,1895.5649,1895.153,1895.153,3651.0
2019-12-27 11:16:00,1897.0,1897.25,1895.54,1895.54,11069.0
2019-12-27 11:15:00,1895.6899,1898.0,1895.6899,1897.3199,15808.0
2019-12-27 11:14:00,1899.11,1899.14,1895.16,1895.23,23618.0
2019-12-27 11:13:00,1898.808,1899.47,1898.55,1899.4573,9521.0
2019-12-27 11:12:00,1899.02,1899.24,1898.33,1898.33,7555.0
2019-12-27 11:11:00,1898.3785,1899.64,1898.3785,1899.0,13116.0
2019-12-27 11:10:00,1899.99,1900.0,1897.87,1898.0,24511.0
2019-12-27 11:09:00,1899.39,1900.0,1899.2305,1899.99,29914.0
2019-12-27 11:08:00,1898.6057,1899.61,1898.1646,1899.61,23617.0
2019-12-27 11:07:00,1896.947,1898.76,1896.7,1898.76,21681.0
2019-12-27 11:06:00,1896.49,1896.645,1895.91,1896.645,6555.0
2019-12-27 11:05:00,1895.5389,1897.089,1895.11,1896.49,20421.0
2019-12-27 11:04:00,1898.5,1898.84,1895.0,1895.1001,23619.0
2019-12-27 11:03:00,1898.0194,1899.0,1898.0194,1898.97,16700.0
2019-12-27 11:02:00,1897.4301,1898.735,1897.4301,1898.2284,22513.0
2019-12-27 11:01:00,1897.3374,1899.5756,1897.0832,1897.3425,18103.0
2019-12-27 11:00:00,1896.52,1897.0601,1896.5,1896.92,15368.0
2019-12-27 10:59:00,1896.101,1896.78,1896.0,1896.51,12925.0
2019-12-27 10:58:00,1895.1338,1896.05,1895.03,1895.99,15551.0
2019-12-27 10:57:00,1894.86,1895.7904,1894.86,1895.15,12924.0
2019-12-27 10:56:00,1894.4948,1894.86,1894.2336,1894.8,13160.0
2019-12-27 10:55:00,1894.5699,1894.5699,1894.5699,1894.5699,7867.0
2019-12-27 10:54:00,1894.2201,1894.76,1893.541,1894.045,11306.0
2019-12-27 10:53:00,1894.49,1895.0,1894.17,1895.0,32519.0
2019-12-27 10:51:00,1893.434,1894.0,1893.434,1893.65,7179.0
2019-12-27 10:50:00,1893.87,1893.9799,1893.4261,1893.7423,5554.0
2019-12-27 10:49:00,1893.0,1893.9794,1892.9301,1893.3519,9327.0
2019-12-27 10:48:00,1892.25,1893.3,1892.25,1893.255,17200.0
2019-12-27 10:47:00,1891.7345,1892.7479,1891.36,1892.627,17860.0
2019-12-27 10:46:00,1889.88,1891.835,1889.8149,1891.835,10413.0
2019-12-27 10:45:00,1889.601,1889.8649,1889.24,1889.52,5601.0
2019-12-27 10:44:00,1889.5579,1889.98,1889.0247,1889.59,11221.0
2019-12-27 10:43:00,1888.67,1890.0,1888.67,1889.91,13845.0
2019-12-27 10:42:00,1888.8747,1890.6553,1888.3681,1888.5167,21624.0
2019-12-27 10:41:00,1891.05,1891.28,1888.21,1888.9528,19005.0
2019-12-27 10:40:00,1891.04,1891.53,1891.002,1891.2,6200.0
2019-12-27 10:39:00,1893.0649,1893.1429,1891.0748,1892.0601,7761.0
2019-12-27 10:38:00,1893.4308,1893.524,1892.9384,1892.9384,6296.0
2019-12-27 10:37:00,1892.71,1893.865,1892.71,1893.3999,6720.0
2019-12-27 10:36:00,1890.91,1892.4,1890.91,1892.0699,12438.0
2019-12-27 10:35:00,1891.585,1891.74,1890.63,1890.67,12172.0
2019-12-27 10:34:00,1891.51,1892.0,1890.54,1891.33,15010.0
2019-12-27 10:33:00,1894.1851,1894.1851,1891.0211,1891.495,18283.0
2019-12-27 10:32:00,1893.72,1894.7699,1892.6919,1894.1949,13849.0
2019-12-27 10:31:00,1893.88,1893.885,1893.0,1893.24,9331.0
2019-12-27 10:30:00,1894.49,1894.49,1893.22,1893.85,10134.0
2019-12-27 10:29:00,1894.73,1895.34,1894.24,1894.6851,12967.0
2019-12-27 10:28:00,1894.0,1894.4399,1893.5001,1894.0302,9461.0
2019-12-27 10:27:00,1893.72,1894.62,1893.27,1893.915,15885.0
2019-12-27 10:26:00,1892.76,1894.77,1892.7412,1893.21,18156.0
2019-12-27 10:25:00,1894.317,1894.4117,1892.1899,1892.8455,23631.0
2019-12-27 10:24:00,1894.563,1895.0,1894.09,1894.3446,11705.0
2019-12-27 10:23:00,1895.87,1896.14,1894.4819,1894.4819,21014.0
2019-12-27 10:22:00,1896.78,1897.0,1895.0,1895.6101,23747.0
2019-12-27 10:21:00,1895.99,1896.77,1895.42,1896.64,15997.0
2019-12-27 10:20:00,1894.8177,1896.0,1894.8149,1895.45,19843.0
2019-12-27 10:19:00,1894.6064,1895.0,1894.14,1895.0,20584.0
2019-12-27 10:18:00,1893.27,1895.0,1892.976,1894.76,20055.0
2019-12-27 10:17:00,1891.63,1893.4351,1891.3101,1893.1899,17688.0
2019-12-27 10:16:00,1893.01,1893.01,1891.28,1891.6711,24637.0
2019-12-27 10:15:00,1891.98,1893.76,1891.7004,1892.9999,20879.0
2019-12-27 10:14:00,1889.0601,1892.0,1889.05,1892.0,17734.0
2019-12-27 10:13:00,1888.12,1889.8101,1888.0699,1889.0259,15990.0
2019-12-27 10:12:00,1887.0,1888.9399,1886.9932,1888.25,24554.0
2019-12-27 10:11:00,1886.545,1887.13,1886.12,1887.0648,18601.0
2019-12-27 10:10:00,1886.3099,1886.4399,1885.39,1886.3369,14056.0
2019-12-27 10:09:00,1884.9399,1886.0837,1884.4781,1885.98,33514.0
2019-12-27 10:08:00,1882.1368,1885.1899,1881.6125,1884.9399,24471.0
2019-12-27 10:07:00,1882.3547,1882.39,1881.28,1882.1567,23979.0
2019-12-27 10:06:00,1882.01,1883.0,1881.6,1882.3284,14411.0
2019-12-27 10:05:00,1886.855,1886.855,1881.95,1882.14,29773.0
2019-12-27 10:04:00,1886.48,1887.1,1886.48,1886.835,14642.0
