date,1. open,2. high,3. low,4. close,5. volume
2019-11-25 15:13:00,1304.28,1304.365,1304.12,1304.12,2620.0
2019-11-25 15:12:00,1304.05,1304.08,1304.05,1304.08,444.0
2019-11-25 15:11:00,1304.1801,1304.1801,1304.0,1304.0468,1848.0
2019-11-25 15:10:00,1304.3199,1304.58,1304.25,1304.25,3976.0
2019-11-25 15:09:00,1304.8,1304.89,1304.4399,1304.4399,4105.0
2019-11-25 15:08:00,1304.98,1304.98,1304.8101,1304.8101,1308.0
2019-11-25 15:07:00,1305.145,1305.17,1304.9,1305.085,4972.0
2019-11-25 15:06:00,1305.24,1305.27,1305.1899,1305.215,2029.0
2019-11-25 15:05:00,1305.73,1305.73,1305.28,1305.28,1541.0
2019-11-25 15:04:00,1305.505,1305.5125,1305.3101,1305.3101,672.0
2019-11-25 15:03:00,1305.37,1305.58,1305.37,1305.495,2506.0
2019-11-25 15:02:00,1305.0699,1305.0699,1305.03,1305.03,512.0
2019-11-25 15:01:00,1305.22,1305.324,1305.03,1305.324,672.0
2019-11-25 15:00:00,1305.3,1305.3,1305.29,1305.3,1728.0
2019-11-25 14:58:00,1305.23,1305.4301,1305.23,1305.4301,866.0
2019-11-25 14:57:00,1305.0699,1305.125,1304.78,1305.125,1243.0
2019-11-25 14:56:00,1305.7365,1305.7365,1305.3199,1305.3199,1217.0
2019-11-25 14:55:00,1305.27,1305.27,1305.27,1305.27,1187.0
2019-11-25 14:53:00,1304.65,1305.0,1304.6,1304.96,2282.0
2019-11-25 14:52:00,1304.5699,1304.9423,1304.5699,1304.9423,2006.0
2019-11-25 14:51:00,1305.135,1305.135,1304.665,1304.665,1585.0
2019-11-25 14:49:00,1305.3199,1305.3199,1304.908,1304.908,4504.0
2019-11-25 14:48:00,1305.3,1305.3,1305.3,1305.3,231.0
2019-11-25 14:47:00,1305.6899,1305.71,1305.29,1305.48,2067.0
2019-11-25 14:46:00,1305.8199,1305.8199,1305.8199,1305.8199,779.0
2019-11-25 14:44:00,1306.1801,1306.1801,1306.17,1306.17,1339.0
2019-11-25 14:43:00,1306.5814,1306.5814,1306.1801,1306.1801,1003.0
2019-11-25 14:42:00,1306.6801,1306.6801,1306.61,1306.61,381.0
2019-11-25 14:41:00,1306.65,1306.715,1306.51,1306.51,1688.0
2019-11-25 14:40:00,1306.91,1307.16,1306.7,1306.7,3748.0
2019-11-25 14:39:00,1306.77,1306.955,1306.77,1306.85,1146.0
2019-11-25 14:38:00,1306.8199,1306.8199,1306.8199,1306.8199,403.0
2019-11-25 14:37:00,1306.53,1306.65,1306.53,1306.65,642.0
2019-11-25 14:36:00,1306.65,1306.79,1306.54,1306.54,1549.0
2019-11-25 14:35:00,1306.99,1306.99,1306.99,1306.99,161.0
2019-11-25 14:34:00,1306.45,1307.03,1306.41,1307.03,3790.0
2019-11-25 14:33:00,1306.45,1306.45,1306.45,1306.45,233.0
2019-11-25 14:32:00,1306.3199,1306.3199,1306.3199,1306.3199,559.0
2019-11-25 14:31:00,1306.46,1306.475,1306.2,1306.475,630.0
2019-11-25 14:30:00,1306.61,1306.61,1306.41,1306.41,551.0
2019-11-25 14:27:00,1307.1,1307.1,1306.6801,1306.6801,2648.0
2019-11-25 14:26:00,1307.24,1307.24,1307.08,1307.08,874.0
2019-11-25 14:25:00,1307.325,1307.325,1307.325,1307.325,150.0
2019-11-25 14:23:00,1306.9301,1306.9301,1306.78,1306.8199,1995.0
2019-11-25 14:22:00,1306.42,1307.0,1306.42,1307.0,3061.0
2019-11-25 14:21:00,1306.33,1306.33,1306.33,1306.33,569.0
2019-11-25 14:19:00,1306.51,1306.6949,1306.4301,1306.4301,1778.0
2019-11-25 14:18:00,1306.35,1306.79,1306.35,1306.79,2902.0
2019-11-25 14:17:00,1306.3,1306.33,1306.04,1306.1899,1627.0
2019-11-25 14:16:00,1306.4449,1306.4449,1306.4449,1306.4449,454.0
2019-11-25 14:15:00,1306.34,1306.34,1306.34,1306.34,632.0
2019-11-25 14:13:00,1306.5601,1306.75,1306.5601,1306.58,1431.0
2019-11-25 14:12:00,1306.5699,1306.61,1306.5699,1306.61,734.0
2019-11-25 14:10:00,1306.26,1306.55,1306.26,1306.51,1353.0
2019-11-25 14:09:00,1306.47,1306.47,1306.21,1306.21,1078.0
2019-11-25 14:08:00,1306.8,1306.8,1306.496,1306.496,1142.0
2019-11-25 14:06:00,1306.8199,1306.8199,1306.745,1306.78,1494.0
2019-11-25 14:03:00,1306.55,1307.25,1306.55,1307.25,5294.0
2019-11-25 14:02:00,1306.8199,1306.8199,1306.79,1306.79,957.0
2019-11-25 14:00:00,1306.53,1307.1801,1306.52,1307.1801,3122.0
2019-11-25 13:59:00,1306.55,1306.55,1306.55,1306.55,265.0
2019-11-25 13:58:00,1306.4415,1306.58,1306.4415,1306.49,1049.0
2019-11-25 13:57:00,1306.51,1306.6,1306.5,1306.52,1039.0
2019-11-25 13:56:00,1306.6162,1306.6162,1306.28,1306.28,566.0
2019-11-25 13:55:00,1306.99,1306.99,1306.9301,1306.9301,1151.0
2019-11-25 13:54:00,1307.2325,1307.28,1307.13,1307.27,1585.0
2019-11-25 13:53:00,1307.2498,1307.325,1307.17,1307.17,835.0
2019-11-25 13:52:00,1307.51,1307.5699,1307.325,1307.325,1122.0
2019-11-25 13:51:00,1307.73,1307.905,1307.65,1307.7,1396.0
2019-11-25 13:50:00,1307.6851,1308.02,1307.6851,1308.02,993.0
2019-11-25 13:47:00,1307.605,1307.605,1307.6,1307.6,669.0
2019-11-25 13:45:00,1308.3,1308.3,1307.8,1307.8,2107.0
2019-11-25 13:44:00,1308.2465,1308.4,1308.2465,1308.4,638.0
2019-11-25 13:43:00,1308.02,1308.22,1308.02,1308.22,327.0
2019-11-25 13:42:00,1307.63,1307.782,1307.63,1307.782,1291.0
2019-11-25 13:41:00,1307.21,1307.21,1307.21,1307.21,683.0
2019-11-25 13:40:00,1307.1041,1307.1041,1307.1041,1307.1041,364.0
2019-11-25 13:38:00,1307.2,1307.2,1307.2,1307.2,897.0
2019-11-25 13:37:00,1307.3,1307.3,1307.25,1307.25,1279.0
2019-11-25 13:35:00,1306.98,1307.14,1306.98,1307.14,1089.0
2019-11-25 13:34:00,1307.205,1307.205,1306.9399,1306.9399,1225.0
2019-11-25 13:33:00,1307.1533,1307.1533,1307.1533,1307.1533,394.0
2019-11-25 13:32:00,1307.53,1307.63,1307.05,1307.05,2488.0
2019-11-25 13:31:00,1307.33,1307.39,1307.33,1307.39,494.0
2019-11-25 13:30:00,1306.8,1307.28,1306.8,1307.28,1629.0
2019-11-25 13:29:00,1306.9301,1307.0,1306.78,1307.0,1977.0
2019-11-25 13:27:00,1307.13,1307.13,1307.0,1307.13,1130.0
2019-11-25 13:26:00,1307.0699,1307.0699,1307.0601,1307.0601,329.0
2019-11-25 13:25:00,1307.35,1307.35,1307.35,1307.35,521.0
2019-11-25 13:24:00,1307.8101,1307.8101,1307.73,1307.73,1094.0
2019-11-25 13:23:00,1307.75,1307.75,1307.71,1307.71,911.0
2019-11-25 13:22:00,1307.932,1307.99,1307.932,1307.99,686.0
2019-11-25 13:21:00,1307.9075,1308.0,1307.84,1308.0,637.0
2019-11-25 13:20:00,1307.9351,1307.9351,1307.79,1307.79,953.0
2019-11-25 13:19:00,1307.8101,1307.85,1307.59,1307.6899,1426.0
2019-11-25 13:18:00,1307.255,1307.83,1307.255,1307.8199,1933.0
2019-11-25 13:16:00,1307.39,1307.39,1307.39,1307.39,1017.0
2019-11-25 13:15:00,1307.6094,1307.6094,1307.5341,1307.5341,936.0
2019-11-25 13:13:00,1307.15,1307.15,1307.15,1307.15,818.0
2019-11-25 13:12:00,1307.14,1307.14,1307.14,1307.14,575.0
2019-11-25 13:11:00,1307.1832,1307.36,1306.97,1307.29,1163.0
2019-11-25 13:10:00,1307.02,1307.1,1306.9399,1306.9399,607.0
2019-11-25 13:07:00,1307.02,1307.14,1306.92,1307.14,2500.0
2019-11-25 13:06:00,1307.05,1307.05,1307.05,1307.05,106.0
2019-11-25 13:05:00,1307.4301,1307.4301,1307.355,1307.355,664.0
2019-11-25 13:04:00,1307.5162,1307.5162,1306.9301,1306.9301,1295.0
2019-11-25 13:03:00,1307.58,1307.605,1307.3199,1307.3199,3468.0
2019-11-25 13:01:00,1306.775,1306.8002,1306.775,1306.8002,2196.0
2019-11-25 13:00:00,1306.2432,1306.87,1306.2432,1306.87,3193.0
2019-11-25 12:58:00,1306.6,1306.61,1306.25,1306.25,2983.0
2019-11-25 12:57:00,1307.03,1307.03,1306.845,1306.845,724.0
2019-11-25 12:56:00,1306.65,1306.65,1306.45,1306.45,689.0
2019-11-25 12:55:00,1306.87,1306.87,1306.74,1306.74,1186.0
2019-11-25 12:53:00,1306.75,1306.75,1306.75,1306.75,633.0
2019-11-25 12:51:00,1307.26,1307.355,1307.01,1307.01,2677.0
2019-11-25 12:50:00,1307.4705,1307.4705,1307.4705,1307.4705,290.0
2019-11-25 12:49:00,1307.575,1307.575,1307.575,1307.575,1206.0
2019-11-25 12:48:00,1308.295,1308.295,1307.35,1307.845,6549.0
2019-11-25 12:47:00,1308.03,1308.16,1307.875,1308.16,786.0
2019-11-25 12:46:00,1307.6,1307.75,1307.59,1307.73,1484.0
2019-11-25 12:45:00,1307.99,1307.99,1307.65,1307.75,1162.0
2019-11-25 12:44:00,1307.67,1307.79,1307.67,1307.79,2740.0
2019-11-25 12:43:00,1307.78,1307.78,1307.78,1307.78,250.0
2019-11-25 12:42:00,1307.73,1307.84,1307.71,1307.785,1311.0
2019-11-25 12:41:00,1307.9,1307.9301,1307.8,1307.8,1214.0
2019-11-25 12:40:00,1308.08,1308.08,1308.08,1308.08,306.0
2019-11-25 12:38:00,1307.96,1307.96,1307.96,1307.96,691.0
2019-11-25 12:33:00,1308.09,1308.09,1307.67,1307.67,2842.0
2019-11-25 12:31:00,1307.71,1307.71,1307.71,1307.71,973.0
2019-11-25 12:30:00,1307.5,1307.6,1307.36,1307.5551,1525.0
2019-11-25 12:26:00,1307.85,1307.89,1307.62,1307.62,2403.0
2019-11-25 12:25:00,1308.02,1308.02,1307.8444,1307.8444,463.0
2019-11-25 12:24:00,1307.4301,1307.73,1307.29,1307.73,2244.0
2019-11-25 12:23:00,1307.39,1307.39,1307.1899,1307.21,2080.0
2019-11-25 12:22:00,1307.365,1307.4423,1307.365,1307.4423,704.0
2019-11-25 12:21:00,1307.3451,1307.39,1307.3451,1307.375,1327.0
2019-11-25 12:20:00,1307.725,1307.725,1307.38,1307.38,1424.0
2019-11-25 12:19:00,1307.795,1308.0898,1307.765,1308.0898,632.0
2019-11-25 12:18:00,1308.13,1308.29,1307.88,1307.88,1383.0
2019-11-25 12:17:00,1308.4301,1308.4301,1308.29,1308.29,1010.0
2019-11-25 12:16:00,1309.04,1309.04,1308.49,1308.49,2129.0
2019-11-25 12:15:00,1308.95,1308.95,1308.7523,1308.775,2084.0
2019-11-25 12:13:00,1309.27,1309.27,1308.79,1308.885,2572.0
2019-11-25 12:12:00,1309.35,1309.35,1309.15,1309.1899,3474.0
2019-11-25 12:11:00,1309.4351,1309.5396,1309.16,1309.345,2427.0
2019-11-25 12:10:00,1309.39,1309.5699,1309.29,1309.365,2194.0
2019-11-25 12:09:00,1309.41,1309.41,1309.41,1309.41,336.0
2019-11-25 12:08:00,1309.2556,1309.5,1309.15,1309.5,2099.0
2019-11-25 12:07:00,1309.52,1309.52,1309.21,1309.21,1057.0
2019-11-25 12:06:00,1309.64,1309.66,1309.64,1309.66,249.0
2019-11-25 12:05:00,1310.0343,1310.1357,1310.0343,1310.1357,977.0
2019-11-25 12:04:00,1309.85,1310.5,1309.85,1310.05,2322.0
2019-11-25 12:03:00,1310.03,1310.03,1310.03,1310.03,321.0
2019-11-25 12:02:00,1310.1801,1310.1801,1310.04,1310.04,1128.0
2019-11-25 12:01:00,1310.96,1310.96,1310.36,1310.39,1766.0
2019-11-25 12:00:00,1310.5601,1310.5601,1310.5601,1310.5601,145.0
2019-11-25 11:59:00,1310.7524,1311.2,1310.7125,1311.1525,2624.0
2019-11-25 11:58:00,1310.28,1310.28,1310.28,1310.28,2441.0
2019-11-25 11:56:00,1310.265,1310.28,1310.265,1310.28,906.0
2019-11-25 11:54:00,1309.89,1310.015,1309.89,1310.015,1234.0
2019-11-25 11:52:00,1309.84,1309.84,1309.84,1309.84,325.0
2019-11-25 11:51:00,1310.5601,1310.5601,1310.17,1310.17,1536.0
2019-11-25 11:50:00,1310.075,1310.075,1310.075,1310.075,936.0
2019-11-25 11:47:00,1309.8101,1310.3185,1309.7032,1309.89,3083.0
2019-11-25 11:46:00,1309.6899,1309.8101,1309.6899,1309.8101,691.0
2019-11-25 11:44:00,1309.3379,1309.6899,1309.3379,1309.6899,1216.0
2019-11-25 11:43:00,1309.85,1309.85,1309.7,1309.7,1667.0
2019-11-25 11:42:00,1309.85,1309.85,1309.85,1309.85,125.0
2019-11-25 11:40:00,1310.36,1310.4,1310.2247,1310.2247,698.0
2019-11-25 11:39:00,1310.0699,1310.25,1310.0,1310.25,2632.0
2019-11-25 11:38:00,1309.95,1309.95,1309.8654,1309.8654,1848.0
2019-11-25 11:37:00,1309.7437,1310.16,1309.7437,1310.16,1079.0
2019-11-25 11:36:00,1310.0181,1310.0181,1310.0181,1310.0181,220.0
2019-11-25 11:35:00,1310.2,1310.22,1309.975,1310.115,1559.0
2019-11-25 11:34:00,1310.485,1310.485,1310.485,1310.485,1200.0
2019-11-25 11:33:00,1310.33,1310.33,1310.13,1310.13,1438.0
2019-11-25 11:32:00,1310.6115,1310.87,1310.6115,1310.67,2228.0
2019-11-25 11:31:00,1310.7222,1310.97,1310.7115,1310.97,926.0
2019-11-25 11:30:00,1310.2096,1310.2096,1310.2096,1310.2096,3910.0
2019-11-25 11:29:00,1309.54,1309.62,1309.45,1309.48,2205.0
2019-11-25 11:28:00,1309.75,1309.86,1309.64,1309.64,870.0
2019-11-25 11:25:00,1308.9,1309.03,1308.7267,1309.03,3673.0
2019-11-25 11:23:00,1309.452,1309.6801,1309.452,1309.6801,1532.0
2019-11-25 11:22:00,1309.61,1309.79,1309.52,1309.5601,1919.0
2019-11-25 11:21:00,1309.22,1309.3,1309.22,1309.3,2060.0
2019-11-25 11:20:00,1309.375,1309.53,1309.375,1309.53,964.0
2019-11-25 11:19:00,1309.79,1309.8101,1309.22,1309.22,1801.0
2019-11-25 11:18:00,1309.745,1309.745,1309.745,1309.745,273.0
2019-11-25 11:17:00,1309.1324,1309.49,1309.0437,1309.49,1582.0
2019-11-25 11:16:00,1309.3494,1309.51,1309.14,1309.14,2100.0
2019-11-25 11:15:00,1309.53,1309.53,1309.53,1309.53,105.0
2019-11-25 11:14:00,1309.74,1309.74,1309.38,1309.38,1382.0
2019-11-25 11:13:00,1309.8101,1310.15,1309.8101,1310.04,1519.0
2019-11-25 11:12:00,1311.08,1311.1541,1309.74,1309.83,3580.0
2019-11-25 11:10:00,1310.58,1311.0,1310.4399,1310.7976,4020.0
2019-11-25 11:09:00,1309.55,1309.9301,1309.515,1309.9301,2514.0
2019-11-25 11:08:00,1309.535,1309.595,1308.8136,1309.335,5924.0
2019-11-25 11:07:00,1309.8,1309.8,1309.62,1309.62,1229.0
2019-11-25 11:06:00,1310.04,1310.04,1310.04,1310.04,719.0
2019-11-25 11:05:00,1310.4167,1310.5,1310.12,1310.16,2632.0
2019-11-25 11:03:00,1310.85,1310.85,1310.3199,1310.3199,5897.0
2019-11-25 11:02:00,1310.49,1311.3101,1310.3149,1311.3101,1966.0
2019-11-25 11:01:00,1310.34,1310.8107,1310.34,1310.8107,2038.0
2019-11-25 11:00:00,1309.95,1310.29,1309.7,1310.21,2139.0
2019-11-25 10:59:00,1309.8199,1310.16,1309.8199,1309.8597,1514.0
2019-11-25 10:58:00,1310.52,1310.52,1309.6899,1309.6899,1638.0
2019-11-25 10:57:00,1310.95,1310.95,1310.73,1310.73,3154.0
2019-11-25 10:56:00,1311.12,1311.12,1310.97,1311.12,799.0
2019-11-25 10:55:00,1311.1869,1311.1869,1310.92,1310.9301,1501.0
2019-11-25 10:54:00,1311.12,1311.3,1311.024,1311.24,1543.0
2019-11-25 10:53:00,1310.55,1311.25,1310.55,1311.25,3130.0
2019-11-25 10:52:00,1309.97,1310.26,1309.97,1310.26,1035.0
2019-11-25 10:51:00,1310.0,1310.25,1309.6801,1310.115,7489.0
2019-11-25 10:50:00,1309.41,1309.99,1309.41,1309.99,1450.0
2019-11-25 10:49:00,1309.45,1309.5551,1309.27,1309.38,3757.0
2019-11-25 10:48:00,1309.02,1309.27,1309.02,1309.16,1339.0
2019-11-25 10:47:00,1308.8326,1309.16,1308.8326,1309.16,1026.0
2019-11-25 10:46:00,1308.9301,1309.0,1308.77,1308.9,2959.0
2019-11-25 10:45:00,1308.525,1308.775,1308.525,1308.77,814.0
2019-11-25 10:44:00,1308.38,1308.395,1308.26,1308.395,965.0
2019-11-25 10:43:00,1308.1649,1308.425,1308.1649,1308.39,1057.0
2019-11-25 10:42:00,1308.155,1308.59,1308.155,1308.59,1146.0
2019-11-25 10:41:00,1307.8834,1308.3199,1307.7988,1308.165,1426.0
2019-11-25 10:40:00,1308.1,1308.15,1307.71,1308.0,2519.0
2019-11-25 10:39:00,1307.885,1308.135,1307.885,1308.135,1408.0
2019-11-25 10:38:00,1308.25,1308.25,1307.8214,1307.8214,1443.0
2019-11-25 10:37:00,1308.48,1308.48,1308.01,1308.25,2486.0
2019-11-25 10:36:00,1308.5,1308.74,1308.36,1308.74,3637.0
2019-11-25 10:35:00,1309.14,1309.59,1308.7,1308.8199,3751.0
2019-11-25 10:34:00,1308.9399,1309.51,1308.9399,1309.3101,1596.0
2019-11-25 10:33:00,1309.21,1309.37,1308.86,1308.86,6141.0
2019-11-25 10:32:00,1309.61,1309.6801,1309.37,1309.37,2466.0
2019-11-25 10:31:00,1308.8192,1309.74,1308.8192,1309.74,1531.0
2019-11-25 10:30:00,1308.24,1308.816,1308.24,1308.816,2659.0
2019-11-25 10:29:00,1308.04,1308.04,1307.7692,1308.035,884.0
2019-11-25 10:28:00,1307.8,1308.1199,1307.55,1308.05,7878.0
2019-11-25 10:27:00,1308.145,1308.145,1307.6,1307.6,1358.0
2019-11-25 10:26:00,1307.6024,1308.4399,1307.6024,1308.1914,4443.0
2019-11-25 10:25:00,1306.9229,1308.01,1306.9189,1308.01,4563.0
2019-11-25 10:24:00,1307.25,1307.3051,1307.02,1307.02,1856.0
2019-11-25 10:23:00,1307.41,1307.41,1306.79,1307.3199,3813.0
2019-11-25 10:22:00,1305.9399,1307.21,1305.86,1307.21,2186.0
2019-11-25 10:21:00,1305.47,1306.415,1305.47,1306.415,2881.0
2019-11-25 10:20:00,1304.7444,1305.375,1304.7444,1305.375,2761.0
2019-11-25 10:19:00,1304.41,1304.65,1304.2528,1304.65,1854.0
2019-11-25 10:18:00,1303.42,1304.17,1303.42,1304.17,1680.0
2019-11-25 10:17:00,1303.7,1303.83,1303.515,1303.5201,3061.0
2019-11-25 10:16:00,1304.08,1304.08,1303.88,1303.88,1176.0
2019-11-25 10:15:00,1303.9,1304.11,1303.855,1304.11,4024.0
2019-11-25 10:14:00,1303.75,1303.9399,1303.75,1303.9399,1681.0
2019-11-25 10:13:00,1304.1801,1304.1801,1303.995,1304.0059,998.0
2019-11-25 10:12:00,1303.97,1304.0453,1303.2823,1304.0453,2792.0
2019-11-25 10:11:00,1304.12,1304.45,1303.6086,1303.6086,6015.0
2019-11-25 10:10:00,1303.5,1303.726,1303.4301,1303.726,1891.0
2019-11-25 10:09:00,1302.38,1303.41,1302.38,1303.41,3705.0
2019-11-25 10:08:00,1302.5649,1302.7397,1302.48,1302.7181,1432.0
2019-11-25 10:07:00,1301.39,1302.26,1301.38,1302.26,4490.0
2019-11-25 10:06:00,1300.95,1301.5394,1300.91,1301.49,1006.0
2019-11-25 10:05:00,1300.34,1301.165,1300.34,1300.8737,7422.0
2019-11-25 10:04:00,1300.4399,1300.7494,1300.16,1300.35,8590.0
2019-11-25 10:03:00,1301.05,1301.12,1300.3506,1300.575,5080.0
2019-11-25 10:02:00,1300.785,1301.505,1300.785,1301.229,5368.0
2019-11-25 10:01:00,1300.9399,1300.9399,1300.38,1300.38,2726.0
2019-11-25 10:00:00,1301.23,1301.53,1301.01,1301.16,2238.0
2019-11-25 09:59:00,1301.99,1302.25,1301.36,1301.36,5929.0
2019-11-25 09:58:00,1303.46,1303.46,1302.53,1302.53,2963.0
2019-11-25 09:57:00,1303.62,1303.62,1303.62,1303.62,3949.0
2019-11-25 09:56:00,1303.11,1303.5958,1303.11,1303.5958,4062.0
2019-11-25 09:55:00,1301.7,1303.17,1301.7,1303.17,5018.0
2019-11-25 09:54:00,1301.35,1301.35,1301.35,1301.35,5045.0
2019-11-25 09:53:00,1301.91,1302.215,1301.91,1302.215,1437.0
2019-11-25 09:52:00,1301.04,1302.035,1301.04,1302.035,119259.0
2019-11-25 09:51:00,1300.02,1300.65,1300.02,1300.65,0.0
2019-11-25 09:50:00,1300.5347,1300.5347,1300.0601,1300.0601,12650.0
2019-11-25 09:49:00,1301.0,1301.0,1300.51,1300.51,336.0
2019-11-25 09:48:00,1301.35,1301.35,1300.96,1300.96,1982.0
2019-11-25 09:47:00,1301.6899,1301.6899,1301.6899,1301.6899,2288.0
2019-11-25 09:46:00,1301.74,1302.6801,1301.74,1302.6801,1102.0
2019-11-25 09:45:00,1301.486,1301.486,1301.42,1301.42,2356.0
2019-11-25 09:44:00,1300.92,1300.92,1300.77,1300.77,2913.0
2019-11-25 09:43:00,1302.9399,1302.9399,1301.47,1301.47,4096.0
2019-11-25 09:42:00,1303.41,1303.41,1303.41,1303.41,6637.0
2019-11-25 09:41:00,1302.49,1303.64,1302.49,1303.64,7850.0
2019-11-25 09:40:00,1302.23,1302.23,1302.13,1302.13,100.0
2019-11-25 09:39:00,1302.1801,1302.275,1302.1801,1302.275,1716.0
2019-11-25 09:38:00,1302.21,1302.21,1302.21,1302.21,3223.0
2019-11-25 09:37:00,1302.36,1302.58,1302.21,1302.58,3509.0
2019-11-25 09:36:00,1300.59,1302.0,1300.59,1302.0,3378.0
2019-11-25 09:35:00,1300.78,1300.78,1300.78,1300.78,4879.0
2019-11-25 09:34:00,1300.8199,1300.8199,1300.8199,1300.8199,6195.0
2019-11-25 09:33:00,1299.8199,1299.8199,1299.8199,1299.8199,15877.0
2019-11-25 09:31:00,1299.1801,1301.26,1298.13,1300.87,28270.0
2019-11-21 15:55:00,1298.765,1299.86,1298.38,1299.39,16142.0
2019-11-21 15:54:00,1298.86,1298.86,1298.155,1298.65,86016.0
2019-11-21 15:31:00,1304.77,1304.85,1304.63,1304.85,183121.0
2019-11-21 13:51:00,1302.6899,1302.6899,1302.27,1302.27,9879.0
2019-11-21 13:37:00,1301.2,1301.35,1301.08,1301.08,55013.0
2019-11-21 12:55:00,1298.7,1299.24,1298.7,1299.24,68320.0
2019-11-21 11:57:00,1296.325,1296.66,1296.0601,1296.66,346223.0
2019-11-20 16:00:00,1301.53,1302.53,1300.95,1302.24,49466.0
2019-11-20 15:56:00,1302.5,1303.24,1302.09,1302.8,24496.0
2019-11-20 15:54:00,1300.9301,1301.45,1300.9301,1301.3199,3366.0
2019-11-20 15:53:00,1301.15,1301.2,1301.0,1301.0,961578.0
2019-11-19 14:40:00,1314.59,1314.59,1314.27,1314.29,272715.0
2019-11-19 11:46:00,1318.61,1318.67,1318.36,1318.36,0.0
