date,1. open,2. high,3. low,4. close,5. volume
2019-11-06 13:38:00,289.21,289.24,289.1102,289.1102,1874.0
2019-11-06 13:37:00,289.279,289.39,289.279,289.28,2004.0
2019-11-06 13:36:00,289.125,289.3425,289.125,289.3425,5270.0
2019-11-06 13:35:00,289.03,289.23,289.03,289.1253,6577.0
2019-11-06 13:34:00,289.02,289.09,289.01,289.06,2946.0
2019-11-06 13:33:00,289.23,289.23,289.02,289.035,3331.0
2019-11-06 13:32:00,289.2511,289.2511,289.0501,289.23,3968.0
2019-11-06 13:31:00,289.43,289.4445,289.24,289.26,4841.0
2019-11-06 13:30:00,289.49,289.49,289.475,289.475,2304.0
2019-11-06 13:29:00,289.3596,289.5655,289.3596,289.49,4443.0
2019-11-06 13:28:00,289.56,289.585,289.3101,289.37,13813.0
2019-11-06 13:27:00,289.2799,289.61,289.2799,289.59,18193.0
2019-11-06 13:26:00,289.13,289.25,289.13,289.24,5073.0
2019-11-06 13:25:00,289.17,289.23,289.13,289.16,2897.0
2019-11-06 13:24:00,289.07,289.15,289.06,289.1,2567.0
2019-11-06 13:23:00,289.0301,289.0912,288.8901,289.0912,6112.0
2019-11-06 13:22:00,289.19,289.19,289.07,289.08,3209.0
2019-11-06 13:21:00,289.23,289.27,289.15,289.2,6036.0
2019-11-06 13:20:00,289.08,289.19,289.05,289.19,2466.0
2019-11-06 13:19:00,288.93,289.0962,288.89,289.09,4538.0
2019-11-06 13:18:00,288.8,288.96,288.7501,288.8904,4829.0
2019-11-06 13:17:00,288.57,288.83,288.5658,288.7704,6470.0
2019-11-06 13:16:00,288.245,288.53,288.245,288.46,6210.0
2019-11-06 13:15:00,288.29,288.33,288.26,288.26,997.0
2019-11-06 13:14:00,288.13,288.2589,288.13,288.23,5663.0
2019-11-06 13:13:00,288.1,288.1,288.03,288.08,1211.0
2019-11-06 13:12:00,288.0744,288.0744,288.0744,288.0744,377.0
2019-11-06 13:11:00,287.92,288.1,287.92,288.08,2660.0
2019-11-06 13:10:00,288.04,288.1,288.04,288.04,1385.0
2019-11-06 13:09:00,288.13,288.13,288.0,288.075,3732.0
2019-11-06 13:08:00,288.15,288.2,288.13,288.15,2397.0
2019-11-06 13:07:00,288.15,288.21,288.06,288.21,2776.0
2019-11-06 13:06:00,288.09,288.2,288.0,288.17,3454.0
2019-11-06 13:05:00,288.16,288.16,288.012,288.0404,1730.0
2019-11-06 13:04:00,288.0883,288.11,288.02,288.1,3149.0
2019-11-06 13:03:00,288.1,288.1,287.93,288.048,6951.0
2019-11-06 13:02:00,288.2381,288.2381,288.1,288.12,4507.0
2019-11-06 13:01:00,288.32,288.43,288.27,288.27,4011.0
2019-11-06 13:00:00,288.3,288.375,288.3,288.3301,3307.0
2019-11-06 12:59:00,288.35,288.36,288.2101,288.3,3809.0
2019-11-06 12:58:00,288.392,288.44,288.31,288.44,2022.0
2019-11-06 12:57:00,288.46,288.53,288.4069,288.4069,4784.0
2019-11-06 12:56:00,288.505,288.515,288.42,288.44,2102.0
2019-11-06 12:55:00,288.33,288.52,288.33,288.51,4977.0
2019-11-06 12:54:00,288.585,288.585,288.34,288.34,6395.0
2019-11-06 12:53:00,288.81,288.815,288.57,288.5928,6042.0
2019-11-06 12:52:00,288.72,288.83,288.72,288.81,1920.0
2019-11-06 12:51:00,288.8075,288.8075,288.755,288.755,1662.0
2019-11-06 12:50:00,288.65,288.7898,288.63,288.75,2106.0
2019-11-06 12:49:00,288.6501,288.7034,288.51,288.6094,9018.0
2019-11-06 12:48:00,288.825,288.87,288.6265,288.684,7797.0
2019-11-06 12:47:00,288.9851,288.9851,288.8225,288.88,4255.0
2019-11-06 12:46:00,288.93,289.04,288.84,288.96,10915.0
2019-11-06 12:45:00,288.98,288.98,288.86,288.905,8491.0
2019-11-06 12:44:00,288.98,288.99,288.89,288.99,2730.0
2019-11-06 12:43:00,289.005,289.05,288.9609,289.01,8632.0
2019-11-06 12:42:00,288.89,289.0247,288.89,289.0,6814.0
2019-11-06 12:41:00,288.86,289.0,288.84,288.8986,12474.0
2019-11-06 12:40:00,288.52,288.84,288.475,288.84,12867.0
2019-11-06 12:39:00,288.39,288.52,288.39,288.51,4862.0
2019-11-06 12:38:00,288.4054,288.4054,288.3235,288.39,1839.0
2019-11-06 12:37:00,288.55,288.55,288.44,288.44,4733.0
2019-11-06 12:36:00,288.3647,288.53,288.34,288.53,4934.0
2019-11-06 12:35:00,288.375,288.375,288.2501,288.35,4813.0
2019-11-06 12:34:00,288.39,288.51,288.37,288.375,12897.0
2019-11-06 12:33:00,288.28,288.4,288.2606,288.38,17075.0
2019-11-06 12:32:00,288.25,288.2952,288.22,288.26,4630.0
2019-11-06 12:31:00,288.14,288.24,288.1256,288.23,4394.0
2019-11-06 12:30:00,288.045,288.135,288.04,288.11,4040.0
2019-11-06 12:29:00,288.02,288.02,287.97,288.02,1021.0
2019-11-06 12:28:00,288.1,288.11,287.97,288.02,3350.0
2019-11-06 12:27:00,288.12,288.145,288.0001,288.09,4389.0
2019-11-06 12:26:00,288.1802,288.26,288.11,288.1198,6019.0
2019-11-06 12:25:00,288.08,288.2,288.0384,288.2,5135.0
2019-11-06 12:24:00,288.17,288.18,288.0748,288.0748,3323.0
2019-11-06 12:23:00,287.9767,288.2,287.9767,288.1333,6595.0
2019-11-06 12:22:00,287.91,288.0198,287.91,287.94,5895.0
2019-11-06 12:21:00,287.82,287.89,287.68,287.89,6292.0
2019-11-06 12:20:00,287.89,288.0,287.89,287.92,3090.0
2019-11-06 12:19:00,287.89,287.92,287.84,287.87,1922.0
2019-11-06 12:18:00,287.87,287.95,287.85,287.86,5668.0
2019-11-06 12:17:00,287.95,288.0176,287.825,287.825,3928.0
2019-11-06 12:16:00,287.9332,287.95,287.76,287.95,4500.0
2019-11-06 12:15:00,287.8,287.94,287.8,287.88,1825.0
2019-11-06 12:14:00,287.835,287.965,287.81,287.81,5995.0
2019-11-06 12:13:00,287.9005,287.9005,287.6901,287.85,7733.0
2019-11-06 12:12:00,288.005,288.05,287.95,287.95,5007.0
2019-11-06 12:11:00,288.038,288.06,287.9,288.03,10467.0
2019-11-06 12:10:00,287.9,288.1,287.8201,288.0405,15057.0
2019-11-06 12:09:00,287.8694,287.92,287.7303,287.85,7902.0
2019-11-06 12:08:00,287.79,287.91,287.79,287.89,6195.0
2019-11-06 12:07:00,287.69,287.9,287.69,287.85,6487.0
2019-11-06 12:06:00,287.61,287.72,287.61,287.665,4407.0
2019-11-06 12:05:00,287.55,287.74,287.55,287.7286,9251.0
2019-11-06 12:04:00,287.405,287.65,287.405,287.5111,19478.0
2019-11-06 12:03:00,287.44,287.54,287.4,287.43,7337.0
2019-11-06 12:02:00,287.4,287.47,287.29,287.43,7084.0
2019-11-06 12:01:00,287.12,287.46,287.12,287.46,5962.0
2019-11-06 12:00:00,287.145,287.2099,287.01,287.01,1017.0
2019-11-06 11:59:00,287.13,287.13,287.13,287.13,5812.0
2019-11-06 11:57:00,287.13,287.1732,287.1262,287.127,2007.0
2019-11-06 11:56:00,286.8,287.21,286.8,287.21,6805.0
2019-11-06 11:55:00,286.65,286.82,286.6,286.76,4498.0
2019-11-06 11:54:00,286.68,286.8519,286.55,286.695,8710.0
2019-11-06 11:53:00,286.6525,286.66,286.5972,286.615,28890.0
2019-11-06 11:51:00,286.85,286.99,286.85,286.92,1538.0
2019-11-06 11:50:00,286.8,286.96,286.68,286.915,7672.0
2019-11-06 11:49:00,287.06,287.11,286.6808,286.74,24511.0
2019-11-06 11:48:00,287.375,287.375,287.12,287.12,4656.0
2019-11-06 11:47:00,287.51,287.54,287.12,287.28,6973.0
2019-11-06 11:46:00,287.0924,287.69,287.07,287.605,21067.0
2019-11-06 11:45:00,287.9,288.0963,287.01,287.01,38143.0
2019-11-06 11:44:00,287.94,288.0,287.92,287.93,1955.0
2019-11-06 11:43:00,287.96,288.0,287.9,288.0,1668.0
2019-11-06 11:42:00,288.0,288.0417,287.97,288.01,1627.0
2019-11-06 11:41:00,288.0,288.01,288.0,288.01,415.0
2019-11-06 11:40:00,287.89,288.05,287.89,288.05,3398.0
2019-11-06 11:39:00,287.86,288.0199,287.84,287.84,1166.0
2019-11-06 11:38:00,287.92,287.92,287.825,287.825,4406.0
2019-11-06 11:37:00,287.88,287.95,287.867,287.87,1709.0
2019-11-06 11:36:00,288.02,288.02,287.86,287.88,2634.0
2019-11-06 11:35:00,288.111,288.111,287.86,288.0,5521.0
2019-11-06 11:34:00,287.83,288.28,287.81,288.087,12192.0
2019-11-06 11:33:00,287.8,287.8612,287.8,287.8,2189.0
2019-11-06 11:32:00,287.64,287.81,287.64,287.7505,4410.0
2019-11-06 11:31:00,287.6085,287.61,287.54,287.579,3027.0
2019-11-06 11:30:00,287.3101,287.5604,287.3101,287.5604,5718.0
2019-11-06 11:29:00,287.47,287.521,287.39,287.39,4896.0
2019-11-06 11:28:00,287.54,287.54,287.3,287.4554,8863.0
2019-11-06 11:27:00,287.5,287.54,287.5,287.54,9125.0
2019-11-06 11:26:00,287.59,287.59,287.47,287.47,3012.0
2019-11-06 11:25:00,287.625,287.625,287.625,287.625,8827.0
2019-11-06 11:23:00,287.705,287.82,287.67,287.7705,3894.0
2019-11-06 11:22:00,287.5,287.75,287.5,287.74,7744.0
2019-11-06 11:21:00,287.515,287.521,287.32,287.51,9610.0
2019-11-06 11:20:00,287.52,287.62,287.49,287.53,6118.0
2019-11-06 11:19:00,287.46,287.55,287.44,287.53,3029.0
2019-11-06 11:18:00,287.26,287.36,287.2101,287.36,2826.0
2019-11-06 11:17:00,287.38,287.4505,287.3164,287.3164,3498.0
2019-11-06 11:16:00,287.26,287.3731,287.2528,287.33,10368.0
2019-11-06 11:15:00,287.14,287.21,287.06,287.21,7879.0
2019-11-06 11:14:00,287.2099,287.23,287.05,287.07,7060.0
2019-11-06 11:13:00,287.595,287.64,287.05,287.19,21342.0
2019-11-06 11:12:00,287.97,287.97,287.55,287.5506,20042.0
2019-11-06 11:11:00,288.1,288.1,288.02,288.0238,3267.0
2019-11-06 11:10:00,288.02,288.16,287.97,288.04,6241.0
2019-11-06 11:09:00,288.135,288.15,288.07,288.07,1878.0
2019-11-06 11:08:00,288.04,288.1699,288.0,288.1699,4621.0
2019-11-06 11:07:00,288.12,288.19,288.0396,288.0396,3709.0
2019-11-06 11:06:00,288.14,288.151,287.9601,288.08,2772.0
2019-11-06 11:05:00,287.96,288.209,287.96,288.175,5115.0
2019-11-06 11:04:00,288.16,288.315,287.84,287.94,7697.0
2019-11-06 11:03:00,288.1074,288.1074,287.88,288.07,3796.0
2019-11-06 11:02:00,288.1591,288.23,288.07,288.165,5860.0
2019-11-06 11:01:00,288.1,288.2299,288.07,288.205,4037.0
2019-11-06 11:00:00,287.9501,288.0406,287.9501,288.0406,806.0
2019-11-06 10:59:00,288.0,288.0,287.8295,287.87,2968.0
2019-11-06 10:58:00,287.99,288.08,287.99,288.06,3495.0
2019-11-06 10:57:00,287.8537,288.0545,287.8537,287.995,4435.0
2019-11-06 10:56:00,287.91,288.04,287.86,287.9,3437.0
2019-11-06 10:55:00,287.96,288.05,287.91,287.9999,2221.0
2019-11-06 10:54:00,288.15,288.15,287.98,287.98,2155.0
2019-11-06 10:53:00,288.07,288.34,288.01,288.21,7904.0
2019-11-06 10:52:00,287.86,288.0,287.83,288.0,4444.0
2019-11-06 10:51:00,287.9153,287.92,287.83,287.92,3773.0
2019-11-06 10:50:00,288.107,288.1399,287.98,287.98,2058.0
2019-11-06 10:49:00,287.8098,288.0818,287.8098,288.0682,4694.0
2019-11-06 10:48:00,287.98,288.005,287.77,287.79,6277.0
2019-11-06 10:47:00,288.01,288.11,287.9,287.9,2712.0
2019-11-06 10:46:00,288.075,288.1029,288.0,288.04,1235.0
2019-11-06 10:45:00,288.01,288.18,287.92,288.16,2352.0
2019-11-06 10:44:00,288.13,288.1496,288.08,288.1399,3052.0
2019-11-06 10:43:00,287.91,288.2799,287.881,288.22,6537.0
2019-11-06 10:42:00,288.13,288.13,287.83,287.83,5573.0
2019-11-06 10:41:00,288.085,288.22,288.085,288.1,2370.0
2019-11-06 10:40:00,288.2669,288.3637,288.08,288.08,4861.0
2019-11-06 10:39:00,287.84,288.21,287.811,288.2,11525.0
2019-11-06 10:38:00,287.89,288.1,287.7242,287.8699,6990.0
2019-11-06 10:37:00,287.88,287.9,287.77,287.898,7242.0
2019-11-06 10:36:00,288.29,288.29,287.8301,287.8301,6124.0
2019-11-06 10:35:00,288.27,288.3699,288.162,288.28,4325.0
2019-11-06 10:34:00,288.23,288.31,288.1742,288.1797,6523.0
2019-11-06 10:33:00,287.95,288.23,287.83,288.23,11459.0
2019-11-06 10:32:00,288.25,288.25,287.9044,287.9536,12287.0
2019-11-06 10:31:00,288.72,288.72,288.05,288.18,18777.0
2019-11-06 10:30:00,288.79,288.8165,288.66,288.79,8747.0
2019-11-06 10:29:00,289.26,289.305,288.81,288.81,9049.0
2019-11-06 10:28:00,289.3603,289.38,289.26,289.3,3355.0
2019-11-06 10:27:00,289.55,289.61,289.25,289.28,6572.0
2019-11-06 10:26:00,289.5499,289.55,289.343,289.45,6279.0
2019-11-06 10:25:00,288.9554,289.47,288.9554,289.47,7308.0
2019-11-06 10:24:00,289.2,289.2,288.97,288.97,4843.0
2019-11-06 10:23:00,289.39,289.59,289.1183,289.16,8095.0
2019-11-06 10:22:00,289.2,289.3988,289.2,289.28,5344.0
2019-11-06 10:21:00,289.07,289.21,288.93,289.21,6503.0
2019-11-06 10:20:00,289.18,289.18,288.88,289.05,4945.0
2019-11-06 10:19:00,289.2396,289.25,289.11,289.23,4351.0
2019-11-06 10:18:00,289.185,289.33,289.185,289.2372,2925.0
2019-11-06 10:17:00,289.21,289.2499,289.1,289.17,11428.0
2019-11-06 10:16:00,289.4,289.4,289.02,289.18,11572.0
2019-11-06 10:15:00,289.66,289.66,289.25,289.36,8700.0
2019-11-06 10:14:00,289.69,289.77,289.5105,289.71,7787.0
2019-11-06 10:13:00,289.8,289.97,289.6607,289.75,9879.0
2019-11-06 10:12:00,290.25,290.395,289.9,289.9,9450.0
2019-11-06 10:11:00,290.2908,290.44,290.1,290.3351,14179.0
2019-11-06 10:10:00,290.3157,290.5385,289.9298,290.2549,19071.0
2019-11-06 10:09:00,289.7,290.56,289.6998,290.2597,71574.0
2019-11-06 10:08:00,289.46,289.75,289.37,289.695,25352.0
2019-11-06 10:07:00,289.2509,289.46,289.18,289.33,18906.0
2019-11-06 10:06:00,288.865,289.225,288.84,289.225,18869.0
2019-11-06 10:05:00,288.77,288.92,288.71,288.835,7297.0
2019-11-06 10:04:00,288.91,288.94,288.62,288.75,12663.0
2019-11-06 10:03:00,289.229,289.3,288.9,288.97,6405.0
2019-11-06 10:02:00,289.26,289.34,289.06,289.1632,6532.0
2019-11-06 10:01:00,289.02,289.21,288.8201,289.19,9188.0
2019-11-06 10:00:00,289.3,289.54,288.81,288.95,19451.0
2019-11-06 09:59:00,289.725,289.73,289.25,289.33,11507.0
2019-11-06 09:58:00,289.5829,289.65,289.5829,289.65,10902.0
2019-11-06 09:57:00,289.3754,289.575,289.3754,289.575,11214.0
2019-11-06 09:56:00,289.0,289.35,289.0,289.35,14719.0
2019-11-06 09:55:00,288.7232,289.0514,288.7232,289.0514,25164.0
2019-11-06 09:54:00,288.44,288.655,288.44,288.655,21272.0
2019-11-06 09:53:00,288.9,289.03,288.9,289.03,34483.0
2019-11-06 09:52:00,288.94,288.94,288.94,288.94,15131.0
2019-11-06 09:51:00,289.806,289.806,289.34,289.34,31214.0
2019-11-06 09:50:00,289.215,289.86,289.215,289.86,41254.0
2019-11-06 09:49:00,288.86,289.18,288.8596,289.18,13853.0
2019-11-06 09:48:00,289.17,289.17,288.99,288.99,25474.0
2019-11-06 09:47:00,289.1264,289.4,289.1264,289.4,77891.0
2019-11-06 09:46:00,287.8768,287.8768,287.7927,287.7927,7524.0
2019-11-06 09:45:00,287.74,287.74,287.74,287.74,12298.0
2019-11-06 09:44:00,287.7965,287.7965,287.7965,287.7965,7118.0
2019-11-06 09:43:00,287.3181,287.52,287.195,287.52,8354.0
2019-11-06 09:42:00,287.18,287.18,287.18,287.18,9552.0
2019-11-06 09:41:00,287.8456,287.8456,287.21,287.21,7430.0
2019-11-06 09:40:00,287.77,287.77,287.77,287.77,9825.0
2019-11-06 09:39:00,287.4504,287.4504,287.42,287.42,22571.0
2019-11-06 09:38:00,287.01,287.5001,286.96,287.5001,1074.0
2019-11-06 09:37:00,287.2,287.2,287.2,287.2,9359.0
2019-11-06 09:36:00,286.42,286.81,286.42,286.81,22349.0
2019-11-06 09:35:00,286.78,286.78,286.37,286.37,9293.0
2019-11-06 09:34:00,286.77,286.77,286.52,286.52,29818.0
2019-11-06 09:33:00,287.2,287.3899,286.9206,286.93,15134.0
2019-11-06 09:32:00,287.24,287.44,287.09,287.3028,8722.0
2019-11-06 09:31:00,288.19,288.19,287.2,287.26,64682.0
2019-11-05 16:00:00,287.94,288.22,287.92,288.03,56456.0
2019-11-05 15:59:00,287.89,288.07,287.8869,287.93,25338.0
2019-11-05 15:58:00,287.985,287.99,287.82,287.91,24675.0
2019-11-05 15:57:00,288.14,288.14,287.98,287.985,21722.0
2019-11-05 15:56:00,288.11,288.14,287.98,288.0501,21871.0
2019-11-05 15:55:00,288.01,288.11,287.96,288.06,17478.0
2019-11-05 15:54:00,287.86,288.07,287.86,288.01,21806.0
2019-11-05 15:53:00,287.88,287.93,287.8,287.86,17212.0
2019-11-05 15:52:00,288.04,288.05,287.86,287.865,17875.0
2019-11-05 15:51:00,287.97,288.07,287.94,288.02,11117.0
2019-11-05 15:50:00,288.04,288.05,287.93,287.98,9397.0
2019-11-05 15:49:00,288.15,288.18,288.01,288.04,10114.0
2019-11-05 15:48:00,288.17,288.32,288.16,288.16,13332.0
2019-11-05 15:47:00,288.16,288.25,288.12,288.16,9589.0
