date,1. open,2. high,3. low,4. close,5. volume
2019-11-25 10:00:00,1768.51,1768.8,1767.66,1768.15,8059.0
2019-11-25 09:59:00,1767.98,1768.5,1767.02,1767.6552,17517.0
2019-11-25 09:58:00,1768.26,1768.26,1768.1899,1768.1899,16031.0
2019-11-25 09:57:00,1768.5699,1768.5699,1768.03,1768.03,9812.0
2019-11-25 09:56:00,1767.7,1769.75,1767.7,1769.75,35240.0
2019-11-25 09:55:00,1767.21,1767.21,1767.21,1767.21,23511.0
2019-11-25 09:54:00,1764.925,1764.925,1764.925,1764.925,11859.0
2019-11-25 09:53:00,1764.86,1764.86,1764.84,1764.84,8127.0
2019-11-25 09:52:00,1763.5363,1765.25,1763.5363,1764.45,26400.0
2019-11-25 09:51:00,1761.995,1763.9399,1761.995,1763.9399,23152.0
2019-11-25 09:50:00,1761.62,1761.62,1761.62,1761.62,8259.0
2019-11-25 09:49:00,1761.11,1761.455,1761.11,1761.455,9252.0
2019-11-25 09:48:00,1759.7401,1761.0328,1759.7401,1761.0328,9574.0
2019-11-25 09:47:00,1759.6622,1759.6622,1759.6622,1759.6622,10559.0
2019-11-25 09:46:00,1761.45,1761.45,1760.55,1760.55,8765.0
2019-11-25 09:45:00,1761.1899,1761.1899,1760.72,1760.72,10903.0
2019-11-25 09:44:00,1762.04,1762.04,1760.34,1760.34,16881.0
2019-11-25 09:43:00,1763.218,1763.218,1762.16,1762.16,11245.0
2019-11-25 09:42:00,1762.39,1763.53,1762.39,1763.53,20488.0
2019-11-25 09:41:00,1761.5699,1762.14,1761.5699,1762.14,7864.0
2019-11-25 09:40:00,1762.1851,1762.1851,1761.25,1761.25,7995.0
2019-11-25 09:39:00,1762.9399,1762.9399,1761.8396,1761.8396,13643.0
2019-11-25 09:38:00,1763.0577,1763.0577,1762.7,1762.7,16166.0
2019-11-25 09:37:00,1763.912,1763.912,1763.2325,1763.2325,26651.0
2019-11-25 09:36:00,1763.7201,1763.9166,1763.7201,1763.9166,25586.0
2019-11-25 09:35:00,1761.965,1762.5,1761.965,1762.5,14927.0
2019-11-25 09:34:00,1761.9033,1761.9033,1761.9033,1761.9033,15389.0
2019-11-25 09:33:00,1762.0,1762.0,1761.04,1761.585,54039.0
2019-11-25 09:31:00,1753.25,1759.0,1753.24,1759.0,92506.0
2019-11-22 16:00:00,1745.85,1745.85,1745.85,1745.85,59966.0
2019-11-22 15:59:00,1745.83,1745.98,1745.5699,1745.79,26174.0
2019-11-22 15:58:00,1745.1801,1745.77,1744.98,1745.74,19476.0
2019-11-22 15:57:00,1744.2,1745.16,1744.12,1745.16,21908.0
2019-11-22 15:56:00,1744.12,1744.36,1743.83,1744.26,10169.0
2019-11-22 15:55:00,1743.1295,1744.0,1743.1295,1743.99,14206.0
2019-11-22 15:54:00,1743.04,1743.4,1743.0,1743.01,7654.0
2019-11-22 15:53:00,1743.33,1743.59,1742.73,1743.01,12187.0
2019-11-22 15:52:00,1743.21,1743.36,1743.0,1743.3199,6375.0
2019-11-22 15:51:00,1742.73,1743.0,1742.55,1742.8,10257.0
2019-11-22 15:50:00,1743.4,1743.59,1742.52,1742.98,14692.0
2019-11-22 15:49:00,1743.34,1743.47,1743.255,1743.46,4604.0
2019-11-22 15:48:00,1743.4324,1743.465,1743.14,1743.23,3383.0
2019-11-22 15:47:00,1743.16,1743.61,1743.1508,1743.55,8955.0
2019-11-22 15:46:00,1743.4,1743.4,1743.0,1743.12,5282.0
2019-11-22 15:45:00,1743.405,1743.46,1743.23,1743.36,3900.0
2019-11-22 15:44:00,1743.1948,1743.38,1743.0,1743.1,7875.0
2019-11-22 15:43:00,1743.09,1743.1899,1742.9,1743.1899,3302.0
2019-11-22 15:42:00,1743.1899,1743.4,1742.9808,1743.05,4139.0
2019-11-22 15:41:00,1743.02,1743.33,1743.0,1743.22,2978.0
2019-11-22 15:40:00,1742.9301,1743.33,1742.9301,1743.1877,7143.0
2019-11-22 15:39:00,1743.04,1743.26,1742.77,1742.9,7284.0
2019-11-22 15:38:00,1743.22,1743.39,1743.01,1743.1948,5747.0
2019-11-22 15:37:00,1743.41,1743.5,1743.0601,1743.0601,2990.0
2019-11-22 15:36:00,1743.605,1743.7,1743.37,1743.41,2025.0
2019-11-22 15:35:00,1743.51,1743.6851,1743.11,1743.36,10096.0
2019-11-22 15:34:00,1743.5699,1743.8101,1743.55,1743.8101,1874.0
2019-11-22 15:33:00,1743.65,1743.66,1743.35,1743.51,5991.0
2019-11-22 15:32:00,1743.9564,1743.9564,1743.75,1743.75,1456.0
2019-11-22 15:31:00,1743.96,1744.1899,1743.72,1743.75,4985.0
2019-11-22 15:30:00,1744.12,1744.22,1743.72,1743.98,3712.0
2019-11-22 15:29:00,1743.9073,1744.17,1743.72,1744.0699,6209.0
2019-11-22 15:28:00,1743.51,1743.87,1743.23,1743.87,7240.0
2019-11-22 15:27:00,1743.55,1743.61,1743.3969,1743.3969,2545.0
2019-11-22 15:26:00,1743.84,1743.84,1743.257,1743.257,3719.0
2019-11-22 15:25:00,1743.67,1743.86,1743.65,1743.65,2878.0
2019-11-22 15:24:00,1743.33,1743.91,1743.33,1743.91,4951.0
2019-11-22 15:23:00,1743.2426,1743.48,1743.17,1743.351,3337.0
2019-11-22 15:22:00,1742.97,1743.36,1742.97,1743.28,2217.0
2019-11-22 15:21:00,1742.65,1743.11,1742.4301,1743.0,13173.0
2019-11-22 15:20:00,1742.67,1743.0,1742.62,1742.64,8818.0
2019-11-22 15:19:00,1742.4052,1742.88,1742.3958,1742.6949,2832.0
2019-11-22 15:18:00,1742.12,1742.55,1742.05,1742.47,3805.0
2019-11-22 15:17:00,1742.47,1742.66,1742.1899,1742.1899,4695.0
2019-11-22 15:16:00,1742.1,1742.2,1741.98,1742.16,5267.0
2019-11-22 15:15:00,1742.0699,1742.4,1741.8199,1741.83,5145.0
2019-11-22 15:14:00,1742.38,1742.53,1742.1,1742.1,3692.0
2019-11-22 15:13:00,1742.53,1742.53,1742.35,1742.35,836.0
2019-11-22 15:12:00,1742.49,1742.49,1742.37,1742.47,3133.0
2019-11-22 15:11:00,1742.3344,1742.58,1742.3344,1742.49,3322.0
2019-11-22 15:10:00,1741.98,1742.34,1741.98,1742.34,2854.0
2019-11-22 15:09:00,1741.975,1742.21,1741.975,1742.21,4300.0
2019-11-22 15:08:00,1742.29,1742.29,1741.65,1741.65,2153.0
2019-11-22 15:07:00,1741.72,1742.11,1741.62,1742.03,3156.0
2019-11-22 15:06:00,1742.34,1742.34,1741.8101,1741.88,5609.0
2019-11-22 15:05:00,1742.14,1742.34,1742.004,1742.34,3246.0
2019-11-22 15:04:00,1742.49,1742.5,1741.8893,1741.8893,4137.0
2019-11-22 15:03:00,1742.12,1742.27,1742.12,1742.27,2226.0
2019-11-22 15:02:00,1742.41,1742.76,1742.3958,1742.3958,7054.0
2019-11-22 15:01:00,1742.0601,1742.36,1741.99,1742.0699,2079.0
2019-11-22 15:00:00,1741.58,1742.22,1741.48,1742.05,4778.0
2019-11-22 14:59:00,1741.62,1741.78,1741.09,1741.5601,2978.0
2019-11-22 14:58:00,1742.1,1742.1,1741.65,1741.65,3482.0
2019-11-22 14:57:00,1742.89,1743.05,1742.2,1742.3101,4417.0
2019-11-22 14:56:00,1742.554,1742.89,1742.39,1742.89,4833.0
2019-11-22 14:55:00,1742.97,1742.97,1742.5,1742.52,4416.0
2019-11-22 14:54:00,1743.08,1743.08,1742.78,1742.87,2582.0
2019-11-22 14:53:00,1743.1801,1743.38,1743.09,1743.27,4204.0
2019-11-22 14:52:00,1743.3602,1743.58,1743.24,1743.49,3986.0
2019-11-22 14:51:00,1743.1801,1743.48,1743.0873,1743.36,3731.0
2019-11-22 14:50:00,1743.1899,1743.33,1743.0,1743.11,2468.0
2019-11-22 14:49:00,1742.99,1743.3101,1742.9301,1743.16,3732.0
2019-11-22 14:48:00,1742.99,1743.04,1742.86,1743.03,1901.0
2019-11-22 14:47:00,1742.9351,1743.0699,1742.7,1742.7935,2761.0
2019-11-22 14:46:00,1742.72,1743.2422,1742.62,1743.2422,2551.0
2019-11-22 14:45:00,1742.4938,1742.4938,1742.349,1742.349,762.0
2019-11-22 14:44:00,1742.42,1742.6262,1742.39,1742.6262,5529.0
2019-11-22 14:43:00,1742.22,1742.5117,1742.22,1742.447,2871.0
2019-11-22 14:42:00,1742.0,1742.3,1741.577,1741.91,3345.0
2019-11-22 14:41:00,1743.4,1743.41,1742.36,1742.36,8241.0
2019-11-22 14:40:00,1743.47,1743.86,1743.16,1743.41,9081.0
2019-11-22 14:39:00,1742.691,1743.95,1742.691,1743.4301,6145.0
2019-11-22 14:38:00,1742.6632,1742.99,1742.52,1742.98,6285.0
2019-11-22 14:37:00,1742.76,1742.76,1742.48,1742.6998,3051.0
2019-11-22 14:36:00,1742.616,1742.8,1742.5,1742.73,4763.0
2019-11-22 14:35:00,1742.27,1742.8,1742.1899,1742.567,4240.0
2019-11-22 14:34:00,1741.8101,1742.34,1741.8101,1742.34,2058.0
2019-11-22 14:33:00,1741.8101,1742.0,1741.4301,1741.77,6323.0
2019-11-22 14:32:00,1741.5992,1741.9301,1741.5992,1741.64,4884.0
2019-11-22 14:31:00,1741.495,1741.85,1741.495,1741.84,1506.0
2019-11-22 14:30:00,1741.3101,1741.58,1741.11,1741.11,1590.0
2019-11-22 14:29:00,1741.51,1741.65,1741.41,1741.65,1989.0
2019-11-22 14:28:00,1741.49,1741.62,1741.49,1741.62,1651.0
2019-11-22 14:27:00,1741.1801,1741.485,1741.0699,1741.485,3099.0
2019-11-22 14:26:00,1741.5,1741.5,1741.02,1741.17,3547.0
2019-11-22 14:25:00,1741.11,1741.1648,1740.9552,1741.1648,2330.0
2019-11-22 14:24:00,1740.72,1740.99,1740.72,1740.99,2565.0
2019-11-22 14:23:00,1741.0028,1741.11,1740.8704,1740.8704,2020.0
2019-11-22 14:21:00,1740.5601,1740.87,1740.5,1740.87,4247.0
2019-11-22 14:20:00,1740.33,1740.65,1740.33,1740.5699,3259.0
2019-11-22 14:19:00,1740.09,1740.3101,1740.01,1740.3101,2391.0
2019-11-22 14:18:00,1739.91,1740.33,1739.91,1740.33,5159.0
2019-11-22 14:17:00,1739.72,1740.23,1739.72,1740.1536,2246.0
2019-11-22 14:16:00,1739.26,1739.9301,1739.25,1739.9301,6931.0
2019-11-22 14:15:00,1739.3209,1739.59,1739.2,1739.55,3920.0
2019-11-22 14:14:00,1739.4,1739.4897,1739.0,1739.4897,4741.0
2019-11-22 14:13:00,1739.73,1740.21,1739.483,1739.483,5396.0
2019-11-22 14:12:00,1739.4399,1739.71,1739.34,1739.71,3665.0
2019-11-22 14:11:00,1739.2,1739.9314,1739.2,1739.9314,1077.0
2019-11-22 14:10:00,1739.88,1739.88,1739.3125,1739.5,4261.0
2019-11-22 14:09:00,1740.14,1740.24,1740.14,1740.24,2983.0
2019-11-22 14:08:00,1740.24,1740.3691,1739.95,1740.3691,1691.0
2019-11-22 14:07:00,1739.6667,1739.6667,1739.6667,1739.6667,835.0
2019-11-22 14:06:00,1740.71,1740.72,1740.39,1740.39,2502.0
2019-11-22 14:05:00,1739.8217,1740.1899,1739.8101,1740.1801,3476.0
2019-11-22 14:04:00,1740.0,1740.0,1739.9279,1739.9279,734.0
2019-11-22 14:03:00,1740.61,1741.0,1740.4449,1740.4449,1499.0
2019-11-22 14:02:00,1741.21,1741.21,1740.01,1740.63,2877.0
2019-11-22 14:01:00,1740.95,1741.2748,1740.5135,1741.0,3113.0
2019-11-22 14:00:00,1740.61,1740.96,1740.61,1740.86,3743.0
2019-11-22 13:59:00,1741.27,1741.28,1740.84,1740.9486,7208.0
2019-11-22 13:58:00,1740.84,1741.2378,1740.84,1741.0128,2783.0
2019-11-22 13:57:00,1740.47,1740.63,1740.47,1740.63,1122.0
2019-11-22 13:56:00,1739.99,1740.0699,1739.99,1740.0699,1371.0
2019-11-22 13:55:00,1740.1,1740.1,1739.8101,1739.8101,2604.0
2019-11-22 13:54:00,1739.3,1739.9,1739.24,1739.33,4516.0
2019-11-22 13:53:00,1740.52,1740.52,1739.3252,1739.5646,5632.0
2019-11-22 13:52:00,1739.8879,1740.25,1739.83,1740.25,1548.0
2019-11-22 13:51:00,1739.97,1740.74,1739.3101,1739.9301,5237.0
2019-11-22 13:50:00,1740.73,1741.27,1739.97,1739.97,5357.0
2019-11-22 13:49:00,1741.41,1741.545,1740.8199,1740.8199,4148.0
2019-11-22 13:48:00,1741.09,1741.3,1740.9301,1741.3,3786.0
2019-11-22 13:47:00,1741.36,1741.443,1741.255,1741.26,1809.0
2019-11-22 13:46:00,1741.26,1741.26,1741.0,1741.0,1124.0
2019-11-22 13:45:00,1740.8199,1741.1061,1740.6296,1740.6296,2969.0
2019-11-22 13:44:00,1740.6552,1740.6552,1740.6552,1740.6552,278.0
2019-11-22 13:43:00,1740.42,1740.87,1740.42,1740.46,2339.0
2019-11-22 13:42:00,1740.757,1740.7861,1740.55,1740.7861,1245.0
2019-11-22 13:41:00,1741.25,1741.25,1740.89,1740.89,1931.0
2019-11-22 13:40:00,1740.5601,1740.9301,1740.29,1740.9301,2031.0
2019-11-22 13:39:00,1741.1482,1741.1482,1740.42,1740.8011,2416.0
2019-11-22 13:38:00,1741.38,1741.38,1741.0947,1741.0947,739.0
2019-11-22 13:37:00,1742.0,1742.15,1741.9399,1742.15,2007.0
2019-11-22 13:36:00,1742.1692,1742.48,1742.0936,1742.28,3396.0
2019-11-22 13:35:00,1742.1638,1742.1638,1742.1638,1742.1638,297.0
2019-11-22 13:34:00,1742.86,1742.86,1742.29,1742.29,2694.0
2019-11-22 13:33:00,1741.53,1742.87,1741.53,1742.54,7079.0
2019-11-22 13:32:00,1740.9301,1741.5,1740.9301,1741.5,4351.0
2019-11-22 13:31:00,1741.4891,1741.4891,1741.1,1741.39,1906.0
2019-11-22 13:30:00,1741.3,1741.5,1741.04,1741.5,3433.0
2019-11-22 13:29:00,1741.8,1741.8,1741.25,1741.28,4719.0
2019-11-22 13:28:00,1742.15,1742.27,1741.59,1741.59,5012.0
2019-11-22 13:27:00,1742.8,1743.02,1741.7968,1742.05,4985.0
2019-11-22 13:26:00,1743.1882,1743.6,1743.1882,1743.6,2790.0
2019-11-22 13:25:00,1742.9396,1743.37,1742.5601,1743.25,3831.0
2019-11-22 13:24:00,1743.5555,1743.5555,1742.875,1742.9301,2051.0
2019-11-22 13:23:00,1743.0,1743.5601,1743.0,1743.5601,8772.0
2019-11-22 13:22:00,1743.41,1743.41,1742.22,1742.22,4078.0
2019-11-22 13:21:00,1743.8,1744.17,1743.55,1743.6,3586.0
2019-11-22 13:20:00,1744.6149,1744.755,1743.72,1743.72,6363.0
2019-11-22 13:19:00,1744.0,1744.63,1744.0,1744.63,4725.0
2019-11-22 13:18:00,1743.6801,1743.9301,1743.59,1743.76,2909.0
2019-11-22 13:17:00,1743.38,1743.62,1743.1,1743.35,3955.0
2019-11-22 13:16:00,1743.72,1744.2,1743.29,1743.7,8323.0
2019-11-22 13:15:00,1743.63,1744.42,1743.4574,1743.5601,16653.0
2019-11-22 13:14:00,1743.4,1743.65,1742.98,1743.5573,9701.0
2019-11-22 13:13:00,1742.4351,1743.4681,1742.4351,1743.3101,14188.0
2019-11-22 13:12:00,1742.16,1742.4351,1741.95,1742.405,9556.0
2019-11-22 13:11:00,1741.8101,1742.15,1741.72,1742.0699,3741.0
2019-11-22 13:10:00,1742.12,1742.12,1741.54,1741.8,9658.0
2019-11-22 13:09:00,1741.03,1742.3199,1740.8962,1741.9301,12452.0
2019-11-22 13:08:00,1740.0,1741.34,1739.78,1741.1801,9556.0
2019-11-22 13:07:00,1739.65,1740.08,1739.63,1740.045,6575.0
2019-11-22 13:06:00,1738.6028,1739.4301,1738.6028,1739.4301,6082.0
2019-11-22 13:05:00,1737.8149,1738.79,1737.6823,1738.79,5532.0
2019-11-22 13:04:00,1737.9301,1737.9301,1737.9301,1737.9301,1159.0
2019-11-22 13:03:00,1738.2008,1738.2008,1738.036,1738.1194,3048.0
2019-11-22 13:02:00,1738.4948,1738.4948,1738.01,1738.21,2292.0
2019-11-22 13:01:00,1738.6,1738.6801,1738.48,1738.5699,2026.0
2019-11-22 13:00:00,1739.21,1739.21,1738.92,1738.92,1899.0
2019-11-22 12:59:00,1739.4229,1739.4229,1739.1843,1739.2362,1753.0
2019-11-22 12:58:00,1739.64,1739.91,1739.64,1739.91,1204.0
2019-11-22 12:57:00,1739.74,1740.22,1739.5,1739.5,5316.0
2019-11-22 12:56:00,1739.51,1739.89,1739.45,1739.66,4830.0
2019-11-22 12:55:00,1739.05,1739.6899,1739.05,1739.5699,5621.0
2019-11-22 12:54:00,1739.3092,1739.3195,1738.933,1739.14,2166.0
2019-11-22 12:53:00,1739.5,1740.11,1739.35,1739.35,8390.0
2019-11-22 12:52:00,1739.22,1739.63,1739.22,1739.52,1960.0
2019-11-22 12:51:00,1738.95,1739.1899,1738.8,1739.1899,3103.0
2019-11-22 12:50:00,1738.95,1738.95,1738.927,1738.927,640.0
2019-11-22 12:49:00,1738.87,1739.17,1738.87,1739.0,6299.0
2019-11-22 12:48:00,1739.0,1739.26,1739.0,1739.22,1408.0
2019-11-22 12:47:00,1739.27,1739.5,1739.04,1739.04,6969.0
2019-11-22 12:46:00,1739.27,1739.715,1739.0,1739.27,4867.0
2019-11-22 12:45:00,1739.02,1739.2972,1739.0,1739.29,5923.0
2019-11-22 12:44:00,1739.3199,1739.38,1738.98,1739.38,3762.0
2019-11-22 12:43:00,1738.86,1739.235,1738.6893,1739.235,2279.0
2019-11-22 12:42:00,1738.1864,1738.73,1738.1864,1738.684,2045.0
2019-11-22 12:41:00,1737.8555,1738.5699,1737.8555,1738.1899,2634.0
2019-11-22 12:40:00,1737.6812,1738.2,1737.6812,1738.16,1298.0
2019-11-22 12:39:00,1737.725,1738.0208,1737.7,1737.7,2200.0
2019-11-22 12:38:00,1737.6797,1737.95,1737.6797,1737.95,1134.0
2019-11-22 12:37:00,1737.015,1737.9301,1737.015,1737.9301,5074.0
2019-11-22 12:36:00,1737.955,1737.955,1737.25,1737.25,3331.0
2019-11-22 12:35:00,1738.8127,1738.8127,1738.1,1738.1,4839.0
2019-11-22 12:34:00,1739.1343,1739.51,1738.9819,1738.9819,2843.0
2019-11-22 12:33:00,1739.015,1739.2,1738.892,1739.2,2402.0
2019-11-22 12:32:00,1739.0,1739.25,1738.6012,1738.6012,1790.0
2019-11-22 12:31:00,1739.4486,1739.4486,1738.8496,1738.8496,3155.0
2019-11-22 12:30:00,1739.6899,1739.73,1739.5251,1739.5251,2518.0
2019-11-22 12:29:00,1739.134,1739.6315,1739.134,1739.5092,1494.0
2019-11-22 12:28:00,1739.25,1739.25,1738.66,1739.1899,2518.0
2019-11-22 12:27:00,1739.8101,1739.87,1739.3199,1739.4132,4775.0
2019-11-22 12:26:00,1739.587,1740.46,1739.587,1739.97,10286.0
2019-11-22 12:25:00,1739.335,1739.66,1739.24,1739.626,3617.0
2019-11-22 12:24:00,1739.16,1739.42,1738.9034,1739.33,4019.0
2019-11-22 12:23:00,1739.355,1739.8,1739.3199,1739.8,5225.0
2019-11-22 12:22:00,1739.0265,1739.3,1739.0,1739.01,7771.0
2019-11-22 12:21:00,1738.5,1739.25,1738.49,1739.075,5128.0
2019-11-22 12:20:00,1738.27,1738.4,1737.92,1738.08,5957.0
2019-11-22 12:19:00,1737.45,1738.1899,1737.41,1738.1899,3604.0
2019-11-22 12:18:00,1736.65,1737.5,1736.65,1737.1406,3616.0
2019-11-22 12:17:00,1736.6,1737.14,1736.4,1736.8051,2862.0
2019-11-22 12:16:00,1736.2581,1736.8101,1736.2581,1736.4,3064.0
2019-11-22 12:15:00,1736.5438,1737.0,1736.5,1736.5,4111.0
2019-11-22 12:14:00,1736.894,1737.11,1736.52,1736.72,4723.0
2019-11-22 12:13:00,1736.45,1737.0,1736.4399,1736.66,6624.0
2019-11-22 12:12:00,1736.25,1736.6328,1735.9,1735.9,6613.0
2019-11-22 12:11:00,1736.01,1736.46,1736.01,1736.4399,1934.0
2019-11-22 12:10:00,1735.8256,1736.0699,1735.8256,1735.9399,2374.0
2019-11-22 12:09:00,1735.775,1736.27,1735.75,1735.9,3032.0
2019-11-22 12:08:00,1735.75,1735.75,1735.5601,1735.63,2438.0
2019-11-22 12:07:00,1735.9343,1735.9343,1735.64,1735.64,767.0
2019-11-22 12:06:00,1736.3199,1736.3199,1735.74,1736.28,1592.0
2019-11-22 12:05:00,1736.4884,1736.4884,1735.88,1736.3387,3529.0
2019-11-22 12:04:00,1736.5,1736.79,1736.2271,1736.79,2527.0
2019-11-22 12:03:00,1735.4301,1736.25,1735.3848,1736.25,4439.0
2019-11-22 12:02:00,1735.62,1735.62,1735.3184,1735.3215,1596.0
2019-11-22 12:01:00,1735.2748,1735.77,1735.1,1735.595,2633.0
2019-11-22 12:00:00,1735.24,1735.36,1735.14,1735.26,1772.0
2019-11-22 11:59:00,1735.5514,1735.66,1735.23,1735.61,3131.0
2019-11-22 11:58:00,1735.75,1735.75,1735.46,1735.46,1562.0
2019-11-22 11:57:00,1735.95,1736.0,1735.45,1735.8199,3428.0
2019-11-22 11:56:00,1735.7213,1736.0,1735.5731,1735.79,2702.0
2019-11-22 11:55:00,1735.52,1736.0,1735.4,1735.833,56583.0
2019-11-22 11:54:00,1735.52,1735.52,1735.035,1735.3799,2806.0
2019-11-22 11:53:00,1735.47,1735.51,1735.3199,1735.3462,1964.0
2019-11-22 11:52:00,1734.955,1735.434,1734.955,1735.11,2472.0
2019-11-22 11:51:00,1735.21,1735.38,1734.7103,1735.16,2227.0
2019-11-22 11:50:00,1734.91,1735.72,1734.875,1735.5441,5995.0
2019-11-22 11:49:00,1734.6801,1734.79,1734.3199,1734.67,2113.0
2019-11-22 11:48:00,1734.3,1734.77,1734.3,1734.71,4131.0
2019-11-22 11:47:00,1733.89,1734.3199,1733.6899,1734.3199,3590.0
2019-11-22 11:46:00,1733.24,1734.08,1732.92,1733.9,7750.0
2019-11-22 11:45:00,1733.21,1733.21,1732.8147,1733.0458,4944.0
2019-11-22 11:44:00,1733.4,1733.4,1733.145,1733.27,2283.0
2019-11-22 11:43:00,1733.26,1733.65,1733.26,1733.495,3058.0
2019-11-22 11:42:00,1733.22,1733.5699,1733.09,1733.3,2486.0
2019-11-22 11:41:00,1733.4351,1733.546,1733.415,1733.415,1934.0
2019-11-22 11:40:00,1733.4301,1733.59,1733.2,1733.4,2254.0
2019-11-22 11:39:00,1733.49,1733.75,1733.37,1733.5551,1119.0
2019-11-22 11:38:00,1733.7845,1733.7845,1733.47,1733.66,2454.0
2019-11-22 11:37:00,1734.0499,1734.0499,1733.15,1733.65,3517.0
2019-11-22 11:36:00,1733.62,1734.0,1733.26,1733.8625,4127.0
2019-11-22 11:35:00,1733.98,1734.0225,1733.35,1733.4351,2152.0
2019-11-22 11:34:00,1733.925,1734.21,1733.9,1733.9387,2063.0
2019-11-22 11:33:00,1734.49,1734.52,1733.5,1733.9301,2616.0
2019-11-22 11:32:00,1734.3951,1734.496,1734.17,1734.3199,1608.0
2019-11-22 11:31:00,1734.495,1734.6588,1734.22,1734.22,2692.0
2019-11-22 11:30:00,1734.17,1734.495,1734.0551,1734.495,1856.0
2019-11-22 11:29:00,1734.4258,1734.5585,1734.3042,1734.55,1529.0
2019-11-22 11:28:00,1734.325,1734.325,1734.01,1734.1,2984.0
2019-11-22 11:27:00,1734.115,1734.4,1734.0699,1734.3225,4401.0
2019-11-22 11:26:00,1734.1,1734.415,1733.925,1734.04,3913.0
2019-11-22 11:25:00,1734.535,1734.89,1734.1401,1734.465,2752.0
2019-11-22 11:24:00,1734.51,1735.2209,1734.51,1734.85,4235.0
2019-11-22 11:23:00,1734.49,1734.6899,1733.97,1734.16,2286.0
2019-11-22 11:22:00,1733.7986,1734.67,1733.7986,1734.67,2733.0
2019-11-22 11:21:00,1733.1,1734.2,1732.5105,1733.8375,2699.0
2019-11-22 11:20:00,1732.66,1733.0344,1732.66,1732.885,3821.0
2019-11-22 11:19:00,1733.33,1733.33,1732.76,1732.89,3511.0
2019-11-22 11:18:00,1734.36,1734.36,1733.65,1733.65,3246.0
2019-11-22 11:17:00,1734.5192,1734.5192,1734.5192,1734.5192,1143.0
2019-11-22 11:16:00,1734.36,1734.8254,1734.1876,1734.8254,2305.0
2019-11-22 11:15:00,1734.37,1734.666,1733.7168,1734.666,2111.0
2019-11-22 11:14:00,1734.64,1735.04,1733.92,1733.92,3007.0
2019-11-22 11:13:00,1734.26,1734.7,1734.25,1734.6899,1780.0
2019-11-22 11:12:00,1733.66,1734.73,1733.66,1734.66,6434.0
2019-11-22 11:11:00,1734.0511,1734.51,1733.6143,1733.6372,3670.0
2019-11-22 11:10:00,1732.89,1734.28,1732.88,1733.5916,5672.0
2019-11-22 11:09:00,1731.49,1732.9,1731.49,1732.9,2464.0
2019-11-22 11:08:00,1732.09,1732.09,1731.0,1731.5392,7854.0
2019-11-22 11:07:00,1732.205,1732.4399,1731.4,1732.3199,17254.0
2019-11-22 11:06:00,1733.2408,1733.2408,1732.0,1732.0,3835.0
2019-11-22 11:05:00,1733.5699,1733.75,1732.76,1733.46,5756.0
2019-11-22 11:04:00,1734.03,1734.655,1733.45,1733.655,5224.0
2019-11-22 11:03:00,1735.45,1735.63,1735.0,1735.08,4403.0
2019-11-22 11:02:00,1735.65,1735.65,1735.65,1735.65,976.0
2019-11-22 11:01:00,1734.92,1736.5658,1734.92,1736.467,4544.0
2019-11-22 11:00:00,1735.31,1735.99,1735.3,1735.51,6525.0
2019-11-22 10:59:00,1734.8,1735.7,1734.8,1735.7,4039.0
2019-11-22 10:58:00,1734.45,1734.9351,1734.2015,1734.88,3466.0
2019-11-22 10:57:00,1733.8494,1734.6,1733.76,1733.9893,4699.0
2019-11-22 10:56:00,1733.51,1734.339,1733.3,1733.79,4798.0
2019-11-22 10:55:00,1733.62,1734.0063,1733.15,1733.45,4224.0
2019-11-22 10:54:00,1735.58,1735.58,1733.91,1734.0,14901.0
2019-11-22 10:53:00,1734.9,1735.6309,1734.9,1735.5118,1741.0
2019-11-22 10:52:00,1734.97,1735.4489,1734.62,1735.4489,1817.0
2019-11-22 10:51:00,1735.21,1735.21,1734.65,1735.0,2997.0
2019-11-22 10:50:00,1735.1,1735.59,1735.1,1735.436,2785.0
2019-11-22 10:49:00,1735.01,1735.6499,1734.74,1735.6499,2787.0
2019-11-22 10:48:00,1735.48,1735.59,1735.0001,1735.59,4078.0
2019-11-22 10:47:00,1736.3,1736.3,1735.63,1735.88,3432.0
2019-11-22 10:46:00,1735.1801,1736.0,1735.1801,1736.0,2762.0
2019-11-22 10:45:00,1736.17,1736.2,1735.2305,1735.6053,6209.0
2019-11-22 10:44:00,1735.53,1735.72,1735.53,1735.53,1462.0
2019-11-22 10:43:00,1736.25,1736.51,1735.53,1735.84,3437.0
2019-11-22 10:42:00,1735.84,1736.49,1735.84,1735.9492,2744.0
2019-11-22 10:41:00,1736.025,1736.3,1735.665,1736.0,3076.0
2019-11-22 10:40:00,1735.6798,1736.3,1735.5,1736.3,3311.0
2019-11-22 10:39:00,1735.3199,1735.65,1735.0199,1735.64,3264.0
2019-11-22 10:38:00,1735.84,1735.84,1734.23,1735.62,6698.0
2019-11-22 10:37:00,1735.0,1735.7,1735.0,1735.11,5605.0
2019-11-22 10:36:00,1735.46,1735.89,1735.0,1735.0,11344.0
2019-11-22 10:35:00,1735.6639,1735.78,1734.23,1735.33,16703.0
2019-11-22 10:34:00,1735.9351,1736.83,1735.17,1735.505,7849.0
2019-11-22 10:33:00,1736.25,1736.5245,1735.41,1735.9301,5643.0
2019-11-22 10:32:00,1735.66,1736.6725,1735.66,1736.11,4890.0
