date,1. open,2. high,3. low,4. close,5. volume
2019-12-17 15:47:00,280.315,280.44,280.27,280.4177,175957.0
2019-12-17 15:46:00,280.3,280.34,280.28,280.32,35299.0
2019-12-17 15:45:00,280.2659,280.32,280.26,280.3099,30377.0
2019-12-17 15:44:00,280.2946,280.32,280.2646,280.2646,29530.0
2019-12-17 15:43:00,280.26,280.34,280.26,280.2955,39653.0
2019-12-17 15:42:00,280.34,280.35,280.25,280.26,45250.0
2019-12-17 15:41:00,280.35,280.3684,280.3,280.34,38593.0
2019-12-17 15:40:00,280.3299,280.3745,280.31,280.35,26147.0
2019-12-17 15:39:00,280.33,280.36,280.25,280.33,53465.0
2019-12-17 15:38:00,280.36,280.38,280.33,280.335,40009.0
2019-12-17 15:37:00,280.32,280.4,280.32,280.36,27437.0
2019-12-17 15:36:00,280.33,280.4,280.3,280.33,59783.0
2019-12-17 15:35:00,280.4,280.4447,280.32,280.321,36042.0
2019-12-17 15:34:00,280.355,280.4,280.29,280.39,36168.0
2019-12-17 15:33:00,280.365,280.37,280.29,280.35,44911.0
2019-12-17 15:32:00,280.4042,280.44,280.36,280.369,29153.0
2019-12-17 15:31:00,280.425,280.46,280.39,280.4001,42362.0
2019-12-17 15:30:00,280.54,280.56,280.42,280.42,32181.0
2019-12-17 15:29:00,280.6085,280.65,280.55,280.55,26841.0
2019-12-17 15:28:00,280.6053,280.61,280.58,280.605,20104.0
2019-12-17 15:27:00,280.5363,280.61,280.5363,280.6,33259.0
2019-12-17 15:26:00,280.5301,280.5544,280.5,280.5308,27132.0
2019-12-17 15:25:00,280.5561,280.57,280.5,280.5403,35442.0
2019-12-17 15:24:00,280.5293,280.58,280.5293,280.55,21883.0
2019-12-17 15:23:00,280.535,280.5537,280.51,280.52,17481.0
2019-12-17 15:22:00,280.57,280.58,280.5,280.54,41141.0
2019-12-17 15:21:00,280.62,280.64,280.5501,280.58,32914.0
2019-12-17 15:20:00,280.63,280.64,280.57,280.62,41771.0
2019-12-17 15:19:00,280.63,280.66,280.57,280.63,47413.0
2019-12-17 15:18:00,280.59,280.7199,280.58,280.64,54117.0
2019-12-17 15:17:00,280.57,280.59,280.52,280.58,25418.0
2019-12-17 15:16:00,280.62,280.64,280.53,280.57,51881.0
2019-12-17 15:15:00,280.67,280.67,280.58,280.62,33522.0
2019-12-17 15:14:00,280.66,280.68,280.62,280.68,28853.0
2019-12-17 15:13:00,280.6916,280.74,280.65,280.66,27396.0
2019-12-17 15:12:00,280.705,280.71,280.64,280.7,31076.0
2019-12-17 15:11:00,280.73,280.75,280.7,280.7099,23149.0
2019-12-17 15:10:00,280.7219,280.74,280.69,280.7355,19642.0
2019-12-17 15:09:00,280.6816,280.75,280.67,280.73,24641.0
2019-12-17 15:08:00,280.711,280.7131,280.67,280.68,25005.0
2019-12-17 15:07:00,280.72,280.76,280.7,280.72,14777.0
2019-12-17 15:06:00,280.71,280.7636,280.69,280.7256,28147.0
2019-12-17 15:05:00,280.6945,280.75,280.69,280.7101,21171.0
2019-12-17 15:04:00,280.72,280.72,280.65,280.7,17945.0
2019-12-17 15:03:00,280.75,280.78,280.7193,280.7193,18823.0
2019-12-17 15:02:00,280.72,280.77,280.6746,280.7505,23883.0
2019-12-17 15:01:00,280.71,280.7883,280.6801,280.72,23472.0
2019-12-17 15:00:00,280.755,280.79,280.71,280.7193,23155.0
2019-12-17 14:59:00,280.77,280.79,280.75,280.75,24113.0
2019-12-17 14:58:00,280.64,280.78,280.63,280.7731,26947.0
2019-12-17 14:57:00,280.5818,280.6438,280.57,280.6438,21683.0
2019-12-17 14:56:00,280.61,280.6273,280.58,280.58,18118.0
2019-12-17 14:55:00,280.5932,280.63,280.56,280.5964,20806.0
2019-12-17 14:54:00,280.64,280.68,280.58,280.6072,19298.0
2019-12-17 14:53:00,280.6022,280.6699,280.556,280.6422,26629.0
2019-12-17 14:52:00,280.6695,280.67,280.6043,280.61,15260.0
2019-12-17 14:51:00,280.65,280.6624,280.6,280.6585,21399.0
2019-12-17 14:50:00,280.57,280.68,280.57,280.65,19812.0
2019-12-17 14:49:00,280.53,280.6,280.48,280.57,18671.0
2019-12-17 14:48:00,280.49,280.61,280.49,280.54,23404.0
2019-12-17 14:47:00,280.49,280.54,280.46,280.5,21834.0
2019-12-17 14:46:00,280.6211,280.625,280.48,280.5,33801.0
2019-12-17 14:45:00,280.66,280.7099,280.62,280.63,27759.0
2019-12-17 14:44:00,280.6528,280.74,280.636,280.66,28126.0
2019-12-17 14:43:00,280.5563,280.65,280.54,280.64,29692.0
2019-12-17 14:42:00,280.55,280.599,280.5356,280.5409,26726.0
2019-12-17 14:41:00,280.53,280.5796,280.51,280.5531,28050.0
2019-12-17 14:40:00,280.47,280.5301,280.41,280.53,22963.0
2019-12-17 14:39:00,280.4,280.4754,280.4,280.475,17371.0
2019-12-17 14:38:00,280.4435,280.451,280.39,280.405,11956.0
2019-12-17 14:37:00,280.4848,280.49,280.4,280.44,27121.0
2019-12-17 14:36:00,280.47,280.58,280.46,280.49,35375.0
2019-12-17 14:35:00,280.415,280.48,280.38,280.47,21006.0
2019-12-17 14:34:00,280.34,280.46,280.33,280.415,27195.0
2019-12-17 14:33:00,280.345,280.37,280.33,280.34,27481.0
2019-12-17 14:32:00,280.24,280.37,280.23,280.3417,35104.0
2019-12-17 14:31:00,280.239,280.27,280.225,280.2499,23700.0
2019-12-17 14:30:00,280.19,280.2893,280.18,280.23,44203.0
2019-12-17 14:29:00,280.22,280.25,280.15,280.1814,34070.0
2019-12-17 14:28:00,280.25,280.26,280.18,280.22,49765.0
2019-12-17 14:27:00,280.3,280.33,280.25,280.25,22910.0
2019-12-17 14:26:00,280.3,280.33,280.25,280.29,24140.0
2019-12-17 14:25:00,280.3365,280.37,280.3,280.3,18352.0
2019-12-17 14:24:00,280.3,280.35,280.26,280.34,20014.0
2019-12-17 14:23:00,280.31,280.34,280.27,280.3,20571.0
2019-12-17 14:22:00,280.3317,280.3379,280.27,280.31,27220.0
2019-12-17 14:21:00,280.41,280.41,280.32,280.3371,16660.0
2019-12-17 14:20:00,280.42,280.4356,280.39,280.41,27460.0
2019-12-17 14:19:00,280.3894,280.5,280.33,280.4345,47602.0
2019-12-17 14:18:00,280.45,280.46,280.37,280.39,37752.0
2019-12-17 14:17:00,280.44,280.48,280.4361,280.4593,24409.0
2019-12-17 14:16:00,280.58,280.58,280.41,280.4302,33697.0
2019-12-17 14:15:00,280.61,280.63,280.56,280.5998,19954.0
2019-12-17 14:14:00,280.63,280.66,280.6,280.6,12150.0
2019-12-17 14:13:00,280.65,280.71,280.582,280.625,38289.0
2019-12-17 14:12:00,280.578,280.65,280.5222,280.632,27378.0
2019-12-17 14:11:00,280.57,280.6,280.53,280.58,27525.0
2019-12-17 14:10:00,280.57,280.6,280.49,280.5799,26648.0
2019-12-17 14:09:00,280.55,280.59,280.47,280.5786,38528.0
2019-12-17 14:08:00,280.6543,280.66,280.54,280.54,38259.0
2019-12-17 14:07:00,280.689,280.77,280.62,280.65,35394.0
2019-12-17 14:06:00,280.7563,280.76,280.6559,280.6899,31693.0
2019-12-17 14:05:00,280.74,280.7894,280.73,280.77,17355.0
2019-12-17 14:04:00,280.76,280.79,280.73,280.73,20002.0
2019-12-17 14:03:00,280.73,280.8,280.73,280.7699,21557.0
2019-12-17 14:02:00,280.771,280.85,280.73,280.7301,24411.0
2019-12-17 14:01:00,280.86,280.97,280.71,280.76,82392.0
2019-12-17 14:00:00,280.77,280.8501,280.7699,280.8501,24950.0
2019-12-17 13:59:00,280.7932,280.85,280.77,280.77,16440.0
2019-12-17 13:58:00,280.8302,280.84,280.77,280.7999,25672.0
2019-12-17 13:57:00,280.84,280.84,280.81,280.8399,15661.0
2019-12-17 13:56:00,280.79,280.84,280.7719,280.824,16583.0
2019-12-17 13:55:00,280.7798,280.8,280.75,280.7848,17794.0
2019-12-17 13:54:00,280.774,280.8001,280.7201,280.7799,12787.0
2019-12-17 13:53:00,280.75,280.82,280.7301,280.77,35596.0
2019-12-17 13:52:00,280.71,280.75,280.69,280.75,17497.0
2019-12-17 13:51:00,280.75,280.7897,280.7101,280.7101,15504.0
2019-12-17 13:50:00,280.751,280.8101,280.69,280.74,38972.0
2019-12-17 13:49:00,280.96,281.0,280.6701,280.7599,75372.0
2019-12-17 13:48:00,280.94,280.97,280.9,280.9699,17137.0
2019-12-17 13:47:00,280.93,280.97,280.916,280.94,24579.0
2019-12-17 13:46:00,280.9,280.95,280.89,280.93,13680.0
2019-12-17 13:45:00,280.9,280.93,280.87,280.9,15032.0
2019-12-17 13:44:00,280.8683,280.9431,280.8355,280.9,29737.0
2019-12-17 13:43:00,280.81,280.88,280.79,280.845,26621.0
2019-12-17 13:42:00,280.7831,280.81,280.75,280.8,20202.0
2019-12-17 13:41:00,280.76,280.79,280.74,280.78,18972.0
2019-12-17 13:40:00,280.7234,280.76,280.71,280.7501,15689.0
2019-12-17 13:39:00,280.78,280.81,280.71,280.71,30966.0
2019-12-17 13:38:00,280.74,280.79,280.73,280.78,20553.0
2019-12-17 13:37:00,280.7765,280.785,280.73,280.74,19356.0
2019-12-17 13:36:00,280.78,280.79,280.76,280.77,22640.0
2019-12-17 13:35:00,280.8,280.81,280.77,280.7731,15125.0
2019-12-17 13:34:00,280.74,280.8054,280.74,280.7945,23553.0
2019-12-17 13:33:00,280.72,280.75,280.71,280.74,15194.0
2019-12-17 13:32:00,280.7,280.74,280.7,280.71,16500.0
2019-12-17 13:31:00,280.68,280.7168,280.65,280.7,20560.0
2019-12-17 13:30:00,280.7354,280.7354,280.66,280.6827,21155.0
2019-12-17 13:29:00,280.7538,280.8,280.72,280.7286,22309.0
2019-12-17 13:28:00,280.76,280.7924,280.74,280.75,18413.0
2019-12-17 13:27:00,280.75,280.78,280.74,280.76,85992.0
2019-12-17 13:26:00,280.82,280.83,280.74,280.7401,19460.0
2019-12-17 13:25:00,280.76,280.83,280.74,280.82,18190.0
2019-12-17 13:24:00,280.788,280.8,280.74,280.7754,24415.0
2019-12-17 13:23:00,280.79,280.82,280.76,280.79,19693.0
2019-12-17 13:22:00,280.8806,280.8913,280.796,280.796,14511.0
2019-12-17 13:21:00,280.79,280.8604,280.77,280.8601,20553.0
2019-12-17 13:20:00,280.805,280.805,280.77,280.7905,10271.0
2019-12-17 13:19:00,280.82,280.8547,280.7773,280.8082,13471.0
2019-12-17 13:18:00,280.808,280.8598,280.76,280.82,16387.0
2019-12-17 13:17:00,280.8456,280.94,280.7985,280.81,30578.0
2019-12-17 13:16:00,280.77,280.88,280.77,280.84,31584.0
2019-12-17 13:15:00,280.78,280.81,280.75,280.7645,24348.0
2019-12-17 13:14:00,280.79,280.7947,280.705,280.7754,21853.0
2019-12-17 13:13:00,280.82,280.82,280.7709,280.7987,12818.0
2019-12-17 13:12:00,280.81,280.83,280.75,280.8109,19724.0
2019-12-17 13:11:00,280.8,280.9,280.79,280.82,18407.0
2019-12-17 13:10:00,280.76,280.89,280.75,280.804,21079.0
2019-12-17 13:09:00,280.85,280.87,280.75,280.75,29647.0
2019-12-17 13:08:00,280.82,280.89,280.81,280.86,26559.0
2019-12-17 13:07:00,280.92,280.93,280.8,280.8177,37249.0
2019-12-17 13:06:00,280.9231,280.94,280.9,280.9352,17543.0
2019-12-17 13:05:00,280.95,280.95,280.89,280.92,29974.0
2019-12-17 13:04:00,280.97,281.0,280.93,280.96,18913.0
2019-12-17 13:03:00,280.91,280.97,280.9091,280.96,26706.0
2019-12-17 13:02:00,281.0,281.02,280.9,280.9,28382.0
2019-12-17 13:01:00,281.1,281.11,281.0,281.0,23180.0
2019-12-17 13:00:00,281.11,281.1637,281.0801,281.09,21773.0
2019-12-17 12:59:00,281.1009,281.11,281.03,281.11,18507.0
2019-12-17 12:58:00,281.14,281.16,281.08,281.1073,27663.0
2019-12-17 12:57:00,281.1065,281.17,281.09,281.15,33606.0
2019-12-17 12:56:00,281.062,281.12,281.06,281.11,220456.0
2019-12-17 12:55:00,281.05,281.12,281.02,281.0659,32869.0
2019-12-17 12:54:00,280.9072,281.07,280.9018,281.0478,48435.0
2019-12-17 12:53:00,280.9,280.97,280.87,280.9,18194.0
2019-12-17 12:52:00,280.8518,280.9,280.83,280.9,20937.0
2019-12-17 12:51:00,280.87,280.8999,280.82,280.83,27264.0
2019-12-17 12:50:00,281.02,281.02,280.86,280.86,29761.0
2019-12-17 12:49:00,280.9613,281.03,280.9556,281.01,26079.0
2019-12-17 12:48:00,281.005,281.005,280.94,280.97,25867.0
2019-12-17 12:47:00,281.009,281.04,280.97,281.01,34622.0
2019-12-17 12:46:00,281.07,281.1,280.9901,281.0055,25685.0
2019-12-17 12:45:00,281.17,281.2,281.05,281.0701,40578.0
2019-12-17 12:44:00,281.18,281.25,281.17,281.17,36446.0
2019-12-17 12:43:00,281.15,281.22,281.12,281.1909,27112.0
2019-12-17 12:42:00,281.1564,281.17,281.1,281.14,23617.0
2019-12-17 12:41:00,281.07,281.17,281.022,281.1491,50279.0
2019-12-17 12:40:00,280.99,281.06,280.95,281.06,32306.0
2019-12-17 12:39:00,280.95,281.03,280.9,280.9982,27329.0
2019-12-17 12:38:00,280.92,280.96,280.88,280.945,12846.0
2019-12-17 12:37:00,280.9718,280.9718,280.9209,280.9209,18255.0
2019-12-17 12:36:00,280.86,280.98,280.84,280.98,25662.0
2019-12-17 12:35:00,280.87,280.925,280.85,280.89,25232.0
2019-12-17 12:34:00,280.91,280.93,280.85,280.86,17743.0
2019-12-17 12:33:00,280.9132,280.96,280.8901,280.93,17816.0
2019-12-17 12:32:00,280.918,280.9333,280.86,280.9091,18992.0
2019-12-17 12:31:00,280.9621,280.97,280.9,280.902,21200.0
2019-12-17 12:30:00,280.915,280.98,280.91,280.97,21324.0
2019-12-17 12:29:00,280.9186,280.97,280.9048,280.93,35608.0
2019-12-17 12:28:00,280.745,280.91,280.73,280.91,29801.0
2019-12-17 12:27:00,280.7686,280.79,280.7,280.7305,23516.0
2019-12-17 12:26:00,280.7739,280.8699,280.7378,280.77,27916.0
2019-12-17 12:25:00,280.7605,280.8164,280.76,280.78,32683.0
2019-12-17 12:24:00,280.73,280.81,280.7,280.7627,16608.0
2019-12-17 12:23:00,280.7303,280.7457,280.67,280.74,23846.0
2019-12-17 12:22:00,280.75,280.75,280.7,280.73,10575.0
2019-12-17 12:21:00,280.75,280.76,280.6764,280.72,17077.0
2019-12-17 12:20:00,280.78,280.8189,280.74,280.74,24260.0
2019-12-17 12:19:00,280.68,280.81,280.66,280.78,33339.0
2019-12-17 12:18:00,280.67,280.7099,280.61,280.6882,45652.0
2019-12-17 12:17:00,280.65,280.7154,280.64,280.657,23726.0
2019-12-17 12:16:00,280.86,280.86,280.6385,280.6385,50109.0
2019-12-17 12:15:00,280.9233,280.9272,280.85,280.8691,25261.0
2019-12-17 12:14:00,280.94,280.9642,280.89,280.925,24622.0
2019-12-17 12:13:00,280.893,280.95,280.8501,280.9469,26521.0
2019-12-17 12:12:00,280.83,280.89,280.81,280.89,35889.0
2019-12-17 12:11:00,280.89,280.93,280.85,280.85,27318.0
2019-12-17 12:10:00,280.8839,280.9487,280.87,280.89,31874.0
2019-12-17 12:09:00,280.94,280.94,280.8008,280.88,44234.0
2019-12-17 12:08:00,280.9,280.99,280.9,280.9391,53805.0
2019-12-17 12:07:00,280.86,280.9299,280.8322,280.9,39374.0
2019-12-17 12:06:00,280.85,280.875,280.79,280.85,50617.0
2019-12-17 12:05:00,280.8283,280.92,280.76,280.8501,56389.0
2019-12-17 12:04:00,280.74,280.8881,280.74,280.83,129051.0
2019-12-17 12:03:00,280.72,280.7755,280.7,280.7428,38462.0
2019-12-17 12:02:00,280.6304,280.78,280.6304,280.72,69818.0
2019-12-17 12:01:00,280.5723,280.63,280.56,280.63,54146.0
2019-12-17 12:00:00,280.47,280.62,280.47,280.5601,71139.0
2019-12-17 11:59:00,280.42,280.47,280.395,280.45,99129.0
2019-12-17 11:58:00,280.29,280.3,280.28,280.3,4482.0
2019-12-17 11:57:00,280.35,280.4,280.29,280.3,55778.0
2019-12-17 11:56:00,280.4,280.45,280.35,280.3545,47002.0
2019-12-17 11:55:00,280.415,280.45,280.33,280.4,79768.0
2019-12-17 11:54:00,280.36,280.49,280.27,280.42,58612.0
2019-12-17 11:53:00,280.4,280.43,280.2901,280.3699,108303.0
2019-12-17 11:52:00,280.44,280.54,280.38,280.4,105263.0
2019-12-17 11:51:00,280.36,280.4815,280.35,280.43,71909.0
2019-12-17 11:50:00,280.33,280.4365,280.3,280.35,46322.0
2019-12-17 11:49:00,280.5142,280.53,280.269,280.3173,81342.0
2019-12-17 11:48:00,280.285,280.54,280.2672,280.5116,85819.0
2019-12-17 11:47:00,280.3899,280.4,280.2301,280.32,117793.0
2019-12-17 11:46:00,280.6046,280.863,279.0414,280.3946,631409.0
2019-12-17 11:45:00,280.609,280.67,280.5379,280.59,62659.0
2019-12-17 11:44:00,280.7099,280.7099,280.54,280.6001,56207.0
2019-12-17 11:43:00,280.7045,280.705,280.61,280.7045,69441.0
2019-12-17 11:42:00,280.76,280.79,280.6606,280.7009,37464.0
2019-12-17 11:41:00,280.67,280.7566,280.65,280.74,40265.0
2019-12-17 11:40:00,280.7645,280.78,280.65,280.67,59360.0
2019-12-17 11:39:00,280.82,280.84,280.67,280.77,93274.0
2019-12-17 11:38:00,280.86,280.925,280.814,280.814,50326.0
2019-12-17 11:37:00,280.8711,280.92,280.76,280.88,46756.0
2019-12-17 11:36:00,280.87,280.9699,280.8,280.865,61359.0
2019-12-17 11:35:00,280.7587,280.87,280.7489,280.87,139058.0
2019-12-17 11:34:00,280.76,280.89,280.74,280.75,72090.0
2019-12-17 11:33:00,280.8101,280.855,280.77,280.77,47950.0
2019-12-17 11:32:00,281.0287,281.06,280.76,280.82,84672.0
2019-12-17 11:31:00,281.03,281.08,280.96,281.03,35084.0
2019-12-17 11:30:00,281.08,281.1,280.97,281.04,57569.0
2019-12-17 11:29:00,281.08,281.08,281.08,281.08,29845.0
2019-12-17 11:28:00,281.05,281.1155,281.005,281.04,28082.0
2019-12-17 11:27:00,281.0,281.11,281.0,281.06,44065.0
2019-12-17 11:26:00,281.0011,281.14,280.9201,281.01,61811.0
2019-12-17 11:25:00,281.11,281.13,280.9,280.99,50790.0
2019-12-17 11:24:00,281.1686,281.18,281.06,281.0985,37372.0
2019-12-17 11:23:00,281.17,281.27,281.14,281.175,72101.0
2019-12-17 11:22:00,281.2261,281.33,281.15,281.16,135840.0
2019-12-17 11:21:00,281.2,281.31,281.16,281.225,42565.0
2019-12-17 11:20:00,281.23,281.23,281.186,281.2,28925.0
2019-12-17 11:19:00,281.2161,281.28,281.18,281.235,29477.0
2019-12-17 11:18:00,281.2896,281.35,281.21,281.22,36224.0
2019-12-17 11:17:00,281.41,281.41,281.24,281.29,35197.0
2019-12-17 11:16:00,281.35,281.46,281.33,281.415,52964.0
2019-12-17 11:15:00,281.2856,281.3447,281.2135,281.34,78526.0
2019-12-17 11:14:00,281.24,281.32,281.1181,281.28,44839.0
2019-12-17 11:13:00,281.12,281.35,281.12,281.2401,72683.0
2019-12-17 11:12:00,281.07,281.17,281.03,281.13,46113.0
2019-12-17 11:11:00,280.969,281.12,280.95,281.0714,70175.0
2019-12-17 11:10:00,281.04,281.0721,280.96,280.96,24276.0
2019-12-17 11:09:00,281.0044,281.04,280.92,281.0247,34578.0
2019-12-17 11:08:00,281.06,281.09,280.92,281.01,68701.0
2019-12-17 11:07:00,281.06,281.1544,281.06,281.06,60318.0
2019-12-17 11:06:00,280.99,281.08,280.9709,281.0594,198961.0
2019-12-17 11:05:00,280.93,281.04,280.925,280.99,42004.0
2019-12-17 11:04:00,281.0267,281.05,280.93,280.93,50082.0
2019-12-17 11:03:00,281.15,281.15,281.0,281.012,64001.0
2019-12-17 11:02:00,281.077,281.17,281.07,281.1586,48909.0
2019-12-17 11:01:00,280.9096,281.0712,280.88,281.0712,299433.0
2019-12-17 10:59:00,281.15,281.29,281.14,281.29,33104.0
2019-12-17 10:58:00,281.1795,281.27,281.15,281.1545,48836.0
2019-12-17 10:57:00,281.255,281.3266,281.17,281.1999,0.0
2019-12-17 10:56:00,281.4319,281.44,281.2501,281.2501,45491.0
2019-12-17 10:55:00,281.49,281.49,281.35,281.43,35192.0
2019-12-17 10:54:00,281.52,281.56,281.45,281.502,41513.0
2019-12-17 10:53:00,281.5263,281.58,281.4332,281.51,27614.0
2019-12-17 10:52:00,281.4663,281.54,281.45,281.51,35823.0
2019-12-17 10:51:00,281.45,281.55,281.44,281.47,26753.0
2019-12-17 10:50:00,281.56,281.7,281.45,281.45,44492.0
2019-12-17 10:49:00,281.335,281.6,281.33,281.5745,50932.0
2019-12-17 10:48:00,281.4899,281.51,281.266,281.33,90569.0
2019-12-17 10:47:00,281.58,281.67,281.474,281.49,54883.0
2019-12-17 10:46:00,281.54,281.67,281.52,281.59,54068.0
2019-12-17 10:45:00,281.59,281.6,281.47,281.55,57476.0
2019-12-17 10:44:00,281.52,281.599,281.4803,281.58,485920.0
2019-12-17 10:43:00,281.64,281.64,281.47,281.52,69546.0
2019-12-17 10:42:00,281.62,281.77,281.59,281.64,80028.0
2019-12-17 10:41:00,281.59,281.68,281.56,281.61,72740.0
2019-12-17 10:40:00,281.6641,281.74,281.5517,281.59,63265.0
2019-12-17 10:39:00,281.49,281.68,281.459,281.67,135111.0
2019-12-17 10:38:00,281.2501,281.49,281.25,281.4896,113392.0
2019-12-17 10:37:00,281.24,281.2699,281.18,281.2545,30468.0
2019-12-17 10:36:00,281.1798,281.27,281.1798,281.245,32328.0
2019-12-17 10:35:00,281.21,281.23,281.15,281.17,31392.0
2019-12-17 10:34:00,281.19,281.3247,281.19,281.2,1146010.0
2019-12-17 10:33:00,281.14,281.26,281.14,281.2,190966.0
2019-12-17 10:32:00,281.235,281.26,281.14,281.1494,42914.0
2019-12-17 10:31:00,281.1867,281.26,281.11,281.2374,54546.0
2019-12-17 10:30:00,281.24,281.24,281.13,281.1803,62314.0
2019-12-17 10:29:00,281.32,281.4,281.2,281.247,50097.0
2019-12-17 10:28:00,281.38,281.44,281.29,281.3227,56956.0
2019-12-17 10:27:00,281.3857,281.45,281.37,281.38,39242.0
2019-12-17 10:26:00,281.4293,281.48,281.3101,281.37,58352.0
2019-12-17 10:25:00,281.25,281.4364,281.223,281.41,56288.0
2019-12-17 10:24:00,281.34,281.35,281.15,281.25,54577.0
2019-12-17 10:23:00,281.22,281.379,281.2,281.33,50601.0
2019-12-17 10:22:00,281.39,281.392,281.1491,281.24,122594.0
2019-12-17 10:21:00,281.4176,281.49,281.36,281.4001,58541.0
2019-12-17 10:20:00,281.41,281.53,281.41,281.41,72519.0
2019-12-17 10:19:00,281.2999,281.535,281.28,281.4082,140316.0
2019-12-17 10:18:00,281.1699,281.31,281.1,281.2624,86517.0
2019-12-17 10:17:00,281.32,281.32,281.06,281.18,151399.0
2019-12-17 10:16:00,281.38,281.44,281.3,281.3057,98774.0
2019-12-17 10:15:00,281.386,281.55,281.37,281.38,120542.0
2019-12-17 10:14:00,281.3,281.38,281.3,281.37,72491.0
2019-12-17 10:13:00,281.21,281.33,281.21,281.3,75836.0
2019-12-17 10:12:00,281.1645,281.45,281.12,281.21,205486.0
2019-12-17 10:11:00,281.2188,281.2188,281.01,281.15,76308.0
2019-12-17 10:10:00,281.075,281.24,280.94,281.21,139297.0
2019-12-17 10:09:00,281.02,281.22,281.02,281.075,82853.0
2019-12-17 10:08:00,281.1307,281.1451,280.98,281.04,112454.0
2019-12-17 10:07:00,280.76,281.15,280.76,281.1413,233907.0
2019-12-17 10:06:00,280.63,280.77,280.63,280.75,82855.0
2019-12-17 10:05:00,280.62,280.77,280.6,280.61,114116.0
2019-12-17 10:04:00,280.54,280.6793,280.539,280.6145,56663.0
2019-12-17 10:03:00,280.5359,280.679,280.45,280.5309,96212.0
2019-12-17 10:02:00,280.3,280.57,280.28,280.52,73960.0
2019-12-17 10:01:00,280.17,280.46,280.11,280.31,130052.0
2019-12-17 10:00:00,280.31,280.38,279.91,280.17,128325.0
2019-12-17 09:59:00,280.4,280.4,280.31,280.31,104825.0
2019-12-17 09:58:00,280.31,280.54,280.31,280.46,108901.0
2019-12-17 09:57:00,280.35,280.3597,280.3278,280.3278,131082.0
2019-12-17 09:56:00,280.3,280.36,280.3,280.36,112718.0
2019-12-17 09:55:00,279.8136,280.26,279.8136,280.26,86154.0
2019-12-17 09:54:00,279.8599,279.8599,279.83,279.83,97656.0
2019-12-17 09:53:00,279.962,279.98,279.86,279.86,131091.0
2019-12-17 09:52:00,279.73,279.95,279.73,279.95,69624.0
2019-12-17 09:51:00,279.695,279.72,279.695,279.72,80751.0
2019-12-17 09:50:00,279.865,279.87,279.71,279.71,111814.0
2019-12-17 09:49:00,279.87,279.87,279.86,279.86,108315.0
2019-12-17 09:48:00,279.925,279.9621,279.87,279.87,70390.0
2019-12-17 09:47:00,279.63,279.98,279.63,279.98,115857.0
2019-12-17 09:46:00,279.76,279.76,279.66,279.66,105391.0
2019-12-17 09:45:00,280.17,280.1915,279.73,279.73,163129.0
2019-12-17 09:44:00,280.16,280.2001,280.16,280.2001,101379.0
2019-12-17 09:43:00,280.27,280.27,280.1785,280.1785,104784.0
2019-12-17 09:42:00,280.1185,280.25,280.0801,280.25,149256.0
2019-12-17 09:41:00,280.678,280.678,280.17,280.17,288139.0
2019-12-17 09:40:00,280.55,280.64,280.55,280.61,149648.0
2019-12-17 09:39:00,280.875,280.875,280.6,280.62,174180.0
2019-12-17 09:38:00,280.5784,280.898,280.5784,280.898,305438.0
2019-12-17 09:37:00,280.28,280.535,280.27,280.535,262787.0
2019-12-17 09:36:00,280.01,280.24,280.01,280.24,260399.0
2019-12-17 09:35:00,279.46,280.0405,279.46,280.0405,189180.0
2019-12-17 09:34:00,279.388,279.6,279.26,279.5286,144055.0
2019-12-17 09:33:00,280.0099,280.011,279.34,279.4,215544.0
2019-12-17 09:32:00,279.925,280.25,279.9,280.01,245822.0
2019-12-17 09:31:00,279.95,279.95,279.95,279.95,1070512.0
2019-12-16 16:00:00,279.8,280.01,279.8,279.86,260569.0
2019-12-16 15:59:00,279.985,280.0,279.73,279.79,158622.0
2019-12-16 15:58:00,279.87,280.0,279.7343,280.0,153605.0
2019-12-16 15:57:00,279.61,279.93,279.61,279.84,137815.0
2019-12-16 15:56:00,279.86,279.86,279.6,279.62,152478.0
2019-12-16 15:55:00,279.68,279.98,279.6,279.87,131461.0
2019-12-16 15:54:00,279.85,279.8509,279.65,279.68,113907.0
2019-12-16 15:53:00,279.94,279.97,279.84,279.85,69053.0
2019-12-16 15:52:00,280.03,280.1,279.92,279.93,82138.0
2019-12-16 15:51:00,279.97,280.07,279.84,280.03,98543.0
2019-12-16 15:50:00,279.94,280.0,279.8,279.9688,95445.0
2019-12-16 15:49:00,279.9738,280.05,279.9232,279.9555,70823.0
2019-12-16 15:48:00,279.8,279.99,279.75,279.99,79987.0
2019-12-16 15:47:00,279.88,279.92,279.72,279.8,98527.0
2019-12-16 15:46:00,279.97,279.97,279.77,279.89,79630.0
2019-12-16 15:45:00,279.8709,279.99,279.83,279.9726,56942.0
2019-12-16 15:44:00,279.92,279.94,279.8087,279.865,74609.0
2019-12-16 15:43:00,280.07,280.07,279.88,279.9396,105062.0
2019-12-16 15:42:00,280.07,280.13,279.99,280.03,89680.0
2019-12-16 15:41:00,280.27,280.27,280.04,280.0799,73278.0
2019-12-16 15:40:00,280.35,280.35,280.26,280.28,28559.0
2019-12-16 15:39:00,280.34,280.4,280.29,280.3343,31655.0
2019-12-16 15:38:00,280.27,280.35,280.24,280.3399,34720.0
2019-12-16 15:37:00,280.32,280.335,280.24,280.26,42442.0
