date,1. open,2. high,3. low,4. close,5. volume
2019-12-19 14:20:00,1353.0,1353.205,1352.91,1353.16,3411.0
2019-12-19 14:19:00,1353.35,1353.36,1352.9926,1353.05,4392.0
2019-12-19 14:18:00,1353.415,1353.415,1353.25,1353.25,557.0
2019-12-19 14:17:00,1353.67,1353.67,1353.67,1353.67,552.0
2019-12-19 14:16:00,1353.98,1353.98,1353.74,1353.74,1949.0
2019-12-19 14:15:00,1354.51,1354.51,1354.1,1354.1801,2084.0
2019-12-19 14:14:00,1354.05,1354.25,1354.02,1354.25,1635.0
2019-12-19 14:13:00,1353.78,1354.2405,1353.78,1354.2405,2168.0
2019-12-19 14:12:00,1353.54,1353.75,1353.52,1353.52,1251.0
2019-12-19 14:11:00,1353.64,1353.73,1353.62,1353.73,1029.0
2019-12-19 14:10:00,1352.89,1353.13,1352.89,1353.13,2008.0
2019-12-19 14:09:00,1353.0601,1353.42,1352.92,1352.92,2845.0
2019-12-19 14:08:00,1353.15,1353.215,1353.15,1353.215,1184.0
2019-12-19 14:07:00,1353.39,1353.45,1353.3199,1353.3199,1739.0
2019-12-19 14:06:00,1353.39,1353.46,1353.39,1353.42,777.0
2019-12-19 14:05:00,1353.46,1353.46,1353.0,1353.0,1372.0
2019-12-19 14:04:00,1353.8289,1353.8289,1353.5635,1353.605,2442.0
2019-12-19 14:03:00,1354.04,1354.04,1353.74,1353.74,1801.0
2019-12-19 14:02:00,1353.99,1354.025,1353.925,1354.025,1004.0
2019-12-19 14:01:00,1353.95,1353.95,1353.71,1353.72,1722.0
2019-12-19 14:00:00,1353.9,1354.25,1353.9,1353.95,1604.0
2019-12-19 13:59:00,1354.13,1354.1628,1354.13,1354.1628,359.0
2019-12-19 13:58:00,1354.105,1354.12,1353.92,1353.92,1216.0
2019-12-19 13:57:00,1353.95,1353.95,1353.8199,1353.8199,889.0
2019-12-19 13:56:00,1354.0699,1354.0699,1354.0699,1354.0699,351.0
2019-12-19 13:55:00,1354.53,1354.53,1353.9301,1353.9301,3459.0
2019-12-19 13:54:00,1354.5699,1354.5699,1354.5699,1354.5699,245.0
2019-12-19 13:53:00,1354.72,1354.72,1354.59,1354.59,1445.0
2019-12-19 13:52:00,1354.96,1354.96,1354.72,1354.72,1687.0
2019-12-19 13:51:00,1354.96,1354.96,1354.8,1354.88,784.0
2019-12-19 13:50:00,1354.79,1355.0601,1354.79,1355.015,3305.0
2019-12-19 13:49:00,1354.9351,1354.9351,1354.8,1354.8,746.0
2019-12-19 13:48:00,1355.09,1355.09,1354.88,1354.88,233.0
2019-12-19 13:47:00,1354.95,1354.95,1354.871,1354.871,545.0
2019-12-19 13:46:00,1355.0033,1355.0033,1354.97,1354.97,604.0
2019-12-19 13:45:00,1354.9641,1354.975,1354.9641,1354.975,302.0
2019-12-19 13:44:00,1354.755,1354.755,1354.73,1354.73,321.0
2019-12-19 13:42:00,1355.2,1355.2,1354.87,1354.87,1782.0
2019-12-19 13:41:00,1355.33,1355.66,1355.25,1355.25,1728.0
2019-12-19 13:40:00,1355.02,1355.23,1355.02,1355.23,1165.0
2019-12-19 13:39:00,1355.7,1355.7,1355.33,1355.33,2788.0
2019-12-19 13:38:00,1355.5,1355.86,1355.5,1355.83,1828.0
2019-12-19 13:37:00,1355.35,1355.47,1355.35,1355.47,1208.0
2019-12-19 13:36:00,1355.3199,1355.34,1355.08,1355.28,1003.0
2019-12-19 13:35:00,1355.0699,1355.1899,1355.0699,1355.1899,750.0
2019-12-19 13:34:00,1355.38,1355.38,1355.26,1355.26,857.0
2019-12-19 13:33:00,1355.2321,1355.39,1355.1801,1355.26,3388.0
2019-12-19 13:32:00,1354.9845,1355.14,1354.9301,1355.14,615.0
2019-12-19 13:31:00,1355.0699,1355.1,1354.975,1355.0601,865.0
2019-12-19 13:30:00,1355.0,1355.25,1355.0,1355.25,2266.0
2019-12-19 13:29:00,1355.0699,1355.0699,1355.05,1355.05,1720.0
2019-12-19 13:28:00,1355.21,1355.22,1355.0601,1355.22,1274.0
2019-12-19 13:27:00,1355.475,1355.475,1355.26,1355.26,1677.0
2019-12-19 13:26:00,1355.5389,1355.5389,1355.5389,1355.5389,601.0
2019-12-19 13:25:00,1355.59,1355.59,1355.42,1355.49,1989.0
2019-12-19 13:24:00,1355.6899,1355.7462,1355.58,1355.58,1443.0
2019-12-19 13:23:00,1355.79,1355.79,1355.7,1355.7,1549.0
2019-12-19 13:22:00,1355.84,1355.84,1355.72,1355.8199,1029.0
2019-12-19 13:21:00,1355.7,1355.775,1355.61,1355.775,1687.0
2019-12-19 13:19:00,1355.46,1355.46,1355.33,1355.33,1387.0
2019-12-19 13:18:00,1355.075,1355.434,1355.075,1355.434,5407.0
2019-12-19 13:17:00,1355.11,1355.11,1355.0601,1355.0601,806.0
2019-12-19 13:16:00,1355.01,1355.35,1354.97,1355.35,3138.0
2019-12-19 13:15:00,1354.99,1355.13,1354.99,1355.085,1018.0
2019-12-19 13:14:00,1354.65,1354.9,1354.64,1354.9,1881.0
2019-12-19 13:13:00,1354.75,1354.8019,1354.71,1354.71,1040.0
2019-12-19 13:12:00,1354.92,1354.92,1354.745,1354.745,1201.0
2019-12-19 13:11:00,1355.1899,1355.1899,1354.7935,1354.9075,1089.0
2019-12-19 13:10:00,1355.3848,1355.3848,1355.15,1355.183,2104.0
2019-12-19 13:09:00,1355.5,1355.63,1355.3545,1355.3545,2045.0
2019-12-19 13:08:00,1355.1801,1355.33,1355.15,1355.2825,2295.0
2019-12-19 13:07:00,1355.5,1355.5695,1355.3199,1355.335,977.0
2019-12-19 13:06:00,1355.355,1355.4399,1355.27,1355.4399,924.0
2019-12-19 13:05:00,1355.245,1355.45,1355.245,1355.3,1457.0
2019-12-19 13:04:00,1355.45,1355.48,1355.27,1355.46,1386.0
2019-12-19 13:03:00,1355.7125,1355.7125,1355.5699,1355.63,881.0
2019-12-19 13:02:00,1355.73,1355.73,1355.71,1355.71,721.0
2019-12-19 13:01:00,1355.785,1355.9,1355.39,1355.4301,2606.0
2019-12-19 13:00:00,1355.64,1355.9,1355.54,1355.8,1385.0
2019-12-19 12:59:00,1355.45,1355.58,1355.45,1355.58,564.0
2019-12-19 12:58:00,1355.235,1355.59,1355.235,1355.5709,1110.0
2019-12-19 12:57:00,1355.73,1355.73,1355.4937,1355.63,2604.0
2019-12-19 12:56:00,1356.08,1356.09,1355.8199,1355.9399,2405.0
2019-12-19 12:55:00,1356.2,1356.2,1355.8149,1355.97,1257.0
2019-12-19 12:54:00,1356.53,1356.53,1356.3,1356.3,1237.0
2019-12-19 12:53:00,1356.8708,1356.8708,1356.5386,1356.5386,3079.0
2019-12-19 12:52:00,1356.65,1356.91,1356.65,1356.845,904.0
2019-12-19 12:51:00,1356.2,1356.71,1356.2,1356.71,3063.0
2019-12-19 12:50:00,1356.6899,1356.6899,1356.54,1356.54,332.0
2019-12-19 12:49:00,1356.1,1356.38,1356.08,1356.38,1122.0
2019-12-19 12:48:00,1356.34,1356.4,1356.34,1356.34,1661.0
2019-12-19 12:47:00,1356.15,1356.47,1356.15,1356.47,1597.0
2019-12-19 12:46:00,1355.73,1355.97,1355.5601,1355.97,2230.0
2019-12-19 12:45:00,1355.79,1355.79,1355.52,1355.52,1095.0
2019-12-19 12:44:00,1355.92,1355.92,1355.63,1355.63,2211.0
2019-12-19 12:43:00,1355.72,1355.85,1355.7,1355.85,1214.0
2019-12-19 12:42:00,1355.6899,1355.89,1355.61,1355.89,1602.0
2019-12-19 12:41:00,1355.71,1355.84,1355.55,1355.84,1400.0
2019-12-19 12:40:00,1355.5649,1355.6899,1355.42,1355.67,1327.0
2019-12-19 12:39:00,1355.98,1356.0,1355.83,1355.83,1763.0
2019-12-19 12:38:00,1355.72,1356.0699,1355.5601,1356.01,2878.0
2019-12-19 12:37:00,1355.65,1355.8101,1355.65,1355.76,826.0
2019-12-19 12:36:00,1355.54,1355.89,1355.54,1355.89,979.0
2019-12-19 12:35:00,1355.725,1355.83,1355.725,1355.76,959.0
2019-12-19 12:34:00,1356.165,1356.165,1355.49,1355.49,1364.0
2019-12-19 12:33:00,1356.2439,1356.2439,1356.05,1356.11,3731.0
2019-12-19 12:32:00,1356.4,1356.4,1356.14,1356.3,1569.0
2019-12-19 12:31:00,1356.47,1356.47,1356.2531,1356.2531,1378.0
2019-12-19 12:30:00,1356.15,1356.6801,1356.15,1356.6801,906.0
2019-12-19 12:29:00,1356.62,1356.62,1356.4,1356.41,2875.0
2019-12-19 12:28:00,1356.58,1356.79,1356.42,1356.42,1453.0
2019-12-19 12:27:00,1356.46,1356.46,1356.46,1356.46,210.0
2019-12-19 12:26:00,1357.36,1357.36,1356.6899,1356.9825,2706.0
2019-12-19 12:25:00,1357.62,1357.8101,1357.35,1357.5601,2224.0
2019-12-19 12:24:00,1357.6794,1357.88,1357.42,1357.6801,3829.0
2019-12-19 12:23:00,1357.38,1357.71,1357.38,1357.71,1311.0
2019-12-19 12:22:00,1357.17,1357.3101,1357.0699,1357.27,2426.0
2019-12-19 12:21:00,1356.88,1357.1801,1356.855,1357.0699,3423.0
2019-12-19 12:20:00,1356.835,1357.13,1356.58,1356.88,1178.0
2019-12-19 12:19:00,1356.4399,1356.5686,1356.4,1356.42,1709.0
2019-12-19 12:18:00,1356.58,1356.58,1356.41,1356.4301,849.0
2019-12-19 12:17:00,1355.83,1356.64,1355.83,1356.6349,3659.0
2019-12-19 12:16:00,1355.8,1356.0,1355.8,1355.8275,2311.0
2019-12-19 12:15:00,1355.95,1355.95,1355.59,1355.83,3032.0
2019-12-19 12:14:00,1355.52,1355.8199,1355.3281,1355.8199,2624.0
2019-12-19 12:13:00,1355.46,1355.54,1355.26,1355.54,555.0
2019-12-19 12:12:00,1355.265,1355.62,1355.24,1355.425,1141.0
2019-12-19 12:11:00,1355.6064,1355.6064,1355.35,1355.35,1972.0
2019-12-19 12:10:00,1355.8392,1355.8392,1355.7,1355.7,484.0
2019-12-19 12:09:00,1355.75,1355.8525,1355.6624,1355.78,1466.0
2019-12-19 12:08:00,1355.72,1355.865,1355.72,1355.8,1802.0
2019-12-19 12:07:00,1355.6749,1355.6801,1355.52,1355.585,2014.0
2019-12-19 12:06:00,1355.6431,1355.8,1355.6431,1355.8,864.0
2019-12-19 12:05:00,1355.9,1355.9399,1355.67,1355.67,1556.0
2019-12-19 12:04:00,1355.765,1356.2,1355.765,1355.8101,2633.0
2019-12-19 12:03:00,1355.62,1356.0,1355.5,1355.78,2046.0
2019-12-19 12:02:00,1355.041,1355.64,1355.04,1355.64,2905.0
2019-12-19 12:01:00,1355.1801,1355.54,1355.03,1355.54,2574.0
2019-12-19 12:00:00,1355.3625,1355.51,1355.28,1355.3199,1846.0
2019-12-19 11:59:00,1355.27,1355.3101,1355.1801,1355.1801,1970.0
2019-12-19 11:58:00,1355.22,1355.41,1355.1801,1355.39,1396.0
2019-12-19 11:57:00,1355.005,1355.37,1355.005,1355.37,1171.0
2019-12-19 11:56:00,1354.9301,1355.21,1354.9301,1355.21,1044.0
2019-12-19 11:55:00,1354.77,1354.84,1354.5699,1354.5699,2489.0
2019-12-19 11:54:00,1354.9075,1355.03,1354.835,1355.03,442.0
2019-12-19 11:53:00,1354.96,1355.3,1354.92,1354.92,2949.0
2019-12-19 11:52:00,1354.8662,1354.96,1354.71,1354.85,2484.0
2019-12-19 11:51:00,1354.76,1355.0699,1354.6801,1354.6801,4524.0
2019-12-19 11:50:00,1354.54,1354.7552,1354.47,1354.7552,1480.0
2019-12-19 11:49:00,1354.545,1354.62,1354.36,1354.62,707.0
2019-12-19 11:48:00,1354.24,1354.37,1353.9301,1354.33,1157.0
2019-12-19 11:47:00,1353.98,1353.98,1353.79,1353.79,547.0
2019-12-19 11:46:00,1353.79,1354.2162,1353.79,1353.96,3223.0
2019-12-19 11:45:00,1353.78,1353.78,1353.78,1353.78,1812.0
2019-12-19 11:44:00,1354.2295,1354.2426,1353.91,1353.91,1388.0
2019-12-19 11:43:00,1355.0601,1355.0601,1354.46,1354.5685,1898.0
2019-12-19 11:42:00,1354.46,1355.01,1354.46,1355.01,3757.0
2019-12-19 11:41:00,1354.87,1354.87,1354.46,1354.725,827.0
2019-12-19 11:40:00,1354.84,1355.05,1354.65,1354.855,1428.0
2019-12-19 11:39:00,1354.79,1355.0,1354.53,1355.0,2483.0
2019-12-19 11:38:00,1355.175,1355.175,1354.925,1354.925,2631.0
2019-12-19 11:37:00,1355.41,1355.67,1355.1801,1355.3708,1165.0
2019-12-19 11:36:00,1355.55,1355.58,1355.15,1355.5,2712.0
2019-12-19 11:35:00,1355.45,1355.49,1355.15,1355.35,1355.0
2019-12-19 11:34:00,1355.0699,1355.71,1354.98,1355.37,3993.0
2019-12-19 11:33:00,1354.79,1355.0715,1354.6899,1355.01,2293.0
2019-12-19 11:32:00,1354.99,1354.99,1354.8052,1354.88,1272.0
2019-12-19 11:31:00,1354.8497,1354.9399,1354.7,1354.71,2626.0
2019-12-19 11:30:00,1354.73,1355.1226,1354.73,1354.87,2372.0
2019-12-19 11:29:00,1354.4056,1354.83,1354.3296,1354.74,4117.0
2019-12-19 11:28:00,1354.55,1354.5601,1354.4231,1354.4231,1622.0
2019-12-19 11:27:00,1355.0718,1355.17,1354.48,1354.73,3823.0
2019-12-19 11:26:00,1355.3914,1355.52,1354.75,1354.91,2043.0
2019-12-19 11:25:00,1354.62,1355.47,1354.62,1355.1,2554.0
2019-12-19 11:24:00,1353.65,1354.65,1353.65,1354.611,3877.0
2019-12-19 11:23:00,1353.65,1353.8,1353.45,1353.8,2538.0
2019-12-19 11:22:00,1353.7267,1353.7267,1353.1971,1353.1971,2038.0
2019-12-19 11:21:00,1353.08,1354.0,1352.91,1353.74,6630.0
2019-12-19 11:20:00,1353.04,1353.245,1353.04,1353.05,2958.0
2019-12-19 11:19:00,1352.8199,1353.04,1352.8199,1353.04,630.0
2019-12-19 11:18:00,1352.9526,1353.0,1352.9526,1353.0,1044.0
2019-12-19 11:17:00,1353.03,1353.1718,1352.86,1352.9,2951.0
2019-12-19 11:16:00,1352.98,1353.085,1352.9,1353.085,5176.0
2019-12-19 11:15:00,1352.48,1353.12,1352.48,1353.095,3623.0
2019-12-19 11:14:00,1353.1,1353.11,1352.5551,1352.5839,2633.0
2019-12-19 11:13:00,1352.835,1353.29,1352.83,1353.28,4287.0
2019-12-19 11:12:00,1353.0,1353.13,1352.78,1352.85,3998.0
2019-12-19 11:11:00,1353.27,1353.49,1352.97,1352.99,5983.0
2019-12-19 11:10:00,1353.155,1353.3101,1353.09,1353.205,3296.0
2019-12-19 11:09:00,1353.0435,1353.28,1352.97,1353.0601,1801.0
2019-12-19 11:08:00,1352.4301,1353.255,1352.4301,1353.17,7576.0
2019-12-19 11:07:00,1352.7427,1352.8372,1352.27,1352.39,2586.0
2019-12-19 11:06:00,1352.72,1352.91,1352.52,1352.55,6359.0
2019-12-19 11:05:00,1352.5,1352.8,1352.5,1352.745,3261.0
2019-12-19 11:04:00,1352.4728,1352.64,1352.25,1352.25,1263.0
2019-12-19 11:03:00,1352.83,1352.83,1352.47,1352.5275,3955.0
2019-12-19 11:02:00,1352.59,1352.9399,1352.52,1352.8022,2598.0
2019-12-19 11:01:00,1351.74,1352.3927,1351.65,1352.08,2033.0
2019-12-19 11:00:00,1351.23,1351.85,1351.23,1351.73,2476.0
2019-12-19 10:59:00,1351.26,1351.26,1351.0,1351.0,3860.0
2019-12-19 10:58:00,1351.75,1351.75,1351.27,1351.27,2439.0
2019-12-19 10:57:00,1351.76,1351.76,1351.63,1351.745,1252.0
2019-12-19 10:56:00,1351.54,1351.54,1351.54,1351.54,504.0
2019-12-19 10:55:00,1351.62,1351.75,1351.54,1351.54,1871.0
2019-12-19 10:54:00,1351.8101,1351.96,1351.75,1351.9399,1882.0
2019-12-19 10:53:00,1352.0601,1352.11,1351.64,1351.8,1722.0
2019-12-19 10:52:00,1352.0,1352.0,1351.6899,1351.6899,3174.0
2019-12-19 10:51:00,1351.4792,1351.92,1351.4,1351.92,2433.0
2019-12-19 10:50:00,1351.53,1351.7,1351.345,1351.51,2694.0
2019-12-19 10:49:00,1351.6235,1351.78,1351.5601,1351.78,1523.0
2019-12-19 10:48:00,1352.37,1352.46,1351.65,1351.89,2862.0
2019-12-19 10:47:00,1352.4302,1352.4302,1352.4302,1352.4302,2542.0
2019-12-19 10:46:00,1351.8563,1352.1082,1351.77,1352.02,1865.0
2019-12-19 10:45:00,1352.16,1352.29,1351.77,1351.88,3536.0
2019-12-19 10:44:00,1351.5414,1352.26,1351.5414,1352.26,3754.0
2019-12-19 10:43:00,1351.3058,1351.74,1351.3058,1351.62,2308.0
2019-12-19 10:42:00,1349.88,1351.3199,1349.88,1351.3199,2808.0
2019-12-19 10:41:00,1350.3,1350.3,1350.02,1350.02,2674.0
2019-12-19 10:40:00,1350.3398,1350.5,1350.23,1350.25,1383.0
2019-12-19 10:39:00,1350.465,1350.49,1350.22,1350.23,3120.0
2019-12-19 10:38:00,1351.02,1351.02,1350.65,1350.65,1982.0
2019-12-19 10:37:00,1350.64,1351.05,1350.64,1351.05,2663.0
2019-12-19 10:36:00,1350.595,1350.7,1350.3101,1350.35,3186.0
2019-12-19 10:35:00,1351.25,1351.25,1350.72,1350.72,2145.0
2019-12-19 10:34:00,1351.4,1351.49,1351.1899,1351.1899,3087.0
2019-12-19 10:33:00,1351.1,1351.28,1351.1,1351.184,2997.0
2019-12-19 10:32:00,1350.855,1351.09,1350.5,1351.09,2020.0
2019-12-19 10:31:00,1350.63,1350.97,1350.24,1350.84,1633.0
2019-12-19 10:30:00,1350.85,1351.4,1350.67,1351.02,8251.0
2019-12-19 10:29:00,1350.5699,1350.85,1350.36,1350.8199,4644.0
2019-12-19 10:28:00,1351.115,1351.115,1350.5699,1350.5699,1916.0
2019-12-19 10:27:00,1350.89,1351.165,1350.84,1350.84,684.0
2019-12-19 10:26:00,1350.42,1351.38,1350.3381,1351.155,2886.0
2019-12-19 10:25:00,1349.96,1350.5935,1349.96,1350.24,6485.0
2019-12-19 10:24:00,1349.04,1350.08,1349.04,1350.0,3528.0
2019-12-19 10:23:00,1349.29,1349.4,1348.985,1349.225,7393.0
2019-12-19 10:22:00,1350.16,1350.26,1349.4301,1349.4301,5143.0
2019-12-19 10:21:00,1349.97,1350.01,1349.735,1350.01,2696.0
2019-12-19 10:20:00,1349.9725,1350.3,1349.71,1350.08,3805.0
2019-12-19 10:19:00,1350.87,1350.87,1349.5427,1349.77,6329.0
2019-12-19 10:18:00,1351.12,1351.14,1351.0,1351.0,1523.0
2019-12-19 10:17:00,1351.11,1351.1563,1350.88,1350.88,2503.0
2019-12-19 10:16:00,1351.66,1351.66,1351.27,1351.27,928.0
2019-12-19 10:15:00,1351.1899,1351.1899,1351.0,1351.0,1036.0
2019-12-19 10:14:00,1351.4,1351.48,1351.4,1351.4301,2153.0
2019-12-19 10:13:00,1351.79,1351.79,1351.38,1351.38,2615.0
2019-12-19 10:12:00,1351.51,1351.759,1351.5,1351.759,1478.0
2019-12-19 10:11:00,1351.4399,1351.4399,1350.87,1351.37,2961.0
2019-12-19 10:10:00,1351.5,1351.64,1351.12,1351.64,3080.0
2019-12-19 10:09:00,1351.3,1351.3,1351.0,1351.0,1500.0
2019-12-19 10:08:00,1351.73,1351.845,1350.6479,1351.1154,6327.0
2019-12-19 10:07:00,1351.5699,1352.0,1351.21,1352.0,2143.0
2019-12-19 10:06:00,1351.11,1351.1931,1350.76,1350.85,3616.0
2019-12-19 10:05:00,1351.39,1351.61,1351.39,1351.61,1490.0
2019-12-19 10:04:00,1352.0231,1352.0231,1351.49,1351.49,1352.0
2019-12-19 10:03:00,1351.76,1351.77,1351.49,1351.63,943.0
2019-12-19 10:02:00,1352.0413,1352.28,1351.5,1352.177,2927.0
2019-12-19 10:01:00,1351.38,1352.25,1351.38,1352.0894,2965.0
2019-12-19 10:00:00,1352.37,1352.54,1351.22,1351.22,4422.0
2019-12-19 09:59:00,1351.73,1352.0649,1351.25,1352.0649,3217.0
2019-12-19 09:58:00,1351.1801,1351.1801,1351.1801,1351.1801,3208.0
