date,1. open,2. high,3. low,4. close,5. volume
2019-12-02 13:32:00,1289.12,1289.5,1289.12,1289.5,1328.0
2019-12-02 13:31:00,1289.5,1289.5,1288.9296,1288.9296,2655.0
2019-12-02 13:30:00,1289.65,1289.65,1289.4,1289.4,1797.0
2019-12-02 13:29:00,1289.29,1289.3497,1289.0,1289.3497,4625.0
2019-12-02 13:28:00,1289.3307,1289.4,1289.257,1289.4,1387.0
2019-12-02 13:27:00,1289.0,1289.3439,1288.92,1289.05,3315.0
2019-12-02 13:26:00,1287.8701,1288.52,1287.8701,1288.51,1479.0
2019-12-02 13:25:00,1288.095,1288.165,1287.6372,1287.86,1759.0
2019-12-02 13:24:00,1287.587,1288.21,1287.587,1287.8101,2034.0
2019-12-02 13:23:00,1287.53,1287.53,1287.53,1287.53,1060.0
2019-12-02 13:22:00,1287.6548,1287.6927,1287.61,1287.6927,1260.0
2019-12-02 13:20:00,1287.9301,1287.9301,1287.75,1287.75,1859.0
2019-12-02 13:19:00,1288.3094,1288.3094,1287.52,1287.6,1671.0
2019-12-02 13:18:00,1287.86,1287.89,1287.553,1287.553,1055.0
2019-12-02 13:17:00,1288.36,1288.36,1287.72,1287.72,2501.0
2019-12-02 13:16:00,1288.45,1288.64,1288.21,1288.58,1530.0
2019-12-02 13:15:00,1288.42,1288.5699,1288.4032,1288.5258,1685.0
2019-12-02 13:14:00,1288.1508,1288.27,1288.1508,1288.27,429.0
2019-12-02 13:13:00,1288.12,1288.12,1287.734,1288.0,1171.0
2019-12-02 13:12:00,1287.6801,1287.7657,1287.37,1287.7657,1441.0
2019-12-02 13:11:00,1288.5,1288.655,1287.4351,1287.85,3163.0
2019-12-02 13:10:00,1288.28,1288.72,1288.28,1288.6768,3566.0
2019-12-02 13:09:00,1287.95,1288.3101,1287.89,1288.08,2216.0
2019-12-02 13:07:00,1286.0,1286.6899,1285.72,1286.6899,2212.0
2019-12-02 13:06:00,1285.79,1285.79,1285.54,1285.75,1734.0
2019-12-02 13:05:00,1285.4,1285.7723,1285.4,1285.7723,607.0
2019-12-02 13:04:00,1285.3146,1285.61,1285.3146,1285.5927,1759.0
2019-12-02 13:03:00,1284.78,1285.36,1284.78,1285.0646,2967.0
2019-12-02 13:02:00,1284.13,1284.47,1284.13,1284.47,1532.0
2019-12-02 13:01:00,1283.7875,1284.0,1283.775,1283.775,1726.0
2019-12-02 13:00:00,1284.13,1284.17,1283.73,1283.73,1156.0
2019-12-02 12:59:00,1284.79,1285.12,1284.04,1284.1899,4222.0
2019-12-02 12:58:00,1285.0,1285.0,1284.4954,1284.8199,3270.0
2019-12-02 12:57:00,1284.835,1284.99,1284.4351,1284.4351,1836.0
2019-12-02 12:56:00,1284.64,1285.09,1284.465,1284.98,6546.0
2019-12-02 12:55:00,1285.23,1285.38,1284.71,1284.8018,2431.0
2019-12-02 12:54:00,1285.29,1285.29,1285.0214,1285.2393,1254.0
2019-12-02 12:53:00,1284.25,1285.04,1284.25,1284.96,2596.0
2019-12-02 12:52:00,1284.25,1284.41,1284.1564,1284.25,1944.0
2019-12-02 12:51:00,1284.4449,1284.6934,1284.11,1284.2997,1956.0
2019-12-02 12:50:00,1284.55,1284.8101,1284.4,1284.5,3875.0
2019-12-02 12:49:00,1284.86,1284.86,1284.01,1284.715,3689.0
2019-12-02 12:48:00,1285.22,1285.22,1285.0699,1285.0758,1757.0
2019-12-02 12:47:00,1285.47,1285.4908,1285.23,1285.23,1123.0
2019-12-02 12:46:00,1285.61,1285.8438,1285.5,1285.8438,694.0
2019-12-02 12:45:00,1285.36,1285.5648,1285.0497,1285.5648,1441.0
2019-12-02 12:44:00,1284.3439,1285.21,1284.3439,1284.46,2042.0
2019-12-02 12:43:00,1284.1949,1284.4301,1284.0699,1284.4301,1628.0
2019-12-02 12:42:00,1285.0,1285.0,1283.98,1284.14,4614.0
2019-12-02 12:41:00,1284.23,1284.7,1284.23,1284.6801,977.0
2019-12-02 12:40:00,1284.33,1284.6801,1284.29,1284.4277,1591.0
2019-12-02 12:39:00,1284.2,1284.2,1284.0,1284.1801,1173.0
2019-12-02 12:38:00,1284.5421,1284.615,1284.05,1284.05,1160.0
2019-12-02 12:37:00,1285.025,1285.105,1284.3398,1284.535,2284.0
2019-12-02 12:36:00,1284.79,1284.79,1284.79,1284.79,424.0
2019-12-02 12:35:00,1284.03,1284.03,1283.54,1283.95,1745.0
2019-12-02 12:34:00,1284.38,1284.47,1283.96,1283.96,2575.0
2019-12-02 12:33:00,1283.4832,1284.02,1283.4832,1283.83,1603.0
2019-12-02 12:32:00,1284.2397,1284.3199,1283.75,1284.03,4895.0
2019-12-02 12:31:00,1284.0,1284.35,1284.0,1284.3,988.0
2019-12-02 12:30:00,1283.4532,1283.98,1282.92,1283.8112,1966.0
2019-12-02 12:29:00,1285.0,1285.0,1283.03,1283.8927,6781.0
2019-12-02 12:28:00,1287.0,1287.0,1285.715,1285.9348,3099.0
2019-12-02 12:27:00,1287.5699,1288.46,1287.26,1287.26,2442.0
2019-12-02 12:26:00,1287.3213,1287.45,1286.993,1287.02,3224.0
2019-12-02 12:25:00,1286.717,1287.5406,1286.717,1287.24,3598.0
2019-12-02 12:24:00,1286.3816,1286.741,1286.3816,1286.741,2243.0
2019-12-02 12:23:00,1286.49,1286.49,1286.1,1286.2943,768.0
2019-12-02 12:22:00,1287.36,1287.36,1286.5,1286.605,5099.0
2019-12-02 12:21:00,1287.4562,1287.535,1287.09,1287.1949,2316.0
2019-12-02 12:20:00,1287.4783,1287.5,1287.28,1287.5,850.0
2019-12-02 12:19:00,1287.34,1287.4958,1287.0601,1287.4097,1198.0
2019-12-02 12:18:00,1287.0765,1287.4,1287.0,1287.3312,2043.0
2019-12-02 12:17:00,1288.04,1288.04,1287.33,1287.4375,2376.0
2019-12-02 12:16:00,1288.29,1288.72,1288.0699,1288.0699,2071.0
2019-12-02 12:15:00,1288.13,1288.13,1288.01,1288.01,695.0
2019-12-02 12:14:00,1288.6595,1288.6595,1288.3,1288.3,1805.0
2019-12-02 12:13:00,1288.6508,1288.6508,1288.6508,1288.6508,270.0
2019-12-02 12:12:00,1289.17,1289.17,1288.6801,1288.8149,2107.0
2019-12-02 12:11:00,1288.8026,1289.0,1288.4995,1288.4995,1603.0
2019-12-02 12:10:00,1288.894,1289.1,1288.13,1288.71,1823.0
2019-12-02 12:09:00,1289.24,1289.3124,1289.0,1289.3124,2045.0
2019-12-02 12:08:00,1289.52,1289.8199,1289.1899,1289.21,2027.0
2019-12-02 12:07:00,1289.78,1289.8271,1289.24,1289.24,2081.0
2019-12-02 12:06:00,1289.7209,1289.795,1289.4551,1289.48,8073.0
2019-12-02 12:05:00,1290.22,1290.38,1289.36,1289.36,4454.0
2019-12-02 12:04:00,1290.3101,1290.376,1290.0,1290.12,2901.0
2019-12-02 12:03:00,1290.475,1290.67,1290.36,1290.6,3374.0
2019-12-02 12:02:00,1289.907,1290.45,1289.79,1290.45,3402.0
2019-12-02 12:01:00,1289.46,1290.04,1289.33,1290.04,1592.0
2019-12-02 12:00:00,1289.67,1289.7,1289.42,1289.42,1240.0
2019-12-02 11:59:00,1289.34,1289.5564,1289.285,1289.295,2549.0
2019-12-02 11:58:00,1289.8101,1290.0,1289.4879,1289.4879,2571.0
2019-12-02 11:57:00,1289.64,1289.64,1289.4641,1289.585,1317.0
2019-12-02 11:56:00,1289.6899,1289.6899,1289.09,1289.09,2518.0
2019-12-02 11:55:00,1289.27,1290.0,1289.1801,1289.8149,2287.0
2019-12-02 11:54:00,1289.48,1289.7283,1289.48,1289.49,1216.0
2019-12-02 11:53:00,1289.85,1289.85,1288.64,1289.05,2334.0
2019-12-02 11:52:00,1289.4399,1290.0699,1289.3,1289.89,7300.0
2019-12-02 11:51:00,1288.4808,1289.275,1288.4808,1289.1851,3311.0
2019-12-02 11:50:00,1288.24,1288.485,1288.03,1288.3199,3906.0
2019-12-02 11:49:00,1288.01,1288.21,1287.61,1287.83,3906.0
2019-12-02 11:48:00,1287.78,1287.92,1287.66,1287.91,4240.0
2019-12-02 11:45:00,1287.8,1287.8,1287.8,1287.8,224.0
2019-12-02 11:44:00,1287.45,1287.45,1286.9301,1286.9301,3215.0
2019-12-02 11:43:00,1288.03,1288.03,1287.8871,1287.8871,784.0
2019-12-02 11:42:00,1288.0,1288.0,1287.5601,1287.97,2160.0
2019-12-02 11:41:00,1287.4399,1287.566,1287.14,1287.3014,2316.0
2019-12-02 11:40:00,1286.1711,1287.17,1286.1711,1286.8101,2065.0
2019-12-02 11:39:00,1285.33,1286.3101,1285.33,1286.28,3644.0
2019-12-02 11:38:00,1284.8199,1285.1479,1284.8199,1285.0699,1107.0
2019-12-02 11:37:00,1284.72,1285.1801,1284.5601,1284.8899,5519.0
2019-12-02 11:35:00,1286.03,1286.03,1285.75,1285.985,965.0
2019-12-02 11:34:00,1285.623,1286.03,1285.623,1285.78,1721.0
2019-12-02 11:33:00,1287.8149,1287.8149,1286.33,1286.33,4442.0
2019-12-02 11:32:00,1287.1899,1288.27,1286.98,1288.27,9197.0
2019-12-02 11:31:00,1286.87,1287.27,1286.87,1287.067,2354.0
2019-12-02 11:30:00,1287.46,1287.46,1286.87,1287.175,2662.0
2019-12-02 11:29:00,1287.155,1287.155,1286.88,1286.9,1851.0
2019-12-02 11:28:00,1287.085,1287.085,1286.6866,1286.6866,771.0
2019-12-02 11:26:00,1287.025,1287.5,1287.025,1287.2352,2024.0
2019-12-02 11:25:00,1287.8101,1287.87,1286.5601,1286.5601,2321.0
2019-12-02 11:24:00,1287.578,1287.578,1287.475,1287.475,1157.0
2019-12-02 11:23:00,1287.67,1287.677,1287.4301,1287.61,1329.0
2019-12-02 11:22:00,1287.09,1287.41,1287.0699,1287.0699,1263.0
2019-12-02 11:21:00,1287.6079,1287.6858,1285.89,1286.505,2814.0
2019-12-02 11:20:00,1285.6899,1287.0,1285.6899,1287.0,7171.0
2019-12-02 11:19:00,1285.0,1285.4399,1285.0,1285.38,2050.0
2019-12-02 11:18:00,1284.7,1284.89,1284.49,1284.86,2552.0
2019-12-02 11:17:00,1285.37,1285.37,1284.7,1284.7,928.0
2019-12-02 11:16:00,1284.7268,1285.15,1284.23,1285.15,3574.0
2019-12-02 11:15:00,1284.04,1284.26,1284.04,1284.26,1491.0
2019-12-02 11:14:00,1283.6021,1283.6021,1283.4268,1283.49,1651.0
2019-12-02 11:13:00,1283.6422,1284.02,1283.63,1283.63,1909.0
2019-12-02 11:12:00,1283.6899,1283.6899,1283.6899,1283.6899,6772.0
2019-12-02 11:10:00,1283.655,1283.655,1283.54,1283.54,4230.0
2019-12-02 11:07:00,1284.0699,1284.3335,1283.83,1284.0,3678.0
2019-12-02 11:06:00,1283.92,1284.0,1283.5015,1283.7246,2672.0
2019-12-02 11:05:00,1284.28,1284.7227,1284.02,1284.7227,3085.0
2019-12-02 11:04:00,1285.01,1285.3167,1284.62,1284.62,4175.0
2019-12-02 11:03:00,1284.42,1285.5281,1284.42,1285.5281,2041.0
2019-12-02 11:02:00,1285.1608,1285.46,1284.5265,1284.5265,3598.0
2019-12-02 11:01:00,1284.5,1285.3051,1284.26,1285.155,2827.0
2019-12-02 11:00:00,1284.3107,1284.3107,1284.0649,1284.0649,1590.0
2019-12-02 10:59:00,1285.63,1285.63,1283.78,1284.59,3028.0
2019-12-02 10:58:00,1285.13,1285.4009,1285.13,1285.4009,3844.0
2019-12-02 10:57:00,1286.38,1286.525,1285.1302,1285.5,3623.0
2019-12-02 10:56:00,1285.775,1286.26,1285.37,1286.26,3253.0
2019-12-02 10:55:00,1285.8286,1286.0,1285.61,1285.995,2971.0
2019-12-02 10:54:00,1284.96,1285.8,1284.92,1285.8,2663.0
2019-12-02 10:53:00,1285.118,1285.118,1284.624,1284.624,2852.0
2019-12-02 10:52:00,1285.8,1285.8,1284.7,1284.7,1861.0
2019-12-02 10:51:00,1286.22,1286.73,1286.0601,1286.73,2021.0
2019-12-02 10:50:00,1285.67,1286.53,1285.5955,1286.49,4915.0
2019-12-02 10:49:00,1286.08,1286.1676,1285.37,1285.46,2427.0
2019-12-02 10:48:00,1286.4,1286.53,1285.67,1285.67,4773.0
2019-12-02 10:47:00,1286.5601,1286.704,1286.39,1286.5699,3529.0
2019-12-02 10:46:00,1286.5313,1286.5313,1286.5313,1286.5313,510.0
2019-12-02 10:45:00,1286.8011,1287.0,1286.17,1286.17,1563.0
2019-12-02 10:44:00,1285.9791,1287.25,1285.895,1286.58,5053.0
2019-12-02 10:43:00,1285.61,1286.23,1285.4,1286.23,2724.0
2019-12-02 10:42:00,1284.4399,1285.16,1284.3199,1285.0699,2265.0
2019-12-02 10:41:00,1284.295,1284.4301,1283.8101,1284.1698,1807.0
2019-12-02 10:40:00,1284.4017,1284.89,1284.16,1284.325,1620.0
2019-12-02 10:39:00,1284.2858,1285.05,1283.77,1284.5808,5821.0
2019-12-02 10:38:00,1283.465,1284.2133,1283.1801,1284.2133,3214.0
2019-12-02 10:37:00,1281.5,1283.65,1281.5,1283.65,3892.0
2019-12-02 10:36:00,1284.25,1284.29,1281.73,1282.62,11418.0
2019-12-02 10:35:00,1284.5267,1284.9301,1284.4,1284.4,5809.0
2019-12-02 10:34:00,1285.3,1285.6436,1284.78,1284.78,5169.0
2019-12-02 10:33:00,1284.38,1284.8612,1284.0,1284.8612,1568.0
2019-12-02 10:32:00,1285.24,1285.24,1283.55,1284.2833,9128.0
2019-12-02 10:31:00,1285.98,1285.98,1285.24,1285.276,3147.0
2019-12-02 10:30:00,1286.49,1286.6,1286.03,1286.213,2123.0
2019-12-02 10:29:00,1286.16,1286.505,1285.77,1286.505,1270.0
2019-12-02 10:28:00,1286.03,1286.35,1285.6801,1285.6801,1904.0
2019-12-02 10:27:00,1287.01,1287.53,1286.1899,1286.3073,4630.0
2019-12-02 10:26:00,1285.5699,1287.76,1285.38,1286.8101,6600.0
2019-12-02 10:25:00,1286.09,1286.21,1285.73,1285.7632,2097.0
2019-12-02 10:24:00,1286.05,1286.34,1285.52,1286.34,4789.0
2019-12-02 10:23:00,1286.29,1286.33,1286.0,1286.3149,1007.0
2019-12-02 10:22:00,1286.5001,1286.5001,1286.3,1286.3,760.0
2019-12-02 10:21:00,1286.71,1287.13,1286.47,1286.47,2835.0
2019-12-02 10:20:00,1287.21,1287.568,1286.588,1286.9878,3554.0
2019-12-02 10:19:00,1288.9399,1288.9399,1287.11,1287.11,2747.0
2019-12-02 10:18:00,1288.45,1289.0,1287.9301,1289.0,4331.0
2019-12-02 10:17:00,1289.33,1289.33,1287.895,1288.47,3280.0
2019-12-02 10:16:00,1288.83,1289.41,1288.47,1288.905,4581.0
2019-12-02 10:15:00,1289.33,1289.33,1288.47,1288.848,5952.0
2019-12-02 10:14:00,1289.6108,1289.6666,1288.875,1288.875,4797.0
2019-12-02 10:13:00,1289.6801,1289.6801,1288.9642,1289.4301,3019.0
2019-12-02 10:12:00,1290.0533,1290.36,1289.7,1290.0,2847.0
2019-12-02 10:11:00,1289.225,1290.25,1289.0,1290.25,3440.0
2019-12-02 10:10:00,1288.8004,1289.45,1288.0,1289.205,5978.0
2019-12-02 10:09:00,1287.1,1288.965,1287.01,1288.965,4093.0
2019-12-02 10:08:00,1287.0,1287.0,1286.8929,1286.9,1338.0
2019-12-02 10:07:00,1286.6899,1288.04,1286.475,1287.0,7417.0
2019-12-02 10:06:00,1287.6138,1287.6138,1285.705,1286.04,6672.0
2019-12-02 10:05:00,1288.6801,1289.48,1288.665,1289.047,3790.0
2019-12-02 10:04:00,1289.17,1290.1206,1288.67,1288.85,4515.0
2019-12-02 10:03:00,1288.55,1288.87,1288.064,1288.7729,5972.0
2019-12-02 10:02:00,1291.2299,1291.63,1288.1801,1289.05,14336.0
2019-12-02 10:01:00,1292.89,1293.28,1291.02,1291.02,9725.0
2019-12-02 10:00:00,1295.495,1295.5358,1293.64,1293.64,18096.0
2019-12-02 09:59:00,1295.51,1295.85,1295.4001,1295.51,2075.0
2019-12-02 09:58:00,1295.6908,1295.6908,1295.6908,1295.6908,1484.0
2019-12-02 09:57:00,1295.4481,1295.4481,1295.4481,1295.4481,2387.0
2019-12-02 09:56:00,1296.96,1296.96,1296.7544,1296.7544,1490.0
2019-12-02 09:55:00,1296.2308,1296.27,1296.0571,1296.27,1900.0
2019-12-02 09:54:00,1296.9475,1296.9475,1296.4,1296.4,3560.0
2019-12-02 09:53:00,1296.97,1296.97,1296.97,1296.97,1485.0
