date,1. open,2. high,3. low,4. close,5. volume
2019-11-07 14:45:00,190.68,190.81,190.41,190.562,87274.0
2019-11-07 14:44:00,191.13,191.15,190.67,190.67,85851.0
2019-11-07 14:43:00,191.17,191.22,191.14,191.14,7537.0
2019-11-07 14:42:00,191.125,191.2499,191.1153,191.1896,16285.0
2019-11-07 14:41:00,191.1,191.17,191.09,191.122,14814.0
2019-11-07 14:40:00,191.11,191.1126,191.08,191.09,7454.0
2019-11-07 14:39:00,191.09,191.13,191.06,191.13,13174.0
2019-11-07 14:38:00,191.12,191.13,191.054,191.09,17337.0
2019-11-07 14:37:00,191.134,191.15,191.11,191.1131,8036.0
2019-11-07 14:36:00,191.12,191.17,191.06,191.125,18107.0
2019-11-07 14:35:00,191.1,191.1296,191.08,191.128,5893.0
2019-11-07 14:34:00,191.121,191.1273,191.0948,191.1,13947.0
2019-11-07 14:33:00,191.05,191.15,191.0499,191.125,13465.0
2019-11-07 14:32:00,191.07,191.09,191.0095,191.04,10835.0
2019-11-07 14:31:00,191.01,191.08,190.96,191.08,16283.0
2019-11-07 14:30:00,191.01,191.04,190.95,191.0096,49708.0
2019-11-07 14:29:00,191.059,191.0617,191.01,191.01,14003.0
2019-11-07 14:28:00,191.09,191.1148,191.03,191.04,25831.0
2019-11-07 14:27:00,191.2,191.2,191.0699,191.1,24315.0
2019-11-07 14:26:00,191.28,191.29,191.198,191.2,16631.0
2019-11-07 14:25:00,191.29,191.35,191.28,191.28,23832.0
2019-11-07 14:24:00,191.24,191.29,191.16,191.29,23361.0
2019-11-07 14:23:00,191.275,191.29,191.25,191.25,8659.0
2019-11-07 14:22:00,191.275,191.31,191.275,191.2814,7244.0
2019-11-07 14:21:00,191.29,191.31,191.26,191.27,9337.0
2019-11-07 14:20:00,191.31,191.3275,191.27,191.3,17719.0
2019-11-07 14:19:00,191.372,191.4,191.32,191.33,21548.0
2019-11-07 14:18:00,191.265,191.364,191.2505,191.354,17259.0
2019-11-07 14:17:00,191.31,191.31,191.2256,191.26,26070.0
2019-11-07 14:16:00,191.3002,191.33,191.25,191.31,12951.0
2019-11-07 14:15:00,191.29,191.34,191.24,191.3168,22864.0
2019-11-07 14:14:00,191.37,191.37,191.24,191.295,33327.0
2019-11-07 14:13:00,191.39,191.4,191.34,191.38,18409.0
2019-11-07 14:12:00,191.425,191.425,191.2802,191.39,36095.0
2019-11-07 14:11:00,191.4942,191.535,191.41,191.4201,50823.0
2019-11-07 14:10:00,191.645,191.645,191.48,191.48,32694.0
2019-11-07 14:09:00,191.83,191.84,191.63,191.64,58357.0
2019-11-07 14:08:00,191.936,191.94,191.85,191.85,14697.0
2019-11-07 14:07:00,191.96,191.98,191.94,191.955,6459.0
2019-11-07 14:06:00,192.0456,192.0456,191.971,191.9756,11390.0
2019-11-07 14:05:00,192.0744,192.12,192.04,192.06,9954.0
2019-11-07 14:04:00,192.1,192.1,192.0229,192.072,13601.0
2019-11-07 14:03:00,192.1031,192.15,192.04,192.12,12493.0
2019-11-07 14:02:00,192.07,192.11,192.07,192.1,10981.0
2019-11-07 14:01:00,192.045,192.13,191.995,192.04,34767.0
2019-11-07 14:00:00,192.0,192.07,191.99,192.04,7171.0
2019-11-07 13:59:00,192.02,192.04,192.0,192.0,6988.0
2019-11-07 13:58:00,192.0562,192.06,192.01,192.0331,8971.0
2019-11-07 13:57:00,192.0143,192.09,192.005,192.07,9293.0
2019-11-07 13:56:00,192.115,192.12,192.01,192.01,9093.0
2019-11-07 13:55:00,192.12,192.1746,192.11,192.11,6970.0
2019-11-07 13:54:00,192.19,192.2,192.14,192.14,7321.0
2019-11-07 13:53:00,192.17,192.2,192.165,192.19,3820.0
2019-11-07 13:52:00,192.22,192.22,192.16,192.17,5230.0
2019-11-07 13:51:00,192.17,192.23,192.16,192.209,17429.0
2019-11-07 13:50:00,192.11,192.2,192.11,192.16,11394.0
2019-11-07 13:49:00,192.15,192.15,192.11,192.1154,10186.0
2019-11-07 13:48:00,192.12,192.15,192.07,192.15,8886.0
2019-11-07 13:47:00,192.1412,192.15,192.11,192.12,9627.0
2019-11-07 13:46:00,192.1,192.15,192.09,192.13,25481.0
2019-11-07 13:45:00,192.13,192.14,192.1,192.1073,6887.0
2019-11-07 13:44:00,192.12,192.14,192.1,192.13,9007.0
2019-11-07 13:43:00,192.03,192.11,192.03,192.11,7304.0
2019-11-07 13:42:00,192.0415,192.07,192.01,192.02,5105.0
2019-11-07 13:41:00,192.06,192.0854,192.02,192.04,7336.0
2019-11-07 13:40:00,192.0334,192.09,192.01,192.06,7193.0
2019-11-07 13:39:00,191.945,192.03,191.945,192.025,17562.0
2019-11-07 13:38:00,191.88,191.98,191.88,191.95,26925.0
2019-11-07 13:37:00,191.84,191.89,191.82,191.88,16620.0
2019-11-07 13:36:00,191.87,191.87,191.82,191.82,9125.0
2019-11-07 13:35:00,191.8468,191.875,191.83,191.87,12627.0
2019-11-07 13:34:00,191.84,191.89,191.82,191.849,13369.0
2019-11-07 13:33:00,191.88,191.88,191.849,191.87,8208.0
2019-11-07 13:32:00,191.95,191.95,191.84,191.86,19735.0
2019-11-07 13:31:00,192.06,192.07,191.95,191.9572,17386.0
2019-11-07 13:30:00,192.05,192.07,192.04,192.06,5806.0
2019-11-07 13:29:00,192.08,192.12,192.0435,192.0654,5122.0
2019-11-07 13:28:00,192.115,192.15,192.09,192.0917,13088.0
2019-11-07 13:27:00,191.99,192.11,191.98,192.11,5653.0
2019-11-07 13:26:00,192.05,192.06,191.9727,191.98,16259.0
2019-11-07 13:25:00,192.0945,192.11,192.04,192.04,13087.0
2019-11-07 13:24:00,192.11,192.1251,192.09,192.1,5409.0
2019-11-07 13:23:00,192.1014,192.115,192.07,192.1044,8870.0
2019-11-07 13:22:00,192.1055,192.15,192.092,192.1009,14733.0
2019-11-07 13:21:00,192.09,192.15,192.07,192.12,16965.0
2019-11-07 13:20:00,192.115,192.115,192.07,192.0919,9832.0
2019-11-07 13:19:00,192.04,192.12,192.0362,192.1101,14275.0
2019-11-07 13:18:00,192.0,192.06,192.0,192.04,4840.0
2019-11-07 13:17:00,191.99,192.0104,191.975,192.0,7190.0
2019-11-07 13:16:00,192.06,192.0778,191.9913,191.9913,9150.0
2019-11-07 13:15:00,192.01,192.05,192.0,192.05,9568.0
2019-11-07 13:14:00,192.08,192.08,191.9835,192.01,7001.0
2019-11-07 13:13:00,191.94,192.06,191.93,192.0569,8588.0
2019-11-07 13:12:00,191.935,191.94,191.9,191.93,5512.0
2019-11-07 13:11:00,192.07,192.09,191.935,191.935,12616.0
2019-11-07 13:10:00,192.01,192.0639,192.005,192.0639,8090.0
2019-11-07 13:09:00,191.9029,192.02,191.9029,192.02,7602.0
2019-11-07 13:08:00,191.95,191.9708,191.92,191.92,9426.0
2019-11-07 13:07:00,191.945,191.95,191.91,191.94,10167.0
2019-11-07 13:06:00,191.95,192.02,191.93,191.94,11878.0
2019-11-07 13:05:00,191.9046,191.98,191.89,191.9516,5812.0
2019-11-07 13:04:00,191.88,191.92,191.8788,191.91,6775.0
2019-11-07 13:03:00,191.96,191.96,191.86,191.86,8743.0
2019-11-07 13:02:00,191.97,192.0,191.96,191.975,10019.0
2019-11-07 13:01:00,191.95,191.99,191.9,191.98,27359.0
2019-11-07 13:00:00,191.92,191.99,191.89,191.94,24958.0
2019-11-07 12:59:00,191.95,191.95,191.9021,191.925,8064.0
2019-11-07 12:58:00,191.9,191.97,191.9,191.938,4335.0
2019-11-07 12:57:00,191.97,191.97,191.8833,191.9,9317.0
2019-11-07 12:56:00,191.98,191.99,191.91,191.97,12862.0
2019-11-07 12:55:00,192.07,192.07,191.9231,191.97,43420.0
2019-11-07 12:54:00,192.02,192.11,192.02,192.075,10681.0
2019-11-07 12:53:00,192.01,192.05,191.965,192.02,19823.0
2019-11-07 12:52:00,191.795,192.01,191.7659,192.0088,18879.0
2019-11-07 12:51:00,191.77,191.84,191.77,191.8,13190.0
2019-11-07 12:50:00,191.66,191.8,191.66,191.79,20949.0
2019-11-07 12:49:00,191.565,191.67,191.565,191.66,21036.0
2019-11-07 12:48:00,191.54,191.62,191.54,191.57,25060.0
2019-11-07 12:47:00,191.64,191.64,191.5,191.57,57652.0
2019-11-07 12:46:00,191.685,191.71,191.63,191.635,38017.0
2019-11-07 12:45:00,191.86,191.86,191.68,191.69,26064.0
2019-11-07 12:44:00,191.8931,191.91,191.85,191.86,15642.0
2019-11-07 12:43:00,191.9,191.9375,191.89,191.9,17263.0
2019-11-07 12:42:00,191.86,191.92,191.85,191.89,20125.0
2019-11-07 12:41:00,191.9665,191.9665,191.86,191.86,19106.0
2019-11-07 12:40:00,192.11,192.11,191.93,191.94,52171.0
2019-11-07 12:39:00,192.13,192.17,192.1132,192.1132,13384.0
2019-11-07 12:38:00,192.12,192.2002,192.11,192.14,11385.0
2019-11-07 12:37:00,192.15,192.1558,192.05,192.11,23014.0
2019-11-07 12:36:00,192.22,192.23,192.12,192.15,17610.0
2019-11-07 12:35:00,192.24,192.25,192.22,192.2499,8436.0
2019-11-07 12:34:00,192.27,192.32,192.23,192.25,14284.0
2019-11-07 12:33:00,192.2256,192.29,192.16,192.26,15921.0
2019-11-07 12:32:00,192.2973,192.2973,192.21,192.23,9787.0
2019-11-07 12:31:00,192.31,192.32,192.28,192.3,10826.0
2019-11-07 12:30:00,192.28,192.3244,192.27,192.31,11817.0
2019-11-07 12:29:00,192.26,192.3,192.21,192.27,15224.0
2019-11-07 12:28:00,192.19,192.28,192.19,192.26,8069.0
2019-11-07 12:27:00,192.1924,192.23,192.163,192.21,9665.0
2019-11-07 12:26:00,192.23,192.23,192.15,192.18,32199.0
2019-11-07 12:25:00,192.26,192.26,192.17,192.22,12708.0
2019-11-07 12:24:00,192.12,192.2573,192.11,192.2573,13810.0
2019-11-07 12:23:00,192.17,192.21,192.1,192.11,8806.0
2019-11-07 12:22:00,192.16,192.184,192.12,192.16,10328.0
2019-11-07 12:21:00,192.2,192.2,192.1314,192.1431,12531.0
2019-11-07 12:20:00,192.135,192.23,192.12,192.19,15950.0
2019-11-07 12:19:00,192.09,192.1472,192.09,192.14,7425.0
2019-11-07 12:18:00,192.123,192.13,192.06,192.08,8923.0
2019-11-07 12:17:00,192.13,192.16,192.08,192.1146,7591.0
2019-11-07 12:16:00,192.09,192.13,192.03,192.11,19440.0
2019-11-07 12:15:00,192.14,192.1599,192.05,192.09,11607.0
2019-11-07 12:14:00,192.15,192.16,192.05,192.13,9002.0
2019-11-07 12:13:00,192.235,192.2625,192.18,192.18,12840.0
2019-11-07 12:12:00,192.1621,192.24,192.1501,192.235,15882.0
2019-11-07 12:11:00,192.05,192.16,192.042,192.16,13762.0
2019-11-07 12:10:00,192.0,192.05,191.9819,192.0401,13279.0
2019-11-07 12:09:00,192.0,192.03,191.93,192.012,13950.0
2019-11-07 12:08:00,191.95,192.0651,191.94,192.02,10740.0
2019-11-07 12:07:00,191.919,191.98,191.9005,191.935,8791.0
2019-11-07 12:06:00,192.055,192.0669,191.899,191.899,10412.0
2019-11-07 12:05:00,192.082,192.091,191.96,192.07,8200.0
2019-11-07 12:04:00,192.04,192.14,192.04,192.09,9424.0
2019-11-07 12:03:00,192.1128,192.17,191.96,192.04,24048.0
2019-11-07 12:02:00,192.05,192.23,192.02,192.13,25671.0
2019-11-07 12:01:00,192.35,192.4192,192.09,192.09,23344.0
2019-11-07 12:00:00,191.88,192.5,191.875,192.33,83929.0
2019-11-07 11:59:00,191.76,191.87,191.72,191.87,17948.0
2019-11-07 11:58:00,191.9246,191.9402,191.75,191.76,40734.0
2019-11-07 11:57:00,192.0054,192.03,191.91,191.92,37094.0
2019-11-07 11:56:00,191.965,192.03,191.965,192.007,32290.0
2019-11-07 11:55:00,191.9402,191.964,191.85,191.964,27398.0
2019-11-07 11:54:00,192.04,192.1,191.93,191.9409,36438.0
2019-11-07 11:53:00,192.0661,192.1,192.025,192.0349,18213.0
2019-11-07 11:52:00,192.09,192.1,192.04,192.0587,17572.0
2019-11-07 11:51:00,192.19,192.19,192.06,192.09,17173.0
2019-11-07 11:50:00,192.225,192.25,192.17,192.1878,16148.0
2019-11-07 11:49:00,192.26,192.275,192.17,192.23,27434.0
2019-11-07 11:48:00,192.455,192.455,192.24,192.255,25471.0
2019-11-07 11:47:00,192.515,192.52,192.43,192.45,31412.0
2019-11-07 11:46:00,192.44,192.535,192.44,192.52,24132.0
2019-11-07 11:45:00,192.32,192.42,192.285,192.42,24237.0
2019-11-07 11:44:00,192.2701,192.38,192.2701,192.31,26900.0
2019-11-07 11:43:00,192.36,192.36,192.21,192.2659,20101.0
2019-11-07 11:42:00,192.35,192.36,192.32,192.36,24809.0
2019-11-07 11:41:00,192.42,192.44,192.35,192.35,6388.0
2019-11-07 11:40:00,192.43,192.44,192.38,192.42,6087.0
2019-11-07 11:39:00,192.425,192.43,192.31,192.39,14907.0
2019-11-07 11:38:00,192.5,192.5,192.425,192.43,7173.0
2019-11-07 11:37:00,192.5452,192.5452,192.5,192.5,24670.0
2019-11-07 11:36:00,192.4715,192.52,192.4715,192.52,2938.0
2019-11-07 11:35:00,192.49,192.495,192.42,192.47,20167.0
2019-11-07 11:34:00,192.51,192.54,192.49,192.49,12409.0
2019-11-07 11:33:00,192.44,192.53,192.4126,192.51,12383.0
2019-11-07 11:32:00,192.47,192.4817,192.435,192.445,9646.0
2019-11-07 11:31:00,192.525,192.5474,192.45,192.47,18701.0
2019-11-07 11:30:00,192.365,192.52,192.365,192.52,22554.0
2019-11-07 11:29:00,192.315,192.365,192.287,192.365,26303.0
2019-11-07 11:28:00,192.277,192.3451,192.27,192.32,13618.0
2019-11-07 11:27:00,192.4,192.4001,192.25,192.27,29001.0
2019-11-07 11:26:00,192.46,192.49,192.4,192.4028,14953.0
2019-11-07 11:25:00,192.45,192.49,192.45,192.47,13484.0
2019-11-07 11:24:00,192.495,192.53,192.464,192.47,13863.0
2019-11-07 11:23:00,192.545,192.57,192.445,192.49,29528.0
2019-11-07 11:22:00,192.5,192.55,192.49,192.54,17492.0
2019-11-07 11:21:00,192.4793,192.5,192.41,192.495,15352.0
2019-11-07 11:20:00,192.43,192.4801,192.4101,192.44,14460.0
2019-11-07 11:19:00,192.49,192.49,192.4,192.435,15858.0
2019-11-07 11:18:00,192.41,192.5,192.41,192.47,15468.0
2019-11-07 11:17:00,192.33,192.435,192.31,192.43,15804.0
2019-11-07 11:16:00,192.33,192.38,192.32,192.335,13508.0
2019-11-07 11:15:00,192.4,192.43,192.3201,192.35,14656.0
2019-11-07 11:14:00,192.36,192.38,192.31,192.37,18642.0
2019-11-07 11:13:00,192.32,192.4,192.31,192.3708,10313.0
2019-11-07 11:12:00,192.4175,192.43,192.31,192.34,52676.0
2019-11-07 11:10:00,192.57,192.582,192.5,192.5,10279.0
2019-11-07 11:09:00,192.515,192.57,192.45,192.565,14077.0
2019-11-07 11:08:00,192.51,192.56,192.46,192.5,79987.0
2019-11-07 11:07:00,192.435,192.5,192.4,192.5,17011.0
2019-11-07 11:06:00,192.33,192.4354,192.32,192.41,16355.0
2019-11-07 11:05:00,192.405,192.405,192.29,192.34,28433.0
2019-11-07 11:04:00,192.48,192.4825,192.32,192.405,31178.0
2019-11-07 11:03:00,192.565,192.58,192.37,192.51,20657.0
2019-11-07 11:02:00,192.335,192.55,192.31,192.55,43734.0
2019-11-07 11:01:00,192.26,192.39,192.233,192.35,26169.0
2019-11-07 11:00:00,192.26,192.33,192.22,192.29,44938.0
2019-11-07 10:59:00,192.39,192.4,192.11,192.275,63401.0
2019-11-07 10:58:00,192.43,192.47,192.3131,192.3732,25542.0
2019-11-07 10:57:00,192.5669,192.7489,192.3986,192.4215,84120.0
2019-11-07 10:56:00,192.51,192.5799,192.47,192.56,22806.0
2019-11-07 10:55:00,192.5238,192.7816,192.2612,192.5038,100729.0
2019-11-07 10:54:00,192.55,192.69,192.42,192.53,75670.0
2019-11-07 10:53:00,192.91,193.08,192.42,192.52,92942.0
2019-11-07 10:52:00,192.8469,193.02,192.8469,192.91,20671.0
2019-11-07 10:51:00,193.02,193.2093,192.71,192.847,98180.0
2019-11-07 10:50:00,193.03,193.08,193.0,193.02,17713.0
2019-11-07 10:49:00,193.12,193.125,192.9974,193.02,14249.0
2019-11-07 10:48:00,193.0075,193.13,192.99,193.1248,19522.0
2019-11-07 10:47:00,193.105,193.13,193.0,193.01,19067.0
2019-11-07 10:46:00,193.05,193.14,193.03,193.11,13097.0
2019-11-07 10:45:00,193.1189,193.15,193.01,193.05,14328.0
2019-11-07 10:44:00,193.14,193.17,193.02,193.1205,10888.0
2019-11-07 10:43:00,193.125,193.1699,192.995,193.14,26996.0
2019-11-07 10:42:00,193.29,193.31,193.07,193.14,65519.0
2019-11-07 10:41:00,193.1096,193.29,193.0497,193.29,24923.0
2019-11-07 10:40:00,192.97,193.145,192.947,193.11,35435.0
2019-11-07 10:39:00,192.84,192.98,192.81,192.95,13573.0
2019-11-07 10:38:00,192.86,192.94,192.75,192.84,20821.0
2019-11-07 10:37:00,192.81,192.91,192.7474,192.855,29103.0
2019-11-07 10:36:00,192.78,192.85,192.652,192.82,35975.0
2019-11-07 10:35:00,193.1601,193.1625,192.74,192.8,45873.0
2019-11-07 10:34:00,193.23,193.29,193.165,193.18,48302.0
2019-11-07 10:33:00,193.14,193.27,193.1253,193.21,24621.0
2019-11-07 10:32:00,193.0,193.16,192.97,193.14,38917.0
2019-11-07 10:31:00,192.92,193.0,192.92,192.99,21048.0
2019-11-07 10:30:00,192.8976,192.95,192.87,192.91,15611.0
2019-11-07 10:29:00,192.9,192.91,192.83,192.9,23995.0
2019-11-07 10:28:00,192.95,192.975,192.83,192.91,23290.0
2019-11-07 10:27:00,192.96,192.98,192.86,192.94,15349.0
2019-11-07 10:26:00,192.9799,192.9804,192.87,192.94,24436.0
2019-11-07 10:25:00,192.8636,192.95,192.83,192.95,24910.0
2019-11-07 10:24:00,193.03,193.04,192.79,192.865,34502.0
2019-11-07 10:23:00,192.9704,193.1,192.93,193.02,50057.0
2019-11-07 10:22:00,193.1516,193.1516,192.9229,192.99,67214.0
2019-11-07 10:21:00,193.3801,193.41,193.0883,193.15,50692.0
2019-11-07 10:20:00,193.2,193.44,193.2,193.42,60693.0
2019-11-07 10:19:00,193.06,193.28,193.0,193.1954,93353.0
2019-11-07 10:18:00,193.11,193.14,192.98,193.055,64100.0
2019-11-07 10:17:00,192.88,193.15,192.8033,193.11,92530.0
2019-11-07 10:16:00,192.695,192.89,192.67,192.88,89391.0
2019-11-07 10:15:00,192.63,192.72,192.47,192.695,50128.0
2019-11-07 10:14:00,192.67,192.8,192.5,192.595,83702.0
2019-11-07 10:13:00,192.4538,192.8,192.35,192.6309,120917.0
2019-11-07 10:12:00,192.41,192.67,192.28,192.46,143339.0
2019-11-07 10:11:00,191.65,192.4,191.63,192.4,126998.0
2019-11-07 10:10:00,191.26,191.69,191.23,191.67,71569.0
2019-11-07 10:09:00,191.14,191.3,191.1332,191.28,49398.0
2019-11-07 10:08:00,191.0,191.13,190.98,191.13,71591.0
2019-11-07 10:07:00,190.97,191.02,190.95,191.0,50208.0
2019-11-07 10:06:00,190.97,191.0116,190.92,190.99,44112.0
2019-11-07 10:05:00,190.919,191.0,190.91,190.95,33211.0
2019-11-07 10:04:00,190.996,190.996,190.8184,190.9257,29311.0
2019-11-07 10:03:00,190.99,191.03,190.9,190.9925,55179.0
2019-11-07 10:02:00,190.85,191.02,190.85,191.0,80606.0
2019-11-07 10:01:00,190.81,190.88,190.67,190.88,60273.0
2019-11-07 10:00:00,190.8,190.89,190.8,190.81,102025.0
2019-11-07 09:59:00,190.81,190.92,190.78,190.79,86963.0
2019-11-07 09:58:00,190.975,190.975,190.82,190.82,108805.0
2019-11-07 09:57:00,190.9473,190.9955,190.9473,190.97,81982.0
2019-11-07 09:56:00,190.91,190.9601,190.91,190.9601,40065.0
2019-11-07 09:55:00,190.87,190.88,190.83,190.83,49014.0
2019-11-07 09:54:00,190.9,190.94,190.9,190.94,55793.0
2019-11-07 09:53:00,190.98,190.98,190.91,190.96,67912.0
2019-11-07 09:52:00,190.97,190.97,190.93,190.97,72657.0
2019-11-07 09:51:00,190.89,190.97,190.89,190.97,63553.0
2019-11-07 09:50:00,191.19,191.19,190.875,190.875,102472.0
2019-11-07 09:49:00,191.152,191.19,191.1035,191.17,36621.0
2019-11-07 09:48:00,191.0221,191.0221,191.0221,191.0221,34468.0
2019-11-07 09:47:00,191.15,191.15,191.068,191.069,90563.0
2019-11-07 09:46:00,191.54,191.54,191.2246,191.2246,40829.0
2019-11-07 09:45:00,191.2738,191.335,191.2738,191.335,45043.0
2019-11-07 09:44:00,191.72,191.72,191.271,191.271,71896.0
2019-11-07 09:43:00,191.74,191.74,191.71,191.71,30685.0
2019-11-07 09:42:00,191.8,191.8,191.6922,191.6922,39764.0
2019-11-07 09:41:00,191.58,191.764,191.58,191.764,92665.0
2019-11-07 09:40:00,191.74,191.74,191.58,191.58,59691.0
2019-11-07 09:39:00,191.91,191.91,191.78,191.78,49254.0
2019-11-07 09:38:00,192.06,192.195,192.06,192.195,24201.0
2019-11-07 09:37:00,192.08,192.14,192.07,192.07,47137.0
2019-11-07 09:36:00,192.171,192.171,192.13,192.13,31187.0
2019-11-07 09:35:00,192.0,192.1096,192.0,192.1096,33629.0
2019-11-07 09:34:00,192.06,192.06,191.92,191.92,39324.0
2019-11-07 09:33:00,192.28,192.33,192.01,192.19,43603.0
2019-11-07 09:32:00,192.365,192.39,192.12,192.28,49451.0
2019-11-07 09:31:00,191.9169,192.9991,191.8781,192.3854,330568.0
2019-11-06 16:00:00,191.43,191.63,191.43,191.54,147113.0
2019-11-06 15:59:00,191.39,191.5,191.39,191.43,44633.0
2019-11-06 15:58:00,191.5,191.53,191.3884,191.394,49558.0
2019-11-06 15:57:00,191.53,191.54,191.49,191.5,25599.0
2019-11-06 15:56:00,191.46,191.55,191.43,191.54,43232.0
2019-11-06 15:55:00,191.45,191.4955,191.41,191.43,57075.0
2019-11-06 15:54:00,191.3794,191.45,191.3593,191.44,56402.0
2019-11-06 15:53:00,191.54,191.61,191.35,191.376,75113.0
2019-11-06 15:52:00,191.56,191.59,191.5191,191.54,23011.0
2019-11-06 15:51:00,191.51,191.6,191.51,191.5527,43558.0
2019-11-06 15:50:00,191.55,191.5676,191.44,191.5,60407.0
2019-11-06 15:49:00,191.58,191.6004,191.54,191.5648,36542.0
2019-11-06 15:48:00,191.59,191.6399,191.585,191.59,18944.0
2019-11-06 15:47:00,191.6544,191.67,191.59,191.59,15909.0
