date,1. open,2. high,3. low,4. close,5. volume
2019-11-12 14:24:00,1776.3756,1776.3756,1776.2375,1776.2375,1126.0
2019-11-12 14:23:00,1776.2689,1776.2689,1776.0763,1776.1,2014.0
2019-11-12 14:22:00,1776.42,1776.59,1776.2,1776.3236,3452.0
2019-11-12 14:21:00,1775.845,1776.2,1775.61,1776.2,5290.0
2019-11-12 14:20:00,1775.5,1775.88,1775.2802,1775.88,2757.0
2019-11-12 14:19:00,1776.1899,1776.1899,1775.64,1775.64,1933.0
2019-11-12 14:18:00,1776.345,1776.345,1775.76,1775.891,3042.0
2019-11-12 14:17:00,1775.75,1776.3101,1775.4594,1776.29,2770.0
2019-11-12 14:16:00,1775.37,1775.37,1774.63,1774.6696,8818.0
2019-11-12 14:15:00,1775.9,1776.0,1775.25,1775.6899,6573.0
2019-11-12 14:14:00,1777.0,1777.0,1775.4,1775.735,8208.0
2019-11-12 14:13:00,1777.46,1777.46,1776.765,1776.91,4352.0
2019-11-12 14:12:00,1778.02,1778.02,1777.0,1777.165,8511.0
2019-11-12 14:11:00,1778.9301,1778.9301,1778.2,1778.22,4343.0
2019-11-12 14:10:00,1778.71,1779.11,1778.62,1778.8833,1669.0
2019-11-12 14:09:00,1778.9799,1778.98,1778.73,1778.8368,1344.0
2019-11-12 14:08:00,1778.655,1778.655,1778.63,1778.63,784.0
2019-11-12 14:07:00,1778.645,1778.7499,1778.4,1778.4688,5228.0
2019-11-12 14:06:00,1779.01,1779.1801,1778.5553,1778.5553,5278.0
2019-11-12 14:05:00,1779.25,1779.4218,1779.25,1779.36,872.0
2019-11-12 14:03:00,1779.355,1779.355,1778.47,1779.13,10017.0
2019-11-12 14:02:00,1779.75,1780.1364,1779.4332,1779.4332,2243.0
2019-11-12 14:01:00,1780.2366,1780.2366,1779.76,1780.0,2740.0
2019-11-12 14:00:00,1780.72,1781.25,1780.72,1780.9636,3169.0
2019-11-12 13:59:00,1780.3566,1780.7498,1780.3566,1780.7498,758.0
2019-11-12 13:58:00,1780.95,1780.95,1780.3013,1780.3013,862.0
2019-11-12 13:57:00,1780.9399,1780.9399,1780.9399,1780.9399,373.0
2019-11-12 13:56:00,1780.59,1781.0,1780.58,1781.0,2552.0
2019-11-12 13:55:00,1780.49,1780.5,1780.49,1780.5,1933.0
2019-11-12 13:54:00,1780.722,1780.871,1780.4265,1780.475,4432.0
2019-11-12 13:52:00,1781.65,1781.88,1780.777,1780.777,6074.0
2019-11-12 13:51:00,1781.14,1781.679,1781.14,1781.3928,1914.0
2019-11-12 13:50:00,1780.75,1781.4,1780.75,1781.33,4392.0
2019-11-12 13:49:00,1780.4899,1780.4899,1780.4899,1780.4899,561.0
2019-11-12 13:48:00,1780.88,1780.88,1780.5601,1780.5601,1730.0
2019-11-12 13:47:00,1780.6,1780.78,1780.6,1780.78,580.0
2019-11-12 13:46:00,1780.5955,1780.5955,1780.5955,1780.5955,1161.0
2019-11-12 13:45:00,1780.05,1780.55,1779.9827,1780.55,9184.0
2019-11-12 13:44:00,1780.25,1780.62,1780.25,1780.25,2776.0
2019-11-12 13:43:00,1780.495,1780.495,1780.45,1780.45,618.0
2019-11-12 13:42:00,1780.35,1780.4399,1779.9836,1780.4399,1626.0
2019-11-12 13:40:00,1780.5699,1780.78,1780.36,1780.645,2335.0
2019-11-12 13:39:00,1780.25,1780.25,1780.25,1780.25,370.0
2019-11-12 13:38:00,1780.28,1780.28,1780.28,1780.28,724.0
2019-11-12 13:37:00,1779.9922,1780.14,1779.65,1780.14,3238.0
2019-11-12 13:36:00,1780.25,1780.25,1780.25,1780.25,729.0
2019-11-12 13:34:00,1779.97,1780.3199,1779.97,1780.3,4148.0
2019-11-12 13:33:00,1779.785,1780.05,1779.785,1779.975,3040.0
2019-11-12 13:32:00,1779.75,1779.86,1779.35,1779.86,785.0
2019-11-12 13:31:00,1779.255,1779.75,1779.255,1779.74,1508.0
2019-11-12 13:30:00,1779.525,1779.525,1779.3344,1779.3344,1041.0
2019-11-12 13:29:00,1779.63,1779.63,1779.63,1779.63,196.0
2019-11-12 13:28:00,1779.8,1779.8,1779.38,1779.525,3111.0
2019-11-12 13:27:00,1779.8,1779.8,1779.7246,1779.7246,924.0
2019-11-12 13:26:00,1779.38,1779.8199,1779.38,1779.74,3597.0
2019-11-12 13:25:00,1779.27,1779.27,1779.22,1779.22,1386.0
2019-11-12 13:24:00,1779.45,1780.09,1779.45,1779.5975,77454.0
2019-11-12 13:23:00,1779.9778,1779.9778,1779.14,1779.51,4840.0
2019-11-12 13:22:00,1779.92,1780.0,1779.875,1779.875,1192.0
2019-11-12 13:21:00,1780.26,1780.26,1780.0,1780.1267,1473.0
2019-11-12 13:20:00,1780.33,1780.33,1780.068,1780.068,3055.0
2019-11-12 13:19:00,1780.4792,1780.4792,1780.4792,1780.4792,630.0
2019-11-12 13:18:00,1780.45,1780.7,1780.45,1780.5817,2806.0
2019-11-12 13:16:00,1779.9373,1780.24,1779.6,1780.24,2040.0
2019-11-12 13:15:00,1780.22,1780.45,1780.04,1780.0996,2088.0
2019-11-12 13:14:00,1780.1472,1780.28,1780.0927,1780.235,2938.0
2019-11-12 13:13:00,1780.38,1780.385,1779.4301,1779.7004,5316.0
2019-11-12 13:12:00,1780.15,1780.5,1780.15,1780.4214,2391.0
2019-11-12 13:11:00,1780.0,1780.01,1780.0,1780.01,277.0
2019-11-12 13:10:00,1779.96,1779.9999,1779.96,1779.9999,1380.0
2019-11-12 13:09:00,1779.72,1779.72,1779.38,1779.64,2474.0
2019-11-12 13:08:00,1780.005,1780.005,1780.005,1780.005,697.0
2019-11-12 13:07:00,1779.98,1780.1423,1779.8508,1779.9301,1317.0
2019-11-12 13:06:00,1780.09,1780.26,1780.09,1780.2316,2728.0
2019-11-12 13:05:00,1780.3817,1780.3817,1780.01,1780.01,2773.0
2019-11-12 13:04:00,1779.9788,1780.25,1779.8,1780.1,1836.0
2019-11-12 13:03:00,1779.9291,1779.9803,1779.9291,1779.9803,472.0
2019-11-12 13:02:00,1779.8005,1780.2697,1779.8005,1780.0601,3134.0
2019-11-12 13:01:00,1779.9,1779.9,1779.9,1779.9,241.0
2019-11-12 13:00:00,1779.642,1779.642,1779.642,1779.642,1125.0
2019-11-12 12:59:00,1779.9,1779.9,1779.585,1779.64,1658.0
2019-11-12 12:58:00,1779.46,1779.75,1779.45,1779.75,827.0
2019-11-12 12:57:00,1779.8459,1779.8459,1779.55,1779.8,2036.0
2019-11-12 12:56:00,1778.9316,1779.54,1778.9316,1779.54,2584.0
2019-11-12 12:55:00,1778.822,1778.822,1778.822,1778.822,387.0
2019-11-12 12:54:00,1778.8199,1778.92,1778.5,1778.92,2545.0
2019-11-12 12:53:00,1778.99,1780.08,1778.99,1780.08,1612.0
2019-11-12 12:52:00,1777.79,1778.55,1777.79,1778.55,1875.0
2019-11-12 12:51:00,1778.5,1778.5,1777.75,1777.8062,7570.0
2019-11-12 12:50:00,1778.868,1778.868,1778.7,1778.7,126443.0
2019-11-12 12:49:00,1778.67,1778.9875,1778.67,1778.9875,1903.0
2019-11-12 12:48:00,1779.04,1779.04,1778.8732,1778.8732,1770.0
2019-11-12 12:47:00,1779.3745,1779.46,1779.17,1779.22,2940.0
2019-11-12 12:46:00,1779.7886,1779.7886,1779.3815,1779.465,1146.0
2019-11-12 12:45:00,1780.0,1780.2629,1779.45,1779.45,1965.0
2019-11-12 12:44:00,1780.34,1780.46,1780.045,1780.045,1869.0
2019-11-12 12:43:00,1780.34,1780.36,1780.0,1780.36,2689.0
2019-11-12 12:42:00,1780.4662,1780.47,1780.4662,1780.47,872.0
2019-11-12 12:40:00,1780.0,1780.5629,1780.0,1780.5629,1501.0
2019-11-12 12:39:00,1779.87,1779.88,1779.66,1779.66,730.0
2019-11-12 12:38:00,1780.505,1780.6128,1780.28,1780.6128,2725.0
2019-11-12 12:37:00,1780.47,1780.47,1780.47,1780.47,191.0
2019-11-12 12:36:00,1781.26,1781.53,1781.0,1781.0,2797.0
2019-11-12 12:35:00,1781.71,1781.7889,1781.1899,1781.4301,4155.0
2019-11-12 12:34:00,1780.8199,1781.34,1780.8199,1781.34,1325.0
2019-11-12 12:33:00,1781.1801,1781.4,1781.0,1781.28,3074.0
2019-11-12 12:32:00,1781.2625,1781.49,1781.13,1781.28,1830.0
2019-11-12 12:31:00,1781.0295,1781.5,1780.5699,1781.4,3061.0
2019-11-12 12:30:00,1780.33,1780.35,1780.1346,1780.1346,2087.0
2019-11-12 12:29:00,1779.71,1780.1748,1779.71,1780.1748,1890.0
2019-11-12 12:28:00,1780.51,1780.725,1779.71,1779.7108,3771.0
2019-11-12 12:27:00,1779.73,1780.38,1779.73,1780.35,2088.0
2019-11-12 12:26:00,1779.5,1779.5,1778.53,1779.484,4547.0
2019-11-12 12:25:00,1779.605,1779.725,1779.5601,1779.725,1150.0
2019-11-12 12:24:00,1779.8522,1779.8522,1779.41,1779.665,2729.0
2019-11-12 12:23:00,1779.91,1780.12,1779.7648,1779.7648,3055.0
2019-11-12 12:22:00,1779.5,1779.67,1779.4188,1779.6,2132.0
2019-11-12 12:21:00,1779.28,1779.665,1779.0601,1779.0601,3910.0
2019-11-12 12:20:00,1780.5,1780.666,1778.8199,1779.22,12509.0
2019-11-12 12:19:00,1780.41,1780.71,1780.39,1780.655,3355.0
2019-11-12 12:18:00,1780.6483,1780.6899,1780.28,1780.54,1932.0
2019-11-12 12:17:00,1780.865,1780.98,1780.5,1780.9399,2632.0
2019-11-12 12:16:00,1780.9351,1781.0051,1780.51,1781.0051,4315.0
2019-11-12 12:15:00,1781.5419,1781.5419,1780.8,1780.8,974.0
2019-11-12 12:14:00,1782.88,1782.99,1782.21,1782.21,3421.0
2019-11-12 12:13:00,1781.63,1782.54,1781.63,1782.54,3563.0
2019-11-12 12:12:00,1781.47,1782.1801,1781.47,1781.73,2218.0
2019-11-12 12:11:00,1782.0,1782.01,1781.7798,1781.925,2024.0
2019-11-12 12:10:00,1781.65,1781.96,1781.3,1781.96,3764.0
2019-11-12 12:09:00,1782.21,1782.21,1781.65,1781.65,4669.0
2019-11-12 12:08:00,1782.0649,1782.38,1781.87,1782.37,3107.0
2019-11-12 12:07:00,1782.2699,1782.2699,1781.9,1781.92,544.0
2019-11-12 12:06:00,1781.4301,1782.28,1781.4301,1782.1899,2296.0
2019-11-12 12:05:00,1782.0,1782.095,1781.8,1781.9,2550.0
2019-11-12 12:04:00,1782.3866,1782.9,1782.0,1782.0,3717.0
2019-11-12 12:03:00,1782.5,1782.6,1782.25,1782.6,4959.0
2019-11-12 12:02:00,1782.01,1782.8204,1781.9,1782.8199,7725.0
2019-11-12 12:01:00,1783.04,1783.48,1782.5,1782.5,2783.0
2019-11-12 12:00:00,1782.85,1782.99,1782.85,1782.99,1578.0
2019-11-12 11:59:00,1782.6949,1782.6949,1782.6949,1782.6949,980.0
2019-11-12 11:58:00,1783.05,1783.05,1782.7,1782.759,2260.0
2019-11-12 11:57:00,1782.7993,1783.5398,1782.5,1783.5398,1978.0
2019-11-12 11:56:00,1783.2025,1783.47,1782.83,1782.85,2977.0
2019-11-12 11:55:00,1782.6899,1783.1899,1782.51,1783.1899,4438.0
2019-11-12 11:54:00,1782.5,1782.5,1782.39,1782.39,677.0
2019-11-12 11:53:00,1782.8,1782.8,1782.3199,1782.3428,771.0
2019-11-12 11:52:00,1782.21,1782.6563,1782.21,1782.6563,2836.0
2019-11-12 11:51:00,1783.0,1783.55,1782.84,1782.84,2084.0
2019-11-12 11:50:00,1781.6801,1782.9677,1781.4,1782.9056,3658.0
2019-11-12 11:49:00,1783.1021,1783.6801,1782.12,1782.12,4148.0
2019-11-12 11:48:00,1782.6553,1783.0,1782.5778,1782.58,3189.0
2019-11-12 11:47:00,1782.0,1782.6376,1782.0,1782.6376,597.0
2019-11-12 11:46:00,1782.5,1782.5,1782.4348,1782.4348,1239.0
2019-11-12 11:45:00,1782.17,1782.1801,1781.71,1781.9581,4158.0
2019-11-12 11:44:00,1782.7,1782.7,1782.1768,1782.2,3646.0
2019-11-12 11:43:00,1782.884,1782.884,1782.6,1782.649,11893.0
2019-11-12 11:42:00,1782.85,1782.85,1782.55,1782.79,1963.0
2019-11-12 11:41:00,1782.84,1782.9,1782.62,1782.7,2582.0
2019-11-12 11:40:00,1783.27,1783.27,1783.0,1783.23,3664.0
2019-11-12 11:39:00,1783.5601,1783.6385,1783.27,1783.6385,3046.0
2019-11-12 11:38:00,1784.059,1784.059,1783.25,1783.4196,4495.0
2019-11-12 11:37:00,1784.46,1784.46,1783.52,1783.87,5213.0
2019-11-12 11:36:00,1784.3553,1784.4598,1784.12,1784.12,982.0
2019-11-12 11:35:00,1784.705,1784.705,1784.11,1784.11,1618.0
2019-11-12 11:34:00,1784.46,1785.0,1784.39,1784.59,1363.0
2019-11-12 11:33:00,1784.22,1784.7,1784.22,1784.59,2275.0
2019-11-12 11:32:00,1784.64,1784.64,1784.36,1784.4399,1221.0
2019-11-12 11:31:00,1785.0,1785.0,1785.0,1785.0,5068.0
2019-11-12 11:30:00,1784.9,1784.9,1784.8184,1784.8184,2723.0
2019-11-12 11:29:00,1784.2156,1784.2156,1784.09,1784.1228,16234.0
2019-11-12 11:26:00,1785.04,1785.15,1784.45,1784.45,2790.0
2019-11-12 11:25:00,1785.011,1785.105,1784.95,1785.1,4717.0
2019-11-12 11:24:00,1785.05,1785.38,1785.05,1785.2,1784.0
2019-11-12 11:23:00,1785.1899,1785.3101,1784.814,1785.3,3216.0
2019-11-12 11:22:00,1785.7418,1785.7418,1785.1899,1785.1899,2240.0
2019-11-12 11:21:00,1784.96,1785.7866,1784.96,1785.7866,3547.0
2019-11-12 11:20:00,1784.8513,1784.9675,1784.79,1784.9675,1285.0
2019-11-12 11:19:00,1785.04,1785.22,1785.0,1785.0,3053.0
2019-11-12 11:18:00,1785.48,1785.62,1785.14,1785.2546,5365.0
2019-11-12 11:17:00,1784.98,1785.4,1784.5996,1785.2601,5302.0
2019-11-12 11:16:00,1784.6404,1784.985,1784.47,1784.73,4259.0
2019-11-12 11:15:00,1784.4399,1784.65,1784.4196,1784.4196,1315.0
2019-11-12 11:14:00,1784.14,1784.4,1784.14,1784.4,1562.0
2019-11-12 11:13:00,1784.15,1784.34,1784.0198,1784.0198,1665.0
2019-11-12 11:12:00,1783.9323,1784.0,1783.64,1784.0,1756.0
2019-11-12 11:11:00,1784.705,1784.705,1783.7295,1783.7295,2805.0
2019-11-12 11:10:00,1784.215,1784.79,1784.215,1784.79,3645.0
2019-11-12 11:09:00,1783.205,1783.9301,1782.95,1783.9301,2426.0
2019-11-12 11:08:00,1783.7,1783.955,1783.35,1783.5,4620.0
2019-11-12 11:07:00,1783.0,1784.0,1783.0,1783.88,4909.0
2019-11-12 11:06:00,1782.5546,1782.99,1782.52,1782.99,3071.0
2019-11-12 11:05:00,1783.6,1783.6,1782.495,1782.495,3850.0
2019-11-12 11:04:00,1784.0601,1784.801,1783.65,1783.7743,6084.0
2019-11-12 11:03:00,1783.73,1784.0601,1783.5457,1784.0601,2490.0
2019-11-12 11:02:00,1783.766,1783.766,1783.4803,1783.74,2757.0
2019-11-12 11:01:00,1783.74,1784.0277,1783.405,1783.8051,3338.0
2019-11-12 11:00:00,1783.61,1784.05,1783.57,1783.61,3386.0
2019-11-12 10:59:00,1783.75,1783.75,1783.75,1783.75,6523.0
2019-11-12 10:57:00,1785.05,1785.2981,1784.88,1785.2773,2774.0
2019-11-12 10:56:00,1785.26,1785.3101,1784.84,1784.84,2967.0
2019-11-12 10:55:00,1785.28,1785.5,1784.92,1785.5,2890.0
2019-11-12 10:54:00,1785.0,1785.4972,1784.7949,1785.4972,5729.0
2019-11-12 10:53:00,1784.7546,1785.0699,1784.38,1784.9346,5853.0
2019-11-12 10:52:00,1784.77,1785.0601,1784.1899,1784.9375,4234.0
2019-11-12 10:51:00,1785.11,1785.4301,1784.77,1785.25,3701.0
2019-11-12 10:50:00,1785.45,1786.22,1785.45,1785.78,5682.0
2019-11-12 10:49:00,1784.4,1785.47,1784.01,1785.47,8405.0
2019-11-12 10:48:00,1785.09,1785.23,1784.52,1784.52,3882.0
2019-11-12 10:47:00,1785.49,1785.49,1784.51,1784.51,4504.0
2019-11-12 10:46:00,1785.5604,1786.21,1785.2,1785.3,4970.0
2019-11-12 10:45:00,1784.73,1785.545,1784.29,1785.2351,4936.0
2019-11-12 10:44:00,1784.79,1784.9875,1784.6,1784.901,2792.0
2019-11-12 10:43:00,1785.72,1785.72,1784.74,1785.045,4570.0
2019-11-12 10:42:00,1785.09,1786.02,1785.09,1785.5,11007.0
2019-11-12 10:41:00,1784.03,1785.515,1784.03,1785.4,13438.0
2019-11-12 10:40:00,1783.45,1784.49,1783.45,1784.04,10970.0
2019-11-12 10:39:00,1782.6899,1783.6554,1782.35,1783.46,7495.0
2019-11-12 10:38:00,1782.375,1783.61,1782.2683,1782.2683,6794.0
2019-11-12 10:37:00,1782.22,1782.434,1781.7844,1782.09,3629.0
2019-11-12 10:36:00,1781.08,1782.17,1781.08,1781.7712,7394.0
2019-11-12 10:35:00,1781.4753,1781.765,1780.7,1780.7,7930.0
2019-11-12 10:34:00,1781.5,1782.37,1781.48,1781.48,8045.0
2019-11-12 10:33:00,1781.6346,1781.83,1781.01,1781.33,4436.0
2019-11-12 10:32:00,1780.9399,1781.8199,1780.9399,1781.5465,3840.0
2019-11-12 10:31:00,1781.0699,1781.0699,1780.3525,1780.8,9456.0
2019-11-12 10:30:00,1782.63,1782.63,1781.14,1781.4393,7376.0
2019-11-12 10:29:00,1782.75,1782.75,1782.75,1782.75,4863.0
2019-11-12 10:28:00,1782.9,1783.09,1782.7646,1783.0822,3605.0
2019-11-12 10:27:00,1783.23,1784.0,1782.51,1783.24,10388.0
2019-11-12 10:26:00,1782.99,1783.36,1782.62,1783.2,5566.0
2019-11-12 10:25:00,1782.5149,1783.0,1782.5149,1783.0,3498.0
2019-11-12 10:24:00,1782.6445,1783.13,1782.34,1782.6,5362.0
2019-11-12 10:23:00,1782.62,1783.03,1782.465,1782.744,6880.0
2019-11-12 10:22:00,1782.27,1783.14,1781.87,1783.0582,9565.0
2019-11-12 10:21:00,1782.28,1783.54,1782.16,1782.67,18352.0
2019-11-12 10:20:00,1780.72,1782.34,1780.72,1782.27,14056.0
2019-11-12 10:19:00,1779.074,1780.75,1779.074,1780.72,22872.0
2019-11-12 10:18:00,1779.42,1779.42,1778.7233,1779.1252,5581.0
2019-11-12 10:17:00,1777.87,1779.5,1777.73,1779.255,8424.0
2019-11-12 10:16:00,1777.8199,1778.0125,1777.8051,1777.88,2021.0
2019-11-12 10:15:00,1777.87,1778.4301,1777.765,1778.09,6876.0
2019-11-12 10:14:00,1778.46,1778.5,1777.63,1777.63,4163.0
2019-11-12 10:13:00,1779.26,1779.5,1778.34,1778.34,6990.0
2019-11-12 10:12:00,1777.4301,1778.8101,1777.4301,1778.62,7664.0
2019-11-12 10:11:00,1777.38,1778.33,1777.3604,1777.3604,6515.0
2019-11-12 10:10:00,1777.8188,1777.9,1777.6794,1777.9,2076.0
2019-11-12 10:09:00,1777.9301,1778.35,1777.4301,1777.4301,4137.0
2019-11-12 10:08:00,1777.76,1777.915,1777.55,1777.915,2408.0
2019-11-12 10:07:00,1777.765,1778.54,1777.3239,1777.99,5256.0
2019-11-12 10:06:00,1776.647,1777.25,1776.3315,1777.25,4973.0
2019-11-12 10:05:00,1776.28,1776.52,1776.0601,1776.4429,6726.0
2019-11-12 10:04:00,1777.62,1777.62,1776.53,1776.5669,4770.0
2019-11-12 10:03:00,1778.3704,1779.25,1778.03,1778.03,10891.0
2019-11-12 10:02:00,1777.4365,1778.39,1777.41,1778.29,9073.0
2019-11-12 10:01:00,1777.26,1777.76,1777.0675,1777.52,9579.0
2019-11-12 10:00:00,1775.83,1777.75,1775.83,1776.86,11944.0
2019-11-12 09:59:00,1776.09,1776.2463,1776.09,1776.2463,5316.0
2019-11-12 09:58:00,1775.9948,1776.37,1775.9948,1776.37,5565.0
2019-11-12 09:57:00,1775.5328,1775.8199,1775.5328,1775.8199,2500.0
2019-11-12 09:56:00,1775.05,1775.05,1775.05,1775.05,2864.0
2019-11-12 09:55:00,1775.51,1775.51,1775.0,1775.0,4550.0
2019-11-12 09:54:00,1775.51,1775.51,1774.8,1775.3254,5839.0
