date,1. open,2. high,3. low,4. close,5. volume
2019-12-06 15:16:00,270.1751,270.22,270.16,270.1619,21343.0
2019-12-06 15:15:00,270.17,270.225,270.1231,270.19,24380.0
2019-12-06 15:14:00,270.2185,270.2185,270.07,270.165,44924.0
2019-12-06 15:13:00,270.2028,270.23,270.18,270.2189,21993.0
2019-12-06 15:12:00,270.2,270.205,270.16,270.2,25391.0
2019-12-06 15:11:00,270.2076,270.2299,270.1611,270.204,22873.0
2019-12-06 15:10:00,270.21,270.235,270.19,270.2049,22772.0
2019-12-06 15:09:00,270.24,270.24,270.1778,270.23,41324.0
2019-12-06 15:08:00,270.3,270.31,270.22,270.2401,29152.0
2019-12-06 15:07:00,270.2843,270.3,270.25,270.295,19339.0
2019-12-06 15:06:00,270.405,270.405,270.26,270.29,23834.0
2019-12-06 15:05:00,270.36,270.405,270.35,270.3927,16933.0
2019-12-06 15:04:00,270.375,270.3836,270.34,270.3642,15988.0
2019-12-06 15:03:00,270.34,270.38,270.3068,270.3701,38500.0
2019-12-06 15:02:00,270.37,270.4,270.33,270.3499,25330.0
2019-12-06 15:01:00,270.395,270.41,270.39,270.39,12783.0
2019-12-06 15:00:00,270.3861,270.44,270.38,270.395,12856.0
2019-12-06 14:59:00,270.44,270.445,270.37,270.3812,19010.0
2019-12-06 14:58:00,270.38,270.44,270.38,270.43,30669.0
2019-12-06 14:57:00,270.43,270.43,270.3761,270.39,19156.0
2019-12-06 14:56:00,270.46,270.47,270.41,270.42,18390.0
2019-12-06 14:55:00,270.45,270.58,270.45,270.47,33023.0
2019-12-06 14:54:00,270.5475,270.5475,270.41,270.44,21069.0
2019-12-06 14:53:00,270.4601,270.54,270.46,270.54,22963.0
2019-12-06 14:52:00,270.35,270.46,270.34,270.45,28899.0
2019-12-06 14:51:00,270.3,270.37,270.3,270.34,17706.0
2019-12-06 14:50:00,270.415,270.415,270.31,270.31,20407.0
2019-12-06 14:49:00,270.4301,270.46,270.382,270.42,22105.0
2019-12-06 14:48:00,270.41,270.43,270.37,270.42,25269.0
2019-12-06 14:47:00,270.35,270.43,270.35,270.4031,23963.0
2019-12-06 14:46:00,270.35,270.39,270.3,270.35,34450.0
2019-12-06 14:45:00,270.32,270.4,270.32,270.34,21816.0
2019-12-06 14:44:00,270.31,270.34,270.3,270.33,18566.0
2019-12-06 14:43:00,270.385,270.4,270.3,270.313,21375.0
2019-12-06 14:42:00,270.55,270.5603,270.38,270.3801,48885.0
2019-12-06 14:41:00,270.61,270.63,270.55,270.55,42773.0
2019-12-06 14:40:00,270.6207,270.6454,270.59,270.61,30021.0
2019-12-06 14:39:00,270.51,270.67,270.49,270.64,65912.0
2019-12-06 14:38:00,270.385,270.525,270.38,270.4975,61133.0
2019-12-06 14:37:00,270.361,270.39,270.35,270.38,11887.0
2019-12-06 14:36:00,270.3564,270.4,270.34,270.38,20544.0
2019-12-06 14:35:00,270.25,270.4,270.25,270.3535,24244.0
2019-12-06 14:34:00,270.2632,270.2699,270.21,270.2494,23197.0
2019-12-06 14:33:00,270.26,270.33,270.22,270.27,25509.0
2019-12-06 14:32:00,270.31,270.31,270.255,270.2676,22624.0
2019-12-06 14:31:00,270.37,270.39,270.3,270.305,28356.0
2019-12-06 14:30:00,270.35,270.39,270.32,270.379,29943.0
2019-12-06 14:29:00,270.3,270.3501,270.29,270.35,23946.0
2019-12-06 14:28:00,270.2999,270.31,270.24,270.2801,28105.0
2019-12-06 14:27:00,270.33,270.36,270.28,270.2874,21628.0
2019-12-06 14:26:00,270.3499,270.3599,270.3,270.32,22211.0
2019-12-06 14:25:00,270.29,270.35,270.25,270.33,40004.0
2019-12-06 14:24:00,270.36,270.37,270.2601,270.2814,26255.0
2019-12-06 14:23:00,270.3082,270.4,270.2807,270.37,36427.0
2019-12-06 14:22:00,270.155,270.308,270.155,270.29,46468.0
2019-12-06 14:21:00,270.12,270.16,270.11,270.15,16683.0
2019-12-06 14:20:00,270.1321,270.16,270.11,270.1198,12725.0
2019-12-06 14:19:00,270.17,270.19,270.09,270.13,32874.0
2019-12-06 14:18:00,270.0727,270.17,270.0601,270.1609,26991.0
2019-12-06 14:17:00,270.16,270.16,270.04,270.06,27036.0
2019-12-06 14:16:00,270.14,270.25,270.0901,270.15,105200.0
2019-12-06 14:15:00,270.1,270.13,270.01,270.13,71097.0
2019-12-06 14:14:00,270.0101,270.12,269.88,270.1,165033.0
2019-12-06 14:13:00,270.0301,270.04,270.015,270.015,21172.0
2019-12-06 14:12:00,270.11,270.11,270.02,270.04,22225.0
2019-12-06 14:11:00,270.11,270.13,270.08,270.1102,25499.0
2019-12-06 14:10:00,270.1142,270.1222,270.08,270.1008,15200.0
2019-12-06 14:09:00,270.0799,270.13,270.04,270.11,34618.0
2019-12-06 14:08:00,270.14,270.14,270.055,270.055,38799.0
2019-12-06 14:07:00,270.14,270.16,270.11,270.14,16482.0
2019-12-06 14:06:00,270.2456,270.2456,270.15,270.16,26852.0
2019-12-06 14:05:00,270.22,270.3,270.2163,270.25,25306.0
2019-12-06 14:04:00,270.27,270.27,270.12,270.2,32814.0
2019-12-06 14:03:00,270.18,270.3,270.18,270.29,35996.0
2019-12-06 14:02:00,270.1759,270.2,270.15,270.18,21898.0
2019-12-06 14:01:00,270.09,270.16,270.0696,270.16,18380.0
2019-12-06 14:00:00,270.15,270.17,270.06,270.08,33733.0
2019-12-06 13:59:00,270.1951,270.1951,270.15,270.156,27991.0
2019-12-06 13:58:00,270.23,270.23,270.18,270.19,22246.0
2019-12-06 13:57:00,270.2999,270.2999,270.17,270.2354,34752.0
2019-12-06 13:56:00,270.23,270.29,270.23,270.29,11249.0
2019-12-06 13:55:00,270.25,270.27,270.2,270.21,19134.0
2019-12-06 13:54:00,270.3338,270.34,270.22,270.26,39850.0
2019-12-06 13:53:00,270.305,270.34,270.29,270.33,19392.0
2019-12-06 13:52:00,270.2599,270.31,270.24,270.31,33348.0
2019-12-06 13:51:00,270.17,270.28,270.17,270.2585,35921.0
2019-12-06 13:50:00,270.17,270.25,270.13,270.1701,65923.0
2019-12-06 13:49:00,270.03,270.16,270.02,270.16,36481.0
2019-12-06 13:48:00,270.0486,270.05,269.96,270.0201,62724.0
2019-12-06 13:47:00,270.16,270.18,270.02,270.0408,66087.0
2019-12-06 13:46:00,270.1399,270.19,270.12,270.1501,24882.0
2019-12-06 13:45:00,270.1805,270.21,270.12,270.14,55583.0
2019-12-06 13:44:00,270.29,270.34,270.1724,270.19,46181.0
2019-12-06 13:43:00,270.3201,270.37,270.28,270.29,58811.0
2019-12-06 13:42:00,270.325,270.33,270.26,270.32,33095.0
2019-12-06 13:41:00,270.31,270.41,270.3099,270.32,31374.0
2019-12-06 13:40:00,270.4501,270.4601,270.27,270.31,134373.0
2019-12-06 13:39:00,270.425,270.47,270.42,270.4699,21502.0
2019-12-06 13:38:00,270.44,270.44,270.41,270.42,18713.0
2019-12-06 13:37:00,270.4431,270.4499,270.4,270.445,25044.0
2019-12-06 13:36:00,270.43,270.46,270.38,270.45,23318.0
2019-12-06 13:35:00,270.4801,270.485,270.41,270.4259,26055.0
2019-12-06 13:34:00,270.3838,270.49,270.38,270.49,27225.0
2019-12-06 13:33:00,270.3794,270.44,270.35,270.385,29083.0
2019-12-06 13:32:00,270.42,270.4307,270.34,270.37,81951.0
2019-12-06 13:31:00,270.55,270.551,270.41,270.43,42638.0
2019-12-06 13:30:00,270.6298,270.63,270.5,270.54,37696.0
2019-12-06 13:29:00,270.57,270.65,270.55,270.61,28593.0
2019-12-06 13:28:00,270.5954,270.5954,270.5,270.56,38078.0
2019-12-06 13:27:00,270.5593,270.6,270.5593,270.595,17024.0
2019-12-06 13:26:00,270.6,270.66,270.55,270.5588,38023.0
2019-12-06 13:25:00,270.68,270.7,270.6,270.6,28756.0
2019-12-06 13:24:00,270.6825,270.7355,270.6201,270.684,29975.0
2019-12-06 13:23:00,270.78,270.7801,270.62,270.68,58212.0
2019-12-06 13:22:00,270.7715,270.79,270.77,270.78,18544.0
2019-12-06 13:21:00,270.7494,270.7879,270.745,270.77,21197.0
2019-12-06 13:20:00,270.76,270.76,270.67,270.74,23231.0
2019-12-06 13:19:00,270.789,270.8201,270.73,270.75,34688.0
2019-12-06 13:18:00,270.77,270.83,270.76,270.78,26115.0
2019-12-06 13:17:00,270.71,270.79,270.67,270.79,30158.0
2019-12-06 13:16:00,270.7,270.71,270.69,270.6953,15218.0
2019-12-06 13:15:00,270.67,270.72,270.67,270.71,49624.0
2019-12-06 13:14:00,270.62,270.6577,270.54,270.6577,42676.0
2019-12-06 13:13:00,270.64,270.7,270.62,270.63,39417.0
2019-12-06 13:12:00,270.57,270.64,270.5544,270.64,37564.0
2019-12-06 13:11:00,270.4857,270.58,270.4857,270.5688,31756.0
2019-12-06 13:10:00,270.57,270.59,270.4701,270.49,56324.0
2019-12-06 13:09:00,270.64,270.67,270.55,270.565,39624.0
2019-12-06 13:08:00,270.6801,270.69,270.62,270.641,28490.0
2019-12-06 13:07:00,270.72,270.75,270.66,270.6965,45922.0
2019-12-06 13:06:00,270.72,270.76,270.68,270.7399,23702.0
2019-12-06 13:05:00,270.801,270.8099,270.67,270.728,62204.0
2019-12-06 13:04:00,270.81,270.85,270.76,270.818,54231.0
2019-12-06 13:03:00,270.79,270.84,270.76,270.8101,35107.0
2019-12-06 13:02:00,270.77,270.8,270.7606,270.78,27262.0
2019-12-06 13:01:00,270.789,270.8,270.77,270.77,11361.0
2019-12-06 13:00:00,270.765,270.82,270.7615,270.7899,33140.0
2019-12-06 12:59:00,270.8301,270.8468,270.76,270.761,33057.0
2019-12-06 12:58:00,270.87,270.88,270.8,270.84,29930.0
2019-12-06 12:57:00,270.7815,270.88,270.76,270.8779,26442.0
2019-12-06 12:56:00,270.83,270.86,270.775,270.775,33475.0
2019-12-06 12:55:00,270.81,270.84,270.77,270.82,28722.0
2019-12-06 12:54:00,270.64,270.815,270.63,270.7802,45949.0
2019-12-06 12:53:00,270.8,270.8085,270.64,270.64,32231.0
2019-12-06 12:52:00,270.76,270.81,270.74,270.7902,31483.0
2019-12-06 12:51:00,270.76,270.81,270.7101,270.75,31440.0
2019-12-06 12:50:00,270.78,270.82,270.75,270.77,27630.0
2019-12-06 12:49:00,270.7499,270.8127,270.7416,270.76,18176.0
2019-12-06 12:48:00,270.64,270.7999,270.64,270.73,47310.0
2019-12-06 12:47:00,270.5767,270.66,270.5752,270.644,28945.0
2019-12-06 12:46:00,270.6182,270.63,270.4583,270.57,70073.0
2019-12-06 12:45:00,270.66,270.6838,270.58,270.62,42024.0
2019-12-06 12:44:00,270.69,270.7346,270.6629,270.6629,50780.0
2019-12-06 12:43:00,270.734,270.7394,270.67,270.696,44103.0
2019-12-06 12:42:00,270.82,270.83,270.73,270.75,28408.0
2019-12-06 12:41:00,270.7757,270.8427,270.76,270.8035,54076.0
2019-12-06 12:40:00,270.74,270.79,270.7358,270.7601,17618.0
2019-12-06 12:39:00,270.8256,270.8366,270.73,270.73,35544.0
2019-12-06 12:38:00,270.815,270.845,270.8,270.8285,26753.0
2019-12-06 12:37:00,270.87,270.905,270.8,270.82,37751.0
2019-12-06 12:36:00,270.812,270.87,270.79,270.8528,28981.0
2019-12-06 12:35:00,270.8678,270.8678,270.78,270.82,29606.0
2019-12-06 12:34:00,270.89,270.9,270.85,270.87,24815.0
2019-12-06 12:33:00,270.7174,270.9,270.7174,270.8823,42453.0
2019-12-06 12:32:00,270.72,270.76,270.69,270.715,48119.0
2019-12-06 12:31:00,270.8734,270.8734,270.66,270.714,83541.0
2019-12-06 12:30:00,270.995,271.0,270.8632,270.87,129315.0
2019-12-06 12:29:00,270.97,271.0,270.97,271.0,55836.0
2019-12-06 12:28:00,270.88,270.97,270.86,270.96,44250.0
2019-12-06 12:27:00,270.82,270.88,270.805,270.8701,50071.0
2019-12-06 12:26:00,270.81,270.821,270.78,270.81,39921.0
2019-12-06 12:25:00,270.765,270.83,270.74,270.8,51606.0
2019-12-06 12:24:00,270.7646,270.82,270.7402,270.75,57434.0
2019-12-06 12:23:00,270.77,270.7808,270.74,270.76,39765.0
2019-12-06 12:22:00,270.79,270.84,270.76,270.78,39578.0
2019-12-06 12:21:00,270.8648,270.88,270.77,270.79,77841.0
2019-12-06 12:20:00,270.796,270.87,270.79,270.848,95981.0
2019-12-06 12:19:00,270.7899,270.8,270.74,270.7915,53378.0
2019-12-06 12:18:00,270.7176,270.79,270.69,270.79,58579.0
2019-12-06 12:17:00,270.6866,270.73,270.66,270.73,45659.0
2019-12-06 12:16:00,270.71,270.72,270.61,270.69,93540.0
2019-12-06 12:15:00,270.72,270.77,270.67,270.7143,113473.0
2019-12-06 12:14:00,270.65,270.79,270.65,270.72,138893.0
2019-12-06 12:13:00,270.47,270.6699,270.47,270.645,91459.0
2019-12-06 12:12:00,270.484,270.49,270.42,270.4866,46789.0
2019-12-06 12:11:00,270.36,270.5,270.36,270.49,83214.0
2019-12-06 12:10:00,270.365,270.38,270.35,270.36,24528.0
2019-12-06 12:09:00,270.44,270.45,270.32,270.37,55239.0
2019-12-06 12:08:00,270.35,270.44,270.34,270.44,79987.0
2019-12-06 12:07:00,270.35,270.38,270.3,270.35,34515.0
2019-12-06 12:06:00,270.33,270.37,270.31,270.335,22924.0
2019-12-06 12:05:00,270.3191,270.36,270.23,270.3286,57760.0
2019-12-06 12:04:00,270.3988,270.4149,270.31,270.31,53930.0
2019-12-06 12:03:00,270.285,270.42,270.285,270.4066,52654.0
2019-12-06 12:02:00,270.32,270.32,270.27,270.2723,24875.0
2019-12-06 12:01:00,270.2,270.35,270.17,270.325,54502.0
2019-12-06 12:00:00,270.28,270.32,270.2,270.22,47803.0
2019-12-06 11:59:00,270.2835,270.3112,270.21,270.2862,46885.0
2019-12-06 11:58:00,270.362,270.362,270.29,270.29,20627.0
2019-12-06 11:57:00,270.24,270.37,270.23,270.3519,45580.0
2019-12-06 11:56:00,270.36,270.38,270.25,270.26,77508.0
2019-12-06 11:55:00,270.3906,270.46,270.35,270.366,51356.0
2019-12-06 11:54:00,270.29,270.4,270.28,270.3977,35498.0
2019-12-06 11:53:00,270.37,270.43,270.28,270.29,93940.0
2019-12-06 11:52:00,270.39,270.47,270.34,270.38,87754.0
2019-12-06 11:51:00,270.33,270.39,270.28,270.38,42105.0
2019-12-06 11:50:00,270.37,270.39,270.31,270.33,44616.0
2019-12-06 11:49:00,270.26,270.38,270.21,270.3712,53375.0
2019-12-06 11:48:00,270.245,270.31,270.24,270.2699,77887.0
2019-12-06 11:47:00,270.1,270.25,270.0901,270.2457,62332.0
2019-12-06 11:46:00,270.119,270.14,270.06,270.09,77666.0
2019-12-06 11:45:00,270.02,270.1257,269.91,270.115,113494.0
2019-12-06 11:44:00,270.0432,270.07,270.0,270.0274,47701.0
2019-12-06 11:43:00,269.955,270.17,269.95,270.0401,454210.0
2019-12-06 11:42:00,269.98,269.98,269.91,269.97,96224.0
2019-12-06 11:41:00,269.9809,270.0,269.94,269.96,41190.0
2019-12-06 11:40:00,269.9868,270.0,269.95,269.98,73041.0
2019-12-06 11:39:00,269.93,270.0,269.93,269.99,112561.0
2019-12-06 11:37:00,269.88,269.96,269.88,269.92,31423.0
2019-12-06 11:36:00,269.9151,269.92,269.845,269.87,121706.0
2019-12-06 11:35:00,269.94,269.94,269.88,269.9202,18096.0
2019-12-06 11:34:00,269.8401,269.94,269.8301,269.94,67505.0
2019-12-06 11:33:00,269.8111,269.85,269.72,269.85,44042.0
2019-12-06 11:32:00,269.78,269.83,269.7675,269.81,44398.0
2019-12-06 11:31:00,269.83,269.83,269.77,269.7862,35673.0
2019-12-06 11:30:00,269.87,269.9,269.81,269.8225,71207.0
2019-12-06 11:29:00,269.76,269.86,269.7586,269.8561,71665.0
2019-12-06 11:28:00,269.6,269.77,269.57,269.75,137523.0
2019-12-06 11:27:00,269.545,269.63,269.48,269.5968,59151.0
2019-12-06 11:26:00,269.45,269.55,269.45,269.54,32886.0
2019-12-06 11:25:00,269.5381,269.55,269.44,269.467,35530.0
2019-12-06 11:24:00,269.53,269.55,269.48,269.53,34613.0
2019-12-06 11:23:00,269.47,269.55,269.47,269.51,68375.0
2019-12-06 11:22:00,269.47,269.5,269.45,269.46,31679.0
2019-12-06 11:21:00,269.3895,269.4801,269.3895,269.47,53583.0
2019-12-06 11:20:00,269.4,269.45,269.39,269.41,48046.0
2019-12-06 11:19:00,269.38,269.42,269.3621,269.39,31971.0
2019-12-06 11:18:00,269.335,269.4,269.32,269.4,31395.0
2019-12-06 11:17:00,269.4,269.42,269.31,269.33,29508.0
2019-12-06 11:16:00,269.4407,269.45,269.33,269.385,46071.0
2019-12-06 11:15:00,269.46,269.48,269.43,269.45,32180.0
2019-12-06 11:14:00,269.4598,269.48,269.4285,269.45,19030.0
2019-12-06 11:13:00,269.54,269.54,269.403,269.4506,28907.0
2019-12-06 11:12:00,269.65,269.67,269.52,269.55,77026.0
2019-12-06 11:11:00,269.6552,269.6552,269.6552,269.6552,45448.0
2019-12-06 11:10:00,269.4704,269.58,269.4704,269.55,77010.0
2019-12-06 11:09:00,269.4444,269.4855,269.4444,269.4665,49360.0
2019-12-06 11:07:00,269.43,269.44,269.4,269.41,10366.0
2019-12-06 11:06:00,269.44,269.47,269.42,269.42,16716.0
2019-12-06 11:05:00,269.43,269.46,269.4061,269.43,20256.0
2019-12-06 11:04:00,269.3902,269.49,269.3301,269.45,24933.0
2019-12-06 11:03:00,269.45,269.46,269.37,269.398,41261.0
2019-12-06 11:02:00,269.4,269.46,269.3169,269.46,32136.0
2019-12-06 11:01:00,269.41,269.47,269.365,269.39,41609.0
2019-12-06 11:00:00,269.45,269.54,269.37,269.42,44588.0
2019-12-06 10:59:00,269.55,269.57,269.42,269.445,37100.0
2019-12-06 10:58:00,269.521,269.58,269.5,269.54,20777.0
2019-12-06 10:57:00,269.56,269.59,269.48,269.5323,67780.0
2019-12-06 10:56:00,269.5499,269.59,269.5,269.5456,34724.0
2019-12-06 10:55:00,269.54,269.5911,269.47,269.52,42688.0
2019-12-06 10:54:00,269.53,269.55,269.4441,269.54,66620.0
2019-12-06 10:53:00,269.5998,269.63,269.53,269.5357,43966.0
2019-12-06 10:52:00,269.59,269.63,269.53,269.581,62403.0
2019-12-06 10:51:00,269.38,269.62,269.36,269.6,134416.0
2019-12-06 10:50:00,269.3099,269.37,269.28,269.37,54352.0
2019-12-06 10:49:00,269.17,269.32,269.1263,269.301,60347.0
2019-12-06 10:48:00,269.28,269.2852,269.17,269.17,32598.0
2019-12-06 10:47:00,269.28,269.29,269.19,269.28,37209.0
2019-12-06 10:46:00,269.24,269.3,269.2101,269.275,25853.0
2019-12-06 10:45:00,269.25,269.3,269.2301,269.2301,27744.0
2019-12-06 10:44:00,269.31,269.35,269.26,269.2656,25809.0
2019-12-06 10:43:00,269.32,269.34,269.25,269.31,31650.0
2019-12-06 10:42:00,269.4,269.4,269.3,269.3,30198.0
2019-12-06 10:41:00,269.4247,269.48,269.38,269.4,68097.0
2019-12-06 10:40:00,269.2528,269.44,269.24,269.4274,51451.0
2019-12-06 10:39:00,269.21,269.3,269.21,269.259,55158.0
2019-12-06 10:38:00,269.145,269.28,269.13,269.198,35722.0
2019-12-06 10:37:00,269.28,269.35,269.1171,269.13,79834.0
2019-12-06 10:36:00,269.284,269.44,269.26,269.26,95327.0
2019-12-06 10:35:00,269.18,269.29,269.14,269.2861,53788.0
2019-12-06 10:34:00,269.25,269.3,269.16,269.17,37367.0
2019-12-06 10:33:00,269.009,269.31,269.009,269.26,129337.0
2019-12-06 10:32:00,268.87,269.03,268.86,269.02,39827.0
2019-12-06 10:31:00,268.96,268.97,268.87,268.88,37432.0
2019-12-06 10:30:00,268.92,268.9616,268.919,268.95,22796.0
2019-12-06 10:29:00,268.87,268.94,268.8567,268.912,21513.0
2019-12-06 10:28:00,268.87,268.91,268.81,268.85,35532.0
2019-12-06 10:27:00,268.8986,268.95,268.8191,268.88,47538.0
2019-12-06 10:26:00,269.02,269.05,268.89,268.89,32487.0
2019-12-06 10:25:00,268.985,269.1,268.94,269.02,52202.0
2019-12-06 10:24:00,268.9245,269.03,268.9245,268.99,23932.0
2019-12-06 10:23:00,269.06,269.11,268.92,268.92,39371.0
2019-12-06 10:22:00,269.0001,269.07,268.995,269.0607,29669.0
2019-12-06 10:21:00,269.03,269.0497,268.92,269.02,63732.0
2019-12-06 10:20:00,269.123,269.17,268.93,269.02,72217.0
2019-12-06 10:19:00,268.9,269.14,268.88,269.14,48733.0
2019-12-06 10:18:00,269.17,269.17,268.89,268.9,77805.0
2019-12-06 10:17:00,269.18,269.2798,269.111,269.15,70511.0
2019-12-06 10:16:00,269.1386,269.5141,268.9236,269.1086,315722.0
2019-12-06 10:15:00,269.0839,269.28,269.07,269.11,80474.0
2019-12-06 10:14:00,269.08,269.1,268.96,269.0999,79180.0
2019-12-06 10:13:00,269.2,269.21,269.02,269.0696,47719.0
2019-12-06 10:12:00,269.1501,269.25,269.13,269.2,40095.0
2019-12-06 10:11:00,269.2,269.23,269.13,269.163,50919.0
2019-12-06 10:10:00,269.035,269.23,269.01,269.197,54917.0
2019-12-06 10:09:00,269.14,269.17,269.037,269.04,49085.0
2019-12-06 10:08:00,269.26,269.27,269.13,269.135,64087.0
2019-12-06 10:07:00,269.28,269.35,269.22,269.26,76014.0
2019-12-06 10:06:00,269.1,269.3599,269.04,269.28,75642.0
2019-12-06 10:05:00,269.1701,269.24,269.1,269.11,77847.0
2019-12-06 10:04:00,269.25,269.32,269.09,269.1774,84828.0
2019-12-06 10:03:00,269.28,269.3529,269.24,269.24,103856.0
2019-12-06 10:02:00,269.16,269.29,269.15,269.27,87994.0
2019-12-06 10:01:00,269.09,269.16,269.0597,269.1592,56720.0
2019-12-06 10:00:00,269.03,269.12,268.96,269.1,57394.0
2019-12-06 09:59:00,269.16,269.16,268.99,269.02,95435.0
2019-12-06 09:58:00,269.0315,269.13,269.0315,269.13,87656.0
2019-12-06 09:57:00,268.9645,269.04,268.9645,269.04,89605.0
2019-12-06 09:56:00,268.74,268.97,268.74,268.97,76778.0
2019-12-06 09:55:00,268.7699,268.79,268.7699,268.79,83771.0
2019-12-06 09:54:00,268.927,268.927,268.767,268.767,100592.0
2019-12-06 09:53:00,269.03,269.03,268.9019,268.9019,120338.0
2019-12-06 09:52:00,269.04,269.04,268.98,268.98,101313.0
2019-12-06 09:51:00,269.1283,269.1283,269.0301,269.0301,123615.0
2019-12-06 09:50:00,269.0218,269.06,269.0218,269.05,196610.0
2019-12-06 09:49:00,268.89,269.01,268.88,269.01,201967.0
2019-12-06 09:48:00,268.75,268.8977,268.75,268.8977,115859.0
2019-12-06 09:47:00,268.6302,268.76,268.6302,268.76,126808.0
2019-12-06 09:46:00,268.5,268.6063,268.5,268.6063,98313.0
2019-12-06 09:45:00,268.39,268.43,268.38,268.43,64918.0
2019-12-06 09:44:00,268.48,268.48,268.35,268.35,66853.0
2019-12-06 09:43:00,268.4915,268.4915,268.4701,268.4701,90536.0
2019-12-06 09:42:00,268.3232,268.5,268.3232,268.5,122747.0
2019-12-06 09:41:00,268.14,268.3149,268.14,268.29,94163.0
2019-12-06 09:40:00,268.225,268.225,268.0799,268.0799,65086.0
2019-12-06 09:39:00,268.205,268.22,268.1989,268.22,98409.0
2019-12-06 09:38:00,268.06,268.17,268.0322,268.17,110988.0
2019-12-06 09:37:00,268.0599,268.0599,268.0599,268.0599,188766.0
2019-12-06 09:36:00,268.445,268.445,268.23,268.23,132667.0
2019-12-06 09:35:00,268.61,268.61,268.43,268.44,118847.0
2019-12-06 09:34:00,268.58,268.58,268.56,268.56,210014.0
2019-12-06 09:33:00,268.29,268.45,268.2,268.3948,242939.0
2019-12-06 09:32:00,268.09,268.34,268.08,268.315,241036.0
2019-12-06 09:31:00,267.48,268.2,267.3,268.09,1287483.0
2019-12-05 16:00:00,265.44,265.62,265.42,265.58,267570.0
2019-12-05 15:59:00,265.56,265.56,265.4,265.44,137061.0
2019-12-05 15:58:00,265.44,265.57,265.44,265.57,105257.0
2019-12-05 15:57:00,265.4,265.46,265.36,265.44,82139.0
2019-12-05 15:56:00,265.43,265.49,265.33,265.4,82586.0
2019-12-05 15:55:00,265.52,265.52,265.41,265.46,59172.0
2019-12-05 15:54:00,265.39,265.52,265.3877,265.5127,49840.0
2019-12-05 15:53:00,265.455,265.5,265.34,265.39,79730.0
2019-12-05 15:52:00,265.59,265.59,265.42,265.46,61571.0
2019-12-05 15:51:00,265.6403,265.67,265.53,265.6099,87898.0
2019-12-05 15:50:00,265.815,265.82,265.6301,265.6353,70658.0
2019-12-05 15:49:00,265.83,265.89,265.81,265.82,43447.0
