date,1. open,2. high,3. low,4. close,5. volume
2019-11-25 15:45:00,199.6547,199.66,199.6,199.6,19996.0
2019-11-25 15:44:00,199.745,199.75,199.645,199.6558,44153.0
2019-11-25 15:43:00,199.76,199.78,199.7358,199.745,24733.0
2019-11-25 15:42:00,199.785,199.79,199.75,199.758,27590.0
2019-11-25 15:41:00,199.781,199.84,199.77,199.78,23826.0
2019-11-25 15:40:00,199.7937,199.82,199.78,199.785,32490.0
2019-11-25 15:39:00,199.73,199.8,199.72,199.795,25732.0
2019-11-25 15:38:00,199.75,199.8,199.7,199.72,21417.0
2019-11-25 15:37:00,199.7162,199.8,199.7162,199.74,28386.0
2019-11-25 15:36:00,199.737,199.76,199.65,199.72,23631.0
2019-11-25 15:35:00,199.77,199.77,199.67,199.73,25547.0
2019-11-25 15:34:00,199.8438,199.86,199.75,199.77,30952.0
2019-11-25 15:33:00,200.015,200.015,199.83,199.8321,47071.0
2019-11-25 15:32:00,200.05,200.06,200.0,200.0089,32187.0
2019-11-25 15:31:00,200.03,200.09,199.99,200.06,33710.0
2019-11-25 15:30:00,200.095,200.1,200.02,200.02,28416.0
2019-11-25 15:29:00,200.075,200.12,200.0,200.095,106315.0
2019-11-25 15:28:00,199.97,200.1,199.96,200.08,115601.0
2019-11-25 15:27:00,199.92,200.0,199.9,199.98,81374.0
2019-11-25 15:26:00,199.8059,199.94,199.8,199.92,40882.0
2019-11-25 15:25:00,199.875,199.9,199.8,199.81,23406.0
2019-11-25 15:24:00,199.8772,199.9,199.8706,199.875,10501.0
2019-11-25 15:23:00,199.93,199.93,199.87,199.8909,15798.0
2019-11-25 15:22:00,199.835,199.93,199.83,199.93,22553.0
2019-11-25 15:21:00,199.8985,199.94,199.845,199.845,14832.0
2019-11-25 15:20:00,199.9174,199.93,199.89,199.91,11346.0
2019-11-25 15:19:00,199.92,199.93,199.88,199.92,9361.0
2019-11-25 15:18:00,199.915,199.92,199.85,199.9001,21384.0
2019-11-25 15:17:00,199.91,199.92,199.9,199.915,10450.0
2019-11-25 15:16:00,199.95,199.97,199.89,199.917,21554.0
2019-11-25 15:15:00,199.91,199.98,199.89,199.94,18041.0
2019-11-25 15:14:00,199.9,199.96,199.88,199.9265,47373.0
2019-11-25 15:13:00,199.86,199.92,199.86,199.9,31185.0
2019-11-25 15:12:00,199.91,199.94,199.83,199.8599,19970.0
2019-11-25 15:11:00,199.9044,199.93,199.89,199.9,21811.0
2019-11-25 15:10:00,199.91,199.92,199.89,199.9195,25167.0
2019-11-25 15:09:00,199.91,199.92,199.89,199.91,13282.0
2019-11-25 15:08:00,199.89,199.9009,199.8427,199.9,21330.0
2019-11-25 15:07:00,199.9475,200.0,199.8824,199.8845,36826.0
2019-11-25 15:06:00,199.9063,199.95,199.89,199.95,24254.0
2019-11-25 15:05:00,199.85,199.91,199.84,199.905,17034.0
2019-11-25 15:04:00,199.72,199.85,199.72,199.84,31644.0
2019-11-25 15:03:00,199.63,199.77,199.62,199.73,24198.0
2019-11-25 15:02:00,199.6366,199.66,199.63,199.63,4909.0
2019-11-25 15:01:00,199.6311,199.69,199.62,199.645,17812.0
2019-11-25 15:00:00,199.57,199.6479,199.57,199.63,10258.0
2019-11-25 14:59:00,199.595,199.6,199.58,199.58,7055.0
2019-11-25 14:58:00,199.61,199.64,199.57,199.5946,13424.0
2019-11-25 14:57:00,199.56,199.6059,199.53,199.6017,18083.0
2019-11-25 14:56:00,199.6,199.61,199.5258,199.5791,14608.0
2019-11-25 14:55:00,199.65,199.65,199.5502,199.59,11657.0
2019-11-25 14:54:00,199.6,199.68,199.596,199.6565,14536.0
2019-11-25 14:53:00,199.51,199.62,199.5,199.6,10421.0
2019-11-25 14:52:00,199.515,199.53,199.44,199.51,19616.0
2019-11-25 14:51:00,199.53,199.5511,199.5,199.51,9529.0
2019-11-25 14:50:00,199.59,199.62,199.53,199.53,14515.0
2019-11-25 14:49:00,199.5378,199.59,199.46,199.575,22872.0
2019-11-25 14:48:00,199.535,199.54,199.4591,199.535,30654.0
2019-11-25 14:47:00,199.6936,199.7,199.54,199.54,22712.0
2019-11-25 14:46:00,199.66,199.69,199.65,199.69,11014.0
2019-11-25 14:45:00,199.695,199.71,199.61,199.68,18390.0
2019-11-25 14:44:00,199.62,199.6809,199.58,199.6809,12356.0
2019-11-25 14:43:00,199.67,199.68,199.61,199.62,9121.0
2019-11-25 14:42:00,199.6867,199.75,199.66,199.66,9685.0
2019-11-25 14:41:00,199.64,199.7,199.6,199.68,17242.0
2019-11-25 14:40:00,199.73,199.73,199.625,199.625,12213.0
2019-11-25 14:39:00,199.75,199.76,199.73,199.73,9481.0
2019-11-25 14:38:00,199.73,199.79,199.7088,199.73,13701.0
2019-11-25 14:37:00,199.74,199.81,199.71,199.73,7762.0
2019-11-25 14:36:00,199.8,199.81,199.72,199.76,13936.0
2019-11-25 14:35:00,199.8045,199.83,199.75,199.81,15601.0
2019-11-25 14:34:00,199.87,199.87,199.785,199.8,15600.0
2019-11-25 14:33:00,199.8539,199.9,199.84,199.87,16349.0
2019-11-25 14:32:00,199.7464,199.86,199.74,199.84,15151.0
2019-11-25 14:31:00,199.63,199.77,199.62,199.76,18908.0
2019-11-25 14:30:00,199.7127,199.7127,199.62,199.6328,13635.0
2019-11-25 14:29:00,199.6927,199.73,199.6888,199.7095,20977.0
2019-11-25 14:28:00,199.74,199.74,199.67,199.69,11164.0
2019-11-25 14:27:00,199.82,199.85,199.7491,199.7491,8736.0
2019-11-25 14:26:00,199.87,199.88,199.82,199.8284,9105.0
2019-11-25 14:25:00,199.82,199.8654,199.74,199.8552,17794.0
2019-11-25 14:24:00,199.91,199.93,199.81,199.83,15835.0
2019-11-25 14:23:00,199.922,199.925,199.8319,199.9027,20537.0
2019-11-25 14:22:00,199.905,199.937,199.89,199.9268,22637.0
2019-11-25 14:21:00,199.78,199.9,199.77,199.9,25155.0
2019-11-25 14:20:00,199.789,199.8,199.7701,199.779,16728.0
2019-11-25 14:19:00,199.725,199.8416,199.72,199.79,18843.0
2019-11-25 14:18:00,199.6809,199.76,199.655,199.73,23683.0
2019-11-25 14:17:00,199.77,199.77,199.67,199.69,13747.0
2019-11-25 14:16:00,199.66,199.81,199.66,199.77,25371.0
2019-11-25 14:15:00,199.68,199.68,199.63,199.66,14133.0
2019-11-25 14:14:00,199.73,199.73,199.64,199.6786,14668.0
2019-11-25 14:13:00,199.62,199.7662,199.6,199.74,20601.0
2019-11-25 14:12:00,199.6759,199.68,199.61,199.62,18222.0
2019-11-25 14:11:00,199.55,199.69,199.53,199.69,18688.0
2019-11-25 14:10:00,199.4912,199.5499,199.46,199.5499,14115.0
2019-11-25 14:09:00,199.45,199.5559,199.45,199.49,30309.0
2019-11-25 14:08:00,199.49,199.5,199.44,199.4459,27657.0
2019-11-25 14:07:00,199.44,199.56,199.43,199.4956,31744.0
2019-11-25 14:06:00,199.3615,199.4599,199.33,199.4599,34780.0
2019-11-25 14:05:00,199.47,199.47,199.37,199.37,64738.0
2019-11-25 14:04:00,199.56,199.58,199.43,199.4612,46094.0
2019-11-25 14:03:00,199.47,199.56,199.46,199.55,69958.0
2019-11-25 14:02:00,199.7191,199.73,199.47,199.4756,85199.0
2019-11-25 14:01:00,199.8657,199.8657,199.71,199.71,27610.0
2019-11-25 14:00:00,199.86,199.92,199.78,199.85,40138.0
2019-11-25 13:59:00,199.9771,199.98,199.87,199.87,28260.0
2019-11-25 13:58:00,199.92,199.98,199.9,199.9746,16424.0
2019-11-25 13:57:00,199.94,199.94,199.89,199.92,27090.0
2019-11-25 13:56:00,199.95,199.96,199.9,199.9597,24910.0
2019-11-25 13:55:00,200.09,200.09,199.92,199.95,85650.0
2019-11-25 13:54:00,200.155,200.18,200.09,200.1,13636.0
2019-11-25 13:53:00,200.14,200.19,200.14,200.14,9995.0
2019-11-25 13:52:00,200.16,200.2,200.13,200.1399,18087.0
2019-11-25 13:51:00,200.1153,200.17,200.11,200.15,14039.0
2019-11-25 13:50:00,200.0567,200.12,200.0,200.12,46208.0
2019-11-25 13:49:00,200.06,200.06,200.0,200.03,18306.0
2019-11-25 13:48:00,200.07,200.1,200.05,200.071,14642.0
2019-11-25 13:47:00,200.035,200.14,200.035,200.0542,10121.0
2019-11-25 13:46:00,200.034,200.05,199.99,200.035,16057.0
2019-11-25 13:45:00,200.11,200.11,200.0,200.03,15484.0
2019-11-25 13:44:00,200.07,200.17,200.05,200.1099,18619.0
2019-11-25 13:43:00,200.1191,200.12,199.98,200.0721,103241.0
2019-11-25 13:42:00,200.1418,200.1418,200.06,200.1236,21883.0
2019-11-25 13:41:00,200.19,200.19,200.13,200.16,12040.0
2019-11-25 13:40:00,200.18,200.195,200.13,200.1893,11631.0
2019-11-25 13:39:00,200.2244,200.225,200.18,200.205,9111.0
2019-11-25 13:38:00,200.18,200.25,200.17,200.22,9392.0
2019-11-25 13:37:00,200.21,200.2282,200.17,200.17,12463.0
2019-11-25 13:36:00,200.23,200.26,200.2,200.2021,6777.0
2019-11-25 13:35:00,200.27,200.2749,200.23,200.25,10729.0
2019-11-25 13:34:00,200.23,200.27,200.21,200.27,11416.0
2019-11-25 13:33:00,200.23,200.2361,200.14,200.22,27623.0
2019-11-25 13:32:00,200.265,200.29,200.2284,200.23,11149.0
2019-11-25 13:31:00,200.25,200.275,200.24,200.265,7516.0
2019-11-25 13:30:00,200.3,200.3,200.237,200.245,6806.0
2019-11-25 13:29:00,200.31,200.315,200.21,200.295,10337.0
2019-11-25 13:28:00,200.3,200.36,200.3,200.3259,9691.0
2019-11-25 13:27:00,200.31,200.33,200.27,200.3,17712.0
2019-11-25 13:26:00,200.385,200.385,200.28,200.32,19661.0
2019-11-25 13:25:00,200.385,200.39,200.36,200.385,7610.0
2019-11-25 13:24:00,200.38,200.4,200.37,200.39,3198.0
2019-11-25 13:23:00,200.43,200.43,200.33,200.36,13363.0
2019-11-25 13:22:00,200.38,200.45,200.3528,200.4314,7630.0
2019-11-25 13:21:00,200.37,200.4,200.33,200.39,12720.0
2019-11-25 13:20:00,200.4144,200.415,200.3221,200.3832,13541.0
2019-11-25 13:19:00,200.3688,200.43,200.36,200.42,13656.0
2019-11-25 13:18:00,200.3773,200.38,200.31,200.36,14232.0
2019-11-25 13:17:00,200.3225,200.38,200.32,200.365,14837.0
2019-11-25 13:16:00,200.34,200.353,200.3,200.32,10161.0
2019-11-25 13:15:00,200.32,200.347,200.32,200.3417,5792.0
2019-11-25 13:14:00,200.3,200.31,200.26,200.31,9710.0
2019-11-25 13:13:00,200.34,200.34,200.27,200.32,10610.0
2019-11-25 13:12:00,200.29,200.3385,200.27,200.3385,10876.0
2019-11-25 13:11:00,200.2825,200.31,200.25,200.285,11938.0
2019-11-25 13:10:00,200.33,200.35,200.27,200.29,21556.0
2019-11-25 13:09:00,200.3387,200.35,200.26,200.3422,13687.0
2019-11-25 13:08:00,200.34,200.35,200.29,200.32,10804.0
2019-11-25 13:07:00,200.31,200.35,200.245,200.3149,17799.0
2019-11-25 13:06:00,200.4,200.4,200.3,200.3114,11032.0
2019-11-25 13:05:00,200.39,200.48,200.38,200.395,16876.0
2019-11-25 13:04:00,200.42,200.42,200.365,200.38,10219.0
2019-11-25 13:03:00,200.389,200.44,200.3714,200.4346,14215.0
2019-11-25 13:02:00,200.4399,200.4399,200.34,200.37,14708.0
2019-11-25 13:01:00,200.5,200.54,200.36,200.43,63200.0
2019-11-25 13:00:00,200.3,200.51,200.25,200.49,59147.0
2019-11-25 12:59:00,200.2855,200.3299,200.255,200.3148,11555.0
2019-11-25 12:58:00,200.34,200.34,200.2786,200.2829,5164.0
2019-11-25 12:57:00,200.31,200.33,200.27,200.33,7863.0
2019-11-25 12:56:00,200.28,200.3585,200.27,200.3227,11194.0
2019-11-25 12:55:00,200.26,200.3,200.25,200.28,9582.0
2019-11-25 12:54:00,200.285,200.3,200.21,200.2459,14639.0
2019-11-25 12:53:00,200.39,200.39,200.27,200.27,7851.0
2019-11-25 12:52:00,200.28,200.3947,200.28,200.36,6923.0
2019-11-25 12:51:00,200.3532,200.369,200.27,200.3,17503.0
2019-11-25 12:50:00,200.3,200.3599,200.3,200.34,10529.0
2019-11-25 12:49:00,200.305,200.34,200.27,200.3,16879.0
2019-11-25 12:48:00,200.38,200.41,200.27,200.29,17759.0
2019-11-25 12:47:00,200.37,200.381,200.27,200.36,25004.0
2019-11-25 12:46:00,200.4452,200.46,200.3,200.3728,19386.0
2019-11-25 12:45:00,200.53,200.5335,200.44,200.44,7686.0
2019-11-25 12:44:00,200.45,200.525,200.43,200.525,9139.0
2019-11-25 12:43:00,200.48,200.515,200.43,200.445,7309.0
2019-11-25 12:42:00,200.4326,200.5,200.3784,200.49,12480.0
2019-11-25 12:41:00,200.48,200.52,200.46,200.46,11825.0
2019-11-25 12:40:00,200.48,200.5312,200.47,200.4888,7287.0
2019-11-25 12:39:00,200.495,200.5,200.45,200.47,6038.0
2019-11-25 12:38:00,200.5,200.55,200.47,200.5,12862.0
2019-11-25 12:37:00,200.46,200.52,200.44,200.4832,9343.0
2019-11-25 12:36:00,200.55,200.55,200.4721,200.48,10874.0
2019-11-25 12:35:00,200.4701,200.55,200.4701,200.5314,9225.0
2019-11-25 12:34:00,200.51,200.59,200.46,200.4798,11016.0
2019-11-25 12:33:00,200.5299,200.5299,200.41,200.5,17415.0
2019-11-25 12:32:00,200.55,200.594,200.5,200.515,11390.0
2019-11-25 12:31:00,200.3871,200.55,200.3871,200.55,21087.0
2019-11-25 12:30:00,200.495,200.526,200.3721,200.3721,21953.0
2019-11-25 12:29:00,200.56,200.59,200.46,200.5,15404.0
2019-11-25 12:28:00,200.56,200.635,200.55,200.56,20782.0
2019-11-25 12:27:00,200.665,200.69,200.54,200.56,10286.0
2019-11-25 12:26:00,200.76,200.78,200.65,200.665,15628.0
2019-11-25 12:25:00,200.7,200.77,200.7,200.7609,11965.0
2019-11-25 12:24:00,200.7055,200.71,200.6,200.7,21872.0
2019-11-25 12:23:00,200.6996,200.705,200.61,200.7,15289.0
2019-11-25 12:22:00,200.7,200.705,200.65,200.69,11501.0
2019-11-25 12:21:00,200.6543,200.78,200.6543,200.725,20203.0
2019-11-25 12:20:00,200.715,200.715,200.6,200.63,11591.0
2019-11-25 12:19:00,200.7429,200.76,200.706,200.715,11935.0
2019-11-25 12:18:00,200.73,200.75,200.65,200.735,16028.0
2019-11-25 12:17:00,200.71,200.78,200.71,200.7474,11696.0
2019-11-25 12:16:00,200.77,200.78,200.678,200.7,17792.0
2019-11-25 12:15:00,200.8,200.82,200.75,200.77,11678.0
2019-11-25 12:14:00,200.76,200.83,200.75,200.7942,9970.0
2019-11-25 12:13:00,200.77,200.8,200.61,200.7472,27280.0
2019-11-25 12:12:00,200.8953,200.95,200.7628,200.785,47429.0
2019-11-25 12:11:00,200.8381,200.94,200.8344,200.89,63935.0
2019-11-25 12:10:00,200.8743,200.885,200.775,200.835,47314.0
2019-11-25 12:09:00,200.8431,200.9,200.84,200.875,53294.0
2019-11-25 12:08:00,200.74,200.85,200.72,200.845,49653.0
2019-11-25 12:07:00,200.69,200.75,200.67,200.7418,25579.0
2019-11-25 12:06:00,200.76,200.79,200.67,200.685,24131.0
2019-11-25 12:05:00,200.744,200.78,200.7188,200.76,27785.0
2019-11-25 12:04:00,200.6376,200.75,200.6238,200.74,32999.0
2019-11-25 12:03:00,200.62,200.66,200.58,200.645,21949.0
2019-11-25 12:02:00,200.56,200.63,200.54,200.62,29267.0
2019-11-25 12:01:00,200.5528,200.57,200.5377,200.55,13352.0
2019-11-25 12:00:00,200.57,200.6,200.47,200.56,21489.0
2019-11-25 11:59:00,200.54,200.6,200.52,200.57,37086.0
2019-11-25 11:58:00,200.565,200.58,200.52,200.52,40960.0
2019-11-25 11:56:00,200.5205,200.55,200.43,200.45,20281.0
2019-11-25 11:55:00,200.4621,200.53,200.46,200.53,21658.0
2019-11-25 11:54:00,200.4,200.5,200.4,200.48,22243.0
2019-11-25 11:53:00,200.3714,200.39,200.29,200.39,15226.0
2019-11-25 11:52:00,200.28,200.39,200.2369,200.37,11321.0
2019-11-25 11:51:00,200.31,200.38,200.29,200.29,13210.0
2019-11-25 11:50:00,200.21,200.335,200.2098,200.335,16132.0
2019-11-25 11:49:00,200.36,200.37,200.2128,200.2236,10718.0
2019-11-25 11:48:00,200.2301,200.35,200.23,200.35,15511.0
2019-11-25 11:47:00,200.25,200.27,200.19,200.25,22983.0
2019-11-25 11:46:00,200.29,200.29,200.23,200.25,12236.0
2019-11-25 11:45:00,200.36,200.37,200.24,200.3,21504.0
2019-11-25 11:44:00,200.36,200.38,200.36,200.36,12039.0
2019-11-25 11:43:00,200.38,200.39,200.35,200.37,15675.0
2019-11-25 11:42:00,200.465,200.49,200.35,200.3689,14498.0
2019-11-25 11:41:00,200.37,200.49,200.37,200.465,13484.0
2019-11-25 11:40:00,200.37,200.4287,200.343,200.38,8762.0
2019-11-25 11:39:00,200.43,200.44,200.33,200.3532,12694.0
2019-11-25 11:38:00,200.49,200.49,200.37,200.44,15541.0
2019-11-25 11:37:00,200.45,200.515,200.4153,200.4891,30567.0
2019-11-25 11:36:00,200.34,200.47,200.32,200.45,17149.0
2019-11-25 11:35:00,200.485,200.51,200.34,200.34,20419.0
2019-11-25 11:34:00,200.23,200.48,200.19,200.48,31565.0
2019-11-25 11:33:00,200.2288,200.26,200.125,200.24,44002.0
2019-11-25 11:32:00,200.32,200.341,200.2268,200.23,11877.0
2019-11-25 11:31:00,200.41,200.415,200.28,200.34,100902.0
2019-11-25 11:29:00,200.31,200.31,200.25,200.25,2833.0
2019-11-25 11:28:00,200.354,200.436,200.3,200.3,9455.0
2019-11-25 11:27:00,200.36,200.41,200.31,200.354,12989.0
2019-11-25 11:26:00,200.47,200.5,200.36,200.4,19496.0
2019-11-25 11:25:00,200.475,200.58,200.44,200.45,28746.0
2019-11-25 11:24:00,200.54,200.54,200.44,200.475,25402.0
2019-11-25 11:23:00,200.515,200.6,200.51,200.585,13495.0
2019-11-25 11:22:00,200.4891,200.59,200.4891,200.5289,76960.0
2019-11-25 11:21:00,200.4915,200.5,200.44,200.49,23581.0
2019-11-25 11:20:00,200.4002,200.5,200.4,200.495,16983.0
2019-11-25 11:19:00,200.61,200.635,200.28,200.4,31406.0
2019-11-25 11:18:00,200.54,200.63,200.5309,200.61,21285.0
2019-11-25 11:17:00,200.6,200.6,200.46,200.5139,34353.0
2019-11-25 11:16:00,200.675,200.7,200.565,200.58,22072.0
2019-11-25 11:15:00,200.67,200.67,200.67,200.67,20144.0
2019-11-25 11:14:00,200.65,200.7,200.6021,200.63,14177.0
2019-11-25 11:13:00,200.58,200.65,200.51,200.62,12321.0
2019-11-25 11:12:00,200.74,200.74,200.57,200.58,22629.0
2019-11-25 11:11:00,200.77,200.8,200.7288,200.7288,23449.0
2019-11-25 11:10:00,200.79,200.84,200.7,200.77,61258.0
2019-11-25 11:09:00,200.57,200.8,200.56,200.785,102331.0
2019-11-25 11:08:00,200.405,200.6,200.405,200.56,83006.0
2019-11-25 11:07:00,200.405,200.42,200.3599,200.41,29137.0
2019-11-25 11:06:00,200.35,200.42,200.35,200.405,27084.0
2019-11-25 11:05:00,200.39,200.39,200.35,200.35,6932.0
2019-11-25 11:04:00,200.32,200.39,200.32,200.38,19332.0
2019-11-25 11:03:00,200.165,200.3451,200.16,200.345,20832.0
2019-11-25 11:02:00,200.21,200.21,200.13,200.15,46185.0
2019-11-25 11:01:00,200.34,200.37,200.21,200.21,14850.0
2019-11-25 11:00:00,200.33,200.39,200.28,200.32,16156.0
2019-11-25 10:59:00,200.29,200.4,200.28,200.315,20987.0
2019-11-25 10:58:00,200.325,200.34,200.2701,200.2801,13307.0
2019-11-25 10:57:00,200.28,200.355,200.2726,200.33,11751.0
2019-11-25 10:56:00,200.1896,200.3232,200.16,200.2794,29374.0
2019-11-25 10:55:00,200.3,200.31,200.16,200.1681,23330.0
2019-11-25 10:54:00,200.295,200.31,200.26,200.3,23596.0
2019-11-25 10:53:00,200.37,200.43,200.2621,200.29,25746.0
2019-11-25 10:52:00,200.46,200.49,200.37,200.37,16195.0
2019-11-25 10:51:00,200.3976,200.52,200.38,200.44,28770.0
2019-11-25 10:50:00,200.44,200.44,200.3635,200.4,27021.0
2019-11-25 10:49:00,200.41,200.44,200.37,200.4,18712.0
2019-11-25 10:48:00,200.32,200.44,200.285,200.425,13903.0
2019-11-25 10:47:00,200.27,200.42,200.25,200.35,10769.0
2019-11-25 10:46:00,200.32,200.41,200.23,200.28,15624.0
2019-11-25 10:45:00,200.32,200.44,200.31,200.31,20452.0
2019-11-25 10:44:00,200.36,200.39,200.28,200.32,22405.0
2019-11-25 10:43:00,200.5695,200.59,200.34,200.34,16526.0
2019-11-25 10:42:00,200.58,200.6,200.45,200.55,24368.0
2019-11-25 10:41:00,200.43,200.58,200.4283,200.55,22359.0
2019-11-25 10:40:00,200.3852,200.5011,200.3604,200.3935,25779.0
2019-11-25 10:39:00,200.31,200.42,200.31,200.4,23217.0
2019-11-25 10:38:00,200.2708,200.31,200.13,200.28,36106.0
2019-11-25 10:37:00,200.42,200.4421,200.26,200.26,12998.0
2019-11-25 10:36:00,200.3824,200.475,200.27,200.42,23333.0
2019-11-25 10:35:00,200.6,200.6,200.37,200.37,28351.0
2019-11-25 10:34:00,200.5438,200.6,200.49,200.57,37887.0
2019-11-25 10:33:00,200.48,200.57,200.4563,200.53,41958.0
2019-11-25 10:32:00,200.57,200.6,200.41,200.455,40022.0
2019-11-25 10:31:00,200.385,200.65,200.3625,200.57,172157.0
2019-11-25 10:30:00,200.21,200.4,200.2,200.39,89159.0
2019-11-25 10:29:00,200.205,200.219,200.1,200.205,38053.0
2019-11-25 10:28:00,200.2,200.21,200.15,200.2027,18419.0
2019-11-25 10:27:00,200.195,200.22,200.12,200.185,24385.0
2019-11-25 10:26:00,200.1571,200.23,200.104,200.2,46779.0
2019-11-25 10:25:00,200.11,200.195,200.05,200.17,37593.0
2019-11-25 10:24:00,200.1,200.2,200.07,200.1101,65226.0
2019-11-25 10:23:00,199.9025,200.21,199.82,200.14,54451.0
2019-11-25 10:22:00,199.671,199.95,199.62,199.9,88336.0
2019-11-25 10:21:00,199.68,199.7799,199.63,199.65,30163.0
2019-11-25 10:20:00,199.815,199.8447,199.63,199.67,30392.0
2019-11-25 10:19:00,199.62,199.8,199.62,199.78,33961.0
2019-11-25 10:18:00,199.59,199.67,199.51,199.64,24968.0
2019-11-25 10:17:00,199.72,199.9,199.46,199.65,103815.0
2019-11-25 10:16:00,199.9288,199.976,199.56,199.7453,76991.0
2019-11-25 10:15:00,200.03,200.0446,199.84,199.92,75084.0
2019-11-25 10:14:00,200.065,200.12,200.02,200.03,25580.0
2019-11-25 10:13:00,200.06,200.08,199.99,200.065,31478.0
2019-11-25 10:12:00,200.08,200.15,200.0,200.04,32013.0
2019-11-25 10:11:00,200.13,200.21,200.02,200.0442,18374.0
2019-11-25 10:10:00,200.055,200.2,200.055,200.15,18334.0
2019-11-25 10:09:00,200.2399,200.29,200.01,200.04,29980.0
2019-11-25 10:08:00,200.14,200.23,200.12,200.215,25088.0
2019-11-25 10:07:00,200.05,200.22,200.0,200.1727,61938.0
2019-11-25 10:06:00,200.1205,200.22,200.05,200.05,24939.0
2019-11-25 10:05:00,200.06,200.22,200.055,200.125,79305.0
2019-11-25 10:04:00,200.335,200.335,200.03,200.0535,23483.0
2019-11-25 10:03:00,200.16,200.4,200.09,200.3352,30454.0
2019-11-25 10:02:00,200.2,200.35,200.15,200.1859,17185.0
2019-11-25 10:01:00,200.4575,200.7379,200.1173,200.2275,117176.0
2019-11-25 10:00:00,200.31,200.46,200.27,200.45,35041.0
2019-11-25 09:59:00,200.27,200.35,200.24,200.3,17670.0
2019-11-25 09:58:00,200.37,200.37,200.245,200.245,19005.0
2019-11-25 09:57:00,200.4,200.415,200.36,200.415,21473.0
2019-11-25 09:56:00,200.38,200.44,200.38,200.44,38371.0
2019-11-25 09:55:00,200.37,200.37,200.315,200.315,34475.0
2019-11-25 09:54:00,200.39,200.39,200.33,200.33,34875.0
2019-11-25 09:53:00,200.3787,200.4,200.3787,200.4,37164.0
2019-11-25 09:52:00,200.22,200.55,200.22,200.3,82699.0
2019-11-25 09:51:00,200.33,200.33,200.17,200.17,113804.0
2019-11-25 09:50:00,200.0,200.3,200.0,200.3,83482.0
2019-11-25 09:49:00,200.324,200.324,200.0015,200.0015,69950.0
2019-11-25 09:48:00,200.366,200.41,200.366,200.41,61733.0
2019-11-25 09:47:00,200.545,200.545,200.37,200.37,38970.0
2019-11-25 09:46:00,200.43,200.53,200.43,200.53,92452.0
2019-11-25 09:45:00,200.1536,200.2,200.1536,200.191,110478.0
2019-11-25 09:44:00,200.32,200.32,200.16,200.16,88192.0
2019-11-25 09:43:00,200.43,200.48,200.3001,200.3001,62836.0
2019-11-25 09:42:00,200.44,200.44,200.435,200.435,68761.0
2019-11-25 09:41:00,200.75,200.75,200.6,200.6,93931.0
2019-11-25 09:40:00,200.71,200.814,200.69,200.69,84647.0
2019-11-25 09:39:00,200.81,200.81,200.6862,200.6862,84509.0
2019-11-25 09:38:00,200.8,200.8,200.76,200.76,192462.0
2019-11-25 09:37:00,200.075,200.94,200.075,200.94,286092.0
2019-11-25 09:36:00,199.67,200.125,199.6,200.125,805408.0
2019-11-25 09:35:00,199.77,199.77,199.6301,199.6301,137146.0
2019-11-25 09:34:00,199.7304,199.7304,199.7304,199.7304,119543.0
2019-11-25 09:33:00,199.63,199.69,199.63,199.69,137502.0
2019-11-25 09:31:00,199.5222,199.9356,199.4351,199.7072,491697.0
2019-11-22 16:00:00,198.57,198.88,198.57,198.88,275838.0
2019-11-22 15:59:00,198.61,198.61,198.56,198.561,65335.0
2019-11-22 15:58:00,198.625,198.64,198.55,198.61,63622.0
2019-11-22 15:57:00,198.59,198.67,198.59,198.6201,57549.0
2019-11-22 15:56:00,198.6,198.6373,198.57,198.5973,36615.0
2019-11-22 15:55:00,198.47,198.6,198.41,198.6,44360.0
2019-11-22 15:54:00,198.5,198.5,198.41,198.47,18610.0
2019-11-22 15:53:00,198.53,198.59,198.42,198.485,49032.0
2019-11-22 15:52:00,198.59,198.64,198.51,198.54,45040.0
2019-11-22 15:51:00,198.51,198.605,198.48,198.605,47044.0
2019-11-22 15:50:00,198.63,198.69,198.55,198.5796,57422.0
2019-11-22 15:49:00,198.635,198.64,198.62,198.64,43430.0
2019-11-22 15:48:00,198.64,198.65,198.63,198.64,31871.0
2019-11-22 15:47:00,198.54,198.635,198.5341,198.635,14510.0
2019-11-22 15:46:00,198.53,198.54,198.5,198.53,16431.0
2019-11-22 15:45:00,198.5499,198.58,198.53,198.53,21924.0
2019-11-22 15:44:00,198.525,198.54,198.51,198.54,18379.0
2019-11-22 15:43:00,198.52,198.55,198.49,198.53,31651.0
2019-11-22 15:42:00,198.6,198.6,198.515,198.525,12211.0
2019-11-22 15:41:00,198.5819,198.63,198.55,198.63,10907.0
2019-11-22 15:40:00,198.647,198.66,198.58,198.59,11608.0
2019-11-22 15:39:00,198.64,198.69,198.63,198.636,10143.0
2019-11-22 15:38:00,198.64,198.66,198.61,198.64,8696.0
2019-11-22 15:37:00,198.639,198.695,198.63,198.65,7734.0
2019-11-22 15:36:00,198.6355,198.69,198.6101,198.63,14368.0
2019-11-22 15:35:00,198.646,198.67,198.6059,198.61,7922.0
2019-11-22 15:34:00,198.64,198.7,198.633,198.66,13177.0
2019-11-22 15:33:00,198.6099,198.65,198.6099,198.62,15643.0
2019-11-22 15:32:00,198.57,198.62,198.54,198.62,15059.0
2019-11-22 15:31:00,198.55,198.61,198.535,198.585,18253.0
2019-11-22 15:30:00,198.5412,198.56,198.516,198.56,11913.0
