date,1. open,2. high,3. low,4. close,5. volume
2019-12-03 15:14:00,305.4079,305.75,305.4066,305.64,14956.0
2019-12-03 15:13:00,305.1879,305.42,305.1879,305.42,7226.0
2019-12-03 15:12:00,305.24,305.3,305.1933,305.2,5416.0
2019-12-03 15:11:00,305.0805,305.21,305.0,305.21,4603.0
2019-12-03 15:10:00,305.255,305.26,305.1087,305.1087,2569.0
2019-12-03 15:09:00,305.18,305.3347,305.18,305.26,6126.0
2019-12-03 15:08:00,305.24,305.27,305.12,305.2,4080.0
2019-12-03 15:07:00,305.25,305.2897,305.205,305.25,2750.0
2019-12-03 15:06:00,305.2179,305.25,305.18,305.25,3256.0
2019-12-03 15:05:00,305.07,305.21,305.07,305.21,2688.0
2019-12-03 15:04:00,305.14,305.1637,305.0,305.0837,8621.0
2019-12-03 15:03:00,305.03,305.18,305.0,305.14,6483.0
2019-12-03 15:02:00,305.165,305.21,305.08,305.08,2420.0
2019-12-03 15:01:00,305.28,305.37,305.2,305.2099,3454.0
2019-12-03 15:00:00,305.41,305.45,305.27,305.27,5793.0
2019-12-03 14:59:00,305.45,305.465,305.34,305.43,7585.0
2019-12-03 14:58:00,305.33,305.47,305.33,305.45,4532.0
2019-12-03 14:57:00,305.07,305.3346,305.07,305.18,8541.0
2019-12-03 14:56:00,304.9899,305.0942,304.85,305.0942,6733.0
2019-12-03 14:55:00,304.8464,304.98,304.8464,304.92,2748.0
2019-12-03 14:54:00,304.98,305.0008,304.82,304.866,4907.0
2019-12-03 14:53:00,305.19,305.2099,304.9,305.0,9074.0
2019-12-03 14:52:00,305.25,305.285,305.15,305.21,8982.0
2019-12-03 14:51:00,305.21,305.28,305.18,305.23,7383.0
2019-12-03 14:50:00,305.19,305.2,305.08,305.15,3987.0
2019-12-03 14:49:00,304.99,305.25,304.97,305.25,9037.0
2019-12-03 14:48:00,304.75,305.05,304.75,305.03,11775.0
2019-12-03 14:47:00,304.69,304.75,304.65,304.735,4252.0
2019-12-03 14:46:00,304.755,304.755,304.63,304.63,6873.0
2019-12-03 14:45:00,304.7444,304.7721,304.69,304.7529,3413.0
2019-12-03 14:44:00,304.85,304.85,304.721,304.732,3205.0
2019-12-03 14:43:00,304.67,304.88,304.67,304.83,6765.0
2019-12-03 14:42:00,304.6,304.74,304.6,304.6848,7187.0
2019-12-03 14:41:00,304.5125,304.5594,304.4998,304.5594,1286.0
2019-12-03 14:40:00,304.44,304.5594,304.44,304.51,3139.0
2019-12-03 14:39:00,304.37,304.41,304.25,304.41,7099.0
2019-12-03 14:38:00,304.439,304.44,304.343,304.343,2571.0
2019-12-03 14:37:00,304.325,304.45,304.25,304.45,3328.0
2019-12-03 14:36:00,304.499,304.499,304.1984,304.24,6048.0
2019-12-03 14:35:00,304.53,304.53,304.4593,304.4593,2748.0
2019-12-03 14:34:00,304.49,304.63,304.49,304.63,2268.0
2019-12-03 14:33:00,304.4439,304.54,304.4439,304.5094,3062.0
2019-12-03 14:32:00,304.5146,304.59,304.455,304.455,1831.0
2019-12-03 14:31:00,304.55,304.65,304.47,304.62,7074.0
2019-12-03 14:30:00,304.4722,304.59,304.44,304.58,6993.0
2019-12-03 14:29:00,304.39,304.61,304.35,304.5,10731.0
2019-12-03 14:28:00,304.0,304.45,303.9967,304.3889,8376.0
2019-12-03 14:27:00,304.0543,304.12,303.9,303.9633,6048.0
2019-12-03 14:26:00,304.1,304.16,304.1,304.1,2810.0
2019-12-03 14:25:00,304.23,304.24,304.0,304.12,4208.0
2019-12-03 14:24:00,304.15,304.35,304.15,304.31,4190.0
2019-12-03 14:23:00,304.14,304.18,304.11,304.12,1411.0
2019-12-03 14:22:00,304.03,304.1899,303.95,304.1,4699.0
2019-12-03 14:21:00,304.0402,304.0402,303.9,303.985,4535.0
2019-12-03 14:20:00,304.02,304.1272,303.9,304.09,12384.0
2019-12-03 14:19:00,304.34,304.44,304.01,304.05,14666.0
2019-12-03 14:18:00,304.41,304.45,304.36,304.38,5409.0
2019-12-03 14:17:00,304.5,304.625,304.46,304.4707,6364.0
2019-12-03 14:16:00,304.51,304.52,304.36,304.49,8632.0
2019-12-03 14:15:00,304.52,304.55,304.45,304.48,3719.0
2019-12-03 14:14:00,304.506,304.5694,304.32,304.545,8469.0
2019-12-03 14:13:00,304.4856,304.585,304.46,304.52,1465.0
2019-12-03 14:12:00,304.61,304.65,304.45,304.45,12309.0
2019-12-03 14:11:00,304.48,304.58,304.4701,304.58,1592.0
2019-12-03 14:10:00,304.42,304.5813,304.42,304.51,4668.0
2019-12-03 14:09:00,304.6,304.6,304.46,304.465,1042.0
2019-12-03 14:08:00,304.49,304.5,304.35,304.46,8241.0
2019-12-03 14:07:00,304.715,304.715,304.5,304.5,4444.0
2019-12-03 14:06:00,304.5,304.615,304.28,304.615,8520.0
2019-12-03 14:05:00,304.4925,304.5651,304.39,304.5201,7117.0
2019-12-03 14:04:00,304.64,304.6609,304.51,304.5178,2059.0
2019-12-03 14:03:00,304.5199,304.6898,304.5199,304.665,3132.0
2019-12-03 14:02:00,304.3475,304.4975,304.28,304.48,8029.0
2019-12-03 14:01:00,304.65,304.73,304.32,304.37,14844.0
2019-12-03 14:00:00,304.74,304.76,304.59,304.66,4507.0
2019-12-03 13:59:00,304.74,304.8,304.65,304.73,1983.0
2019-12-03 13:58:00,304.67,304.75,304.64,304.705,2659.0
2019-12-03 13:57:00,304.7,304.7267,304.6001,304.64,5092.0
2019-12-03 13:56:00,304.79,304.79,304.6701,304.74,5332.0
2019-12-03 13:55:00,304.8799,304.93,304.79,304.8,5638.0
2019-12-03 13:54:00,304.5988,304.8799,304.56,304.862,13450.0
2019-12-03 13:53:00,304.57,304.61,304.4,304.595,7266.0
2019-12-03 13:52:00,304.6398,304.6946,304.47,304.56,23346.0
2019-12-03 13:51:00,304.8127,304.8597,304.62,304.6763,7892.0
2019-12-03 13:50:00,304.885,304.8972,304.8,304.8,8840.0
2019-12-03 13:49:00,304.915,304.9621,304.8,304.86,15313.0
2019-12-03 13:48:00,305.1091,305.17,304.94,304.9499,8819.0
2019-12-03 13:47:00,305.2,305.2,305.1,305.115,7023.0
2019-12-03 13:46:00,305.1,305.25,305.09,305.1943,10056.0
2019-12-03 13:45:00,305.1,305.1633,305.1,305.1,2431.0
2019-12-03 13:44:00,305.16,305.2,305.055,305.15,7809.0
2019-12-03 13:43:00,305.1722,305.215,305.1,305.14,3751.0
2019-12-03 13:42:00,305.22,305.27,305.1653,305.2024,2786.0
2019-12-03 13:41:00,305.29,305.45,305.23,305.26,4857.0
2019-12-03 13:40:00,305.37,305.44,305.24,305.34,4233.0
2019-12-03 13:39:00,305.48,305.51,305.38,305.4,3361.0
2019-12-03 13:38:00,305.44,305.57,305.375,305.51,4795.0
2019-12-03 13:37:00,305.485,305.5,305.3497,305.465,5174.0
2019-12-03 13:36:00,305.47,305.48,305.39,305.425,3760.0
2019-12-03 13:35:00,305.4,305.5189,305.4,305.475,1680.0
2019-12-03 13:34:00,305.4412,305.51,305.35,305.5,5872.0
2019-12-03 13:33:00,305.36,305.42,305.3547,305.3547,3195.0
2019-12-03 13:32:00,305.445,305.445,305.17,305.3012,5903.0
2019-12-03 13:31:00,305.41,305.47,305.37,305.44,2115.0
2019-12-03 13:30:00,305.5,305.59,305.4,305.51,4480.0
2019-12-03 13:29:00,305.29,305.5,305.28,305.48,5484.0
2019-12-03 13:28:00,305.2,305.3,305.2,305.25,1947.0
2019-12-03 13:27:00,305.31,305.31,305.25,305.25,891.0
2019-12-03 13:26:00,305.13,305.2207,305.1,305.2207,2404.0
2019-12-03 13:25:00,305.155,305.1606,305.1,305.12,1855.0
2019-12-03 13:24:00,305.18,305.18,305.1,305.125,2435.0
2019-12-03 13:23:00,305.4,305.4589,305.17,305.22,5698.0
2019-12-03 13:22:00,305.25,305.3747,305.23,305.3747,2126.0
2019-12-03 13:21:00,305.18,305.26,305.0283,305.26,4849.0
2019-12-03 13:20:00,305.19,305.2775,305.1634,305.2775,2159.0
2019-12-03 13:19:00,305.1366,305.21,305.1,305.1573,2688.0
2019-12-03 13:18:00,305.2,305.23,305.1,305.165,3799.0
2019-12-03 13:17:00,305.3104,305.3104,305.11,305.2439,4725.0
2019-12-03 13:16:00,305.3165,305.44,305.3,305.366,5038.0
2019-12-03 13:15:00,305.25,305.3484,305.222,305.24,2325.0
2019-12-03 13:14:00,305.23,305.37,305.19,305.19,5781.0
2019-12-03 13:13:00,305.0631,305.3313,305.06,305.2044,10276.0
2019-12-03 13:12:00,305.0733,305.09,304.87,305.04,5091.0
2019-12-03 13:11:00,304.8111,305.0999,304.81,305.05,5194.0
2019-12-03 13:10:00,305.1,305.1,304.8619,304.8619,3795.0
2019-12-03 13:09:00,304.9606,305.21,304.93,305.115,3488.0
2019-12-03 13:08:00,304.8122,304.9306,304.7,304.9306,12284.0
2019-12-03 13:07:00,304.89,304.91,304.76,304.78,1419.0
2019-12-03 13:06:00,305.12,305.12,304.86,304.9145,3644.0
2019-12-03 13:05:00,305.26,305.26,305.1266,305.1266,2735.0
2019-12-03 13:04:00,305.29,305.29,305.16,305.275,6828.0
2019-12-03 13:03:00,305.13,305.28,305.13,305.24,2853.0
2019-12-03 13:02:00,305.27,305.29,305.12,305.2458,3346.0
2019-12-03 13:01:00,305.21,305.33,305.195,305.33,1694.0
2019-12-03 13:00:00,304.9715,305.295,304.9715,305.24,3908.0
2019-12-03 12:59:00,305.065,305.1052,304.9401,304.95,53161.0
2019-12-03 12:58:00,305.14,305.14,305.056,305.085,1580.0
2019-12-03 12:57:00,305.1458,305.17,305.05,305.0601,4537.0
2019-12-03 12:56:00,305.26,305.2613,305.18,305.18,1819.0
2019-12-03 12:55:00,305.33,305.33,305.2,305.2,3121.0
2019-12-03 12:54:00,305.34,305.34,305.22,305.2625,5857.0
2019-12-03 12:53:00,305.316,305.55,305.2,305.4199,7857.0
2019-12-03 12:52:00,305.07,305.3856,305.07,305.3856,3158.0
2019-12-03 12:51:00,305.0415,305.14,305.0415,305.06,2359.0
2019-12-03 12:50:00,305.1526,305.1526,304.98,305.0469,2304.0
2019-12-03 12:49:00,304.89,305.0359,304.89,305.0359,4204.0
2019-12-03 12:48:00,305.138,305.138,304.8,304.8659,11167.0
2019-12-03 12:47:00,305.0301,305.2,305.0301,305.11,5594.0
2019-12-03 12:46:00,304.9,305.05,304.9,304.99,2035.0
2019-12-03 12:45:00,304.8819,305.01,304.88,305.01,6309.0
2019-12-03 12:44:00,305.09,305.09,304.88,304.93,8265.0
2019-12-03 12:43:00,305.13,305.16,305.03,305.155,3603.0
2019-12-03 12:42:00,305.28,305.28,305.13,305.13,2829.0
2019-12-03 12:41:00,305.4294,305.5114,305.3,305.31,4202.0
2019-12-03 12:40:00,305.59,305.59,305.39,305.39,3364.0
2019-12-03 12:39:00,305.62,305.6375,305.55,305.6375,1862.0
2019-12-03 12:38:00,305.75,305.75,305.66,305.74,1744.0
2019-12-03 12:37:00,305.59,305.68,305.54,305.68,3131.0
2019-12-03 12:36:00,305.6025,305.65,305.56,305.59,1092.0
2019-12-03 12:35:00,305.73,305.73,305.59,305.62,2134.0
2019-12-03 12:34:00,305.63,305.82,305.63,305.7,8509.0
2019-12-03 12:33:00,305.67,305.75,305.67,305.7,1743.0
2019-12-03 12:32:00,305.8,305.8,305.5038,305.6,4217.0
2019-12-03 12:31:00,305.82,305.9046,305.82,305.835,1812.0
2019-12-03 12:30:00,305.96,306.04,305.898,305.898,2720.0
2019-12-03 12:29:00,306.0,306.11,305.91,305.92,4509.0
2019-12-03 12:28:00,305.853,306.0459,305.85,305.97,5508.0
2019-12-03 12:27:00,305.835,305.93,305.8072,305.87,1828.0
2019-12-03 12:26:00,305.86,305.9,305.74,305.74,2387.0
2019-12-03 12:25:00,305.9899,305.9899,305.77,305.83,8082.0
2019-12-03 12:24:00,305.7,306.0,305.7,305.86,14525.0
2019-12-03 12:23:00,305.685,305.7,305.6,305.62,3074.0
2019-12-03 12:22:00,305.8237,305.8699,305.6,305.6,7795.0
2019-12-03 12:21:00,305.8,305.8164,305.6739,305.801,7280.0
2019-12-03 12:20:00,305.7677,305.93,305.7677,305.8801,10181.0
2019-12-03 12:19:00,305.49,305.78,305.49,305.7379,10006.0
2019-12-03 12:18:00,305.3689,305.52,305.33,305.4854,1970.0
2019-12-03 12:17:00,305.42,305.6699,305.34,305.34,16267.0
2019-12-03 12:16:00,305.23,305.424,305.205,305.4158,7681.0
2019-12-03 12:15:00,305.03,305.1853,305.0,305.1853,54561.0
2019-12-03 12:14:00,305.19,305.19,304.96,305.0609,10287.0
2019-12-03 12:13:00,305.07,305.2,305.0,305.2,9275.0
2019-12-03 12:12:00,305.04,305.12,304.95,305.12,4106.0
2019-12-03 12:11:00,305.055,305.1136,304.9,304.96,5426.0
2019-12-03 12:10:00,304.9573,305.1799,304.94,305.1267,4466.0
2019-12-03 12:09:00,305.0,305.06,304.9012,305.0599,4045.0
2019-12-03 12:08:00,305.2943,305.35,305.0,305.01,14789.0
2019-12-03 12:07:00,304.99,305.31,304.99,305.31,4963.0
2019-12-03 12:06:00,305.0,305.08,304.8063,305.0,5530.0
2019-12-03 12:05:00,304.855,305.06,304.76,305.02,7186.0
2019-12-03 12:04:00,304.94,304.99,304.82,304.82,5502.0
2019-12-03 12:03:00,305.15,305.15,304.88,304.88,16163.0
2019-12-03 12:02:00,305.33,305.37,305.1828,305.1828,3323.0
2019-12-03 12:01:00,305.39,305.39,305.2,305.3107,6634.0
2019-12-03 12:00:00,305.31,305.43,305.27,305.41,9365.0
2019-12-03 11:59:00,305.7069,305.925,305.31,305.31,15927.0
2019-12-03 11:58:00,305.65,305.745,305.55,305.745,7107.0
2019-12-03 11:57:00,305.68,305.78,305.6087,305.7,3111.0
2019-12-03 11:56:00,305.6231,305.6231,305.4416,305.6,5549.0
2019-12-03 11:55:00,305.965,306.03,305.61,305.61,8544.0
2019-12-03 11:54:00,306.06,306.1,305.955,305.955,1888.0
2019-12-03 11:53:00,305.9,306.04,305.9,305.9775,16861.0
2019-12-03 11:52:00,306.12,306.12,305.935,305.95,2487.0
2019-12-03 11:51:00,305.96,306.1187,305.88,306.1187,4318.0
2019-12-03 11:50:00,305.7412,305.98,305.7,305.95,5689.0
2019-12-03 11:49:00,306.02,306.18,305.72,305.72,12841.0
2019-12-03 11:48:00,306.04,306.12,305.92,306.0203,30034.0
2019-12-03 11:47:00,306.01,306.09,305.96,306.0,10407.0
2019-12-03 11:46:00,306.1,306.12,305.9646,306.12,11901.0
2019-12-03 11:45:00,306.41,306.43,306.0,306.0,11474.0
2019-12-03 11:44:00,306.36,306.59,306.26,306.39,10274.0
2019-12-03 11:43:00,306.6638,306.78,306.4,306.4,4488.0
2019-12-03 11:42:00,306.49,306.85,306.49,306.7,11151.0
2019-12-03 11:41:00,306.435,306.51,306.33,306.35,5422.0
2019-12-03 11:40:00,306.33,306.42,306.2904,306.42,6734.0
2019-12-03 11:39:00,306.23,306.43,306.17,306.275,12448.0
2019-12-03 11:38:00,306.23,306.29,306.06,306.2247,7532.0
2019-12-03 11:37:00,306.11,306.32,306.08,306.29,8617.0
2019-12-03 11:36:00,306.1898,306.21,306.0,306.04,9824.0
2019-12-03 11:35:00,306.38,306.433,306.21,306.21,6868.0
2019-12-03 11:34:00,306.22,306.431,306.0801,306.38,28163.0
2019-12-03 11:33:00,306.34,306.45,306.17,306.23,6960.0
2019-12-03 11:32:00,306.27,306.27,306.27,306.27,13005.0
2019-12-03 11:31:00,306.34,306.44,306.34,306.36,567.0
2019-12-03 11:30:00,306.58,306.58,306.325,306.42,6739.0
2019-12-03 11:29:00,306.42,306.72,306.42,306.66,10716.0
2019-12-03 11:28:00,306.4,306.435,306.26,306.435,4397.0
2019-12-03 11:27:00,306.47,306.47,306.32,306.4,6418.0
2019-12-03 11:26:00,306.31,306.51,306.25,306.48,6235.0
2019-12-03 11:25:00,306.5,306.5,306.26,306.26,6277.0
2019-12-03 11:24:00,306.535,306.68,306.46,306.62,3509.0
2019-12-03 11:23:00,306.578,306.83,306.56,306.61,6769.0
2019-12-03 11:22:00,306.275,306.64,306.275,306.6289,14987.0
2019-12-03 11:21:00,306.19,306.39,306.04,306.2609,5705.0
2019-12-03 11:20:00,306.325,306.48,306.11,306.4235,5037.0
2019-12-03 11:19:00,306.33,306.5,306.27,306.5,13807.0
2019-12-03 11:18:00,306.25,306.405,306.1401,306.35,9552.0
2019-12-03 11:17:00,305.81,306.25,305.81,306.25,13779.0
2019-12-03 11:16:00,305.71,305.87,305.68,305.8157,6875.0
2019-12-03 11:15:00,305.9794,306.02,305.68,305.69,5444.0
2019-12-03 11:14:00,306.09,306.09,305.84,306.0,10606.0
2019-12-03 11:13:00,305.68,306.1,305.68,306.0002,13852.0
2019-12-03 11:12:00,305.9,305.9,305.6,305.7,4226.0
2019-12-03 11:11:00,305.79,305.9,305.75,305.8,9373.0
2019-12-03 11:10:00,305.51,305.83,305.425,305.7544,9370.0
2019-12-03 11:09:00,305.5,305.5185,305.28,305.475,7893.0
2019-12-03 11:08:00,305.52,305.59,305.44,305.505,5427.0
2019-12-03 11:07:00,305.39,305.42,305.23,305.42,5653.0
2019-12-03 11:06:00,305.2752,305.54,305.2362,305.4434,10876.0
2019-12-03 11:05:00,305.25,305.31,305.125,305.16,4264.0
2019-12-03 11:04:00,305.186,305.42,305.14,305.312,13174.0
2019-12-03 11:03:00,305.11,305.37,305.0901,305.245,8990.0
2019-12-03 11:02:00,305.165,305.3974,305.15,305.15,3841.0
2019-12-03 11:01:00,305.3,305.37,305.09,305.108,4899.0
2019-12-03 11:00:00,305.23,305.73,305.16,305.24,8450.0
2019-12-03 10:59:00,305.06,305.3073,305.03,305.225,7972.0
2019-12-03 10:58:00,305.06,305.135,304.93,305.04,9971.0
2019-12-03 10:57:00,305.19,305.19,304.93,305.1405,5726.0
2019-12-03 10:56:00,305.12,305.3,304.89,305.205,12974.0
2019-12-03 10:55:00,305.26,305.375,305.17,305.23,7066.0
2019-12-03 10:54:00,305.5541,305.585,305.44,305.46,3900.0
2019-12-03 10:53:00,305.4703,305.69,305.46,305.62,5774.0
2019-12-03 10:52:00,305.06,305.5,304.88,305.48,12224.0
2019-12-03 10:51:00,305.54,305.54,304.91,305.0432,21751.0
2019-12-03 10:50:00,305.635,305.73,305.3769,305.56,21417.0
2019-12-03 10:49:00,305.64,305.77,305.45,305.605,15056.0
2019-12-03 10:48:00,305.6929,305.6929,305.34,305.5434,21517.0
2019-12-03 10:47:00,305.72,305.88,305.64,305.72,5446.0
2019-12-03 10:46:00,305.94,306.055,305.7,305.74,7125.0
2019-12-03 10:45:00,305.835,305.98,305.6605,305.89,12536.0
2019-12-03 10:44:00,306.05,306.08,305.7438,305.78,13051.0
2019-12-03 10:43:00,305.81,306.05,305.78,305.99,13593.0
2019-12-03 10:42:00,305.75,305.96,305.715,305.9,5637.0
2019-12-03 10:41:00,305.8,305.8415,305.75,305.775,3393.0
2019-12-03 10:40:00,305.91,306.01,305.88,305.995,3780.0
2019-12-03 10:39:00,305.84,306.05,305.72,305.89,9534.0
2019-12-03 10:38:00,305.75,305.93,305.5,305.8502,6184.0
2019-12-03 10:37:00,305.78,305.8894,305.5853,305.73,16457.0
2019-12-03 10:36:00,306.3765,306.4,305.77,305.8551,10778.0
2019-12-03 10:35:00,306.3628,306.6797,306.2843,306.3978,5227.0
2019-12-03 10:34:00,306.1688,306.41,305.8853,306.26,8391.0
2019-12-03 10:33:00,306.155,306.5542,305.9647,306.245,8335.0
2019-12-03 10:32:00,306.05,306.4999,305.83,306.27,12848.0
2019-12-03 10:31:00,305.7121,306.01,305.65,305.99,13617.0
2019-12-03 10:30:00,306.0499,306.0499,305.64,305.765,9996.0
2019-12-03 10:29:00,306.22,306.2764,305.7221,305.9001,21780.0
2019-12-03 10:28:00,306.7058,306.8,306.2,306.2,9232.0
2019-12-03 10:27:00,307.0323,307.3141,306.6092,306.7623,23124.0
2019-12-03 10:26:00,307.29,307.32,306.9302,306.9302,21277.0
2019-12-03 10:25:00,306.92,307.36,306.89,307.26,16699.0
2019-12-03 10:24:00,307.046,307.0831,306.81,307.0018,9918.0
2019-12-03 10:23:00,306.9,307.061,306.76,307.061,10824.0
2019-12-03 10:22:00,306.7929,306.96,306.68,306.9,15158.0
2019-12-03 10:21:00,306.76,307.16,306.76,306.82,45594.0
2019-12-03 10:20:00,306.22,306.85,306.2,306.793,30332.0
2019-12-03 10:19:00,306.065,306.2963,305.94,306.12,17962.0
2019-12-03 10:18:00,305.5622,306.25,305.5622,306.1223,19907.0
2019-12-03 10:17:00,305.81,305.88,305.61,305.7599,6186.0
2019-12-03 10:16:00,305.7899,306.2077,305.7491,305.8183,9029.0
2019-12-03 10:15:00,305.37,305.9494,305.37,305.8429,34215.0
2019-12-03 10:14:00,304.78,305.34,304.7799,305.2898,17439.0
2019-12-03 10:13:00,305.14,305.3699,304.64,304.67,16702.0
2019-12-03 10:12:00,305.025,305.14,304.8217,305.09,10760.0
2019-12-03 10:11:00,304.51,305.09,304.49,305.0,14894.0
2019-12-03 10:10:00,304.5,304.97,304.44,304.63,7526.0
2019-12-03 10:09:00,304.78,304.877,304.3962,304.515,16451.0
2019-12-03 10:08:00,305.0368,305.18,304.78,304.78,8379.0
2019-12-03 10:07:00,305.03,305.3899,304.99,305.01,15220.0
2019-12-03 10:06:00,304.82,305.15,304.61,304.8818,11659.0
2019-12-03 10:05:00,304.905,305.0,304.6,304.82,12882.0
2019-12-03 10:04:00,304.8264,305.18,304.68,304.81,19423.0
2019-12-03 10:03:00,304.5,305.0,304.31,304.9046,19588.0
2019-12-03 10:02:00,304.32,304.7,304.27,304.5386,30826.0
2019-12-03 10:01:00,304.31,304.8,304.25,304.4,17981.0
2019-12-03 10:00:00,304.15,304.3,303.84,304.28,15105.0
2019-12-03 09:59:00,304.3,304.36,304.09,304.09,26556.0
2019-12-03 09:58:00,304.5119,304.5119,304.35,304.35,15633.0
2019-12-03 09:57:00,303.9,304.6317,303.9,304.6317,11682.0
2019-12-03 09:56:00,304.23,304.23,303.95,303.95,12209.0
2019-12-03 09:55:00,304.27,304.75,304.27,304.5501,36715.0
2019-12-03 09:54:00,303.5,304.33,303.5,304.33,39565.0
2019-12-03 09:53:00,304.08,304.08,303.755,303.755,30197.0
2019-12-03 09:52:00,303.3,303.83,303.3,303.83,45576.0
2019-12-03 09:51:00,303.09,303.4523,303.09,303.4523,29961.0
2019-12-03 09:50:00,304.17,304.17,303.51,303.6,59020.0
2019-12-03 09:49:00,304.16,304.16,303.8,303.8,100761.0
2019-12-03 09:48:00,305.06,305.06,305.0372,305.0372,29452.0
2019-12-03 09:47:00,303.93,305.0,303.93,305.0,42016.0
2019-12-03 09:46:00,304.1177,304.1177,303.9,303.9,36241.0
2019-12-03 09:45:00,304.84,304.84,304.2865,304.2865,47478.0
2019-12-03 09:44:00,305.3564,305.3564,304.85,304.85,33008.0
2019-12-03 09:43:00,304.7048,305.15,304.7048,305.15,23052.0
2019-12-03 09:42:00,305.32,305.32,304.65,304.65,44494.0
2019-12-03 09:41:00,305.72,305.72,305.53,305.53,36021.0
2019-12-03 09:40:00,305.5101,305.98,305.5101,305.64,33658.0
2019-12-03 09:39:00,305.67,305.67,305.48,305.48,30167.0
2019-12-03 09:38:00,306.2,306.2,305.638,305.638,33737.0
2019-12-03 09:37:00,305.7,305.7,305.32,305.32,70087.0
2019-12-03 09:36:00,306.59,306.59,305.47,305.47,77339.0
2019-12-03 09:35:00,306.0,306.3186,306.0,306.3186,44766.0
2019-12-03 09:34:00,303.8501,305.88,303.8501,305.739,70916.0
2019-12-03 09:33:00,303.29,304.427,303.29,303.99,45899.0
2019-12-03 09:32:00,303.4988,303.7389,302.5829,303.2903,26749.0
2019-12-03 09:31:00,302.2679,304.0844,302.1725,303.4439,276781.0
2019-12-02 16:00:00,310.12,310.3,309.98,310.02,119267.0
2019-12-02 15:59:00,310.31,310.31,310.08,310.12,41768.0
2019-12-02 15:58:00,310.28,310.45,310.225,310.32,20993.0
2019-12-02 15:57:00,310.335,310.36,310.2,310.315,13933.0
2019-12-02 15:56:00,310.14,310.4999,310.1,310.31,22736.0
2019-12-02 15:55:00,310.21,310.38,310.141,310.18,37444.0
2019-12-02 15:54:00,310.26,310.28,310.18,310.185,8387.0
2019-12-02 15:53:00,310.22,310.34,310.22,310.285,11270.0
2019-12-02 15:52:00,310.335,310.34,310.19,310.2759,17177.0
2019-12-02 15:51:00,310.44,310.47,310.27,310.32,27882.0
