date,1. open,2. high,3. low,4. close,5. volume
2019-12-02 15:08:00,1779.83,1779.88,1779.4399,1779.73,4349.0
2019-12-02 15:07:00,1780.42,1780.525,1779.74,1779.74,4492.0
2019-12-02 15:06:00,1780.7523,1780.7523,1779.64,1780.0699,9443.0
2019-12-02 15:05:00,1780.4351,1780.84,1780.275,1780.275,2217.0
2019-12-02 15:04:00,1780.5601,1780.7931,1780.22,1780.55,5259.0
2019-12-02 15:03:00,1780.7,1781.0699,1780.4301,1780.4301,3824.0
2019-12-02 15:02:00,1781.5,1781.5844,1780.89,1780.89,6791.0
2019-12-02 15:01:00,1781.67,1781.9,1781.17,1781.26,5178.0
2019-12-02 15:00:00,1781.94,1782.04,1781.63,1781.94,2661.0
2019-12-02 14:59:00,1781.85,1781.92,1781.26,1781.86,5004.0
2019-12-02 14:58:00,1781.23,1781.9081,1781.23,1781.6899,6450.0
2019-12-02 14:57:00,1780.7,1781.14,1780.62,1781.115,3375.0
2019-12-02 14:56:00,1780.4653,1780.71,1780.1,1780.71,3265.0
2019-12-02 14:55:00,1781.46,1781.46,1780.01,1780.01,6243.0
2019-12-02 14:54:00,1781.6112,1782.0,1781.22,1781.22,4833.0
2019-12-02 14:53:00,1781.39,1781.65,1781.2515,1781.65,8720.0
2019-12-02 14:52:00,1782.0,1782.0,1781.47,1781.5699,5046.0
2019-12-02 14:51:00,1782.8101,1782.8619,1782.21,1782.54,4514.0
2019-12-02 14:50:00,1782.99,1783.21,1782.55,1782.6801,6470.0
2019-12-02 14:49:00,1782.4097,1782.97,1782.4097,1782.8195,4055.0
2019-12-02 14:48:00,1781.7238,1782.38,1781.39,1782.38,6338.0
2019-12-02 14:47:00,1782.1302,1782.25,1781.4337,1781.48,6470.0
2019-12-02 14:46:00,1782.02,1782.55,1782.02,1782.395,5953.0
2019-12-02 14:45:00,1781.77,1781.88,1781.3684,1781.76,4678.0
2019-12-02 14:44:00,1781.0,1782.02,1780.879,1781.8198,6709.0
2019-12-02 14:43:00,1780.54,1781.1714,1780.335,1780.99,3642.0
2019-12-02 14:42:00,1781.205,1781.205,1780.54,1780.54,2126.0
2019-12-02 14:41:00,1781.0001,1781.4301,1781.0001,1781.1512,4103.0
2019-12-02 14:40:00,1780.498,1781.3199,1780.498,1781.145,4943.0
2019-12-02 14:39:00,1780.8199,1780.9,1780.5928,1780.6356,894.0
2019-12-02 14:38:00,1781.1,1781.1801,1780.9399,1780.9399,2842.0
2019-12-02 14:37:00,1780.85,1781.4,1780.62,1780.885,3474.0
2019-12-02 14:36:00,1780.8,1781.4399,1780.688,1780.9399,8247.0
2019-12-02 14:35:00,1780.61,1780.79,1780.61,1780.79,1828.0
2019-12-02 14:34:00,1781.011,1781.1694,1780.6899,1780.8051,3516.0
2019-12-02 14:33:00,1780.6617,1780.89,1780.54,1780.5699,6956.0
2019-12-02 14:32:00,1780.8,1781.038,1780.4419,1780.4419,4836.0
2019-12-02 14:31:00,1780.8312,1781.2499,1780.61,1780.6421,9545.0
2019-12-02 14:30:00,1780.04,1780.84,1780.0,1780.4399,4867.0
2019-12-02 14:29:00,1780.726,1781.1,1780.27,1780.2889,5107.0
2019-12-02 14:28:00,1781.0,1781.1259,1780.1899,1780.4078,8415.0
2019-12-02 14:27:00,1781.58,1781.58,1780.78,1781.2327,6286.0
2019-12-02 14:26:00,1781.91,1782.0,1781.34,1781.6801,6313.0
2019-12-02 14:25:00,1781.73,1782.2,1781.532,1782.2,7090.0
2019-12-02 14:24:00,1781.3264,1781.95,1781.29,1781.937,10715.0
2019-12-02 14:23:00,1780.4399,1781.33,1780.28,1781.33,13665.0
2019-12-02 14:22:00,1779.89,1780.344,1779.76,1780.045,9862.0
2019-12-02 14:21:00,1779.01,1779.7244,1779.01,1779.7,3306.0
2019-12-02 14:20:00,1779.095,1779.53,1779.095,1779.13,3793.0
2019-12-02 14:19:00,1779.04,1779.235,1778.33,1779.0442,11211.0
2019-12-02 14:18:00,1779.5142,1779.5142,1778.9821,1779.235,4018.0
2019-12-02 14:17:00,1779.21,1779.55,1779.1949,1779.4141,6139.0
2019-12-02 14:16:00,1778.2758,1779.25,1778.2758,1779.0559,148193.0
2019-12-02 14:15:00,1777.9399,1778.365,1777.5601,1778.08,8513.0
2019-12-02 14:14:00,1777.87,1778.0,1777.76,1777.87,4913.0
2019-12-02 14:13:00,1777.17,1777.7,1776.97,1777.5841,8674.0
2019-12-02 14:12:00,1776.8354,1776.96,1776.33,1776.8413,4939.0
2019-12-02 14:11:00,1776.6877,1777.2058,1776.5601,1776.894,3909.0
2019-12-02 14:10:00,1776.764,1777.0,1776.485,1776.88,2889.0
2019-12-02 14:09:00,1777.15,1777.15,1776.14,1776.14,1978.0
2019-12-02 14:08:00,1776.08,1776.6801,1776.0,1776.63,2124.0
2019-12-02 14:07:00,1776.1376,1776.41,1776.11,1776.11,1844.0
2019-12-02 14:06:00,1775.5981,1775.99,1775.5981,1775.73,3208.0
2019-12-02 14:05:00,1776.3101,1776.3101,1775.425,1775.4399,3892.0
2019-12-02 14:04:00,1776.08,1776.61,1776.01,1776.2067,4518.0
2019-12-02 14:03:00,1775.235,1776.1033,1775.235,1776.1033,2815.0
2019-12-02 14:02:00,1775.5,1775.5,1775.22,1775.255,2152.0
2019-12-02 14:01:00,1775.397,1775.397,1774.575,1775.0,3429.0
2019-12-02 14:00:00,1774.85,1774.94,1774.57,1774.8,1891.0
2019-12-02 13:59:00,1774.72,1775.08,1774.6801,1774.75,2262.0
2019-12-02 13:58:00,1776.6842,1776.6842,1775.1899,1775.1899,6264.0
2019-12-02 13:57:00,1777.0,1777.02,1776.3101,1777.02,3427.0
2019-12-02 13:56:00,1777.25,1777.49,1776.5446,1776.705,3147.0
2019-12-02 13:55:00,1777.299,1777.67,1777.02,1777.22,3337.0
2019-12-02 13:54:00,1777.8995,1777.8995,1777.41,1777.41,3210.0
2019-12-02 13:53:00,1777.36,1777.71,1777.36,1777.71,1647.0
2019-12-02 13:52:00,1777.51,1777.543,1777.4036,1777.4213,1306.0
2019-12-02 13:51:00,1777.3199,1777.7,1777.09,1777.27,7994.0
2019-12-02 13:50:00,1777.0601,1777.3101,1777.03,1777.3101,2111.0
2019-12-02 13:49:00,1777.39,1777.62,1777.095,1777.095,4070.0
2019-12-02 13:48:00,1776.73,1777.45,1776.72,1777.39,6128.0
2019-12-02 13:47:00,1775.88,1776.83,1775.88,1776.83,5410.0
2019-12-02 13:46:00,1775.3,1775.78,1775.0972,1775.78,3560.0
2019-12-02 13:45:00,1775.75,1776.0601,1775.51,1775.71,5688.0
2019-12-02 13:44:00,1775.6357,1775.79,1775.35,1775.4,3130.0
2019-12-02 13:43:00,1775.62,1775.75,1775.1,1775.75,2279.0
2019-12-02 13:42:00,1775.295,1775.53,1775.295,1775.53,1544.0
2019-12-02 13:41:00,1774.72,1775.1777,1774.5658,1775.01,3559.0
2019-12-02 13:40:00,1774.29,1774.9399,1774.29,1774.73,3633.0
2019-12-02 13:39:00,1773.98,1774.12,1773.545,1774.015,2958.0
2019-12-02 13:38:00,1774.39,1774.5601,1773.25,1773.735,6493.0
2019-12-02 13:37:00,1774.59,1774.59,1774.14,1774.3918,2217.0
2019-12-02 13:36:00,1773.8062,1774.8375,1773.8062,1774.8375,2775.0
2019-12-02 13:35:00,1774.04,1774.04,1773.45,1773.795,6086.0
2019-12-02 13:34:00,1774.7,1774.75,1774.25,1774.25,1370.0
2019-12-02 13:33:00,1774.98,1775.02,1774.0601,1774.235,2576.0
2019-12-02 13:32:00,1774.2566,1774.71,1774.2566,1774.71,1657.0
2019-12-02 13:31:00,1775.4301,1775.47,1774.0256,1774.0256,7314.0
2019-12-02 13:30:00,1776.0,1776.0,1775.447,1775.7781,3353.0
2019-12-02 13:29:00,1775.66,1775.84,1775.48,1775.655,2561.0
2019-12-02 13:28:00,1775.6899,1776.26,1775.6899,1776.2271,6376.0
2019-12-02 13:27:00,1775.24,1775.9399,1775.24,1775.4539,3349.0
2019-12-02 13:26:00,1774.6479,1775.0,1774.605,1775.0,2195.0
2019-12-02 13:25:00,1774.96,1775.0,1774.2729,1774.4399,2881.0
2019-12-02 13:24:00,1774.875,1775.105,1774.87,1774.9612,1718.0
2019-12-02 13:23:00,1774.8199,1775.4,1774.8199,1775.15,2829.0
2019-12-02 13:22:00,1775.29,1775.29,1774.58,1774.8199,5967.0
2019-12-02 13:21:00,1775.62,1775.62,1775.27,1775.29,1350.0
2019-12-02 13:20:00,1775.84,1775.84,1775.3199,1775.47,2675.0
2019-12-02 13:19:00,1775.83,1775.83,1775.495,1775.495,1335.0
2019-12-02 13:18:00,1776.15,1776.1943,1775.54,1776.0,3994.0
2019-12-02 13:17:00,1775.9236,1776.36,1775.8199,1776.13,4511.0
2019-12-02 13:16:00,1775.71,1776.09,1775.71,1776.09,4082.0
2019-12-02 13:15:00,1775.0601,1776.24,1775.0601,1775.52,10453.0
2019-12-02 13:14:00,1774.3915,1775.02,1774.3,1775.0,5674.0
2019-12-02 13:13:00,1773.5699,1774.15,1773.5699,1774.0,2336.0
2019-12-02 13:12:00,1774.27,1774.55,1773.5472,1773.5472,6087.0
2019-12-02 13:11:00,1774.88,1774.9399,1774.25,1774.418,2374.0
2019-12-02 13:10:00,1774.7886,1775.26,1774.7886,1775.26,2878.0
2019-12-02 13:09:00,1774.8101,1775.28,1774.6656,1774.9399,5861.0
2019-12-02 13:08:00,1774.26,1774.65,1774.24,1774.65,3975.0
2019-12-02 13:07:00,1773.8,1774.3101,1773.8,1774.14,5585.0
2019-12-02 13:06:00,1773.4,1773.75,1773.11,1773.75,4726.0
2019-12-02 13:05:00,1773.3,1773.85,1773.2983,1773.51,3825.0
2019-12-02 13:04:00,1773.1899,1773.5,1773.1776,1773.5,5817.0
2019-12-02 13:03:00,1771.6,1772.5601,1771.6,1772.5601,3318.0
2019-12-02 13:02:00,1771.5,1771.75,1771.1801,1771.349,1963.0
2019-12-02 13:01:00,1771.3623,1771.5,1771.0336,1771.0336,3167.0
2019-12-02 13:00:00,1772.14,1772.3,1771.23,1771.23,3152.0
2019-12-02 12:59:00,1772.48,1773.05,1772.23,1772.23,2634.0
2019-12-02 12:58:00,1772.791,1773.04,1772.51,1772.76,4389.0
2019-12-02 12:57:00,1772.02,1772.37,1772.02,1772.22,1534.0
2019-12-02 12:56:00,1771.83,1772.1,1771.76,1771.839,2856.0
2019-12-02 12:55:00,1772.6,1772.6,1771.91,1772.0,2776.0
2019-12-02 12:54:00,1772.3199,1772.5699,1772.015,1772.3643,2057.0
2019-12-02 12:53:00,1772.25,1772.55,1772.03,1772.3199,3819.0
2019-12-02 12:52:00,1772.22,1772.45,1772.14,1772.45,1824.0
2019-12-02 12:51:00,1771.65,1772.17,1771.59,1771.9301,6096.0
2019-12-02 12:50:00,1771.2,1771.7,1771.09,1771.42,4673.0
2019-12-02 12:49:00,1771.4399,1771.45,1770.67,1771.2,6177.0
2019-12-02 12:48:00,1771.72,1771.8199,1771.4208,1771.4208,4024.0
2019-12-02 12:47:00,1771.76,1772.11,1771.53,1772.11,1539.0
2019-12-02 12:46:00,1771.8101,1772.0883,1771.4791,1772.08,2650.0
2019-12-02 12:45:00,1771.55,1772.0,1771.55,1771.76,6258.0
2019-12-02 12:44:00,1770.83,1771.4169,1770.8,1771.365,3997.0
2019-12-02 12:43:00,1770.53,1770.61,1770.13,1770.2775,2969.0
2019-12-02 12:42:00,1770.8101,1770.9,1770.545,1770.5601,2477.0
2019-12-02 12:41:00,1770.34,1770.9513,1769.8,1770.9513,6041.0
2019-12-02 12:40:00,1770.62,1770.635,1770.11,1770.11,6332.0
2019-12-02 12:39:00,1770.83,1771.1801,1770.51,1770.83,3373.0
2019-12-02 12:38:00,1771.25,1771.4399,1770.395,1770.6005,3798.0
2019-12-02 12:37:00,1770.6801,1770.95,1770.28,1770.95,5179.0
2019-12-02 12:36:00,1770.3,1770.9351,1769.9399,1770.895,2655.0
2019-12-02 12:35:00,1770.34,1770.58,1769.59,1770.01,3510.0
2019-12-02 12:34:00,1770.35,1770.64,1769.55,1769.62,9371.0
2019-12-02 12:33:00,1770.2,1770.5,1769.745,1770.35,8112.0
2019-12-02 12:32:00,1770.78,1770.84,1770.0,1770.1,7636.0
2019-12-02 12:31:00,1770.845,1771.1274,1770.3199,1771.1274,5200.0
2019-12-02 12:30:00,1769.765,1770.88,1769.765,1770.64,5894.0
2019-12-02 12:29:00,1774.05,1774.42,1769.03,1770.1,27914.0
2019-12-02 12:28:00,1775.96,1776.2,1775.05,1775.05,5698.0
2019-12-02 12:27:00,1775.7906,1776.11,1775.5,1775.885,5327.0
2019-12-02 12:26:00,1775.4479,1776.1017,1775.2028,1775.6346,5926.0
2019-12-02 12:25:00,1775.39,1775.62,1775.0562,1775.6,4560.0
2019-12-02 12:24:00,1775.75,1776.0,1775.39,1775.39,9100.0
2019-12-02 12:23:00,1774.75,1775.8,1774.5601,1775.8,8899.0
2019-12-02 12:22:00,1775.45,1776.7,1774.52,1774.52,14412.0
2019-12-02 12:21:00,1774.1808,1775.67,1774.1808,1775.67,10923.0
2019-12-02 12:20:00,1773.52,1774.405,1773.52,1774.405,5165.0
2019-12-02 12:19:00,1772.6899,1773.6521,1772.6851,1773.4264,7019.0
2019-12-02 12:18:00,1773.09,1773.3447,1772.48,1772.48,7642.0
2019-12-02 12:17:00,1774.0,1774.0,1773.03,1773.03,3674.0
2019-12-02 12:16:00,1773.8425,1774.62,1773.8425,1774.115,4389.0
2019-12-02 12:15:00,1773.85,1773.9351,1773.0,1773.9351,3493.0
2019-12-02 12:14:00,1774.6,1774.9301,1773.8101,1774.0699,3638.0
2019-12-02 12:13:00,1774.01,1774.89,1773.71,1774.1074,5063.0
2019-12-02 12:12:00,1774.73,1774.73,1774.0,1774.22,3251.0
2019-12-02 12:11:00,1773.66,1774.59,1773.4021,1774.59,4378.0
2019-12-02 12:10:00,1772.9448,1773.8,1772.8728,1773.5,4879.0
2019-12-02 12:09:00,1773.88,1773.88,1772.74,1773.09,6728.0
2019-12-02 12:08:00,1774.5601,1774.7712,1773.87,1773.87,4845.0
2019-12-02 12:07:00,1774.5841,1775.21,1773.725,1774.2682,24045.0
2019-12-02 12:06:00,1774.26,1774.88,1774.26,1774.5677,6884.0
2019-12-02 12:05:00,1774.5,1774.74,1773.9,1774.5601,26314.0
2019-12-02 12:03:00,1774.25,1774.25,1773.6949,1773.86,4256.0
2019-12-02 12:02:00,1773.4121,1774.02,1773.3885,1774.02,12904.0
2019-12-02 12:01:00,1772.5601,1773.66,1772.4399,1773.2784,10189.0
2019-12-02 12:00:00,1772.1154,1772.5699,1772.1154,1772.4633,5114.0
2019-12-02 11:59:00,1770.7,1772.0,1770.7,1771.6324,9145.0
2019-12-02 11:58:00,1771.8,1772.0,1771.16,1771.48,3859.0
2019-12-02 11:57:00,1771.58,1771.79,1770.735,1771.3,5303.0
2019-12-02 11:56:00,1771.9722,1772.04,1771.75,1771.89,3773.0
2019-12-02 11:55:00,1772.3101,1772.4622,1771.95,1771.95,6068.0
2019-12-02 11:54:00,1772.3489,1773.25,1772.21,1772.5,11494.0
2019-12-02 11:53:00,1772.15,1772.34,1771.45,1772.34,11143.0
2019-12-02 11:52:00,1772.2015,1772.532,1772.0,1772.1521,9206.0
2019-12-02 11:51:00,1770.7819,1772.22,1770.7819,1772.02,7379.0
2019-12-02 11:50:00,1770.5,1771.0,1770.23,1770.775,8465.0
2019-12-02 11:49:00,1769.8101,1770.1949,1769.62,1769.99,3172.0
2019-12-02 11:48:00,1769.9301,1770.39,1769.1899,1769.1899,6716.0
2019-12-02 11:47:00,1769.51,1769.7087,1769.5,1769.5,3492.0
2019-12-02 11:46:00,1769.63,1769.63,1768.96,1769.5,4626.0
2019-12-02 11:45:00,1768.72,1769.38,1768.64,1768.88,11599.0
2019-12-02 11:44:00,1767.73,1767.73,1767.5,1767.5,578.0
2019-12-02 11:43:00,1768.9351,1769.0,1767.78,1767.79,29195.0
2019-12-02 11:39:00,1767.6899,1768.21,1767.6899,1768.21,13466.0
2019-12-02 11:38:00,1768.99,1769.0699,1768.99,1769.0699,1142.0
2019-12-02 11:37:00,1768.3676,1768.3676,1768.3676,1768.3676,15229.0
2019-12-02 11:36:00,1769.7607,1769.7607,1769.7607,1769.7607,1019.0
2019-12-02 11:35:00,1769.41,1769.7473,1769.1,1769.3501,7113.0
2019-12-02 11:34:00,1767.99,1769.4771,1767.87,1769.095,8395.0
2019-12-02 11:33:00,1770.0601,1770.0601,1768.0,1768.2523,9924.0
2019-12-02 11:32:00,1770.0,1770.14,1769.51,1769.7802,6738.0
2019-12-02 11:31:00,1771.33,1771.3783,1769.9301,1770.1,5704.0
2019-12-02 11:30:00,1770.74,1771.8165,1770.6949,1771.35,11140.0
2019-12-02 11:29:00,1770.3116,1770.38,1769.585,1770.38,5339.0
2019-12-02 11:28:00,1770.22,1770.4025,1769.6,1770.2,7849.0
2019-12-02 11:27:00,1769.95,1770.65,1769.6899,1770.325,4608.0
2019-12-02 11:26:00,1770.35,1770.4895,1769.6324,1769.6324,6486.0
2019-12-02 11:25:00,1770.85,1770.9301,1769.1801,1770.3199,11355.0
2019-12-02 11:24:00,1769.7166,1771.04,1769.045,1771.04,10026.0
2019-12-02 11:23:00,1769.89,1770.45,1769.3,1769.52,14907.0
2019-12-02 11:22:00,1767.83,1769.8199,1767.75,1769.2585,12426.0
2019-12-02 11:21:00,1767.764,1768.54,1767.1899,1767.1899,13889.0
2019-12-02 11:20:00,1765.8101,1767.985,1765.6,1767.6,12545.0
2019-12-02 11:19:00,1764.283,1766.23,1764.0,1765.796,10056.0
2019-12-02 11:18:00,1764.66,1764.66,1762.6801,1764.0601,21345.0
2019-12-02 11:17:00,1765.715,1765.8,1764.8838,1764.8838,7999.0
2019-12-02 11:16:00,1765.85,1765.99,1764.4988,1765.9899,8278.0
2019-12-02 11:15:00,1764.265,1765.79,1764.1575,1765.5719,5945.0
2019-12-02 11:14:00,1765.9275,1765.9275,1763.705,1764.4443,22392.0
2019-12-02 11:13:00,1766.505,1766.505,1765.54,1765.85,9361.0
2019-12-02 11:12:00,1766.42,1766.965,1766.42,1766.6899,11341.0
2019-12-02 11:10:00,1766.1,1766.71,1765.9174,1766.71,6057.0
2019-12-02 11:09:00,1766.24,1767.39,1766.24,1766.4,6302.0
2019-12-02 11:08:00,1767.24,1767.4,1766.5,1766.5,3963.0
2019-12-02 11:07:00,1767.12,1767.65,1766.37,1767.085,10993.0
2019-12-02 11:06:00,1767.27,1767.27,1766.3773,1767.01,5810.0
2019-12-02 11:05:00,1768.1113,1768.23,1767.1899,1767.757,4912.0
2019-12-02 11:04:00,1769.84,1769.84,1768.17,1768.2133,6566.0
2019-12-02 11:03:00,1768.9684,1769.54,1768.6,1769.267,4837.0
2019-12-02 11:02:00,1769.9858,1769.9858,1767.91,1769.5,8988.0
2019-12-02 11:01:00,1767.39,1769.5699,1767.39,1769.0229,10481.0
2019-12-02 11:00:00,1767.34,1768.03,1767.2742,1767.8,4602.0
2019-12-02 10:59:00,1767.76,1768.05,1766.38,1767.14,9370.0
2019-12-02 10:58:00,1766.03,1767.84,1765.5601,1767.48,6442.0
2019-12-02 10:57:00,1767.13,1767.28,1764.3344,1765.46,19365.0
2019-12-02 10:56:00,1766.59,1767.772,1766.4399,1766.97,9433.0
2019-12-02 10:55:00,1768.3264,1768.3264,1766.27,1766.5701,13042.0
2019-12-02 10:54:00,1767.3147,1768.29,1767.0,1767.8199,8628.0
2019-12-02 10:53:00,1766.8101,1767.38,1766.1,1766.4399,9716.0
2019-12-02 10:52:00,1767.74,1767.74,1766.26,1766.53,11407.0
2019-12-02 10:51:00,1768.13,1768.85,1767.54,1768.3364,6458.0
2019-12-02 10:50:00,1768.4301,1769.165,1767.74,1767.74,7293.0
2019-12-02 10:49:00,1767.8774,1768.9387,1767.8774,1768.5,6801.0
2019-12-02 10:48:00,1769.1813,1769.1813,1767.66,1767.89,11124.0
2019-12-02 10:47:00,1770.55,1770.71,1768.96,1768.96,10412.0
2019-12-02 10:46:00,1770.63,1770.96,1770.1846,1770.64,8021.0
2019-12-02 10:45:00,1769.3373,1771.1088,1769.3373,1770.63,6372.0
2019-12-02 10:44:00,1771.65,1772.7445,1769.03,1769.1899,21573.0
2019-12-02 10:43:00,1769.3757,1771.65,1768.6801,1771.65,12110.0
2019-12-02 10:42:00,1768.63,1769.66,1768.0303,1769.39,9616.0
2019-12-02 10:41:00,1767.215,1768.8007,1767.0,1768.8007,7116.0
2019-12-02 10:40:00,1766.61,1767.7426,1766.11,1767.5,9105.0
2019-12-02 10:39:00,1767.6899,1769.0,1767.0,1767.0699,12621.0
2019-12-02 10:38:00,1765.1732,1767.98,1764.7401,1767.6851,15320.0
2019-12-02 10:37:00,1768.0709,1771.055,1765.6899,1765.8408,29297.0
2019-12-02 10:36:00,1771.375,1771.375,1767.4132,1768.78,28677.0
2019-12-02 10:35:00,1770.4513,1771.92,1769.173,1771.47,26706.0
2019-12-02 10:34:00,1772.86,1773.7899,1770.2,1770.45,13947.0
2019-12-02 10:33:00,1772.3899,1773.3856,1771.6801,1772.7731,16414.0
2019-12-02 10:32:00,1773.0,1773.0,1770.53,1771.77,22334.0
2019-12-02 10:31:00,1775.14,1775.14,1773.1801,1773.2936,9769.0
2019-12-02 10:30:00,1774.41,1775.8199,1774.265,1775.15,9370.0
2019-12-02 10:29:00,1774.26,1774.5006,1773.8837,1774.1801,11132.0
2019-12-02 10:28:00,1775.09,1775.3018,1774.5,1774.66,8291.0
2019-12-02 10:27:00,1775.67,1776.5549,1775.0826,1775.47,11157.0
2019-12-02 10:26:00,1774.0,1775.64,1773.3101,1775.5024,12425.0
2019-12-02 10:25:00,1776.46,1776.46,1774.6091,1774.6091,12183.0
2019-12-02 10:24:00,1776.0074,1777.4399,1775.3,1776.84,9482.0
2019-12-02 10:23:00,1776.0,1776.34,1775.3,1776.1899,8077.0
2019-12-02 10:22:00,1777.1573,1777.5,1776.2488,1776.2488,7573.0
2019-12-02 10:21:00,1777.22,1778.38,1776.9012,1777.4,10183.0
2019-12-02 10:20:00,1777.39,1777.8999,1776.63,1777.25,4626.0
2019-12-02 10:19:00,1779.99,1779.99,1777.26,1777.5133,10249.0
2019-12-02 10:18:00,1778.41,1779.3,1778.0,1779.3,12551.0
2019-12-02 10:17:00,1777.8101,1778.66,1777.0,1778.5214,14464.0
2019-12-02 10:16:00,1779.83,1779.83,1777.47,1777.75,10949.0
2019-12-02 10:15:00,1779.76,1780.1899,1779.35,1779.99,8676.0
2019-12-02 10:14:00,1779.1031,1779.92,1778.73,1779.92,12389.0
2019-12-02 10:13:00,1778.3199,1780.0,1777.0262,1779.77,13137.0
2019-12-02 10:12:00,1779.5142,1779.78,1778.2,1778.2,15310.0
2019-12-02 10:11:00,1777.3066,1779.9678,1777.217,1779.7999,17027.0
2019-12-02 10:10:00,1778.3301,1778.575,1775.9076,1776.6,10574.0
2019-12-02 10:09:00,1777.86,1778.5193,1776.455,1778.5193,8267.0
2019-12-02 10:08:00,1777.4399,1778.3199,1777.0,1778.3199,13529.0
2019-12-02 10:07:00,1773.86,1777.4399,1773.86,1777.4399,12915.0
2019-12-02 10:06:00,1776.6714,1776.74,1772.71,1773.4,19424.0
2019-12-02 10:05:00,1778.7607,1778.7607,1776.61,1777.051,10077.0
2019-12-02 10:04:00,1777.26,1779.36,1777.1685,1779.22,14940.0
2019-12-02 10:03:00,1778.36,1779.09,1774.2275,1775.8101,42366.0
2019-12-02 10:02:00,1781.2,1781.6599,1778.01,1778.12,44358.0
2019-12-02 10:01:00,1785.14,1785.14,1780.53,1780.9214,25157.0
