date,1. open,2. high,3. low,4. close,5. volume
2020-01-03 14:54:00,209.3711,209.42,209.33,209.38,6569.0
2020-01-03 14:53:00,209.38,209.42,209.35,209.385,8543.0
2020-01-03 14:52:00,209.37,209.41,209.3401,209.38,9881.0
2020-01-03 14:51:00,209.26,209.391,209.26,209.365,14145.0
2020-01-03 14:50:00,209.27,209.27,209.26,209.26,7534.0
2020-01-03 14:49:00,209.3,209.3,209.3,209.3,8738.0
2020-01-03 14:48:00,209.31,209.31,209.31,209.31,8732.0
2020-01-03 14:47:00,209.25,209.264,209.25,209.264,6670.0
2020-01-03 14:46:00,209.28,209.39,209.28,209.28,6422.0
2020-01-03 14:45:00,209.33,209.33,209.33,209.33,13594.0
2020-01-03 14:44:00,209.37,209.37,209.37,209.37,4292.0
2020-01-03 14:43:00,209.383,209.383,209.38,209.38,9828.0
2020-01-03 14:42:00,209.39,209.39,209.38,209.38,10240.0
2020-01-03 14:41:00,209.407,209.407,209.35,209.35,13707.0
2020-01-03 14:40:00,209.34,209.405,209.34,209.405,8067.0
2020-01-03 14:39:00,209.34,209.34,209.34,209.34,6528.0
2020-01-03 14:38:00,209.365,209.39,209.365,209.39,6274.0
2020-01-03 14:37:00,209.29,209.365,209.29,209.365,15835.0
2020-01-03 14:36:00,209.24,209.27,209.24,209.27,16237.0
2020-01-03 14:35:00,209.25,209.25,209.25,209.25,7418.0
2020-01-03 14:34:00,209.285,209.3033,209.27,209.3033,7622.0
2020-01-03 14:33:00,209.29,209.3001,209.29,209.3001,10290.0
2020-01-03 14:32:00,209.2243,209.25,209.2243,209.25,17782.0
2020-01-03 14:31:00,209.205,209.205,209.205,209.205,28156.0
2020-01-03 14:30:00,209.085,209.12,209.02,209.1,13277.0
2020-01-03 14:29:00,209.03,209.1,209.02,209.075,7515.0
2020-01-03 14:28:00,209.1044,209.1044,209.0,209.05,52410.0
2020-01-03 14:27:00,209.085,209.1,209.04,209.08,6261.0
2020-01-03 14:26:00,209.09,209.1307,209.0,209.09,8143.0
2020-01-03 14:25:00,209.07,209.14,209.0104,209.1216,15108.0
2020-01-03 14:24:00,209.15,209.165,209.03,209.07,10712.0
2020-01-03 14:23:00,209.13,209.1768,209.1,209.16,10561.0
2020-01-03 14:22:00,209.07,209.18,209.07,209.134,12792.0
2020-01-03 14:21:00,209.135,209.15,209.06,209.075,7169.0
2020-01-03 14:20:00,209.15,209.1712,209.145,209.16,3132.0
2020-01-03 14:19:00,209.33,209.36,209.15,209.1635,15782.0
2020-01-03 14:18:00,209.33,209.36,209.28,209.33,10021.0
2020-01-03 14:17:00,209.18,209.3,209.15,209.2907,14073.0
2020-01-03 14:16:00,209.105,209.17,209.07,209.17,11200.0
2020-01-03 14:15:00,209.22,209.22,209.0694,209.12,17624.0
2020-01-03 14:14:00,209.154,209.24,209.15,209.22,12800.0
2020-01-03 14:13:00,209.1,209.1894,209.07,209.1726,18222.0
2020-01-03 14:12:00,209.105,209.13,209.08,209.12,7062.0
2020-01-03 14:11:00,208.9845,209.1176,208.98,209.09,22144.0
2020-01-03 14:10:00,209.02,209.05,208.97,209.0,14021.0
2020-01-03 14:09:00,209.1,209.1,209.03,209.03,9261.0
2020-01-03 14:08:00,209.13,209.14,209.09,209.1057,9761.0
2020-01-03 14:07:00,209.1,209.17,209.07,209.13,8475.0
2020-01-03 14:06:00,209.09,209.13,209.04,209.07,8803.0
2020-01-03 14:05:00,209.14,209.1596,209.03,209.12,23542.0
2020-01-03 14:04:00,209.22,209.3289,209.15,209.15,16243.0
2020-01-03 14:03:00,209.39,209.39,209.191,209.191,9875.0
2020-01-03 14:02:00,209.47,209.52,209.38,209.395,12941.0
2020-01-03 14:01:00,209.42,209.49,209.39,209.44,11674.0
2020-01-03 14:00:00,209.3,209.45,209.3,209.41,7851.0
2020-01-03 13:59:00,209.35,209.4,209.3,209.32,12752.0
2020-01-03 13:58:00,209.36,209.41,209.28,209.32,15515.0
2020-01-03 13:57:00,209.21,209.37,209.21,209.34,9917.0
2020-01-03 13:56:00,209.24,209.28,209.18,209.2,7294.0
2020-01-03 13:55:00,209.42,209.47,209.23,209.27,17858.0
2020-01-03 13:54:00,209.48,209.5,209.42,209.42,18900.0
2020-01-03 13:53:00,209.4529,209.49,209.45,209.47,7606.0
2020-01-03 13:52:00,209.5,209.5,209.44,209.455,9405.0
2020-01-03 13:51:00,209.43,209.5,209.42,209.48,5982.0
2020-01-03 13:50:00,209.46,209.5036,209.4,209.45,11534.0
2020-01-03 13:49:00,209.3647,209.48,209.3647,209.46,18652.0
2020-01-03 13:48:00,209.39,209.41,209.35,209.36,8944.0
2020-01-03 13:47:00,209.3628,209.3925,209.27,209.3925,13090.0
2020-01-03 13:46:00,209.36,209.4167,209.32,209.3707,8447.0
2020-01-03 13:45:00,209.35,209.42,209.33,209.3975,17498.0
2020-01-03 13:44:00,209.38,209.41,209.28,209.28,13636.0
2020-01-03 13:43:00,209.38,209.42,209.32,209.375,15422.0
2020-01-03 13:42:00,209.485,209.485,209.37,209.37,13957.0
2020-01-03 13:41:00,209.41,209.6375,209.4,209.465,50540.0
2020-01-03 13:40:00,209.15,209.44,209.1305,209.424,38668.0
2020-01-03 13:39:00,209.0302,209.2,208.9699,209.12,35730.0
2020-01-03 13:38:00,209.15,209.16,209.05,209.0613,33512.0
2020-01-03 13:37:00,209.383,209.415,209.1468,209.1468,90118.0
2020-01-03 13:36:00,209.45,209.48,209.37,209.37,17367.0
2020-01-03 13:35:00,209.57,209.6,209.45,209.45,9187.0
2020-01-03 13:34:00,209.66,209.675,209.49,209.5312,24282.0
2020-01-03 13:33:00,209.665,209.6713,209.64,209.6713,2395.0
2020-01-03 13:32:00,209.6593,209.6824,209.57,209.6824,10841.0
2020-01-03 13:31:00,209.65,209.675,209.63,209.655,5927.0
2020-01-03 13:30:00,209.715,209.74,209.645,209.66,9748.0
2020-01-03 13:29:00,209.73,209.75,209.71,209.715,8424.0
2020-01-03 13:28:00,209.6826,209.7,209.67,209.6994,5964.0
2020-01-03 13:27:00,209.69,209.69,209.65,209.68,11795.0
2020-01-03 13:26:00,209.58,209.7,209.58,209.69,14171.0
2020-01-03 13:25:00,209.585,209.59,209.56,209.57,7413.0
2020-01-03 13:24:00,209.6071,209.6071,209.57,209.5701,8431.0
2020-01-03 13:23:00,209.59,209.6399,209.59,209.6,6146.0
2020-01-03 13:22:00,209.5215,209.5836,209.51,209.5725,14074.0
2020-01-03 13:21:00,209.3696,209.55,209.3644,209.55,15289.0
2020-01-03 13:20:00,209.46,209.46,209.37,209.37,13197.0
2020-01-03 13:19:00,209.61,209.61,209.43,209.4529,30515.0
2020-01-03 13:18:00,209.605,209.6494,209.56,209.595,8559.0
2020-01-03 13:17:00,209.68,209.68,209.57,209.5932,16471.0
2020-01-03 13:16:00,209.66,209.7,209.66,209.6951,8728.0
2020-01-03 13:15:00,209.79,209.79,209.66,209.66,7390.0
2020-01-03 13:14:00,209.8,209.8199,209.7666,209.77,5626.0
2020-01-03 13:13:00,209.7722,209.8152,209.76,209.79,5395.0
2020-01-03 13:12:00,209.7293,209.8,209.7261,209.78,7344.0
2020-01-03 13:11:00,209.73,209.7462,209.7,209.71,4753.0
2020-01-03 13:10:00,209.795,209.795,209.7072,209.7072,5178.0
2020-01-03 13:09:00,209.715,209.81,209.715,209.8051,8344.0
2020-01-03 13:08:00,209.74,209.74,209.68,209.7106,7143.0
2020-01-03 13:07:00,209.7776,209.81,209.715,209.74,10310.0
2020-01-03 13:06:00,209.7638,209.79,209.73,209.77,13342.0
2020-01-03 13:05:00,209.77,209.8,209.735,209.756,9393.0
2020-01-03 13:04:00,209.86,209.88,209.74,209.74,20909.0
2020-01-03 13:03:00,209.86,209.91,209.86,209.87,9468.0
2020-01-03 13:02:00,209.84,209.87,209.8312,209.8592,5110.0
2020-01-03 13:01:00,209.82,209.86,209.8,209.83,9780.0
2020-01-03 13:00:00,209.81,209.87,209.81,209.81,7552.0
2020-01-03 12:59:00,209.8,209.8,209.72,209.7689,9702.0
2020-01-03 12:58:00,209.76,209.8299,209.69,209.7994,10109.0
2020-01-03 12:57:00,209.71,209.77,209.67,209.75,8802.0
2020-01-03 12:56:00,209.84,209.84,209.71,209.72,20645.0
2020-01-03 12:55:00,209.93,209.93,209.8,209.85,19144.0
2020-01-03 12:54:00,209.93,209.94,209.885,209.93,5240.0
2020-01-03 12:53:00,209.99,209.995,209.92,209.9375,9785.0
2020-01-03 12:52:00,209.98,210.03,209.95,209.98,15904.0
2020-01-03 12:51:00,209.9,209.9706,209.9,209.9706,6710.0
2020-01-03 12:50:00,209.9414,209.9414,209.87,209.909,11396.0
2020-01-03 12:49:00,209.945,209.98,209.91,209.97,8920.0
2020-01-03 12:48:00,209.96,209.9894,209.925,209.9483,9428.0
2020-01-03 12:47:00,209.91,209.96,209.87,209.96,7296.0
2020-01-03 12:46:00,210.04,210.05,209.86,209.91,20871.0
2020-01-03 12:45:00,209.9899,210.04,209.96,210.03,6258.0
2020-01-03 12:44:00,210.05,210.05,209.96,209.96,12382.0
2020-01-03 12:43:00,210.08,210.111,210.035,210.035,15452.0
2020-01-03 12:42:00,210.083,210.12,210.08,210.085,19504.0
2020-01-03 12:41:00,210.0396,210.11,210.03,210.11,15132.0
2020-01-03 12:40:00,210.005,210.06,210.005,210.04,10837.0
2020-01-03 12:39:00,209.96,210.02,209.9361,210.02,16817.0
2020-01-03 12:38:00,210.0,210.025,209.9536,209.9536,4973.0
2020-01-03 12:37:00,210.06,210.07,210.01,210.01,6754.0
2020-01-03 12:36:00,210.09,210.1,210.032,210.04,8451.0
2020-01-03 12:35:00,210.075,210.11,210.01,210.07,35087.0
2020-01-03 12:34:00,209.9689,210.08,209.9689,210.075,21703.0
2020-01-03 12:33:00,209.96,209.99,209.958,209.99,4316.0
2020-01-03 12:32:00,209.83,210.0,209.81,209.9674,11566.0
2020-01-03 12:31:00,209.94,209.94,209.7406,209.85,23384.0
2020-01-03 12:30:00,210.03,210.045,209.91,209.91,12360.0
2020-01-03 12:29:00,210.0,210.1,210.0,210.0412,17994.0
2020-01-03 12:28:00,209.97,210.0,209.9401,210.0,7775.0
2020-01-03 12:27:00,210.05,210.05,209.97,209.98,20651.0
2020-01-03 12:26:00,209.98,210.0845,209.9436,210.06,60402.0
2020-01-03 12:25:00,209.99,210.0,209.9675,210.0,11391.0
2020-01-03 12:24:00,209.905,209.99,209.88,209.99,6155.0
2020-01-03 12:23:00,209.8874,209.9226,209.8835,209.89,2841.0
2020-01-03 12:22:00,209.9255,209.9255,209.8787,209.8787,5973.0
2020-01-03 12:21:00,209.96,209.98,209.91,209.91,9011.0
2020-01-03 12:20:00,209.99,210.0,209.97,209.97,24477.0
2020-01-03 12:19:00,209.935,210.0,209.92,209.9801,13853.0
2020-01-03 12:18:00,209.9,209.97,209.8606,209.935,6058.0
2020-01-03 12:17:00,209.91,209.96,209.87,209.8824,30931.0
2020-01-03 12:16:00,209.8842,209.91,209.8666,209.9,16565.0
2020-01-03 12:15:00,209.9,209.91,209.83,209.87,15730.0
2020-01-03 12:14:00,209.9,209.92,209.81,209.9,29125.0
2020-01-03 12:13:00,209.9541,209.96,209.86,209.9015,13821.0
2020-01-03 12:12:00,209.9,209.97,209.9,209.95,33239.0
2020-01-03 12:11:00,209.91,209.93,209.87,209.9,14437.0
2020-01-03 12:10:00,209.87,209.92,209.8632,209.903,18276.0
2020-01-03 12:09:00,209.8996,209.97,209.88,209.88,9826.0
2020-01-03 12:08:00,209.94,209.96,209.9,209.9,24996.0
2020-01-03 12:07:00,209.95,209.99,209.95,209.9542,8924.0
2020-01-03 12:06:00,209.92,209.98,209.89,209.92,20360.0
2020-01-03 12:05:00,209.92,209.93,209.83,209.88,11434.0
2020-01-03 12:04:00,209.95,209.95,209.9,209.915,25747.0
2020-01-03 12:03:00,209.95,209.97,209.91,209.96,17745.0
2020-01-03 12:02:00,209.9552,210.0,209.925,209.98,19171.0
2020-01-03 12:01:00,209.87,209.98,209.82,209.95,70029.0
2020-01-03 12:00:00,209.745,209.87,209.7434,209.87,20227.0
2020-01-03 11:59:00,209.74,209.8,209.68,209.75,41936.0
2020-01-03 11:58:00,209.73,209.78,209.686,209.73,46270.0
2020-01-03 11:57:00,209.71,209.77,209.65,209.6813,24502.0
2020-01-03 11:56:00,209.76,209.78,209.68,209.7239,25660.0
2020-01-03 11:55:00,209.78,209.79,209.68,209.77,34750.0
2020-01-03 11:54:00,209.6654,209.78,209.655,209.78,16582.0
2020-01-03 11:53:00,209.62,209.76,209.6,209.63,14926.0
2020-01-03 11:52:00,209.59,209.615,209.5514,209.595,13372.0
2020-01-03 11:51:00,209.5882,209.62,209.56,209.6,21389.0
2020-01-03 11:50:00,209.53,209.6296,209.51,209.5964,21360.0
2020-01-03 11:49:00,209.52,209.5942,209.5,209.52,11377.0
2020-01-03 11:48:00,209.45,209.55,209.44,209.4951,13624.0
2020-01-03 11:47:00,209.42,209.48,209.41,209.4706,12147.0
2020-01-03 11:46:00,209.3945,209.44,209.35,209.44,5492.0
2020-01-03 11:45:00,209.46,209.485,209.37,209.3863,3616.0
2020-01-03 11:44:00,209.48,209.506,209.39,209.485,6126.0
2020-01-03 11:43:00,209.45,209.52,209.4,209.52,12289.0
2020-01-03 11:42:00,209.55,209.575,209.48,209.48,5468.0
2020-01-03 11:41:00,209.48,209.5732,209.47,209.53,24033.0
2020-01-03 11:40:00,209.47,209.5,209.43,209.49,14815.0
2020-01-03 11:39:00,209.4377,209.55,209.4367,209.49,10565.0
2020-01-03 11:38:00,209.55,209.56,209.42,209.44,16329.0
2020-01-03 11:37:00,209.54,209.555,209.433,209.53,16629.0
2020-01-03 11:36:00,209.655,209.655,209.5,209.53,17732.0
2020-01-03 11:35:00,209.52,209.69,209.52,209.6679,14375.0
2020-01-03 11:34:00,209.5042,209.55,209.483,209.5499,17363.0
2020-01-03 11:33:00,209.49,209.525,209.46,209.5,13294.0
2020-01-03 11:32:00,209.62,209.65,209.4801,209.5,19910.0
2020-01-03 11:31:00,209.61,209.72,209.6,209.67,9492.0
2020-01-03 11:30:00,209.63,209.68,209.61,209.6527,13362.0
2020-01-03 11:29:00,209.71,209.78,209.64,209.64,7900.0
2020-01-03 11:28:00,209.7597,209.7706,209.6308,209.7299,13621.0
2020-01-03 11:27:00,209.83,209.86,209.72,209.7661,10269.0
2020-01-03 11:26:00,209.6498,209.86,209.6346,209.8296,23144.0
2020-01-03 11:25:00,209.7177,209.75,209.625,209.6323,15699.0
2020-01-03 11:24:00,209.71,209.75,209.68,209.7,24285.0
2020-01-03 11:23:00,209.59,209.73,209.59,209.73,12318.0
2020-01-03 11:22:00,209.45,209.6,209.44,209.59,10761.0
2020-01-03 11:21:00,209.456,209.4797,209.41,209.44,9873.0
2020-01-03 11:20:00,209.42,209.53,209.41,209.45,14456.0
2020-01-03 11:19:00,209.47,209.5,209.41,209.41,16515.0
2020-01-03 11:18:00,209.4895,209.53,209.43,209.4522,14406.0
2020-01-03 11:17:00,209.3522,209.515,209.3505,209.515,19266.0
2020-01-03 11:16:00,209.37,209.41,209.2802,209.36,13977.0
2020-01-03 11:15:00,209.43,209.4724,209.34,209.37,16323.0
2020-01-03 11:14:00,209.3089,209.43,209.275,209.39,28351.0
2020-01-03 11:13:00,209.08,209.35,209.08,209.35,11966.0
2020-01-03 11:12:00,209.2379,209.2379,209.07,209.089,18906.0
2020-01-03 11:11:00,209.09,209.24,209.07,209.24,28385.0
2020-01-03 11:10:00,209.26,209.2975,209.04,209.11,48758.0
2020-01-03 11:09:00,209.33,209.36,209.1894,209.25,31172.0
2020-01-03 11:08:00,209.325,209.3663,209.22,209.34,58885.0
2020-01-03 11:05:00,209.35,209.35,209.25,209.2831,11169.0
2020-01-03 11:04:00,209.37,209.37,209.3117,209.335,50327.0
2020-01-03 11:02:00,209.43,209.51,209.43,209.51,5654.0
2020-01-03 11:01:00,209.52,209.56,209.44,209.47,15052.0
2020-01-03 11:00:00,209.6,209.63,209.4,209.47,26934.0
2020-01-03 10:59:00,209.7,209.7,209.57,209.58,14416.0
2020-01-03 10:58:00,209.52,209.75,209.52,209.7001,13754.0
2020-01-03 10:57:00,209.51,209.58,209.46,209.545,21957.0
2020-01-03 10:56:00,209.49,209.5225,209.38,209.5169,29595.0
2020-01-03 10:55:00,209.4777,209.58,209.39,209.49,23750.0
2020-01-03 10:54:00,209.475,209.6,209.39,209.4614,25697.0
2020-01-03 10:53:00,209.52,209.58,209.44,209.4776,31115.0
2020-01-03 10:52:00,209.56,209.58,209.5022,209.5077,28342.0
2020-01-03 10:51:00,209.81,209.8138,209.5,209.55,72235.0
2020-01-03 10:50:00,209.9,209.93,209.8,209.8214,22125.0
2020-01-03 10:49:00,209.85,209.93,209.82,209.8889,23772.0
2020-01-03 10:48:00,209.9376,209.95,209.78,209.82,23355.0
2020-01-03 10:47:00,210.2109,210.2109,209.943,209.95,56151.0
2020-01-03 10:46:00,210.2562,210.28,210.1605,210.21,40390.0
2020-01-03 10:45:00,210.3,210.31,210.1,210.245,49225.0
2020-01-03 10:44:00,210.3769,210.4,210.23,210.305,64776.0
2020-01-03 10:43:00,210.135,210.39,210.05,210.39,98530.0
2020-01-03 10:42:00,210.15,210.165,209.9983,210.12,46102.0
2020-01-03 10:41:00,210.0092,210.18,210.0,210.1509,35118.0
2020-01-03 10:40:00,210.0158,210.0158,209.94,210.0,21094.0
2020-01-03 10:39:00,210.13,210.18,210.0,210.0007,39628.0
2020-01-03 10:38:00,210.06,210.19,210.06,210.12,38862.0
2020-01-03 10:37:00,210.05,210.13,210.03,210.04,22446.0
2020-01-03 10:36:00,209.91,210.05,209.8993,210.05,36219.0
2020-01-03 10:35:00,209.8301,209.99,209.8301,209.93,12825.0
2020-01-03 10:34:00,209.8,210.01,209.7678,209.8475,21122.0
2020-01-03 10:33:00,209.715,209.83,209.62,209.8176,23064.0
2020-01-03 10:32:00,209.89,209.9599,209.66,209.7304,46276.0
2020-01-03 10:31:00,210.0,210.03,209.84,209.875,32471.0
2020-01-03 10:30:00,209.965,210.1,209.95,210.0,43690.0
2020-01-03 10:29:00,210.01,210.06,209.94,209.98,17565.0
2020-01-03 10:28:00,209.97,210.0725,209.94,210.03,24813.0
2020-01-03 10:27:00,209.955,210.0,209.88,209.95,23628.0
2020-01-03 10:26:00,209.9532,209.989,209.89,209.98,19366.0
2020-01-03 10:25:00,210.16,210.16,209.95,209.99,32542.0
2020-01-03 10:24:00,209.96,210.22,209.89,210.1634,45627.0
2020-01-03 10:23:00,209.93,209.99,209.83,209.96,33026.0
2020-01-03 10:22:00,209.6927,209.92,209.565,209.92,34231.0
2020-01-03 10:21:00,209.72,209.915,209.6259,209.6741,52619.0
2020-01-03 10:20:00,210.23,210.23,209.66,209.705,73987.0
2020-01-03 10:19:00,210.24,210.32,210.21,210.27,110342.0
2020-01-03 10:18:00,210.135,210.28,209.98,210.2673,186046.0
2020-01-03 10:17:00,210.0,210.22,209.81,210.135,126103.0
2020-01-03 10:16:00,209.76,210.0,209.75,209.985,423648.0
2020-01-03 10:15:00,209.525,209.78,209.51,209.77,70396.0
2020-01-03 10:14:00,209.23,209.53,209.2,209.51,61316.0
2020-01-03 10:13:00,209.09,209.24,209.07,209.21,42521.0
2020-01-03 10:12:00,209.064,209.15,209.03,209.105,23257.0
2020-01-03 10:11:00,208.99,209.08,208.96,209.0463,14471.0
2020-01-03 10:10:00,208.91,209.05,208.82,209.01,36672.0
2020-01-03 10:09:00,208.9,208.98,208.79,208.95,27667.0
2020-01-03 10:08:00,208.64,208.94,208.61,208.91,22422.0
2020-01-03 10:07:00,208.625,208.8,208.59,208.67,21113.0
2020-01-03 10:06:00,208.5,208.65,208.4592,208.59,20532.0
2020-01-03 10:05:00,208.49,208.7,208.47,208.5426,39862.0
2020-01-03 10:04:00,208.53,208.58,208.4465,208.4465,26135.0
2020-01-03 10:03:00,208.57,208.71,208.47,208.57,44830.0
2020-01-03 10:02:00,208.47,208.68,208.47,208.6,32854.0
2020-01-03 10:01:00,208.63,208.81,208.19,208.47,104777.0
2020-01-03 10:00:00,208.73,208.74,208.56,208.63,20863.0
2020-01-03 09:59:00,208.64,208.75,208.56,208.71,33962.0
2020-01-03 09:58:00,208.73,208.73,208.72,208.72,22440.0
2020-01-03 09:57:00,208.83,208.83,208.692,208.692,32409.0
2020-01-03 09:56:00,208.98,208.98,208.71,208.74,48388.0
2020-01-03 09:55:00,209.0,209.0,208.94,208.94,26371.0
2020-01-03 09:54:00,208.99,208.99,208.99,208.99,17625.0
2020-01-03 09:53:00,208.9832,209.1153,208.9832,208.99,27810.0
2020-01-03 09:52:00,208.88,208.96,208.88,208.96,32062.0
2020-01-03 09:51:00,209.24,209.2425,209.09,209.09,77201.0
2020-01-03 09:50:00,208.94,209.25,208.94,209.25,55999.0
2020-01-03 09:49:00,208.93,208.93,208.93,208.93,32125.0
2020-01-03 09:48:00,208.9,208.95,208.9,208.94,15595.0
2020-01-03 09:47:00,209.13,209.13,208.97,208.97,36479.0
2020-01-03 09:46:00,209.22,209.22,209.035,209.15,57623.0
2020-01-03 09:45:00,209.145,209.145,209.14,209.14,45861.0
2020-01-03 09:44:00,209.146,209.1828,209.146,209.1828,42033.0
2020-01-03 09:43:00,208.83,209.15,208.77,209.12,48516.0
2020-01-03 09:42:00,208.95,209.08,208.82,208.83,63593.0
2020-01-03 09:41:00,209.1847,209.21,208.92,208.92,41589.0
2020-01-03 09:40:00,209.38,209.5,209.01,209.158,96746.0
2020-01-03 09:39:00,209.19,209.46,209.16,209.38,52979.0
2020-01-03 09:38:00,209.0264,209.26,208.9401,209.2,87541.0
2020-01-03 09:37:00,208.67,209.07,208.67,209.01,63244.0
2020-01-03 09:36:00,208.3208,208.63,208.31,208.63,46651.0
2020-01-03 09:35:00,208.4814,208.6585,208.3603,208.3934,46648.0
2020-01-03 09:34:00,208.69,208.7347,208.37,208.45,263603.0
2020-01-03 09:31:00,207.2189,208.3117,207.1505,208.057,537529.0
2020-01-02 16:00:00,209.63,209.8,209.47,209.78,293905.0
2020-01-02 15:59:00,209.62,209.64,209.57,209.63,123705.0
2020-01-02 15:58:00,209.602,209.64,209.52,209.61,75496.0
2020-01-02 15:57:00,209.54,209.635,209.53,209.6114,81299.0
2020-01-02 15:56:00,209.62,209.62,209.36,209.535,96133.0
2020-01-02 15:55:00,209.39,209.66,209.36,209.62,215302.0
2020-01-02 15:54:00,209.35,209.4,209.33,209.38,63425.0
2020-01-02 15:53:00,209.315,209.36,209.3,209.35,59198.0
2020-01-02 15:52:00,209.245,209.32,209.24,209.31,41120.0
2020-01-02 15:51:00,209.21,209.31,209.18,209.25,70822.0
2020-01-02 15:50:00,209.1677,209.21,209.12,209.2,29893.0
2020-01-02 15:49:00,209.195,209.21,209.1,209.165,34685.0
2020-01-02 15:48:00,209.2,209.21,209.1428,209.195,28216.0
2020-01-02 15:47:00,209.12,209.21,209.12,209.19,30894.0
2020-01-02 15:46:00,209.11,209.12,209.05,209.115,18681.0
2020-01-02 15:45:00,209.025,209.1399,209.025,209.125,24681.0
2020-01-02 15:44:00,209.02,209.05,209.01,209.025,12971.0
