date,1. open,2. high,3. low,4. close,5. volume
2019-11-11 15:16:00,295.08,295.436,294.97,295.33,16947.0
2019-11-11 15:15:00,294.99,295.05,294.86,295.0452,4610.0
2019-11-11 15:14:00,294.96,295.005,294.89,295.005,6133.0
2019-11-11 15:13:00,295.03,295.08,294.97,294.97,2827.0
2019-11-11 15:12:00,295.095,295.12,294.88,295.04,19232.0
2019-11-11 15:11:00,295.162,295.21,295.1,295.12,2269.0
2019-11-11 15:10:00,295.1036,295.21,295.0804,295.1956,4206.0
2019-11-11 15:09:00,295.147,295.17,295.11,295.14,2039.0
2019-11-11 15:08:00,295.07,295.255,295.065,295.16,3792.0
2019-11-11 15:07:00,295.22,295.23,295.06,295.07,10902.0
2019-11-11 15:06:00,295.36,295.36,295.2282,295.2282,2879.0
2019-11-11 15:05:00,295.3254,295.41,295.28,295.39,2613.0
2019-11-11 15:04:00,295.5536,295.555,295.38,295.38,4702.0
2019-11-11 15:03:00,295.63,295.7,295.57,295.57,7396.0
2019-11-11 15:02:00,295.4999,295.65,295.4999,295.61,8829.0
2019-11-11 15:01:00,295.44,295.5,295.411,295.4401,5026.0
2019-11-11 15:00:00,295.33,295.3948,295.33,295.39,3221.0
2019-11-11 14:59:00,295.356,295.356,295.3,295.3,1489.0
2019-11-11 14:58:00,295.3337,295.38,295.2517,295.3573,4151.0
2019-11-11 14:57:00,295.4153,295.4153,295.3038,295.33,3882.0
2019-11-11 14:56:00,295.155,295.4811,295.155,295.44,7385.0
2019-11-11 14:55:00,295.05,295.2,295.04,295.15,3595.0
2019-11-11 14:54:00,295.165,295.2509,295.0,295.1,7085.0
2019-11-11 14:53:00,295.31,295.31,295.18,295.18,2026.0
2019-11-11 14:52:00,295.2759,295.36,295.2,295.3199,5589.0
2019-11-11 14:51:00,295.3,295.38,295.2199,295.28,6596.0
2019-11-11 14:50:00,295.26,295.3,295.14,295.24,5658.0
2019-11-11 14:49:00,295.28,295.2919,295.175,295.2767,5489.0
2019-11-11 14:48:00,295.395,295.42,295.3099,295.3099,6383.0
2019-11-11 14:47:00,295.58,295.58,295.34,295.52,9388.0
2019-11-11 14:46:00,295.67,295.73,295.48,295.55,18730.0
2019-11-11 14:45:00,295.8,295.8,295.6702,295.7101,6366.0
2019-11-11 14:44:00,295.815,295.8254,295.75,295.8,3523.0
2019-11-11 14:43:00,295.85,295.91,295.84,295.86,4468.0
2019-11-11 14:42:00,295.94,295.95,295.8256,295.8256,5153.0
2019-11-11 14:41:00,295.97,296.03,295.935,295.945,5152.0
2019-11-11 14:40:00,295.91,296.01,295.91,295.9863,2328.0
2019-11-11 14:39:00,295.99,296.02,295.911,295.95,4948.0
2019-11-11 14:38:00,296.0461,296.055,295.975,295.975,2754.0
2019-11-11 14:37:00,295.94,296.055,295.91,296.055,2058.0
2019-11-11 14:36:00,296.04,296.06,295.97,295.97,2941.0
2019-11-11 14:35:00,295.9201,296.0501,295.92,296.0501,4352.0
2019-11-11 14:34:00,295.91,296.0,295.89,295.9581,5581.0
2019-11-11 14:33:00,295.89,295.9399,295.88,295.89,4362.0
2019-11-11 14:32:00,295.79,295.855,295.7741,295.855,3508.0
2019-11-11 14:31:00,295.97,295.97,295.71,295.765,9936.0
2019-11-11 14:30:00,295.93,296.0,295.8354,295.94,5931.0
2019-11-11 14:29:00,296.1,296.1,295.9803,295.9892,11874.0
2019-11-11 14:28:00,296.1716,296.177,295.975,296.0726,8465.0
2019-11-11 14:27:00,296.3,296.33,296.16,296.16,6657.0
2019-11-11 14:26:00,296.1286,296.36,296.1286,296.295,14753.0
2019-11-11 14:25:00,296.2,296.23,296.16,296.1824,6549.0
2019-11-11 14:24:00,296.1,296.22,296.09,296.2,11363.0
2019-11-11 14:23:00,295.94,296.13,295.94,296.13,5997.0
2019-11-11 14:22:00,295.96,296.01,295.94,295.94,8569.0
2019-11-11 14:21:00,295.91,295.95,295.84,295.915,5722.0
2019-11-11 14:20:00,295.95,295.95,295.83,295.88,4285.0
2019-11-11 14:19:00,295.82,295.96,295.82,295.91,3109.0
2019-11-11 14:18:00,295.93,295.93,295.7878,295.7878,3270.0
2019-11-11 14:17:00,295.8,296.06,295.8,295.925,13300.0
2019-11-11 14:16:00,295.75,295.79,295.66,295.78,4203.0
2019-11-11 14:15:00,295.67,295.7775,295.66,295.7775,5848.0
2019-11-11 14:14:00,295.56,295.6699,295.5524,295.6556,6292.0
2019-11-11 14:13:00,295.5328,295.56,295.51,295.55,1845.0
2019-11-11 14:12:00,295.5227,295.64,295.47,295.58,4415.0
2019-11-11 14:11:00,295.5001,295.63,295.45,295.5181,9280.0
2019-11-11 14:10:00,295.645,295.645,295.4001,295.5624,8174.0
2019-11-11 14:09:00,295.7182,295.78,295.61,295.68,9952.0
2019-11-11 14:08:00,296.05,296.05,295.71,295.71,9173.0
2019-11-11 14:07:00,295.99,296.08,295.97,296.08,5327.0
2019-11-11 14:06:00,295.92,296.0704,295.8813,295.97,9687.0
2019-11-11 14:05:00,295.84,295.91,295.79,295.8881,6223.0
2019-11-11 14:04:00,295.8,295.84,295.8,295.8304,4499.0
2019-11-11 14:03:00,295.84,295.84,295.68,295.8,9772.0
2019-11-11 14:02:00,295.7896,295.89,295.7896,295.825,2746.0
2019-11-11 14:01:00,295.75,295.8586,295.75,295.82,4427.0
2019-11-11 14:00:00,295.94,295.96,295.79,295.82,5010.0
2019-11-11 13:59:00,295.9,296.08,295.89,295.9623,14479.0
2019-11-11 13:58:00,295.8499,295.94,295.7953,295.9059,6055.0
2019-11-11 13:57:00,295.6742,295.86,295.6742,295.81,3991.0
2019-11-11 13:56:00,295.63,295.74,295.6154,295.63,5643.0
2019-11-11 13:55:00,295.8274,295.8274,295.6201,295.68,4731.0
2019-11-11 13:54:00,295.76,295.9239,295.735,295.84,6635.0
2019-11-11 13:53:00,295.8296,295.8296,295.7542,295.82,3057.0
2019-11-11 13:52:00,295.68,295.83,295.68,295.79,2818.0
2019-11-11 13:51:00,295.75,295.82,295.6659,295.75,4103.0
2019-11-11 13:50:00,295.5554,295.74,295.53,295.7261,3572.0
2019-11-11 13:49:00,295.6704,295.7179,295.4601,295.58,16322.0
2019-11-11 13:48:00,295.76,295.8225,295.67,295.67,4604.0
2019-11-11 13:47:00,295.73,295.8713,295.72,295.72,4538.0
2019-11-11 13:46:00,295.81,295.855,295.61,295.7743,13832.0
2019-11-11 13:45:00,296.0892,296.0892,295.7605,295.8451,8677.0
2019-11-11 13:44:00,296.114,296.19,296.06,296.0853,9147.0
2019-11-11 13:43:00,295.872,296.16,295.87,296.1146,25260.0
2019-11-11 13:42:00,295.8754,295.9,295.8008,295.8816,5202.0
2019-11-11 13:41:00,295.7214,295.87,295.7214,295.87,4478.0
2019-11-11 13:40:00,295.85,295.89,295.76,295.77,5650.0
2019-11-11 13:39:00,295.85,295.9295,295.82,295.8342,6584.0
2019-11-11 13:38:00,295.79,295.99,295.74,295.878,18229.0
2019-11-11 13:37:00,295.545,295.85,295.545,295.82,7839.0
2019-11-11 13:36:00,295.47,295.6922,295.468,295.59,7210.0
2019-11-11 13:35:00,295.3,295.4558,295.3,295.41,3768.0
2019-11-11 13:34:00,295.35,295.35,295.23,295.3,4071.0
2019-11-11 13:33:00,295.455,295.455,295.25,295.34,7145.0
2019-11-11 13:32:00,295.25,295.42,295.25,295.35,3611.0
2019-11-11 13:31:00,295.18,295.27,295.11,295.255,5322.0
2019-11-11 13:30:00,295.36,295.36,295.1901,295.26,1707.0
2019-11-11 13:29:00,295.37,295.4,295.3055,295.35,1477.0
2019-11-11 13:28:00,295.3101,295.3683,295.26,295.31,9791.0
2019-11-11 13:27:00,295.38,295.5,295.33,295.33,6477.0
2019-11-11 13:26:00,295.5,295.54,295.3981,295.4,4381.0
2019-11-11 13:25:00,295.4761,295.545,295.4054,295.5254,5825.0
2019-11-11 13:24:00,295.735,295.83,295.5091,295.56,11977.0
2019-11-11 13:23:00,295.576,295.75,295.34,295.73,14118.0
2019-11-11 13:22:00,295.7862,295.89,295.5201,295.6,15142.0
2019-11-11 13:21:00,295.32,295.78,295.2992,295.78,28338.0
2019-11-11 13:20:00,295.09,295.32,295.09,295.32,7530.0
2019-11-11 13:19:00,295.1165,295.1646,295.04,295.08,13694.0
2019-11-11 13:18:00,295.16,295.16,295.0301,295.1255,6174.0
2019-11-11 13:17:00,295.21,295.32,295.11,295.1305,9188.0
2019-11-11 13:16:00,295.04,295.26,295.0168,295.26,20474.0
2019-11-11 13:15:00,294.73,295.0646,294.73,295.03,44518.0
2019-11-11 13:14:00,294.45,294.73,294.45,294.703,10047.0
2019-11-11 13:13:00,294.22,294.4699,294.22,294.38,4132.0
2019-11-11 13:12:00,294.25,294.3198,294.23,294.25,3790.0
2019-11-11 13:11:00,294.19,294.2619,294.19,294.2301,1625.0
2019-11-11 13:10:00,294.3,294.3336,294.075,294.0756,6406.0
2019-11-11 13:09:00,294.33,294.36,294.27,294.29,10184.0
2019-11-11 13:08:00,294.19,294.31,294.19,294.31,2983.0
2019-11-11 13:07:00,294.285,294.285,294.13,294.14,3330.0
2019-11-11 13:06:00,294.15,294.33,294.15,294.29,3691.0
2019-11-11 13:05:00,294.1081,294.17,294.1081,294.1601,1602.0
2019-11-11 13:04:00,294.23,294.23,294.1102,294.14,1666.0
2019-11-11 13:03:00,294.16,294.25,294.16,294.22,3373.0
2019-11-11 13:02:00,293.94,294.095,293.94,294.0796,3171.0
2019-11-11 13:01:00,294.15,294.15,293.9309,293.949,3236.0
2019-11-11 13:00:00,294.16,294.18,294.12,294.12,1911.0
2019-11-11 12:59:00,294.18,294.18,294.13,294.13,984.0
2019-11-11 12:58:00,294.12,294.2,294.12,294.2,1473.0
2019-11-11 12:57:00,294.28,294.3,294.09,294.18,2848.0
2019-11-11 12:56:00,294.2937,294.345,294.24,294.24,2492.0
2019-11-11 12:55:00,294.15,294.24,294.15,294.2,1542.0
2019-11-11 12:54:00,294.1885,294.28,294.15,294.15,2717.0
2019-11-11 12:53:00,294.34,294.4,294.15,294.15,4086.0
2019-11-11 12:52:00,294.39,294.406,294.2901,294.34,3577.0
2019-11-11 12:51:00,294.31,294.5781,294.31,294.39,11677.0
2019-11-11 12:50:00,294.1819,294.32,294.1819,294.31,6908.0
2019-11-11 12:49:00,294.0698,294.15,294.0698,294.15,2014.0
2019-11-11 12:48:00,293.9951,294.09,293.9951,294.0449,3120.0
2019-11-11 12:47:00,294.068,294.068,293.92,294.052,6769.0
2019-11-11 12:46:00,294.1699,294.24,294.07,294.07,5046.0
2019-11-11 12:45:00,294.11,294.175,294.045,294.14,6678.0
2019-11-11 12:44:00,293.9,294.15,293.9,294.12,5604.0
2019-11-11 12:43:00,293.92,293.92,293.82,293.8971,1779.0
2019-11-11 12:42:00,293.96,294.0599,293.9,293.9,5671.0
2019-11-11 12:41:00,293.79,293.96,293.6,293.9361,7978.0
2019-11-11 12:40:00,293.77,293.85,293.76,293.76,3798.0
2019-11-11 12:39:00,293.7636,293.824,293.75,293.75,1856.0
2019-11-11 12:38:00,293.77,293.8239,293.67,293.7101,4254.0
2019-11-11 12:37:00,293.7916,293.7916,293.7,293.73,1658.0
2019-11-11 12:36:00,293.7,293.77,293.6701,293.77,4549.0
2019-11-11 12:35:00,293.8399,293.8399,293.69,293.69,2914.0
2019-11-11 12:34:00,293.82,293.82,293.77,293.8,1429.0
2019-11-11 12:33:00,293.8704,293.8704,293.7109,293.82,4128.0
2019-11-11 12:32:00,293.915,293.915,293.7701,293.8243,718.0
2019-11-11 12:31:00,293.83,293.855,293.83,293.855,1337.0
2019-11-11 12:30:00,293.82,293.86,293.8,293.86,2611.0
2019-11-11 12:29:00,293.779,293.905,293.779,293.82,2127.0
2019-11-11 12:28:00,293.85,293.85,293.6995,293.81,3136.0
2019-11-11 12:27:00,294.0,294.0,293.8,293.86,5192.0
2019-11-11 12:26:00,293.75,293.928,293.75,293.928,3273.0
2019-11-11 12:25:00,293.7,293.78,293.63,293.78,3523.0
2019-11-11 12:24:00,293.95,293.95,293.69,293.69,7292.0
2019-11-11 12:23:00,293.9683,294.02,293.95,293.9501,1994.0
2019-11-11 12:22:00,294.0601,294.0601,293.96,294.0,6115.0
2019-11-11 12:21:00,294.0809,294.23,294.0601,294.09,3017.0
2019-11-11 12:20:00,294.189,294.3,294.0501,294.13,2370.0
2019-11-11 12:19:00,294.195,294.33,294.116,294.116,3997.0
2019-11-11 12:18:00,293.94,294.25,293.94,294.2355,4971.0
2019-11-11 12:17:00,294.06,294.17,293.9591,293.9591,11933.0
2019-11-11 12:16:00,294.32,294.32,293.91,294.1,12330.0
2019-11-11 12:15:00,294.28,294.38,294.21,294.276,7000.0
2019-11-11 12:14:00,294.66,294.7799,294.2,294.2,12116.0
2019-11-11 12:13:00,294.71,294.88,294.66,294.67,12167.0
2019-11-11 12:12:00,294.7939,294.87,294.48,294.6659,75164.0
2019-11-11 12:09:00,294.35,294.43,294.35,294.39,2238.0
2019-11-11 12:08:00,294.5409,294.56,294.3405,294.35,6352.0
2019-11-11 12:07:00,294.39,294.57,294.35,294.5354,9499.0
2019-11-11 12:06:00,294.2327,294.56,294.2327,294.4,20611.0
2019-11-11 12:05:00,294.4102,294.4102,294.0755,294.27,15308.0
2019-11-11 12:04:00,294.2,294.5088,294.2,294.3,15638.0
2019-11-11 12:03:00,294.36,294.37,294.23,294.2592,8991.0
2019-11-11 12:02:00,294.6,294.65,294.29,294.36,18271.0
2019-11-11 12:01:00,294.55,294.81,294.55,294.61,21521.0
2019-11-11 12:00:00,294.35,294.69,294.34,294.54,21102.0
2019-11-11 11:59:00,294.63,294.635,294.21,294.28,20605.0
2019-11-11 11:58:00,294.5886,294.769,294.5692,294.585,11744.0
2019-11-11 11:57:00,294.52,294.8,294.4701,294.6276,20835.0
2019-11-11 11:56:00,294.222,294.55,294.22,294.475,14990.0
2019-11-11 11:55:00,294.342,294.49,294.1573,294.26,12090.0
2019-11-11 11:54:00,294.11,294.59,294.07,294.2721,32199.0
2019-11-11 11:53:00,293.69,294.15,293.69,294.14,29781.0
2019-11-11 11:52:00,293.8,293.8,293.5419,293.6,9959.0
2019-11-11 11:51:00,293.69,293.86,293.5501,293.83,25131.0
2019-11-11 11:50:00,293.01,293.7,293.0,293.6552,34077.0
2019-11-11 11:49:00,292.76,293.0499,292.69,292.9886,18909.0
2019-11-11 11:48:00,292.52,292.8899,292.52,292.7,14692.0
2019-11-11 11:47:00,292.46,292.65,292.19,292.515,17461.0
2019-11-11 11:46:00,292.5922,292.5922,292.4273,292.445,4437.0
2019-11-11 11:45:00,292.3295,292.55,292.29,292.55,6400.0
2019-11-11 11:44:00,292.32,292.32,292.25,292.25,874.0
2019-11-11 11:43:00,292.26,292.4368,292.2252,292.3199,2779.0
2019-11-11 11:42:00,292.27,292.32,292.19,292.245,9339.0
2019-11-11 11:41:00,292.2999,292.33,292.2999,292.3,28480.0
2019-11-11 11:40:00,292.23,292.23,292.13,292.13,1358.0
2019-11-11 11:39:00,292.15,292.29,292.12,292.21,5503.0
2019-11-11 11:38:00,292.085,292.12,292.065,292.11,1358.0
2019-11-11 11:37:00,292.12,292.12,292.07,292.0781,1363.0
2019-11-11 11:36:00,292.0882,292.1446,292.0,292.12,3891.0
2019-11-11 11:35:00,292.0945,292.15,292.0712,292.12,3515.0
2019-11-11 11:34:00,292.24,292.2796,292.08,292.08,8379.0
2019-11-11 11:33:00,291.99,292.21,291.99,292.2073,4941.0
2019-11-11 11:32:00,291.86,291.99,291.78,291.88,11768.0
2019-11-11 11:31:00,291.9,291.98,291.83,291.89,12579.0
2019-11-11 11:30:00,292.01,292.1265,291.9,291.9004,9970.0
2019-11-11 11:29:00,292.11,292.12,291.95,292.02,6760.0
2019-11-11 11:28:00,292.12,292.25,292.09,292.175,4729.0
2019-11-11 11:27:00,292.201,292.389,292.11,292.1156,5575.0
2019-11-11 11:26:00,292.13,292.27,292.1276,292.21,4539.0
2019-11-11 11:25:00,292.37,292.37,292.07,292.11,9067.0
2019-11-11 11:24:00,292.41,292.49,292.35,292.38,3213.0
2019-11-11 11:23:00,292.47,292.47,292.3,292.365,5448.0
2019-11-11 11:22:00,292.65,292.66,292.4,292.445,8679.0
2019-11-11 11:21:00,292.505,292.61,292.46,292.61,3917.0
2019-11-11 11:20:00,292.5667,292.6561,292.45,292.5139,6827.0
2019-11-11 11:19:00,292.619,292.7953,292.6,292.625,4555.0
2019-11-11 11:18:00,292.6,292.7899,292.6,292.69,3176.0
2019-11-11 11:17:00,292.67,292.7,292.55,292.62,1248.0
2019-11-11 11:16:00,292.8682,292.9,292.69,292.7541,2586.0
2019-11-11 11:15:00,292.85,292.8877,292.69,292.79,3080.0
2019-11-11 11:14:00,292.9509,293.0,292.7959,292.7959,7065.0
2019-11-11 11:13:00,292.928,292.928,292.77,292.905,2735.0
2019-11-11 11:12:00,292.95,293.03,292.92,292.92,8003.0
2019-11-11 11:11:00,293.029,293.15,292.91,292.92,9863.0
2019-11-11 11:10:00,292.9253,293.08,292.89,293.06,5147.0
2019-11-11 11:09:00,292.7924,292.9561,292.7702,292.8918,5416.0
2019-11-11 11:08:00,292.71,292.9,292.71,292.77,5356.0
2019-11-11 11:07:00,292.72,292.75,292.67,292.7,2357.0
2019-11-11 11:06:00,292.79,292.79,292.5901,292.715,1283.0
2019-11-11 11:05:00,292.8217,292.8217,292.615,292.615,3449.0
2019-11-11 11:04:00,292.53,292.91,292.53,292.77,9417.0
2019-11-11 11:03:00,292.3424,292.5,292.3424,292.4888,3176.0
2019-11-11 11:02:00,292.3,292.49,292.25,292.26,7523.0
2019-11-11 11:01:00,292.275,292.33,292.25,292.295,8015.0
2019-11-11 11:00:00,292.41,292.46,292.23,292.3,3980.0
2019-11-11 10:59:00,292.5254,292.5254,292.29,292.29,2889.0
2019-11-11 10:58:00,292.4,292.58,292.25,292.57,6235.0
2019-11-11 10:57:00,292.1992,292.39,292.07,292.373,7436.0
2019-11-11 10:56:00,292.1,292.1,291.9,292.0121,2901.0
2019-11-11 10:55:00,292.05,292.2,291.957,292.105,2726.0
2019-11-11 10:54:00,292.05,292.1888,292.05,292.1888,1242.0
2019-11-11 10:53:00,292.17,292.25,292.17,292.19,1153.0
2019-11-11 10:52:00,292.0908,292.3154,292.03,292.15,3861.0
2019-11-11 10:51:00,292.24,292.29,291.98,292.03,2362.0
2019-11-11 10:50:00,291.9799,292.1919,291.9091,292.1919,3920.0
2019-11-11 10:49:00,292.18,292.2465,291.8156,291.9135,17261.0
2019-11-11 10:48:00,292.61,292.61,292.26,292.27,3496.0
2019-11-11 10:47:00,292.67,292.79,292.5,292.54,2607.0
2019-11-11 10:46:00,292.56,292.77,292.47,292.7487,7383.0
2019-11-11 10:45:00,292.24,292.58,292.24,292.56,15045.0
2019-11-11 10:44:00,292.42,292.42,292.0501,292.24,13330.0
2019-11-11 10:43:00,292.33,292.4595,292.2,292.31,4048.0
2019-11-11 10:42:00,292.34,292.47,292.2301,292.35,8410.0
2019-11-11 10:41:00,292.31,292.4161,292.21,292.39,9506.0
2019-11-11 10:40:00,292.51,292.51,292.22,292.23,14281.0
2019-11-11 10:39:00,292.25,292.64,292.01,292.45,13360.0
2019-11-11 10:38:00,292.51,292.525,292.25,292.26,7966.0
2019-11-11 10:37:00,292.6168,292.75,292.5003,292.6,8293.0
2019-11-11 10:36:00,292.97,293.03,292.4911,292.65,16525.0
2019-11-11 10:35:00,292.6636,293.13,292.6636,292.96,36365.0
2019-11-11 10:34:00,292.29,292.7096,292.27,292.52,24882.0
2019-11-11 10:33:00,292.3069,292.62,292.26,292.27,19950.0
2019-11-11 10:32:00,292.7594,292.79,292.3061,292.325,9172.0
2019-11-11 10:31:00,292.5,292.8105,292.4601,292.77,16500.0
2019-11-11 10:30:00,292.39,292.43,292.1757,292.43,4050.0
2019-11-11 10:29:00,292.35,292.54,292.33,292.4,10712.0
2019-11-11 10:28:00,291.925,292.4,291.91,292.365,8084.0
2019-11-11 10:27:00,291.95,292.18,291.95,292.015,7191.0
2019-11-11 10:26:00,291.625,291.9499,291.61,291.81,5582.0
2019-11-11 10:25:00,291.455,291.65,291.38,291.6199,3345.0
2019-11-11 10:24:00,291.41,291.5327,291.35,291.475,2548.0
2019-11-11 10:23:00,291.55,291.55,291.1307,291.24,8401.0
2019-11-11 10:22:00,291.63,291.81,291.55,291.55,3225.0
2019-11-11 10:21:00,291.83,291.8571,291.6856,291.6856,2142.0
2019-11-11 10:20:00,291.64,291.89,291.64,291.89,6369.0
2019-11-11 10:19:00,291.83,291.85,291.315,291.48,16427.0
2019-11-11 10:18:00,291.9316,292.035,291.83,291.83,12197.0
2019-11-11 10:17:00,291.715,292.1499,291.715,291.81,14395.0
2019-11-11 10:16:00,291.46,292.04,291.46,291.83,13121.0
2019-11-11 10:15:00,291.53,291.89,291.37,291.61,23425.0
2019-11-11 10:14:00,291.44,291.88,291.44,291.51,22493.0
2019-11-11 10:13:00,291.4,291.62,291.35,291.51,4989.0
2019-11-11 10:12:00,291.52,291.6252,291.39,291.51,4466.0
2019-11-11 10:11:00,291.38,291.94,291.38,291.444,5635.0
2019-11-11 10:10:00,291.61,291.74,291.39,291.39,15399.0
2019-11-11 10:09:00,291.61,291.726,291.505,291.67,6651.0
2019-11-11 10:08:00,291.61,291.7045,291.23,291.37,26184.0
2019-11-11 10:07:00,291.84,291.9321,291.62,291.7,8746.0
2019-11-11 10:06:00,292.3332,292.3601,291.84,291.9301,11925.0
2019-11-11 10:05:00,292.26,292.64,291.91,292.0752,18132.0
2019-11-11 10:04:00,292.69,292.7,292.01,292.22,14963.0
2019-11-11 10:03:00,292.645,292.7,292.51,292.62,9305.0
2019-11-11 10:02:00,292.745,293.117,292.54,292.5614,12510.0
2019-11-11 10:01:00,292.6833,292.93,292.5,292.72,4630.0
2019-11-11 10:00:00,292.58,292.85,292.41,292.58,8983.0
2019-11-11 09:59:00,292.7411,292.7411,292.7411,292.7411,2866.0
2019-11-11 09:58:00,292.8961,292.8961,292.67,292.67,8919.0
2019-11-11 09:57:00,292.6701,292.915,292.6701,292.915,9025.0
2019-11-11 09:56:00,292.92,292.92,292.92,292.92,8401.0
2019-11-11 09:55:00,293.24,293.6782,293.24,293.6782,20028.0
2019-11-11 09:54:00,292.9544,293.09,292.9544,293.09,23354.0
2019-11-11 09:53:00,293.31,293.31,293.01,293.01,9711.0
2019-11-11 09:52:00,292.925,293.2698,292.925,293.2698,8468.0
2019-11-11 09:51:00,293.14,293.14,293.14,293.14,32504.0
2019-11-11 09:50:00,293.1,293.44,293.1,293.44,42971.0
2019-11-11 09:49:00,292.81,292.81,292.8,292.8,15648.0
2019-11-11 09:48:00,292.14,292.7376,292.14,292.7376,23839.0
2019-11-11 09:47:00,291.6,292.06,291.6,292.06,38423.0
2019-11-11 09:46:00,291.18,291.3,291.18,291.3,13283.0
2019-11-11 09:45:00,290.66,291.3999,290.66,291.3999,12865.0
2019-11-11 09:44:00,290.72,291.015,290.72,291.015,6464.0
2019-11-11 09:43:00,290.6288,290.6288,290.6288,290.6288,7762.0
2019-11-11 09:42:00,290.5637,290.5637,290.5,290.5,4372.0
2019-11-11 09:41:00,290.89,290.89,290.44,290.49,12801.0
2019-11-11 09:40:00,291.0487,291.0487,290.89,290.89,8057.0
2019-11-11 09:39:00,291.0,291.148,291.0,291.148,28635.0
2019-11-11 09:38:00,290.86,290.905,290.86,290.905,19298.0
2019-11-11 09:37:00,290.7927,291.0398,290.4964,290.7147,24000.0
2019-11-11 09:36:00,289.86,290.67,289.86,290.67,10981.0
2019-11-11 09:35:00,290.0346,290.0346,290.0346,290.0346,23362.0
2019-11-11 09:34:00,289.9057,290.3683,289.5478,290.0907,23184.0
2019-11-11 09:33:00,290.2772,290.7715,289.8106,289.8176,12563.0
2019-11-11 09:32:00,288.934,290.4899,288.934,290.2969,12938.0
2019-11-11 09:31:00,289.1692,289.9419,288.783,288.9827,80031.0
2019-11-08 16:00:00,291.14,291.59,291.06,291.57,75484.0
2019-11-08 15:59:00,291.12,291.18,291.02,291.1125,23161.0
2019-11-08 15:58:00,291.1701,291.185,291.07,291.095,15735.0
2019-11-08 15:57:00,291.05,291.2,290.92,291.1536,15052.0
2019-11-08 15:56:00,291.17,291.29,291.01,291.03,21146.0
2019-11-08 15:55:00,290.87,291.22,290.82,291.17,27164.0
2019-11-08 15:54:00,290.79,290.8134,290.69,290.8,12424.0
2019-11-08 15:53:00,290.82,290.8426,290.7,290.81,17140.0
2019-11-08 15:52:00,290.918,290.918,290.8,290.8196,11147.0
2019-11-08 15:51:00,291.11,291.29,290.8572,290.92,29620.0
2019-11-08 15:50:00,291.17,291.18,291.0,291.0894,12544.0
