date,1. open,2. high,3. low,4. close,5. volume
2019-12-26 13:30:00,1861.4583,1862.0,1861.0,1861.9399,11663.0
2019-12-26 13:29:00,1859.2125,1862.0,1858.9117,1861.96,22986.0
2019-12-26 13:28:00,1858.29,1859.55,1858.01,1859.16,15625.0
2019-12-26 13:27:00,1858.47,1859.295,1857.98,1858.01,38642.0
2019-12-26 13:26:00,1860.9399,1861.0081,1858.3149,1858.4208,21048.0
2019-12-26 13:25:00,1861.71,1862.2007,1860.6201,1860.6201,13684.0
2019-12-26 13:24:00,1865.1,1865.49,1861.71,1861.98,28686.0
2019-12-26 13:23:00,1864.0442,1865.5972,1863.83,1865.08,29829.0
2019-12-26 13:22:00,1863.12,1864.2294,1863.12,1864.1,17794.0
2019-12-26 13:21:00,1862.6718,1863.23,1861.96,1863.23,24355.0
2019-12-26 13:20:00,1860.72,1862.99,1860.4399,1862.3,23046.0
2019-12-26 13:19:00,1859.729,1860.825,1859.5601,1860.8217,20957.0
2019-12-26 13:18:00,1857.8167,1859.8101,1857.8167,1859.8101,14200.0
2019-12-26 13:17:00,1857.97,1858.05,1857.5601,1857.795,12376.0
2019-12-26 13:16:00,1856.88,1858.05,1856.6235,1857.925,19584.0
2019-12-26 13:15:00,1855.97,1856.85,1855.78,1856.85,9635.0
2019-12-26 13:14:00,1855.0,1855.8431,1854.88,1855.6631,20512.0
2019-12-26 13:13:00,1854.09,1855.0,1854.09,1855.0,13645.0
2019-12-26 13:12:00,1853.4698,1854.97,1853.3121,1854.1851,10109.0
2019-12-26 13:11:00,1852.8,1853.28,1852.41,1853.165,5322.0
2019-12-26 13:10:00,1852.3,1852.76,1852.0,1852.6254,8276.0
2019-12-26 13:09:00,1852.5894,1852.73,1852.2372,1852.4452,3825.0
2019-12-26 13:08:00,1852.12,1852.5258,1851.38,1852.2729,15705.0
2019-12-26 13:07:00,1853.14,1853.35,1852.05,1852.0601,9659.0
2019-12-26 13:06:00,1853.9023,1853.99,1852.0,1853.15,22003.0
2019-12-26 13:05:00,1853.38,1854.0601,1853.0601,1853.915,14921.0
2019-12-26 13:04:00,1851.3199,1853.41,1851.3199,1853.205,17137.0
2019-12-26 13:03:00,1851.5,1851.944,1851.33,1851.944,11089.0
2019-12-26 13:02:00,1851.55,1852.12,1851.34,1851.8503,14785.0
2019-12-26 13:01:00,1851.535,1852.0,1851.35,1851.9,15388.0
2019-12-26 13:00:00,1850.19,1851.32,1850.18,1850.88,22169.0
2019-12-26 12:59:00,1850.0,1850.47,1849.33,1850.3101,125876.0
2019-12-26 12:58:00,1849.3029,1850.0,1849.3029,1849.97,20648.0
2019-12-26 12:57:00,1849.2015,1849.6799,1849.12,1849.335,8087.0
2019-12-26 12:56:00,1848.67,1849.0,1848.5544,1848.97,6484.0
2019-12-26 12:55:00,1847.89,1848.67,1847.73,1848.67,6255.0
2019-12-26 12:54:00,1847.2113,1848.1899,1847.175,1847.765,9713.0
2019-12-26 12:53:00,1846.84,1847.3199,1846.84,1847.3199,5011.0
2019-12-26 12:52:00,1847.11,1847.22,1846.3199,1846.645,5852.0
2019-12-26 12:51:00,1847.61,1847.7653,1847.13,1847.13,7906.0
2019-12-26 12:50:00,1846.6801,1847.9417,1846.395,1847.6,7540.0
2019-12-26 12:49:00,1846.205,1846.73,1846.13,1846.5372,5162.0
2019-12-26 12:48:00,1845.85,1846.17,1845.8199,1846.17,5104.0
2019-12-26 12:47:00,1845.96,1846.28,1845.48,1845.48,4666.0
2019-12-26 12:46:00,1846.2761,1846.5,1845.8008,1846.12,26719.0
2019-12-26 12:45:00,1847.4799,1847.4799,1846.035,1846.035,5861.0
2019-12-26 12:44:00,1846.03,1847.28,1845.6801,1847.28,10405.0
2019-12-26 12:43:00,1845.8899,1846.6648,1845.24,1845.89,10848.0
2019-12-26 12:42:00,1844.91,1845.89,1844.91,1845.88,3736.0
2019-12-26 12:41:00,1844.0,1844.9301,1843.7,1844.48,11167.0
2019-12-26 12:40:00,1845.1959,1845.1959,1844.34,1844.34,10136.0
2019-12-26 12:39:00,1845.16,1845.6801,1844.97,1845.0,6603.0
2019-12-26 12:38:00,1844.9543,1845.36,1844.75,1844.9056,4067.0
2019-12-26 12:37:00,1844.715,1845.6162,1844.715,1844.74,6141.0
2019-12-26 12:36:00,1845.835,1845.8881,1844.455,1844.455,6302.0
2019-12-26 12:35:00,1845.7437,1846.89,1845.525,1845.5699,11754.0
2019-12-26 12:34:00,1844.65,1846.0,1844.54,1845.5446,14298.0
2019-12-26 12:33:00,1843.13,1844.67,1843.13,1844.6,8511.0
2019-12-26 12:32:00,1843.53,1843.6766,1842.71,1843.6766,10471.0
2019-12-26 12:31:00,1843.25,1843.7914,1843.22,1843.47,7285.0
2019-12-26 12:30:00,1843.8101,1844.15,1843.4,1843.4,7860.0
2019-12-26 12:29:00,1843.55,1843.8149,1843.29,1843.585,7507.0
2019-12-26 12:28:00,1843.015,1843.88,1842.84,1843.52,7225.0
2019-12-26 12:27:00,1843.197,1843.23,1842.6899,1842.9845,6662.0
2019-12-26 12:26:00,1842.4888,1843.5,1841.89,1842.84,9816.0
2019-12-26 12:25:00,1842.85,1842.85,1841.98,1842.1899,11387.0
2019-12-26 12:24:00,1842.1,1842.715,1841.395,1841.99,16941.0
2019-12-26 12:23:00,1842.4235,1842.95,1842.08,1842.3,10489.0
2019-12-26 12:22:00,1844.0601,1844.5,1842.309,1842.309,11932.0
2019-12-26 12:21:00,1843.96,1845.89,1843.96,1844.09,12138.0
2019-12-26 12:20:00,1844.58,1844.86,1843.0551,1843.59,10372.0
2019-12-26 12:19:00,1844.452,1845.0,1844.4399,1844.6492,6918.0
2019-12-26 12:18:00,1844.27,1844.9,1843.6801,1844.9,7894.0
2019-12-26 12:17:00,1845.1863,1845.1863,1843.975,1845.0,17467.0
2019-12-26 12:16:00,1846.7217,1846.7217,1844.64,1844.892,12260.0
2019-12-26 12:15:00,1845.6,1847.0643,1845.5699,1846.4686,14089.0
2019-12-26 12:14:00,1843.37,1845.9999,1843.3,1845.2428,16337.0
2019-12-26 12:13:00,1844.4832,1844.4832,1842.525,1842.9305,11809.0
2019-12-26 12:12:00,1846.75,1846.75,1843.75,1844.7294,10678.0
2019-12-26 12:11:00,1847.705,1848.0599,1846.65,1846.8308,9317.0
2019-12-26 12:10:00,1848.91,1849.1,1847.04,1847.5742,18420.0
2019-12-26 12:09:00,1848.3342,1849.01,1848.3342,1848.67,14078.0
2019-12-26 12:08:00,1848.8051,1848.88,1847.671,1848.4,9916.0
2019-12-26 12:07:00,1847.58,1849.0,1847.58,1848.9041,11376.0
2019-12-26 12:06:00,1847.3199,1848.0,1847.12,1847.5547,13299.0
2019-12-26 12:05:00,1846.35,1847.26,1845.8462,1847.0699,11511.0
2019-12-26 12:04:00,1844.87,1846.7294,1844.86,1846.1709,12951.0
2019-12-26 12:03:00,1843.59,1844.806,1843.59,1844.47,8990.0
2019-12-26 12:02:00,1844.4106,1844.8,1843.0101,1843.5045,18887.0
2019-12-26 12:01:00,1847.3564,1847.3564,1844.1005,1844.1005,13333.0
2019-12-26 12:00:00,1847.25,1847.69,1846.34,1847.45,24652.0
2019-12-26 11:59:00,1850.0,1850.1801,1847.1501,1847.1501,66105.0
2019-12-26 11:58:00,1847.2172,1849.985,1847.2172,1849.6584,37306.0
2019-12-26 11:57:00,1845.76,1847.22,1845.64,1847.08,25974.0
2019-12-26 11:56:00,1845.3901,1845.8101,1845.3101,1845.76,16720.0
2019-12-26 11:55:00,1844.5081,1845.4999,1844.5,1845.25,27292.0
2019-12-26 11:54:00,1843.3851,1844.72,1843.12,1844.5649,15208.0
2019-12-26 11:53:00,1841.8254,1843.955,1841.8254,1843.61,20798.0
2019-12-26 11:52:00,1841.64,1842.0,1841.58,1841.9219,10145.0
2019-12-26 11:51:00,1840.907,1841.97,1840.907,1841.8101,9217.0
2019-12-26 11:50:00,1841.8291,1842.04,1840.8373,1840.8373,8484.0
2019-12-26 11:49:00,1841.74,1842.1899,1841.38,1841.795,16978.0
2019-12-26 11:48:00,1842.0,1842.0,1841.51,1841.844,8531.0
2019-12-26 11:47:00,1841.05,1842.12,1840.77,1841.855,15289.0
2019-12-26 11:46:00,1842.395,1842.6,1841.1,1841.1263,22230.0
2019-12-26 11:45:00,1841.8367,1842.7784,1841.7769,1842.184,19463.0
2019-12-26 11:44:00,1840.046,1841.78,1839.8199,1841.78,20081.0
2019-12-26 11:43:00,1838.755,1840.21,1838.7,1839.8199,24543.0
2019-12-26 11:42:00,1837.7517,1839.24,1837.7517,1838.7975,17402.0
2019-12-26 11:41:00,1836.375,1837.7731,1836.3676,1837.577,15573.0
2019-12-26 11:40:00,1835.941,1836.9698,1835.941,1836.4399,12110.0
2019-12-26 11:39:00,1837.27,1837.3989,1835.7111,1835.9152,16791.0
2019-12-26 11:38:00,1836.34,1837.4399,1835.6093,1837.25,20237.0
2019-12-26 11:37:00,1834.99,1836.55,1834.89,1836.4423,21616.0
2019-12-26 11:36:00,1834.3851,1835.05,1834.27,1834.83,21149.0
2019-12-26 11:35:00,1833.3101,1834.5,1833.1527,1834.1801,22482.0
2019-12-26 11:34:00,1832.3099,1833.5,1832.3099,1833.2522,7370.0
2019-12-26 11:33:00,1831.98,1832.4,1831.98,1832.1938,12874.0
2019-12-26 11:32:00,1831.52,1831.8851,1831.51,1831.8,5507.0
2019-12-26 11:31:00,1831.65,1831.7275,1830.83,1831.34,14642.0
2019-12-26 11:30:00,1832.05,1832.4863,1831.78,1831.78,10940.0
2019-12-26 11:29:00,1832.1147,1832.5,1832.0601,1832.3469,12988.0
2019-12-26 11:28:00,1832.1097,1832.37,1831.6547,1832.0,10978.0
2019-12-26 11:27:00,1833.4625,1833.72,1832.0052,1832.2245,21205.0
2019-12-26 11:26:00,1832.645,1833.83,1832.4634,1833.61,12355.0
2019-12-26 11:25:00,1831.5453,1832.86,1831.5453,1832.5948,6897.0
2019-12-26 11:24:00,1831.5699,1832.2,1831.09,1831.6772,17341.0
2019-12-26 11:23:00,1830.9944,1832.0,1830.9944,1831.8024,14768.0
2019-12-26 11:22:00,1830.826,1831.24,1830.3311,1831.02,14344.0
2019-12-26 11:21:00,1829.91,1830.7701,1829.8162,1830.6899,28234.0
2019-12-26 11:20:00,1829.2,1829.9,1828.9358,1829.8282,8483.0
2019-12-26 11:19:00,1828.99,1829.4025,1828.15,1828.76,11129.0
2019-12-26 11:18:00,1828.37,1829.0,1828.01,1828.99,12661.0
2019-12-26 11:17:00,1828.1,1828.5,1827.8857,1828.11,4794.0
2019-12-26 11:16:00,1827.679,1828.04,1827.5977,1827.9294,6249.0
2019-12-26 11:15:00,1826.67,1827.7085,1826.35,1827.615,5320.0
2019-12-26 11:14:00,1827.01,1827.05,1826.3379,1826.35,4601.0
2019-12-26 11:13:00,1827.79,1827.79,1826.8101,1827.308,5780.0
2019-12-26 11:12:00,1828.24,1828.5,1827.91,1827.91,8447.0
2019-12-26 11:11:00,1827.5699,1828.2446,1827.5178,1828.145,10975.0
2019-12-26 11:10:00,1826.4,1827.91,1826.27,1827.2306,8309.0
2019-12-26 11:09:00,1826.78,1826.78,1826.11,1826.1687,4783.0
2019-12-26 11:08:00,1827.72,1827.72,1826.66,1826.735,8798.0
2019-12-26 11:07:00,1829.01,1829.0902,1827.21,1827.5118,15514.0
2019-12-26 11:06:00,1828.475,1829.28,1828.29,1829.043,21210.0
2019-12-26 11:05:00,1827.3256,1828.635,1827.3256,1828.45,19313.0
2019-12-26 11:04:00,1825.7,1827.42,1825.63,1827.37,20129.0
2019-12-26 11:03:00,1824.4,1825.5,1824.38,1825.5,45333.0
2019-12-26 11:02:00,1823.03,1824.2,1822.95,1824.11,20850.0
2019-12-26 11:01:00,1822.1923,1823.5,1822.0,1822.8,17895.0
2019-12-26 11:00:00,1822.34,1822.44,1822.13,1822.13,4504.0
2019-12-26 10:59:00,1821.23,1822.65,1821.23,1822.41,12120.0
2019-12-26 10:58:00,1821.46,1821.46,1821.46,1821.46,1516.0
2019-12-26 10:57:00,1822.11,1822.23,1821.2721,1821.2721,7362.0
2019-12-26 10:56:00,1821.73,1822.28,1821.73,1822.28,5037.0
2019-12-26 10:55:00,1821.2445,1821.9351,1821.01,1821.5225,4578.0
2019-12-26 10:54:00,1821.67,1821.7864,1821.45,1821.45,3325.0
2019-12-26 10:53:00,1822.229,1822.5,1821.47,1821.66,10839.0
2019-12-26 10:52:00,1822.6801,1822.6801,1822.0197,1822.2,126397.0
2019-12-26 10:51:00,1821.521,1822.6801,1821.521,1822.6801,5323.0
2019-12-26 10:50:00,1821.62,1821.71,1821.179,1821.179,3259.0
2019-12-26 10:49:00,1822.51,1822.6801,1822.2,1822.2,8906.0
2019-12-26 10:48:00,1822.5,1822.86,1822.4164,1822.5071,8468.0
2019-12-26 10:47:00,1822.39,1822.5,1822.17,1822.2968,3517.0
2019-12-26 10:46:00,1821.6591,1822.29,1820.74,1822.29,10439.0
2019-12-26 10:45:00,1821.8474,1822.2173,1821.37,1821.37,4821.0
2019-12-26 10:44:00,1821.28,1822.0,1820.8199,1821.8008,6330.0
2019-12-26 10:43:00,1820.6899,1821.35,1820.6899,1821.0649,6166.0
2019-12-26 10:42:00,1821.2212,1821.2212,1820.6201,1820.8132,6242.0
2019-12-26 10:41:00,1821.6399,1821.6399,1821.09,1821.245,6192.0
2019-12-26 10:40:00,1822.25,1822.25,1821.01,1821.4122,6747.0
2019-12-26 10:39:00,1821.5024,1822.11,1821.455,1822.11,7043.0
2019-12-26 10:38:00,1821.0,1821.6801,1821.0,1821.6801,10609.0
2019-12-26 10:37:00,1820.73,1821.0,1820.52,1820.71,4531.0
2019-12-26 10:36:00,1821.35,1821.35,1820.74,1820.74,5334.0
2019-12-26 10:35:00,1821.16,1821.8101,1821.16,1821.4501,6151.0
2019-12-26 10:34:00,1821.13,1821.475,1821.13,1821.2448,6246.0
2019-12-26 10:33:00,1821.38,1821.3807,1820.39,1820.89,12164.0
2019-12-26 10:32:00,1822.135,1822.135,1821.17,1821.17,10183.0
2019-12-26 10:31:00,1822.71,1822.99,1822.1899,1822.42,6506.0
2019-12-26 10:30:00,1823.162,1823.27,1822.5001,1822.51,6214.0
2019-12-26 10:29:00,1822.915,1823.5,1822.915,1822.98,7542.0
2019-12-26 10:28:00,1823.0,1823.26,1822.7809,1822.7809,4038.0
2019-12-26 10:27:00,1823.4569,1823.4569,1823.05,1823.05,4412.0
2019-12-26 10:26:00,1823.015,1823.63,1822.52,1823.4717,4952.0
2019-12-26 10:25:00,1823.61,1823.86,1822.78,1822.78,9956.0
2019-12-26 10:24:00,1824.0,1824.0,1823.4,1823.535,5492.0
2019-12-26 10:23:00,1824.085,1824.23,1823.67,1824.01,8211.0
2019-12-26 10:22:00,1823.7412,1824.41,1823.6801,1824.3329,8034.0
2019-12-26 10:21:00,1824.0,1824.7,1823.4001,1823.71,11345.0
2019-12-26 10:20:00,1823.78,1824.2,1823.4414,1824.14,7376.0
2019-12-26 10:19:00,1822.7861,1824.175,1822.7861,1823.6541,10605.0
2019-12-26 10:18:00,1822.26,1823.0334,1822.1899,1823.0,12610.0
2019-12-26 10:17:00,1821.9,1822.26,1821.572,1822.26,7627.0
2019-12-26 10:16:00,1822.03,1822.03,1821.621,1821.735,7504.0
2019-12-26 10:15:00,1822.0017,1822.735,1821.99,1822.3802,8402.0
2019-12-26 10:14:00,1822.35,1822.35,1821.0,1821.71,21550.0
2019-12-26 10:13:00,1823.15,1823.3079,1822.26,1822.5068,15729.0
2019-12-26 10:12:00,1824.0461,1824.65,1823.0,1823.46,21424.0
2019-12-26 10:11:00,1823.53,1824.3199,1823.53,1824.2,23181.0
2019-12-26 10:10:00,1823.63,1823.89,1822.58,1823.33,23278.0
2019-12-26 10:09:00,1823.1801,1823.89,1822.12,1823.75,29861.0
2019-12-26 10:08:00,1821.14,1823.183,1821.0601,1823.183,19437.0
2019-12-26 10:07:00,1820.0,1821.7449,1820.0,1821.2092,32506.0
2019-12-26 10:06:00,1819.17,1820.0,1819.17,1820.0,26782.0
