date,1. open,2. high,3. low,4. close,5. volume
2019-12-20 14:41:00,1351.54,1351.88,1351.49,1351.535,3112.0
2019-12-20 14:40:00,1351.72,1351.84,1351.53,1351.71,1601.0
2019-12-20 14:39:00,1352.4431,1352.4431,1351.875,1351.89,2169.0
2019-12-20 14:38:00,1351.84,1352.24,1351.835,1352.24,2442.0
2019-12-20 14:37:00,1352.15,1352.29,1351.92,1351.92,2995.0
2019-12-20 14:36:00,1352.21,1352.28,1352.02,1352.175,3074.0
2019-12-20 14:35:00,1351.3149,1352.0,1351.3149,1352.0,3148.0
2019-12-20 14:34:00,1351.3101,1351.5601,1351.26,1351.39,3219.0
2019-12-20 14:33:00,1351.21,1351.4,1351.2,1351.21,3831.0
2019-12-20 14:32:00,1351.6365,1351.6365,1351.35,1351.58,2745.0
2019-12-20 14:31:00,1351.5699,1351.71,1351.34,1351.5699,2305.0
2019-12-20 14:30:00,1351.4301,1351.6,1351.3199,1351.49,2128.0
2019-12-20 14:29:00,1351.3101,1351.45,1351.1899,1351.45,764.0
2019-12-20 14:28:00,1351.5,1351.5,1351.11,1351.23,2762.0
2019-12-20 14:27:00,1351.605,1351.605,1351.52,1351.52,446.0
2019-12-20 14:26:00,1351.79,1351.79,1351.62,1351.62,1472.0
2019-12-20 14:25:00,1351.99,1352.14,1351.875,1352.025,2678.0
2019-12-20 14:24:00,1351.74,1351.9,1351.74,1351.77,2062.0
2019-12-20 14:23:00,1351.78,1351.83,1351.78,1351.83,1349.0
2019-12-20 14:22:00,1351.98,1351.98,1351.8,1351.8,1146.0
2019-12-20 14:21:00,1351.9399,1352.27,1351.9399,1352.09,1108.0
2019-12-20 14:20:00,1351.47,1351.985,1351.47,1351.8,1250.0
2019-12-20 14:19:00,1351.28,1351.365,1351.16,1351.285,2449.0
2019-12-20 14:18:00,1351.45,1351.45,1351.34,1351.35,977.0
2019-12-20 14:17:00,1351.7565,1351.88,1351.71,1351.71,2472.0
2019-12-20 14:16:00,1351.98,1351.98,1351.765,1351.83,2458.0
2019-12-20 14:15:00,1351.48,1351.96,1351.48,1351.96,2298.0
2019-12-20 14:14:00,1351.75,1351.75,1351.5601,1351.5601,1877.0
2019-12-20 14:13:00,1351.92,1351.92,1351.76,1351.8199,1108.0
2019-12-20 14:12:00,1351.675,1352.12,1351.675,1351.8199,2326.0
2019-12-20 14:11:00,1351.8,1351.8149,1351.605,1351.675,3617.0
2019-12-20 14:10:00,1351.9137,1351.9137,1351.6801,1351.6801,727.0
2019-12-20 14:09:00,1351.275,1352.0,1351.275,1352.0,2004.0
2019-12-20 14:08:00,1351.22,1351.5,1351.22,1351.49,2171.0
2019-12-20 14:07:00,1351.22,1351.22,1351.22,1351.22,322.0
2019-12-20 14:06:00,1351.1382,1351.25,1351.1382,1351.17,1603.0
2019-12-20 14:05:00,1351.08,1351.1801,1350.91,1351.08,1554.0
2019-12-20 14:04:00,1351.13,1351.13,1350.9399,1350.9399,3310.0
2019-12-20 14:03:00,1350.71,1351.22,1350.71,1351.17,5975.0
2019-12-20 14:02:00,1351.15,1351.15,1350.7432,1350.7432,4022.0
2019-12-20 14:01:00,1351.325,1351.45,1351.3101,1351.406,958.0
2019-12-20 14:00:00,1351.36,1351.5,1351.3149,1351.325,1630.0
2019-12-20 13:59:00,1351.63,1351.72,1351.4,1351.4,1746.0
2019-12-20 13:58:00,1351.91,1351.91,1351.5,1351.865,2465.0
2019-12-20 13:57:00,1351.59,1352.05,1351.59,1352.015,2646.0
2019-12-20 13:56:00,1351.89,1351.89,1351.66,1351.66,3678.0
2019-12-20 13:55:00,1352.49,1352.49,1352.0,1352.045,3958.0
2019-12-20 13:54:00,1352.4,1352.62,1352.4,1352.46,1030.0
2019-12-20 13:53:00,1352.355,1352.49,1352.355,1352.49,1508.0
2019-12-20 13:52:00,1352.22,1352.3101,1352.1,1352.1,1637.0
2019-12-20 13:51:00,1352.59,1352.59,1352.23,1352.23,2298.0
2019-12-20 13:50:00,1352.64,1352.64,1352.5699,1352.5699,2287.0
2019-12-20 13:49:00,1352.62,1352.7,1352.62,1352.7,822.0
2019-12-20 13:48:00,1352.6,1352.75,1352.4399,1352.55,3260.0
2019-12-20 13:47:00,1352.74,1352.83,1352.6611,1352.6801,5005.0
2019-12-20 13:46:00,1352.79,1352.79,1352.53,1352.53,2137.0
2019-12-20 13:45:00,1352.54,1352.75,1352.54,1352.75,879.0
2019-12-20 13:44:00,1352.87,1352.87,1352.5601,1352.5601,1123.0
2019-12-20 13:43:00,1352.6509,1352.6949,1352.55,1352.55,937.0
2019-12-20 13:42:00,1352.9399,1353.0,1352.92,1353.0,2460.0
2019-12-20 13:41:00,1352.745,1353.01,1352.745,1353.01,842.0
2019-12-20 13:40:00,1352.645,1352.735,1352.63,1352.735,371.0
2019-12-20 13:39:00,1352.73,1352.78,1352.65,1352.65,1138.0
2019-12-20 13:38:00,1352.625,1352.8101,1352.625,1352.715,845.0
2019-12-20 13:37:00,1352.86,1352.86,1352.625,1352.625,1932.0
2019-12-20 13:36:00,1352.95,1353.14,1352.95,1353.01,1109.0
2019-12-20 13:35:00,1352.915,1353.0,1352.915,1352.9449,1009.0
2019-12-20 13:34:00,1352.29,1352.86,1352.29,1352.86,4395.0
2019-12-20 13:33:00,1352.46,1352.46,1352.1001,1352.1801,1560.0
2019-12-20 13:32:00,1352.5481,1352.6899,1352.376,1352.4,3828.0
2019-12-20 13:31:00,1352.58,1352.71,1352.41,1352.58,2528.0
2019-12-20 13:30:00,1352.39,1352.39,1352.09,1352.135,934.0
2019-12-20 13:29:00,1352.875,1352.98,1352.5,1352.7,4219.0
2019-12-20 13:28:00,1352.7577,1352.7577,1352.7577,1352.7577,273.0
2019-12-20 13:27:00,1352.965,1352.965,1352.86,1352.86,340.0
2019-12-20 13:26:00,1353.21,1353.27,1353.21,1353.27,864.0
2019-12-20 13:25:00,1352.855,1353.61,1352.855,1353.215,4083.0
2019-12-20 13:24:00,1352.8199,1352.92,1352.77,1352.855,1598.0
2019-12-20 13:23:00,1352.76,1352.9,1352.58,1352.58,750.0
2019-12-20 13:22:00,1352.53,1352.53,1352.53,1352.53,510.0
2019-12-20 13:21:00,1352.8846,1352.97,1352.67,1352.67,2821.0
2019-12-20 13:20:00,1352.13,1352.48,1352.13,1352.48,3579.0
2019-12-20 13:19:00,1352.3199,1352.3199,1352.235,1352.29,1851.0
2019-12-20 13:18:00,1352.355,1352.49,1352.24,1352.49,1272.0
2019-12-20 13:17:00,1352.0601,1352.355,1352.05,1352.355,2987.0
2019-12-20 13:16:00,1352.3,1352.3,1351.78,1351.78,2905.0
2019-12-20 13:15:00,1352.35,1352.35,1352.13,1352.35,2527.0
2019-12-20 13:14:00,1352.39,1352.4301,1352.33,1352.34,2380.0
2019-12-20 13:13:00,1352.61,1352.61,1352.375,1352.375,3587.0
2019-12-20 13:12:00,1352.58,1352.61,1352.49,1352.535,1255.0
2019-12-20 13:11:00,1352.38,1352.5,1352.3,1352.415,2181.0
2019-12-20 13:10:00,1352.6,1352.62,1352.54,1352.62,1561.0
2019-12-20 13:09:00,1352.615,1352.655,1352.45,1352.53,1986.0
2019-12-20 13:08:00,1352.6046,1352.6046,1352.37,1352.37,1445.0
2019-12-20 13:07:00,1352.65,1352.6801,1352.4399,1352.5369,2587.0
2019-12-20 13:06:00,1352.6,1352.85,1352.6,1352.75,3168.0
2019-12-20 13:05:00,1352.79,1352.79,1352.655,1352.655,2889.0
2019-12-20 13:04:00,1352.91,1353.0,1352.79,1353.0,5001.0
2019-12-20 13:03:00,1353.08,1353.0872,1353.0601,1353.0601,1291.0
2019-12-20 13:02:00,1353.015,1353.2,1352.91,1353.0771,2961.0
2019-12-20 13:01:00,1353.035,1353.035,1353.035,1353.035,259.0
2019-12-20 13:00:00,1353.34,1353.42,1353.0,1353.05,4127.0
2019-12-20 12:59:00,1353.3,1353.3,1353.2819,1353.2819,403.0
2019-12-20 12:58:00,1353.25,1353.29,1353.17,1353.22,1858.0
2019-12-20 12:57:00,1353.645,1353.66,1353.22,1353.39,2550.0
2019-12-20 12:56:00,1353.715,1353.72,1353.55,1353.55,1263.0
2019-12-20 12:55:00,1353.6851,1353.6851,1353.63,1353.63,664.0
2019-12-20 12:54:00,1353.6801,1353.79,1353.48,1353.5699,4225.0
2019-12-20 12:53:00,1353.99,1353.99,1353.5601,1353.5601,2294.0
2019-12-20 12:52:00,1353.845,1354.02,1353.8,1353.9301,2793.0
2019-12-20 12:51:00,1353.96,1353.96,1353.74,1353.74,1138.0
2019-12-20 12:50:00,1353.9,1353.9,1353.8199,1353.8199,786.0
2019-12-20 12:49:00,1353.87,1353.92,1353.75,1353.91,1547.0
2019-12-20 12:48:00,1353.9025,1353.9025,1353.62,1353.765,1197.0
2019-12-20 12:47:00,1353.9899,1353.99,1353.73,1353.73,3415.0
2019-12-20 12:46:00,1354.04,1354.05,1353.83,1353.89,2849.0
2019-12-20 12:45:00,1354.0649,1354.0649,1353.9301,1353.9301,671.0
2019-12-20 12:44:00,1354.14,1354.23,1353.9,1354.01,6005.0
2019-12-20 12:43:00,1354.1899,1354.2252,1353.9,1354.2252,2367.0
2019-12-20 12:42:00,1354.0601,1354.0601,1353.97,1353.97,953.0
2019-12-20 12:41:00,1353.955,1353.955,1353.955,1353.955,568.0
2019-12-20 12:40:00,1353.955,1354.16,1353.7001,1353.7001,4388.0
2019-12-20 12:39:00,1353.83,1353.92,1353.8149,1353.9,2367.0
2019-12-20 12:38:00,1353.55,1353.9,1353.55,1353.55,3540.0
2019-12-20 12:37:00,1353.62,1353.65,1353.51,1353.51,1476.0
2019-12-20 12:36:00,1353.75,1353.76,1353.63,1353.76,1229.0
2019-12-20 12:35:00,1353.84,1353.84,1353.84,1353.84,307.0
2019-12-20 12:34:00,1353.51,1353.89,1353.42,1353.8215,3880.0
2019-12-20 12:33:00,1353.3958,1353.3958,1353.3257,1353.34,895.0
2019-12-20 12:32:00,1353.65,1353.6578,1353.4399,1353.4399,995.0
2019-12-20 12:31:00,1353.34,1353.915,1353.34,1353.88,5201.0
2019-12-20 12:30:00,1353.48,1353.48,1353.34,1353.35,947.0
2019-12-20 12:29:00,1353.8199,1353.84,1353.59,1353.75,1153.0
2019-12-20 12:28:00,1353.715,1353.89,1353.715,1353.87,967.0
2019-12-20 12:27:00,1353.91,1354.02,1353.775,1353.8101,2302.0
2019-12-20 12:26:00,1354.02,1354.03,1353.88,1353.9,2992.0
2019-12-20 12:25:00,1353.77,1353.96,1353.54,1353.8199,4276.0
2019-12-20 12:24:00,1353.98,1353.98,1353.78,1353.78,914.0
2019-12-20 12:23:00,1354.21,1354.21,1353.9449,1354.0699,897.0
2019-12-20 12:22:00,1354.21,1354.21,1354.15,1354.15,1292.0
2019-12-20 12:21:00,1354.366,1354.45,1354.16,1354.4301,2572.0
2019-12-20 12:20:00,1354.3066,1354.53,1354.16,1354.16,4108.0
2019-12-20 12:19:00,1354.64,1354.64,1354.09,1354.09,2257.0
2019-12-20 12:17:00,1354.22,1354.665,1354.22,1354.665,2159.0
2019-12-20 12:16:00,1354.11,1354.22,1353.88,1354.09,16832.0
2019-12-20 12:15:00,1354.62,1354.75,1353.85,1354.11,11082.0
2019-12-20 12:14:00,1354.65,1354.795,1354.5027,1354.6801,1476.0
2019-12-20 12:13:00,1354.3101,1354.58,1354.28,1354.58,2044.0
2019-12-20 12:12:00,1354.65,1354.65,1354.12,1354.3636,5514.0
2019-12-20 12:11:00,1354.71,1354.83,1354.41,1354.46,1614.0
2019-12-20 12:10:00,1354.5,1354.71,1354.38,1354.6,3706.0
2019-12-20 12:09:00,1354.3,1354.535,1354.3,1354.42,1519.0
2019-12-20 12:08:00,1354.4626,1354.4626,1354.36,1354.45,1099.0
2019-12-20 12:07:00,1354.525,1354.6,1354.4669,1354.52,1353.0
2019-12-20 12:06:00,1354.87,1354.96,1354.38,1354.61,4196.0
2019-12-20 12:05:00,1354.77,1354.77,1354.64,1354.64,583.0
2019-12-20 12:04:00,1354.37,1354.74,1354.3577,1354.63,1608.0
2019-12-20 12:03:00,1354.675,1355.0601,1354.325,1354.49,1897.0
2019-12-20 12:02:00,1354.8,1354.8495,1354.625,1354.625,1251.0
2019-12-20 12:01:00,1354.705,1355.36,1354.705,1354.95,2465.0
2019-12-20 12:00:00,1354.85,1355.01,1354.64,1354.76,1740.0
2019-12-20 11:59:00,1354.46,1354.67,1354.46,1354.67,2199.0
2019-12-20 11:58:00,1354.33,1354.355,1354.33,1354.355,837.0
2019-12-20 11:57:00,1354.8258,1354.8258,1354.46,1354.46,1273.0
2019-12-20 11:56:00,1355.03,1355.0601,1354.6801,1354.84,2683.0
2019-12-20 11:55:00,1355.115,1355.115,1355.115,1355.115,227.0
2019-12-20 11:54:00,1355.04,1355.1801,1354.925,1355.1801,2090.0
2019-12-20 11:53:00,1354.97,1355.115,1354.97,1355.0214,921.0
2019-12-20 11:52:00,1355.1801,1355.1801,1355.04,1355.04,1014.0
2019-12-20 11:51:00,1354.88,1355.4414,1354.88,1355.4414,1671.0
2019-12-20 11:50:00,1354.8199,1355.16,1354.8199,1355.0,1071.0
2019-12-20 11:49:00,1354.74,1355.2518,1354.74,1355.2518,1301.0
2019-12-20 11:48:00,1355.225,1355.72,1354.8101,1354.8199,2060.0
2019-12-20 11:47:00,1354.5,1355.49,1354.5,1355.25,3680.0
2019-12-20 11:46:00,1354.74,1354.74,1354.5406,1354.5406,730.0
2019-12-20 11:45:00,1354.08,1354.65,1354.0699,1354.65,2563.0
2019-12-20 11:44:00,1354.49,1354.49,1354.17,1354.17,927.0
2019-12-20 11:43:00,1354.63,1354.92,1354.63,1354.92,2325.0
2019-12-20 11:42:00,1355.1293,1355.1293,1354.8149,1354.8149,1399.0
2019-12-20 11:41:00,1355.4937,1355.51,1354.88,1354.88,1274.0
2019-12-20 11:40:00,1355.535,1355.64,1355.12,1355.12,1846.0
2019-12-20 11:39:00,1355.09,1355.89,1354.88,1355.525,2587.0
2019-12-20 11:38:00,1355.4,1355.4,1354.8363,1354.9301,1491.0
2019-12-20 11:37:00,1355.4346,1355.4346,1355.0912,1355.36,1099.0
2019-12-20 11:36:00,1355.2,1355.5601,1355.2,1355.51,1302.0
2019-12-20 11:35:00,1355.53,1355.79,1355.48,1355.48,1681.0
2019-12-20 11:34:00,1354.755,1355.8499,1354.72,1355.37,2123.0
2019-12-20 11:33:00,1354.79,1354.86,1354.5903,1354.86,2401.0
2019-12-20 11:32:00,1354.895,1354.895,1354.825,1354.825,318.0
2019-12-20 11:31:00,1354.38,1355.35,1354.3149,1355.2371,3858.0
2019-12-20 11:30:00,1353.88,1354.28,1353.88,1354.134,1275.0
2019-12-20 11:29:00,1353.7,1353.87,1353.7,1353.87,2692.0
2019-12-20 11:27:00,1354.01,1354.27,1354.01,1354.24,2324.0
2019-12-20 11:26:00,1354.5699,1354.5699,1354.1553,1354.1553,1293.0
2019-12-20 11:25:00,1354.62,1354.67,1353.87,1354.52,2361.0
2019-12-20 11:24:00,1354.27,1354.49,1354.27,1354.49,1211.0
2019-12-20 11:23:00,1354.9,1354.925,1354.59,1354.59,2293.0
2019-12-20 11:22:00,1354.6917,1354.6917,1354.6598,1354.6598,529.0
2019-12-20 11:21:00,1355.04,1355.04,1354.92,1354.92,1365.0
2019-12-20 11:20:00,1355.01,1355.28,1354.87,1355.1949,3075.0
2019-12-20 11:19:00,1354.54,1355.17,1354.535,1355.0601,3499.0
2019-12-20 11:18:00,1354.55,1354.55,1354.4301,1354.4301,1578.0
2019-12-20 11:17:00,1354.3199,1354.51,1354.17,1354.5,1346.0
2019-12-20 11:16:00,1353.885,1354.3929,1353.885,1354.3929,1272.0
2019-12-20 11:15:00,1354.65,1354.8199,1354.0273,1354.0273,948.0
2019-12-20 11:14:00,1354.88,1355.1801,1354.88,1355.1801,803.0
2019-12-20 11:13:00,1354.86,1355.075,1354.455,1355.04,2961.0
2019-12-20 11:12:00,1354.5601,1354.92,1354.5601,1354.92,1394.0
2019-12-20 11:11:00,1354.39,1354.5,1354.39,1354.5,901.0
2019-12-20 11:10:00,1354.4301,1354.79,1353.9449,1354.26,6255.0
2019-12-20 11:09:00,1355.0004,1355.015,1354.2556,1354.2556,3355.0
2019-12-20 11:08:00,1354.8101,1355.15,1354.8,1355.0,1166.0
2019-12-20 11:07:00,1354.92,1355.0699,1354.8341,1354.96,892.0
2019-12-20 11:06:00,1354.7,1354.8824,1354.7,1354.8824,584.0
2019-12-20 11:05:00,1355.395,1355.395,1354.99,1354.99,706.0
2019-12-20 11:04:00,1355.4399,1355.4399,1355.13,1355.395,1645.0
2019-12-20 11:03:00,1355.4399,1355.4399,1355.3101,1355.3101,627.0
2019-12-20 11:02:00,1356.0,1356.0,1355.6,1355.6,1604.0
2019-12-20 11:01:00,1354.66,1355.2,1354.66,1355.2,3167.0
2019-12-20 11:00:00,1354.34,1354.34,1354.34,1354.34,7136.0
2019-12-20 10:58:00,1354.8149,1354.98,1354.8149,1354.86,1096.0
2019-12-20 10:57:00,1355.2751,1355.2751,1354.9,1354.9,3021.0
2019-12-20 10:56:00,1355.27,1355.27,1355.1899,1355.1899,761.0
2019-12-20 10:55:00,1355.67,1355.8101,1355.4351,1355.4351,2615.0
2019-12-20 10:54:00,1355.54,1355.875,1355.275,1355.6801,1955.0
2019-12-20 10:53:00,1355.38,1355.54,1355.25,1355.54,1294.0
2019-12-20 10:52:00,1355.38,1355.52,1355.35,1355.52,1086.0
2019-12-20 10:51:00,1356.13,1356.13,1355.9399,1356.0,1308.0
2019-12-20 10:50:00,1355.79,1356.35,1355.79,1356.35,1343.0
2019-12-20 10:49:00,1355.85,1356.21,1355.5,1355.79,4660.0
2019-12-20 10:48:00,1355.22,1356.115,1354.98,1355.91,2463.0
2019-12-20 10:47:00,1354.85,1355.16,1354.85,1354.95,1938.0
2019-12-20 10:46:00,1355.15,1355.15,1354.89,1354.89,1551.0
2019-12-20 10:45:00,1355.08,1355.295,1355.0,1355.26,2040.0
2019-12-20 10:44:00,1354.98,1354.98,1354.895,1354.9351,1257.0
2019-12-20 10:43:00,1355.28,1355.6,1354.75,1354.75,1857.0
2019-12-20 10:42:00,1355.2783,1355.7109,1355.25,1355.25,1304.0
2019-12-20 10:41:00,1354.9399,1355.2917,1354.8149,1355.175,3431.0
2019-12-20 10:40:00,1354.3051,1354.75,1354.2,1354.73,1768.0
2019-12-20 10:39:00,1354.2,1354.41,1354.11,1354.41,1330.0
2019-12-20 10:38:00,1354.4399,1355.0,1354.25,1354.3281,4280.0
2019-12-20 10:37:00,1353.885,1354.4399,1353.885,1354.38,2027.0
2019-12-20 10:36:00,1354.05,1354.05,1353.9814,1353.9814,521.0
2019-12-20 10:35:00,1354.39,1354.39,1354.0027,1354.0027,963.0
2019-12-20 10:34:00,1354.66,1354.66,1354.39,1354.39,1258.0
2019-12-20 10:33:00,1353.8499,1354.54,1353.8499,1354.54,2187.0
2019-12-20 10:32:00,1353.48,1354.01,1353.48,1354.01,1851.0
2019-12-20 10:31:00,1353.6899,1353.75,1353.61,1353.67,1558.0
2019-12-20 10:30:00,1354.34,1354.46,1353.905,1354.1908,2334.0
2019-12-20 10:29:00,1353.76,1354.4301,1353.76,1354.3741,2607.0
2019-12-20 10:28:00,1353.34,1353.73,1353.2411,1353.525,2495.0
2019-12-20 10:27:00,1353.48,1353.86,1353.11,1353.11,4085.0
2019-12-20 10:26:00,1353.525,1353.525,1353.525,1353.525,300.0
2019-12-20 10:25:00,1353.98,1354.1,1353.6899,1353.6899,2360.0
2019-12-20 10:24:00,1353.83,1353.88,1353.795,1353.795,1138.0
2019-12-20 10:23:00,1353.75,1353.75,1353.75,1353.75,279.0
2019-12-20 10:22:00,1353.7228,1354.0,1353.7228,1353.73,1106.0
2019-12-20 10:21:00,1353.65,1353.76,1353.2114,1353.27,3467.0
2019-12-20 10:20:00,1353.7999,1354.15,1353.4,1353.4,5313.0
2019-12-20 10:19:00,1353.2308,1353.74,1353.17,1353.545,3518.0
2019-12-20 10:18:00,1353.1489,1353.38,1352.7837,1353.23,2810.0
2019-12-20 10:17:00,1352.55,1353.0305,1352.55,1353.0305,1715.0
2019-12-20 10:16:00,1352.58,1352.675,1352.4192,1352.4192,1752.0
2019-12-20 10:15:00,1352.01,1352.6978,1351.91,1352.6978,5249.0
2019-12-20 10:14:00,1352.36,1352.432,1352.0,1352.38,4036.0
2019-12-20 10:13:00,1352.4408,1352.4408,1352.4408,1352.4408,501.0
2019-12-20 10:12:00,1352.9399,1352.9399,1352.22,1352.22,1556.0
2019-12-20 10:11:00,1353.34,1353.34,1352.74,1352.74,2193.0
2019-12-20 10:10:00,1352.99,1353.132,1352.99,1353.132,885.0
2019-12-20 10:09:00,1353.412,1353.4445,1353.4039,1353.4039,1107.0
2019-12-20 10:08:00,1353.58,1353.6801,1353.1842,1353.6801,1467.0
2019-12-20 10:07:00,1353.9497,1353.9497,1353.35,1353.4689,2621.0
2019-12-20 10:06:00,1353.75,1353.9659,1353.75,1353.9081,1614.0
2019-12-20 10:05:00,1353.7,1354.1801,1353.4594,1353.7501,6241.0
2019-12-20 10:04:00,1353.125,1353.4891,1353.125,1353.4891,1561.0
2019-12-20 10:03:00,1352.84,1352.84,1352.4474,1352.4474,1502.0
2019-12-20 10:02:00,1352.1,1353.2524,1352.0,1353.2524,3554.0
2019-12-20 10:01:00,1352.125,1352.125,1352.125,1352.125,6034.0
2019-12-20 10:00:00,1352.9449,1352.9449,1352.05,1352.05,3076.0
2019-12-20 09:59:00,1353.4301,1353.4301,1352.87,1352.87,2960.0
2019-12-20 09:58:00,1353.3,1353.3,1353.3,1353.3,1979.0
