date,1. open,2. high,3. low,4. close,5. volume
2019-12-04 09:54:00,1783.42,1783.42,1783.42,1783.42,5090.0
2019-12-04 09:53:00,1784.1899,1784.1899,1783.54,1783.54,13591.0
2019-12-04 09:52:00,1785.79,1785.79,1784.41,1784.41,10548.0
2019-12-04 09:51:00,1785.79,1785.8907,1785.5112,1785.5112,9398.0
2019-12-04 09:50:00,1784.74,1786.2645,1784.74,1786.2645,11027.0
2019-12-04 09:49:00,1785.3199,1785.4301,1785.3199,1785.4301,11870.0
2019-12-04 09:48:00,1784.63,1785.4301,1784.63,1785.4301,16920.0
2019-12-04 09:47:00,1784.3077,1784.3201,1784.3077,1784.3201,7159.0
2019-12-04 09:46:00,1784.7599,1784.7599,1783.4399,1784.08,11792.0
2019-12-04 09:45:00,1783.65,1784.2814,1783.65,1784.2814,14746.0
2019-12-04 09:44:00,1781.4424,1783.3925,1781.4424,1783.3925,12599.0
2019-12-04 09:43:00,1782.0,1782.0,1781.0776,1781.0776,11266.0
2019-12-04 09:42:00,1783.64,1783.64,1781.74,1781.74,23383.0
2019-12-04 09:41:00,1783.53,1784.835,1783.53,1784.835,14532.0
2019-12-04 09:40:00,1784.3188,1784.3188,1783.61,1783.61,18040.0
2019-12-04 09:39:00,1783.16,1785.0,1783.16,1785.0,24311.0
2019-12-04 09:38:00,1782.67,1782.67,1782.15,1782.15,17896.0
2019-12-04 09:37:00,1778.5599,1781.8629,1778.5599,1781.8629,23637.0
2019-12-04 09:36:00,1775.7598,1778.99,1775.7598,1778.99,17964.0
2019-12-04 09:35:00,1775.79,1775.79,1775.79,1775.79,13489.0
2019-12-04 09:34:00,1774.75,1775.25,1773.38,1773.8333,15908.0
2019-12-04 09:33:00,1776.0601,1776.65,1774.95,1775.1909,12578.0
2019-12-04 09:32:00,1777.3263,1779.1281,1776.7372,1776.8663,17949.0
2019-12-04 09:31:00,1774.01,1777.2277,1774.0,1777.2277,104908.0
2019-12-03 16:00:00,1770.96,1771.27,1769.2,1770.34,26239.0
2019-12-03 15:59:00,1770.64,1771.04,1770.295,1770.86,13686.0
2019-12-03 15:58:00,1770.85,1771.135,1770.54,1770.63,12402.0
2019-12-03 15:57:00,1770.17,1771.244,1770.16,1770.88,13826.0
2019-12-03 15:56:00,1771.735,1771.735,1770.0811,1770.0811,11135.0
2019-12-03 15:55:00,1770.46,1771.7377,1770.11,1771.7377,9249.0
2019-12-03 15:54:00,1770.1899,1770.2726,1769.64,1770.16,7793.0
2019-12-03 15:53:00,1769.9948,1770.0,1769.558,1769.76,8434.0
2019-12-03 15:52:00,1771.53,1771.53,1769.95,1769.99,10611.0
2019-12-03 15:51:00,1772.6899,1772.87,1771.3101,1771.5,15836.0
2019-12-03 15:50:00,1770.75,1772.15,1770.5699,1772.14,16473.0
2019-12-03 15:49:00,1769.9722,1771.1851,1769.9722,1770.75,19504.0
2019-12-03 15:48:00,1769.98,1770.3,1769.83,1770.0675,11407.0
2019-12-03 15:47:00,1768.54,1769.97,1768.54,1769.97,8046.0
2019-12-03 15:46:00,1768.36,1768.84,1768.36,1768.46,7817.0
2019-12-03 15:45:00,1767.7321,1768.1108,1767.52,1767.98,6604.0
2019-12-03 15:44:00,1767.5,1768.1177,1767.5,1767.67,8884.0
2019-12-03 15:43:00,1768.49,1768.6,1767.5,1767.7137,6840.0
2019-12-03 15:42:00,1768.4709,1768.4709,1767.99,1768.4399,7075.0
2019-12-03 15:41:00,1768.52,1769.0,1768.52,1768.64,4058.0
2019-12-03 15:40:00,1767.9393,1768.4301,1767.86,1768.4301,3411.0
2019-12-03 15:39:00,1768.085,1768.595,1767.8,1768.0699,7019.0
2019-12-03 15:38:00,1768.015,1768.25,1767.84,1768.0166,4940.0
2019-12-03 15:37:00,1767.29,1767.95,1767.29,1767.95,5874.0
2019-12-03 15:36:00,1767.3048,1767.59,1767.2256,1767.59,1792.0
2019-12-03 15:35:00,1768.13,1768.13,1767.05,1767.49,7784.0
2019-12-03 15:34:00,1767.8213,1768.35,1767.8,1768.35,6025.0
2019-12-03 15:33:00,1767.9399,1768.3101,1767.92,1767.9272,6823.0
2019-12-03 15:32:00,1768.52,1768.63,1767.39,1767.515,10023.0
2019-12-03 15:31:00,1769.88,1769.88,1768.38,1768.41,9300.0
2019-12-03 15:30:00,1769.632,1770.0,1769.48,1769.64,13762.0
2019-12-03 15:29:00,1769.02,1769.71,1769.02,1769.71,9069.0
2019-12-03 15:28:00,1768.8162,1769.13,1768.51,1769.1,5350.0
2019-12-03 15:27:00,1769.0,1769.115,1768.45,1769.09,8376.0
2019-12-03 15:26:00,1768.4558,1768.8,1768.4558,1768.8,3723.0
2019-12-03 15:25:00,1768.3795,1768.6465,1768.01,1768.49,7758.0
2019-12-03 15:24:00,1768.5157,1768.78,1768.145,1768.455,6106.0
2019-12-03 15:23:00,1767.96,1768.6958,1767.85,1768.6958,11305.0
2019-12-03 15:22:00,1766.88,1768.1226,1766.8149,1767.87,16785.0
2019-12-03 15:21:00,1765.91,1766.73,1765.91,1766.6355,6012.0
2019-12-03 15:20:00,1765.6907,1766.2039,1765.5601,1765.5601,5058.0
2019-12-03 15:19:00,1765.71,1766.0,1765.27,1765.99,9813.0
2019-12-03 15:18:00,1765.04,1765.85,1765.0,1765.75,5646.0
2019-12-03 15:17:00,1765.7876,1765.9169,1765.1567,1765.2042,4749.0
2019-12-03 15:16:00,1766.14,1766.38,1765.75,1765.793,3440.0
2019-12-03 15:15:00,1766.6899,1766.7417,1765.89,1766.1899,11331.0
2019-12-03 15:14:00,1765.6255,1766.8199,1765.6255,1766.8199,8918.0
2019-12-03 15:13:00,1764.83,1765.83,1764.83,1765.65,9924.0
2019-12-03 15:12:00,1764.2578,1764.9,1764.1144,1764.5502,7107.0
2019-12-03 15:11:00,1762.5699,1764.2576,1762.5699,1764.2576,6495.0
2019-12-03 15:10:00,1763.26,1763.8351,1763.1899,1763.1899,3022.0
2019-12-03 15:09:00,1762.5601,1763.51,1762.54,1763.51,7805.0
2019-12-03 15:08:00,1762.13,1762.65,1762.0601,1762.65,3042.0
2019-12-03 15:07:00,1762.59,1762.59,1762.24,1762.25,1769.0
2019-12-03 15:06:00,1761.6,1762.64,1761.6,1762.47,4486.0
2019-12-03 15:05:00,1762.08,1762.16,1761.6,1762.16,3236.0
2019-12-03 15:04:00,1762.22,1762.24,1761.6,1761.925,5863.0
2019-12-03 15:03:00,1762.66,1762.9701,1761.77,1762.3101,6823.0
2019-12-03 15:02:00,1764.115,1764.115,1763.28,1763.28,3860.0
2019-12-03 15:01:00,1764.09,1764.45,1763.9801,1764.1864,5447.0
2019-12-03 15:00:00,1763.93,1764.38,1763.71,1763.86,7393.0
2019-12-03 14:59:00,1763.9449,1764.13,1763.1801,1763.8571,5789.0
2019-12-03 14:58:00,1762.687,1764.75,1762.687,1763.9323,12648.0
2019-12-03 14:57:00,1762.3,1762.8673,1762.1597,1762.6528,9598.0
2019-12-03 14:56:00,1761.0,1762.46,1761.0,1762.46,10335.0
2019-12-03 14:55:00,1761.63,1761.6899,1761.05,1761.16,3129.0
2019-12-03 14:54:00,1761.567,1761.8199,1761.4399,1761.54,4053.0
2019-12-03 14:53:00,1761.735,1761.87,1761.52,1761.8199,4207.0
2019-12-03 14:52:00,1762.0,1762.0,1761.3101,1761.84,7157.0
2019-12-03 14:51:00,1761.58,1761.84,1761.4301,1761.8077,6437.0
2019-12-03 14:50:00,1761.72,1761.848,1761.1847,1761.1847,3998.0
2019-12-03 14:49:00,1761.4399,1762.0,1761.21,1761.427,6299.0
2019-12-03 14:48:00,1760.5,1761.24,1760.4135,1761.23,4902.0
2019-12-03 14:47:00,1760.02,1760.3374,1759.89,1760.2656,4923.0
2019-12-03 14:46:00,1760.6301,1760.645,1760.1801,1760.2405,3464.0
2019-12-03 14:45:00,1760.5411,1760.5995,1760.17,1760.5,3462.0
2019-12-03 14:44:00,1760.3,1760.8199,1760.3,1760.6,2224.0
2019-12-03 14:43:00,1760.35,1760.66,1760.1394,1760.38,2853.0
2019-12-03 14:42:00,1759.9,1760.6067,1759.9,1760.1609,3383.0
2019-12-03 14:41:00,1759.2446,1759.71,1759.2446,1759.4246,3618.0
2019-12-03 14:40:00,1758.9364,1759.0,1758.9364,1758.995,2344.0
2019-12-03 14:39:00,1759.04,1759.245,1758.5699,1758.9399,3503.0
2019-12-03 14:38:00,1759.51,1759.51,1759.08,1759.28,1773.0
2019-12-03 14:37:00,1758.89,1759.39,1758.7501,1758.7501,3752.0
2019-12-03 14:36:00,1759.5031,1759.67,1759.145,1759.145,3747.0
2019-12-03 14:35:00,1759.63,1759.73,1759.46,1759.5317,3058.0
2019-12-03 14:34:00,1758.6,1759.6899,1758.5972,1759.62,3341.0
2019-12-03 14:33:00,1758.38,1758.38,1758.0,1758.3101,4249.0
2019-12-03 14:32:00,1758.2443,1758.6,1758.2443,1758.3199,3501.0
2019-12-03 14:31:00,1758.61,1758.61,1757.98,1758.1998,2473.0
2019-12-03 14:30:00,1758.45,1758.91,1758.45,1758.67,2835.0
2019-12-03 14:29:00,1758.29,1758.36,1758.29,1758.36,2537.0
2019-12-03 14:28:00,1757.4,1758.15,1757.4,1758.0166,4858.0
2019-12-03 14:27:00,1756.675,1757.1801,1756.675,1757.1801,2226.0
2019-12-03 14:26:00,1757.145,1757.1936,1756.6801,1756.795,3307.0
2019-12-03 14:25:00,1756.76,1757.0,1756.4503,1756.52,2933.0
2019-12-03 14:24:00,1757.0,1757.0,1756.41,1756.41,7723.0
2019-12-03 14:23:00,1757.3,1757.5,1757.3,1757.3,2838.0
2019-12-03 14:22:00,1757.252,1757.76,1757.0,1757.1656,13165.0
2019-12-03 14:21:00,1758.379,1758.54,1757.0,1757.252,8220.0
2019-12-03 14:20:00,1759.0167,1759.35,1758.5,1758.6018,2752.0
2019-12-03 14:19:00,1759.2841,1760.2469,1758.86,1758.86,14777.0
2019-12-03 14:18:00,1760.0739,1760.14,1759.6667,1759.6667,4066.0
2019-12-03 14:17:00,1760.95,1761.25,1760.344,1760.344,3534.0
2019-12-03 14:16:00,1760.3481,1761.42,1760.0601,1761.13,12138.0
2019-12-03 14:15:00,1759.92,1760.5,1759.8,1760.0601,3835.0
2019-12-03 14:14:00,1760.0024,1760.01,1759.61,1759.98,3115.0
2019-12-03 14:13:00,1759.775,1760.3,1759.7281,1759.7802,3811.0
2019-12-03 14:12:00,1760.24,1760.4984,1759.73,1759.74,9061.0
2019-12-03 14:11:00,1759.4716,1760.55,1759.4716,1760.53,8930.0
2019-12-03 14:10:00,1759.7144,1759.73,1759.29,1759.5692,19920.0
2019-12-03 14:09:00,1759.1801,1759.87,1759.1801,1759.4004,3975.0
2019-12-03 14:08:00,1759.0,1759.03,1758.8,1759.0164,1781.0
2019-12-03 14:07:00,1759.0601,1759.225,1758.91,1758.91,2703.0
2019-12-03 14:06:00,1758.9434,1759.09,1758.7281,1759.09,3621.0
2019-12-03 14:05:00,1759.3101,1759.3101,1758.8199,1758.8199,1264.0
2019-12-03 14:04:00,1759.61,1759.7375,1759.3101,1759.38,5213.0
2019-12-03 14:03:00,1758.53,1759.62,1758.52,1759.41,6097.0
2019-12-03 14:02:00,1758.34,1758.61,1758.29,1758.58,3230.0
2019-12-03 14:01:00,1758.365,1758.58,1758.3199,1758.5,1341.0
2019-12-03 14:00:00,1759.0601,1759.0601,1758.61,1758.7,6684.0
2019-12-03 13:59:00,1759.395,1759.585,1758.98,1759.1818,5143.0
2019-12-03 13:58:00,1759.2653,1759.49,1759.0,1759.49,4185.0
2019-12-03 13:57:00,1759.6619,1759.74,1759.12,1759.3519,3412.0
2019-12-03 13:56:00,1759.41,1759.6852,1759.245,1759.63,3435.0
2019-12-03 13:55:00,1760.0,1760.0,1759.76,1759.84,2132.0
2019-12-03 13:54:00,1759.4301,1759.83,1759.4301,1759.83,2693.0
2019-12-03 13:53:00,1759.2461,1759.2811,1759.0,1759.0051,2840.0
2019-12-03 13:52:00,1760.1333,1760.1333,1758.524,1759.0,6226.0
2019-12-03 13:51:00,1760.41,1760.41,1759.6626,1759.9541,5000.0
2019-12-03 13:50:00,1760.9099,1761.0699,1760.42,1760.42,9104.0
2019-12-03 13:49:00,1759.9301,1760.79,1759.6357,1760.585,14917.0
2019-12-03 13:48:00,1759.4,1760.13,1759.4,1759.75,9928.0
2019-12-03 13:47:00,1759.385,1759.8945,1759.22,1759.6862,4343.0
2019-12-03 13:46:00,1759.13,1759.45,1759.0,1759.1208,2828.0
2019-12-03 13:45:00,1759.0,1759.1851,1758.7701,1759.0699,3762.0
2019-12-03 13:44:00,1759.3,1759.86,1758.9102,1758.9102,5943.0
2019-12-03 13:43:00,1759.145,1759.4049,1759.0,1759.25,2969.0
2019-12-03 13:42:00,1759.14,1759.395,1758.99,1759.0,6896.0
2019-12-03 13:41:00,1758.9272,1759.72,1758.51,1759.36,5968.0
2019-12-03 13:40:00,1758.26,1758.85,1758.17,1758.85,3680.0
2019-12-03 13:39:00,1758.4735,1758.6969,1758.25,1758.6063,3627.0
2019-12-03 13:38:00,1759.1663,1759.334,1758.47,1758.47,3043.0
2019-12-03 13:37:00,1759.11,1759.14,1758.76,1759.14,3109.0
2019-12-03 13:36:00,1759.15,1759.3997,1758.8639,1759.12,6271.0
2019-12-03 13:35:00,1758.5601,1759.54,1758.5601,1759.4301,6810.0
2019-12-03 13:34:00,1757.7734,1758.3542,1757.6885,1758.3542,2343.0
2019-12-03 13:33:00,1757.8679,1758.24,1757.8679,1758.0,4708.0
2019-12-03 13:32:00,1758.7767,1758.7767,1757.0,1757.91,10080.0
2019-12-03 13:31:00,1758.39,1759.05,1758.39,1758.8048,4185.0
2019-12-03 13:30:00,1758.66,1759.0,1758.0,1758.41,7772.0
2019-12-03 13:29:00,1757.631,1758.6595,1757.631,1758.6595,15811.0
2019-12-03 13:28:00,1756.0,1757.95,1755.9825,1757.95,9431.0
2019-12-03 13:27:00,1755.88,1756.4399,1755.63,1756.4399,8640.0
2019-12-03 13:26:00,1755.0699,1755.8,1755.03,1755.8,6655.0
2019-12-03 13:25:00,1754.9315,1755.275,1754.9315,1755.275,2152.0
2019-12-03 13:24:00,1755.35,1755.35,1754.962,1755.0,3932.0
2019-12-03 13:23:00,1755.4399,1755.53,1755.11,1755.5,5209.0
2019-12-03 13:22:00,1754.49,1755.0699,1754.49,1755.0,9036.0
2019-12-03 13:21:00,1754.0699,1754.45,1753.63,1754.2294,4157.0
2019-12-03 13:20:00,1753.65,1754.27,1753.65,1754.27,2474.0
2019-12-03 13:19:00,1753.0754,1753.59,1753.0,1753.5,3552.0
2019-12-03 13:18:00,1753.4703,1753.4703,1752.95,1753.0,10066.0
2019-12-03 13:17:00,1754.2,1754.2,1753.35,1753.35,4781.0
2019-12-03 13:16:00,1754.9,1755.0,1754.21,1754.63,10107.0
2019-12-03 13:15:00,1754.49,1754.91,1754.4301,1754.9,4740.0
2019-12-03 13:14:00,1754.62,1754.62,1754.1801,1754.26,4332.0
2019-12-03 13:13:00,1754.4293,1754.4399,1754.0,1754.3979,3399.0
2019-12-03 13:12:00,1754.1591,1755.0,1754.0,1754.64,3404.0
2019-12-03 13:11:00,1753.33,1754.14,1753.3101,1754.14,3244.0
2019-12-03 13:10:00,1754.2163,1754.2163,1753.0656,1753.095,16138.0
2019-12-03 13:09:00,1754.525,1754.63,1754.13,1754.3652,4580.0
2019-12-03 13:08:00,1754.5,1754.65,1754.24,1754.525,3876.0
2019-12-03 13:07:00,1754.6,1754.755,1754.1201,1754.27,3180.0
2019-12-03 13:06:00,1755.2896,1755.2896,1754.675,1754.675,3930.0
2019-12-03 13:05:00,1755.6,1755.74,1755.1,1755.45,2348.0
2019-12-03 13:04:00,1756.5,1756.5,1755.5066,1755.9,4418.0
2019-12-03 13:03:00,1756.4301,1756.54,1756.15,1756.1899,2787.0
2019-12-03 13:02:00,1756.62,1756.79,1756.35,1756.35,4552.0
2019-12-03 13:01:00,1756.0,1756.4301,1756.0,1756.4301,3899.0
2019-12-03 13:00:00,1754.88,1755.67,1754.88,1755.67,1790.0
2019-12-03 12:59:00,1754.58,1755.46,1754.55,1755.02,3638.0
2019-12-03 12:58:00,1754.84,1754.9,1754.3101,1754.38,3589.0
2019-12-03 12:57:00,1755.0,1755.1,1754.54,1755.0,5213.0
2019-12-03 12:56:00,1755.5,1755.645,1755.1,1755.1,4154.0
2019-12-03 12:55:00,1755.735,1755.85,1755.42,1755.42,2844.0
2019-12-03 12:54:00,1756.3347,1756.5594,1755.5001,1755.8315,5623.0
2019-12-03 12:53:00,1756.66,1756.86,1756.3101,1756.3101,3276.0
2019-12-03 12:52:00,1756.5601,1756.64,1756.2,1756.455,3597.0
2019-12-03 12:51:00,1756.22,1756.5601,1756.17,1756.3948,2957.0
2019-12-03 12:50:00,1756.1801,1756.66,1756.1801,1756.4225,5694.0
2019-12-03 12:49:00,1755.61,1755.71,1755.51,1755.5601,3489.0
2019-12-03 12:48:00,1755.274,1755.3199,1754.95,1755.3199,5744.0
2019-12-03 12:47:00,1755.3199,1755.48,1755.1,1755.48,2937.0
2019-12-03 12:46:00,1756.0675,1756.0675,1754.782,1755.58,5322.0
2019-12-03 12:45:00,1755.52,1756.0,1755.41,1756.0,2335.0
2019-12-03 12:44:00,1756.298,1756.298,1755.41,1755.6949,7890.0
2019-12-03 12:43:00,1756.96,1757.0,1756.3427,1756.3984,2560.0
2019-12-03 12:42:00,1757.0,1757.2,1756.5074,1756.9799,3592.0
2019-12-03 12:41:00,1756.85,1757.05,1756.85,1756.8929,4833.0
2019-12-03 12:40:00,1756.78,1756.85,1756.46,1756.84,2476.0
2019-12-03 12:39:00,1756.5699,1757.2,1756.5699,1756.976,5082.0
2019-12-03 12:38:00,1756.39,1756.88,1756.2361,1756.8372,9081.0
2019-12-03 12:37:00,1755.6899,1756.3199,1755.4301,1756.3199,4231.0
2019-12-03 12:36:00,1756.1597,1756.3818,1755.74,1755.74,1942.0
2019-12-03 12:35:00,1756.03,1756.09,1755.15,1756.0212,4287.0
2019-12-03 12:34:00,1755.5164,1756.0,1755.1378,1756.0,2609.0
2019-12-03 12:33:00,1755.65,1755.65,1755.52,1755.53,1241.0
2019-12-03 12:32:00,1755.95,1755.95,1755.4301,1755.6312,3532.0
2019-12-03 12:31:00,1754.97,1756.0699,1754.9553,1756.0699,8220.0
2019-12-03 12:30:00,1754.7841,1755.1,1754.4001,1754.75,8874.0
2019-12-03 12:29:00,1754.6075,1754.66,1754.4031,1754.63,2323.0
2019-12-03 12:28:00,1754.33,1754.65,1754.1051,1754.1051,3967.0
2019-12-03 12:27:00,1754.96,1755.1709,1754.8545,1754.8545,2868.0
2019-12-03 12:26:00,1756.3,1756.3,1754.1899,1754.25,8129.0
2019-12-03 12:25:00,1755.99,1756.75,1755.6899,1756.17,13540.0
2019-12-03 12:24:00,1755.86,1756.1801,1755.51,1755.59,7383.0
2019-12-03 12:23:00,1755.1466,1755.85,1755.1466,1755.74,3061.0
2019-12-03 12:22:00,1755.64,1755.6899,1755.0,1755.0,4665.0
2019-12-03 12:21:00,1755.6,1755.8,1755.238,1755.8,3690.0
2019-12-03 12:20:00,1755.22,1756.0,1755.22,1755.645,9679.0
2019-12-03 12:19:00,1755.0,1755.4301,1754.8199,1755.4301,3105.0
2019-12-03 12:18:00,1754.21,1754.39,1754.03,1754.24,1787.0
2019-12-03 12:17:00,1754.4709,1755.34,1753.6971,1754.12,9315.0
2019-12-03 12:16:00,1754.2523,1754.71,1754.2523,1754.3101,4572.0
2019-12-03 12:15:00,1753.09,1754.5,1753.09,1754.5,3435.0
2019-12-03 12:14:00,1753.2079,1753.51,1753.0944,1753.1801,3985.0
2019-12-03 12:13:00,1753.48,1753.48,1753.09,1753.1436,1315.0
2019-12-03 12:12:00,1753.6801,1753.6801,1752.8,1753.5,3537.0
2019-12-03 12:11:00,1753.4716,1754.1022,1753.4716,1753.58,5094.0
2019-12-03 12:10:00,1753.29,1753.8071,1753.08,1753.8071,4117.0
2019-12-03 12:09:00,1753.37,1753.5,1753.01,1753.4658,2932.0
2019-12-03 12:08:00,1753.8101,1753.8101,1753.35,1753.35,3859.0
2019-12-03 12:07:00,1752.3051,1753.515,1752.3051,1753.515,3786.0
2019-12-03 12:06:00,1751.74,1752.35,1751.3401,1752.35,4036.0
2019-12-03 12:05:00,1752.4301,1752.6801,1751.8,1751.8,5740.0
2019-12-03 12:04:00,1752.6,1752.7731,1752.42,1752.7452,2672.0
2019-12-03 12:03:00,1752.72,1753.36,1752.27,1752.4351,3993.0
2019-12-03 12:02:00,1753.67,1753.7958,1753.0,1753.0,3762.0
2019-12-03 12:01:00,1753.4561,1753.5699,1753.0601,1753.5306,2405.0
2019-12-03 12:00:00,1753.07,1753.27,1752.67,1753.05,10714.0
2019-12-03 11:58:00,1754.72,1754.7236,1753.374,1753.374,4621.0
2019-12-03 11:57:00,1753.9017,1755.3,1753.9017,1754.91,8934.0
2019-12-03 11:56:00,1753.6,1754.0,1753.37,1754.0,4536.0
2019-12-03 11:55:00,1754.37,1754.444,1753.58,1753.58,6286.0
2019-12-03 11:54:00,1753.71,1754.3884,1753.6013,1753.89,4911.0
2019-12-03 11:53:00,1753.6899,1753.6899,1752.6851,1752.8149,9810.0
2019-12-03 11:52:00,1753.95,1753.95,1753.39,1753.8167,4606.0
2019-12-03 11:51:00,1754.48,1754.983,1753.95,1753.95,9183.0
2019-12-03 11:50:00,1753.6899,1754.0,1753.4399,1754.0,4576.0
2019-12-03 11:49:00,1753.6801,1754.28,1753.199,1753.199,8495.0
2019-12-03 11:48:00,1752.6801,1753.6899,1752.5638,1753.0,11591.0
2019-12-03 11:47:00,1752.45,1752.6154,1752.04,1752.6154,3723.0
2019-12-03 11:46:00,1752.36,1752.5969,1752.36,1752.5969,2684.0
2019-12-03 11:45:00,1752.3691,1752.4,1751.85,1751.85,3364.0
2019-12-03 11:44:00,1752.4399,1752.8969,1752.4399,1752.49,3607.0
2019-12-03 11:43:00,1752.62,1752.62,1752.0,1752.13,3400.0
2019-12-03 11:42:00,1752.2,1752.385,1751.6495,1751.98,3458.0
2019-12-03 11:41:00,1753.0,1753.5,1751.6899,1752.5,11992.0
2019-12-03 11:40:00,1752.0,1752.96,1751.89,1752.8018,9868.0
2019-12-03 11:39:00,1750.9301,1751.9,1750.8054,1751.88,7479.0
2019-12-03 11:38:00,1750.7336,1751.2727,1750.71,1751.1373,5535.0
2019-12-03 11:37:00,1750.1801,1750.8,1750.1801,1750.5724,9042.0
2019-12-03 11:36:00,1750.26,1750.26,1750.26,1750.26,297.0
2019-12-03 11:35:00,1750.8101,1750.8101,1750.0,1750.0,13794.0
2019-12-03 11:32:00,1750.5601,1750.5601,1750.5601,1750.5601,12956.0
2019-12-03 11:31:00,1750.7075,1750.7075,1750.7075,1750.7075,256.0
2019-12-03 11:30:00,1751.04,1751.04,1750.13,1750.65,5961.0
2019-12-03 11:29:00,1751.42,1751.79,1751.14,1751.14,6356.0
2019-12-03 11:28:00,1750.3448,1751.42,1750.16,1751.41,5992.0
2019-12-03 11:27:00,1750.8,1751.55,1750.5819,1750.75,12705.0
2019-12-03 11:26:00,1749.7527,1750.7925,1749.7394,1750.7925,4510.0
2019-12-03 11:25:00,1750.6499,1750.6499,1749.75,1750.03,8818.0
2019-12-03 11:24:00,1750.67,1750.6801,1750.21,1750.4553,3298.0
2019-12-03 11:23:00,1750.8,1751.37,1750.62,1750.62,7857.0
2019-12-03 11:22:00,1750.09,1750.8199,1750.01,1750.3199,3138.0
2019-12-03 11:21:00,1750.0748,1750.0748,1748.95,1749.39,11934.0
2019-12-03 11:20:00,1750.17,1750.1799,1749.2195,1749.2195,7381.0
2019-12-03 11:19:00,1751.375,1751.9,1750.0,1750.0,14092.0
2019-12-03 11:18:00,1751.35,1751.53,1750.9399,1751.335,6610.0
2019-12-03 11:17:00,1750.67,1751.35,1750.29,1751.03,9612.0
2019-12-03 11:16:00,1749.72,1750.5,1749.7,1750.33,7275.0
2019-12-03 11:15:00,1750.9072,1750.9119,1749.7747,1749.9182,6930.0
2019-12-03 11:14:00,1750.1899,1750.99,1750.09,1750.8605,11993.0
2019-12-03 11:13:00,1748.3101,1749.99,1748.11,1749.9744,8422.0
2019-12-03 11:12:00,1749.785,1749.785,1747.7869,1748.38,29059.0
2019-12-03 11:11:00,1749.92,1750.265,1749.5699,1749.5699,6424.0
2019-12-03 11:10:00,1749.13,1750.2,1748.64,1750.1134,6899.0
2019-12-03 11:09:00,1749.27,1749.3199,1748.6443,1749.295,4991.0
2019-12-03 11:08:00,1748.65,1749.64,1748.65,1749.6,6446.0
2019-12-03 11:07:00,1748.9,1749.0601,1748.0961,1748.3575,9944.0
2019-12-03 11:06:00,1749.4622,1749.7729,1749.0,1749.0601,4128.0
2019-12-03 11:05:00,1749.0122,1749.65,1748.66,1749.65,6108.0
2019-12-03 11:04:00,1748.783,1749.4843,1748.4001,1749.28,5909.0
2019-12-03 11:03:00,1749.1899,1749.6222,1748.4399,1749.0533,8714.0
2019-12-03 11:02:00,1748.6497,1750.21,1748.595,1749.73,6919.0
2019-12-03 11:01:00,1750.28,1750.62,1748.26,1748.733,14241.0
2019-12-03 11:00:00,1750.7,1751.89,1750.48,1750.72,10700.0
2019-12-03 10:59:00,1749.23,1750.48,1749.16,1750.1864,7836.0
2019-12-03 10:58:00,1748.79,1749.7,1748.26,1749.7,11124.0
2019-12-03 10:57:00,1748.49,1749.2,1748.24,1749.0306,8278.0
2019-12-03 10:56:00,1748.08,1748.77,1747.23,1748.6324,15047.0
2019-12-03 10:55:00,1748.0601,1749.389,1747.78,1748.3964,13267.0
2019-12-03 10:54:00,1749.264,1749.4,1747.78,1748.0,16781.0
2019-12-03 10:53:00,1748.91,1749.6801,1748.91,1749.05,7534.0
2019-12-03 10:52:00,1749.35,1749.4351,1748.3199,1749.01,17134.0
2019-12-03 10:51:00,1748.72,1749.46,1748.22,1749.325,14133.0
2019-12-03 10:50:00,1749.99,1750.4301,1748.75,1749.08,20625.0
2019-12-03 10:49:00,1751.64,1751.7,1749.5953,1750.0,28805.0
2019-12-03 10:48:00,1752.1,1752.91,1751.6899,1751.75,12717.0
2019-12-03 10:47:00,1753.79,1753.8177,1752.3676,1752.39,8201.0
2019-12-03 10:46:00,1754.5,1754.73,1753.5,1753.62,4012.0
2019-12-03 10:45:00,1754.76,1754.88,1753.9636,1754.24,6556.0
2019-12-03 10:44:00,1754.42,1755.05,1754.24,1754.91,9848.0
2019-12-03 10:43:00,1753.74,1754.04,1753.3101,1753.78,8676.0
2019-12-03 10:42:00,1752.59,1753.15,1752.0,1753.15,5469.0
2019-12-03 10:41:00,1752.6965,1752.6965,1751.936,1752.3101,8515.0
2019-12-03 10:40:00,1753.15,1754.0,1752.14,1752.53,10573.0
2019-12-03 10:39:00,1753.13,1753.16,1752.5363,1752.74,8472.0
2019-12-03 10:38:00,1752.4399,1752.59,1752.01,1752.25,6359.0
2019-12-03 10:37:00,1753.9862,1753.9862,1751.92,1751.92,12844.0
2019-12-03 10:36:00,1756.3199,1756.3199,1753.7679,1754.01,12846.0
2019-12-03 10:35:00,1756.0913,1757.0,1755.67,1756.89,8796.0
2019-12-03 10:34:00,1754.5161,1756.65,1754.5161,1756.0236,4803.0
2019-12-03 10:33:00,1756.5121,1756.5121,1754.0555,1754.8655,5974.0
2019-12-03 10:32:00,1754.73,1756.86,1754.2318,1756.86,10893.0
2019-12-03 10:31:00,1754.4894,1756.6444,1754.3623,1754.6672,6389.0
2019-12-03 10:30:00,1753.35,1754.964,1753.35,1754.5,8845.0
2019-12-03 10:29:00,1753.799,1754.0,1753.2275,1753.6001,4796.0
2019-12-03 10:28:00,1754.14,1754.1949,1753.3,1753.72,6474.0
