date,1. open,2. high,3. low,4. close,5. volume
2019-12-19 13:57:00,1788.51,1788.51,1788.02,1788.26,3009.0
2019-12-19 13:56:00,1789.48,1789.54,1788.9,1788.9,12869.0
2019-12-19 13:55:00,1789.655,1789.655,1789.48,1789.49,2452.0
2019-12-19 13:54:00,1789.88,1789.9399,1789.54,1789.74,1394.0
2019-12-19 13:53:00,1789.8101,1789.8101,1789.67,1789.6949,2051.0
2019-12-19 13:52:00,1789.755,1789.9,1789.74,1789.7404,2512.0
2019-12-19 13:51:00,1789.54,1789.6801,1789.54,1789.6801,899.0
2019-12-19 13:50:00,1789.35,1789.53,1789.0614,1789.0614,2279.0
2019-12-19 13:49:00,1788.915,1788.9611,1788.87,1788.9611,1825.0
2019-12-19 13:48:00,1788.58,1788.73,1788.58,1788.73,1743.0
2019-12-19 13:47:00,1788.78,1788.78,1788.3439,1788.3439,1860.0
2019-12-19 13:46:00,1788.88,1788.88,1788.665,1788.76,1286.0
2019-12-19 13:45:00,1788.87,1789.12,1788.585,1788.585,2975.0
2019-12-19 13:44:00,1788.96,1789.02,1788.86,1788.86,1558.0
2019-12-19 13:43:00,1788.8,1788.8101,1788.47,1788.775,3197.0
2019-12-19 13:41:00,1788.4731,1788.78,1788.4731,1788.4916,5573.0
2019-12-19 13:40:00,1788.3,1788.62,1788.3,1788.62,817.0
2019-12-19 13:39:00,1788.24,1788.255,1788.1097,1788.255,2100.0
2019-12-19 13:38:00,1788.33,1788.33,1788.16,1788.2396,2025.0
2019-12-19 13:37:00,1788.3101,1788.3269,1788.3101,1788.3269,985.0
2019-12-19 13:36:00,1788.14,1788.3156,1787.8484,1788.2177,1279.0
2019-12-19 13:35:00,1788.0601,1788.0649,1788.0601,1788.0649,759.0
2019-12-19 13:34:00,1788.0157,1788.0157,1788.0157,1788.0157,224.0
2019-12-19 13:33:00,1787.7,1787.92,1787.6,1787.92,3529.0
2019-12-19 13:32:00,1788.2825,1788.4185,1788.0814,1788.09,2362.0
2019-12-19 13:31:00,1788.825,1788.825,1788.63,1788.63,1712.0
2019-12-19 13:30:00,1788.99,1788.99,1788.7979,1788.99,2480.0
2019-12-19 13:29:00,1788.65,1789.0,1788.65,1788.755,1869.0
2019-12-19 13:28:00,1788.61,1788.615,1788.6,1788.6,1280.0
2019-12-19 13:27:00,1788.2128,1788.6,1788.2128,1788.6,1790.0
2019-12-19 13:26:00,1788.2292,1788.2292,1788.2292,1788.2292,605.0
2019-12-19 13:25:00,1788.1899,1788.1899,1788.1313,1788.1313,1247.0
2019-12-19 13:24:00,1788.38,1788.38,1788.38,1788.38,924.0
2019-12-19 13:23:00,1788.5,1788.5,1788.3,1788.3,1446.0
2019-12-19 13:22:00,1788.3,1788.49,1788.3,1788.49,1316.0
2019-12-19 13:21:00,1788.265,1788.47,1788.265,1788.47,1674.0
2019-12-19 13:20:00,1788.67,1788.7312,1788.12,1788.3719,3942.0
2019-12-19 13:19:00,1788.8752,1788.9399,1788.6927,1788.6927,1214.0
2019-12-19 13:18:00,1788.5699,1789.0,1788.2224,1789.0,2726.0
2019-12-19 13:17:00,1788.455,1788.8691,1788.455,1788.7748,2790.0
2019-12-19 13:16:00,1788.0649,1788.5699,1788.0649,1788.3101,2852.0
2019-12-19 13:15:00,1787.8,1788.3101,1787.8,1788.085,1897.0
2019-12-19 13:14:00,1787.5,1787.65,1787.5,1787.65,1086.0
2019-12-19 13:13:00,1787.5048,1787.5048,1787.1801,1787.1801,1431.0
2019-12-19 13:12:00,1787.4163,1787.5,1787.33,1787.5,2499.0
2019-12-19 13:11:00,1787.15,1787.5,1787.15,1787.5,2459.0
2019-12-19 13:10:00,1786.75,1786.95,1786.39,1786.95,3584.0
2019-12-19 13:09:00,1786.38,1786.6949,1786.38,1786.6949,2966.0
2019-12-19 13:08:00,1786.2,1786.24,1785.9399,1786.24,1382.0
2019-12-19 13:07:00,1786.28,1786.4,1786.225,1786.225,2333.0
2019-12-19 13:06:00,1786.23,1786.37,1785.9292,1786.37,1412.0
2019-12-19 13:05:00,1786.11,1786.29,1786.0601,1786.0601,1913.0
2019-12-19 13:04:00,1786.2125,1786.22,1786.0,1786.22,1577.0
2019-12-19 13:03:00,1786.46,1786.46,1786.0,1786.0536,4496.0
2019-12-19 13:02:00,1786.7734,1786.78,1786.7734,1786.78,597.0
2019-12-19 13:01:00,1786.92,1787.13,1786.66,1786.66,2145.0
2019-12-19 13:00:00,1786.77,1787.0551,1786.6801,1786.735,4952.0
2019-12-19 12:59:00,1787.09,1787.09,1787.09,1787.09,300.0
2019-12-19 12:58:00,1786.9507,1786.9507,1786.9507,1786.9507,845.0
2019-12-19 12:57:00,1787.2552,1787.35,1786.99,1787.35,3462.0
2019-12-19 12:56:00,1787.3999,1787.3999,1787.08,1787.2,1217.0
2019-12-19 12:55:00,1787.13,1787.34,1787.1296,1787.34,2242.0
2019-12-19 12:54:00,1787.2432,1787.278,1786.8279,1787.035,11701.0
2019-12-19 12:53:00,1786.9181,1787.105,1786.87,1786.91,2635.0
2019-12-19 12:52:00,1786.3,1786.47,1786.3,1786.39,903.0
2019-12-19 12:49:00,1786.177,1786.27,1785.91,1786.13,3508.0
2019-12-19 12:48:00,1786.5999,1786.5999,1786.187,1786.187,619.0
2019-12-19 12:46:00,1786.0,1786.3,1786.0,1786.0601,2656.0
2019-12-19 12:45:00,1786.3582,1786.5551,1785.65,1785.98,6282.0
2019-12-19 12:44:00,1786.38,1786.38,1786.3124,1786.3124,967.0
2019-12-19 12:43:00,1786.0,1786.1335,1786.0,1786.1335,785.0
2019-12-19 12:42:00,1785.9482,1786.15,1785.9482,1786.15,1456.0
2019-12-19 12:41:00,1786.5,1786.5,1786.0699,1786.0699,945.0
2019-12-19 12:40:00,1786.547,1786.74,1786.5001,1786.67,2783.0
2019-12-19 12:39:00,1787.11,1787.11,1786.24,1786.24,4097.0
2019-12-19 12:38:00,1785.9515,1787.25,1785.9515,1787.1051,4692.0
2019-12-19 12:37:00,1785.22,1785.8101,1785.0695,1785.8101,4327.0
2019-12-19 12:36:00,1785.01,1785.23,1784.8,1785.23,3811.0
2019-12-19 12:35:00,1785.64,1785.6899,1785.0,1785.03,6635.0
2019-12-19 12:34:00,1786.036,1786.036,1785.5107,1785.66,1734.0
2019-12-19 12:33:00,1786.2743,1786.2743,1785.85,1786.0,2439.0
2019-12-19 12:32:00,1786.48,1786.48,1786.48,1786.48,1445.0
2019-12-19 12:31:00,1786.6721,1786.8199,1786.5874,1786.5874,2237.0
2019-12-19 12:30:00,1786.4,1786.8101,1786.3798,1786.48,2664.0
2019-12-19 12:29:00,1786.6899,1786.8101,1786.14,1786.4642,4361.0
2019-12-19 12:28:00,1787.2,1787.2,1786.567,1786.62,6383.0
2019-12-19 12:27:00,1787.41,1787.45,1787.2,1787.2,2741.0
2019-12-19 12:26:00,1787.76,1787.76,1787.3199,1787.3199,1266.0
2019-12-19 12:25:00,1787.8,1787.9255,1787.6359,1787.6359,3033.0
2019-12-19 12:24:00,1787.9,1788.035,1787.89,1788.035,1094.0
2019-12-19 12:23:00,1788.22,1788.2625,1788.22,1788.2625,515.0
2019-12-19 12:22:00,1787.9399,1787.95,1787.8157,1787.95,2429.0
2019-12-19 12:21:00,1787.7737,1787.944,1787.65,1787.84,3565.0
2019-12-19 12:20:00,1788.0,1788.1801,1787.7634,1788.1801,3421.0
2019-12-19 12:19:00,1787.824,1788.33,1787.64,1788.33,1501.0
2019-12-19 12:18:00,1788.17,1788.25,1788.0,1788.14,4936.0
2019-12-19 12:17:00,1788.3652,1788.5499,1788.3652,1788.5499,550.0
2019-12-19 12:16:00,1788.475,1788.83,1788.42,1788.42,5208.0
2019-12-19 12:15:00,1788.86,1788.9293,1788.54,1788.54,2677.0
2019-12-19 12:14:00,1789.16,1789.3539,1788.3,1789.3539,5556.0
2019-12-19 12:12:00,1789.1899,1789.5,1789.16,1789.2844,1747.0
2019-12-19 12:11:00,1789.08,1789.1244,1788.9938,1788.9938,1136.0
2019-12-19 12:09:00,1790.16,1790.48,1789.41,1789.5,3756.0
2019-12-19 12:08:00,1789.86,1790.7,1789.86,1790.42,5861.0
2019-12-19 12:07:00,1789.5,1789.6899,1789.5,1789.62,1949.0
2019-12-19 12:06:00,1789.88,1789.88,1789.86,1789.86,932.0
2019-12-19 12:05:00,1790.4,1790.4,1789.8,1789.8,1438.0
2019-12-19 12:04:00,1790.6899,1790.6899,1790.3101,1790.3101,3152.0
2019-12-19 12:03:00,1790.6,1790.7599,1790.385,1790.5078,1166.0
2019-12-19 12:02:00,1790.1801,1790.75,1790.1801,1790.75,3383.0
2019-12-19 12:01:00,1790.75,1790.75,1790.11,1790.11,2781.0
2019-12-19 12:00:00,1789.55,1790.49,1789.55,1790.49,2793.0
2019-12-19 11:59:00,1790.515,1790.515,1789.55,1789.5601,3210.0
2019-12-19 11:58:00,1790.6,1790.74,1790.41,1790.74,4838.0
2019-12-19 11:57:00,1791.0601,1791.0601,1790.45,1790.45,2653.0
2019-12-19 11:56:00,1791.3156,1791.4301,1791.1,1791.2146,3558.0
2019-12-19 11:55:00,1791.05,1791.46,1790.88,1791.448,8656.0
2019-12-19 11:54:00,1790.8774,1791.17,1790.6874,1791.17,4409.0
2019-12-19 11:53:00,1790.3199,1791.0699,1790.3,1791.05,8872.0
2019-12-19 11:52:00,1790.25,1790.75,1790.25,1790.62,6929.0
2019-12-19 11:51:00,1789.77,1790.215,1789.4786,1790.17,6459.0
2019-12-19 11:50:00,1789.754,1789.79,1789.75,1789.79,1090.0
2019-12-19 11:49:00,1789.3409,1789.74,1789.3409,1789.74,947.0
2019-12-19 11:48:00,1789.71,1789.79,1789.5699,1789.5699,2370.0
2019-12-19 11:47:00,1789.75,1789.8499,1789.53,1789.5447,1228.0
2019-12-19 11:46:00,1789.3051,1789.6,1789.17,1789.4,6330.0
2019-12-19 11:44:00,1789.03,1789.1697,1788.95,1789.01,2484.0
2019-12-19 11:43:00,1789.1801,1789.1801,1789.1801,1789.1801,1355.0
2019-12-19 11:42:00,1789.335,1789.335,1789.335,1789.335,527.0
2019-12-19 11:41:00,1789.5,1789.5,1789.0735,1789.1125,1409.0
2019-12-19 11:40:00,1788.8199,1789.0,1788.8199,1789.0,1699.0
2019-12-19 11:39:00,1789.3101,1789.3101,1788.775,1789.0171,1983.0
2019-12-19 11:38:00,1789.7662,1789.7662,1789.7662,1789.7662,955.0
2019-12-19 11:37:00,1789.83,1790.0894,1789.3101,1789.6,1814.0
2019-12-19 11:36:00,1790.08,1790.1682,1789.7301,1790.12,2026.0
2019-12-19 11:35:00,1790.05,1790.1633,1789.65,1790.1633,2695.0
2019-12-19 11:34:00,1789.9,1790.4,1789.9,1790.3149,3501.0
2019-12-19 11:33:00,1789.47,1789.61,1789.235,1789.61,4069.0
2019-12-19 11:32:00,1790.3643,1790.3643,1789.87,1789.87,1685.0
2019-12-19 11:31:00,1790.7,1790.7,1790.21,1790.47,3970.0
2019-12-19 11:30:00,1790.308,1790.5,1790.15,1790.5,3117.0
2019-12-19 11:29:00,1789.35,1790.47,1789.35,1790.47,5126.0
2019-12-19 11:28:00,1789.625,1789.625,1789.392,1789.5729,1201.0
2019-12-19 11:27:00,1789.8324,1789.8324,1789.1519,1789.24,3233.0
2019-12-19 11:26:00,1789.5699,1789.8,1789.3177,1789.8,4513.0
2019-12-19 11:25:00,1789.14,1789.6759,1789.14,1789.55,3278.0
2019-12-19 11:24:00,1788.5601,1788.6,1788.285,1788.311,2460.0
2019-12-19 11:23:00,1788.8549,1789.16,1788.0601,1788.5699,8684.0
2019-12-19 11:22:00,1789.3328,1789.3328,1788.6191,1788.6191,2047.0
2019-12-19 11:21:00,1789.33,1789.84,1788.96,1789.0305,6578.0
2019-12-19 11:20:00,1788.61,1789.4301,1788.61,1789.17,2356.0
2019-12-19 11:19:00,1788.35,1788.615,1788.2,1788.35,2042.0
2019-12-19 11:18:00,1789.3608,1789.495,1788.62,1788.62,4244.0
2019-12-19 11:17:00,1788.9,1789.51,1788.8411,1789.51,3663.0
2019-12-19 11:16:00,1788.24,1788.95,1787.64,1788.9,3824.0
2019-12-19 11:15:00,1788.33,1788.33,1788.04,1788.04,1771.0
2019-12-19 11:14:00,1788.64,1788.64,1788.073,1788.45,3610.0
2019-12-19 11:13:00,1788.91,1788.91,1788.14,1788.75,3785.0
2019-12-19 11:12:00,1789.2496,1789.55,1789.0,1789.3,2119.0
2019-12-19 11:11:00,1789.89,1790.0311,1789.23,1789.5,4771.0
2019-12-19 11:10:00,1790.1531,1790.1531,1789.4,1789.6455,4998.0
2019-12-19 11:09:00,1789.52,1790.66,1789.52,1790.28,8513.0
2019-12-19 11:08:00,1788.58,1789.0,1788.5,1788.97,5475.0
2019-12-19 11:07:00,1788.0784,1788.5,1788.0784,1788.49,3241.0
2019-12-19 11:06:00,1788.1724,1788.1724,1787.6,1787.985,6345.0
2019-12-19 11:05:00,1788.65,1788.75,1787.8101,1788.75,7559.0
2019-12-19 11:04:00,1789.01,1789.01,1788.6,1788.6942,2201.0
2019-12-19 11:03:00,1789.38,1790.0,1788.7292,1788.7292,18648.0
2019-12-19 11:02:00,1788.71,1789.39,1788.65,1789.29,6900.0
2019-12-19 11:01:00,1788.515,1788.65,1788.1517,1788.6,6750.0
2019-12-19 11:00:00,1787.54,1788.5925,1787.54,1788.45,14180.0
2019-12-19 10:59:00,1786.5,1787.6,1786.4293,1787.6,7827.0
2019-12-19 10:58:00,1786.585,1786.8533,1786.585,1786.65,2821.0
2019-12-19 10:57:00,1787.01,1787.2,1786.42,1786.58,3588.0
2019-12-19 10:56:00,1786.525,1787.3179,1786.4,1787.1187,3864.0
2019-12-19 10:55:00,1786.0348,1786.2303,1786.0348,1786.2303,896.0
2019-12-19 10:54:00,1786.3846,1786.855,1785.88,1786.184,5130.0
2019-12-19 10:53:00,1787.01,1787.22,1786.27,1786.375,5845.0
2019-12-19 10:52:00,1786.61,1787.14,1786.3101,1787.12,5592.0
2019-12-19 10:51:00,1786.52,1786.86,1786.52,1786.665,1723.0
2019-12-19 10:50:00,1786.8199,1786.9,1786.5,1786.8,4303.0
2019-12-19 10:49:00,1786.7164,1787.0601,1786.3661,1786.9,3956.0
2019-12-19 10:48:00,1787.205,1787.205,1786.14,1786.38,5824.0
2019-12-19 10:47:00,1787.006,1787.25,1786.71,1786.84,5196.0
2019-12-19 10:46:00,1785.55,1787.0,1785.55,1786.74,10867.0
2019-12-19 10:45:00,1784.9063,1785.78,1784.8589,1785.64,4980.0
2019-12-19 10:44:00,1785.0,1785.38,1784.99,1785.0917,5666.0
2019-12-19 10:43:00,1785.66,1786.14,1785.03,1785.4399,7257.0
2019-12-19 10:42:00,1785.778,1786.0105,1785.7224,1786.01,7740.0
2019-12-19 10:41:00,1784.8755,1785.84,1784.8755,1785.8101,9989.0
2019-12-19 10:40:00,1783.54,1784.8199,1783.52,1784.8199,8762.0
2019-12-19 10:39:00,1783.54,1783.655,1782.91,1783.5,3931.0
2019-12-19 10:38:00,1783.53,1783.78,1783.53,1783.6949,2447.0
2019-12-19 10:37:00,1783.35,1783.71,1782.79,1783.71,5248.0
2019-12-19 10:36:00,1783.26,1783.26,1782.98,1782.98,1537.0
2019-12-19 10:35:00,1783.6095,1783.64,1782.5601,1783.03,3516.0
2019-12-19 10:34:00,1782.84,1783.67,1782.84,1783.67,2766.0
2019-12-19 10:33:00,1782.403,1782.755,1782.26,1782.755,3407.0
2019-12-19 10:32:00,1782.54,1782.65,1782.0,1782.5,4349.0
2019-12-19 10:31:00,1783.7,1783.7,1783.0,1783.02,3896.0
2019-12-19 10:30:00,1782.5,1783.6899,1782.5,1783.59,13513.0
2019-12-19 10:29:00,1782.0,1782.5,1781.87,1782.5,3644.0
2019-12-19 10:28:00,1782.2384,1782.2384,1781.9905,1782.085,1050.0
2019-12-19 10:27:00,1782.4999,1782.5,1782.05,1782.05,3684.0
2019-12-19 10:26:00,1782.1499,1782.2238,1781.9301,1782.22,2571.0
2019-12-19 10:25:00,1782.2,1782.48,1781.775,1781.775,3814.0
2019-12-19 10:24:00,1781.73,1782.23,1781.73,1782.0789,3302.0
2019-12-19 10:23:00,1781.47,1781.95,1781.36,1781.6851,8592.0
2019-12-19 10:22:00,1781.01,1781.6801,1781.01,1781.38,2476.0
2019-12-19 10:21:00,1780.8,1781.41,1780.8,1780.95,2160.0
2019-12-19 10:20:00,1780.77,1781.1893,1780.6,1781.1893,4280.0
2019-12-19 10:19:00,1781.85,1781.86,1781.48,1781.48,2419.0
2019-12-19 10:18:00,1780.775,1781.8571,1780.75,1781.8571,3829.0
2019-12-19 10:17:00,1780.885,1781.16,1780.67,1780.8101,5048.0
2019-12-19 10:16:00,1781.47,1781.578,1780.74,1781.2,4450.0
2019-12-19 10:15:00,1781.04,1781.455,1781.04,1781.3441,2264.0
2019-12-19 10:14:00,1781.855,1782.0,1781.36,1781.89,4567.0
2019-12-19 10:13:00,1782.0,1782.3024,1781.5601,1781.88,5813.0
2019-12-19 10:12:00,1780.9154,1781.75,1780.9154,1781.75,3698.0
2019-12-19 10:11:00,1781.0,1781.15,1780.46,1780.53,3892.0
2019-12-19 10:10:00,1782.02,1782.02,1780.65,1781.0,10013.0
2019-12-19 10:09:00,1781.8184,1782.3199,1781.8184,1782.0,3388.0
2019-12-19 10:08:00,1782.38,1782.38,1781.7,1781.7,3267.0
2019-12-19 10:07:00,1782.14,1782.76,1781.7,1782.29,7541.0
2019-12-19 10:06:00,1782.87,1782.95,1781.5275,1782.14,7474.0
2019-12-19 10:05:00,1784.47,1784.47,1782.9551,1783.0699,5082.0
2019-12-19 10:04:00,1784.0601,1784.74,1784.02,1784.74,3810.0
2019-12-19 10:03:00,1785.33,1785.33,1784.1,1784.3199,9374.0
2019-12-19 10:02:00,1784.0,1785.1,1784.0,1785.1,5233.0
2019-12-19 10:01:00,1783.75,1784.14,1783.1301,1784.14,5679.0
2019-12-19 10:00:00,1784.55,1784.8,1782.96,1783.16,6930.0
2019-12-19 09:59:00,1784.86,1784.86,1783.14,1784.34,5474.0
2019-12-19 09:58:00,1783.14,1783.14,1782.8149,1782.8149,7423.0
