date,1. open,2. high,3. low,4. close,5. volume
2019-12-05 15:47:00,199.36,199.41,199.34,199.365,26331.0
2019-12-05 15:46:00,199.315,199.37,199.315,199.36,23906.0
2019-12-05 15:45:00,199.39,199.4,199.3,199.325,23429.0
2019-12-05 15:44:00,199.435,199.45,199.3758,199.3758,16845.0
2019-12-05 15:43:00,199.44,199.44,199.39,199.435,20857.0
2019-12-05 15:42:00,199.42,199.45,199.41,199.44,20949.0
2019-12-05 15:41:00,199.42,199.448,199.4,199.42,19972.0
2019-12-05 15:40:00,199.41,199.44,199.405,199.41,16657.0
2019-12-05 15:39:00,199.4,199.425,199.39,199.42,16609.0
2019-12-05 15:38:00,199.43,199.437,199.38,199.39,14279.0
2019-12-05 15:37:00,199.39,199.441,199.38,199.42,16660.0
2019-12-05 15:36:00,199.39,199.45,199.385,199.385,41387.0
2019-12-05 15:35:00,199.405,199.41,199.38,199.4073,14268.0
2019-12-05 15:34:00,199.35,199.41,199.33,199.405,18064.0
2019-12-05 15:33:00,199.34,199.37,199.3116,199.36,21381.0
2019-12-05 15:32:00,199.21,199.33,199.21,199.33,32766.0
2019-12-05 15:31:00,199.225,199.24,199.14,199.21,28834.0
2019-12-05 15:30:00,199.23,199.23,199.2,199.23,36555.0
2019-12-05 15:29:00,199.21,199.23,199.18,199.22,9651.0
2019-12-05 15:28:00,199.21,199.23,199.2,199.2,11490.0
2019-12-05 15:27:00,199.21,199.22,199.18,199.22,12504.0
2019-12-05 15:26:00,199.2,199.22,199.18,199.22,14543.0
2019-12-05 15:25:00,199.15,199.215,199.145,199.195,10490.0
2019-12-05 15:24:00,199.2,199.2,199.13,199.16,10592.0
2019-12-05 15:23:00,199.205,199.22,199.18,199.2,8136.0
2019-12-05 15:22:00,199.185,199.23,199.18,199.22,9917.0
2019-12-05 15:21:00,199.17,199.2,199.15,199.18,8566.0
2019-12-05 15:20:00,199.21,199.2213,199.15,199.2,13455.0
2019-12-05 15:19:00,199.1303,199.23,199.1,199.21,29402.0
2019-12-05 15:18:00,199.15,199.17,199.1,199.12,15132.0
2019-12-05 15:17:00,199.18,199.2,199.133,199.18,11758.0
2019-12-05 15:16:00,199.1469,199.2,199.13,199.18,9996.0
2019-12-05 15:15:00,199.14,199.16,199.12,199.145,7833.0
2019-12-05 15:14:00,199.14,199.15,199.085,199.12,12033.0
2019-12-05 15:13:00,199.1,199.141,199.07,199.14,6514.0
2019-12-05 15:12:00,199.0318,199.19,199.0318,199.07,23612.0
2019-12-05 15:11:00,198.93,199.05,198.9269,199.04,12608.0
2019-12-05 15:10:00,199.0202,199.0231,198.89,198.91,20877.0
2019-12-05 15:09:00,199.09,199.09,198.97,199.0143,10789.0
2019-12-05 15:08:00,199.045,199.1,199.015,199.075,9072.0
2019-12-05 15:07:00,198.96,199.01,198.96,199.0095,8304.0
2019-12-05 15:06:00,198.99,199.02,198.94,198.9534,8569.0
2019-12-05 15:05:00,198.93,199.03,198.93,198.98,12768.0
2019-12-05 15:04:00,198.9,198.96,198.9,198.95,5971.0
2019-12-05 15:03:00,198.92,198.93,198.88,198.9,9538.0
2019-12-05 15:02:00,199.0307,199.05,198.89,198.9583,13708.0
2019-12-05 15:01:00,198.972,199.01,198.93,199.01,11992.0
2019-12-05 15:00:00,198.93,199.03,198.86,198.96,18222.0
2019-12-05 14:59:00,198.86,198.961,198.77,198.95,26820.0
2019-12-05 14:58:00,199.351,199.561,198.8003,198.898,118967.0
2019-12-05 14:57:00,199.2556,199.32,199.2556,199.32,6198.0
2019-12-05 14:56:00,199.25,199.31,199.25,199.26,6679.0
2019-12-05 14:55:00,199.29,199.34,199.2201,199.2431,13475.0
2019-12-05 14:54:00,199.33,199.33,199.265,199.2921,13533.0
2019-12-05 14:53:00,199.265,199.3248,199.265,199.32,12734.0
2019-12-05 14:52:00,199.25,199.26,199.22,199.26,7471.0
2019-12-05 14:51:00,199.1796,199.25,199.17,199.25,6969.0
2019-12-05 14:50:00,199.27,199.28,199.17,199.1762,10727.0
2019-12-05 14:49:00,199.24,199.31,199.21,199.27,21295.0
2019-12-05 14:48:00,199.25,199.26,199.17,199.22,38419.0
2019-12-05 14:47:00,199.31,199.3499,199.25,199.2519,14275.0
2019-12-05 14:46:00,199.43,199.44,199.26,199.27,18425.0
2019-12-05 14:45:00,199.35,199.44,199.341,199.4283,10257.0
2019-12-05 14:44:00,199.37,199.3904,199.29,199.34,29606.0
2019-12-05 14:43:00,199.47,199.49,199.39,199.39,24103.0
2019-12-05 14:42:00,199.4,199.53,199.35,199.47,48621.0
2019-12-05 14:41:00,199.35,199.42,199.35,199.4036,18010.0
2019-12-05 14:40:00,199.2864,199.35,199.2864,199.34,15146.0
2019-12-05 14:39:00,199.28,199.32,199.26,199.2696,14312.0
2019-12-05 14:38:00,199.2321,199.274,199.2321,199.27,5850.0
2019-12-05 14:37:00,199.2599,199.26,199.2,199.24,6943.0
2019-12-05 14:36:00,199.23,199.27,199.23,199.24,8312.0
2019-12-05 14:35:00,199.195,199.2,199.13,199.19,10864.0
2019-12-05 14:34:00,199.25,199.25,199.18,199.1972,13681.0
2019-12-05 14:33:00,199.19,199.26,199.1701,199.255,13681.0
2019-12-05 14:32:00,199.15,199.195,199.15,199.18,6461.0
2019-12-05 14:31:00,199.16,199.18,199.0705,199.18,21832.0
2019-12-05 14:30:00,199.15,199.24,199.143,199.16,25249.0
2019-12-05 14:29:00,199.0945,199.14,199.05,199.14,10744.0
2019-12-05 14:28:00,199.11,199.12,199.08,199.09,7039.0
2019-12-05 14:27:00,199.0455,199.11,199.0229,199.107,10034.0
2019-12-05 14:26:00,199.05,199.06,199.02,199.05,4227.0
2019-12-05 14:25:00,199.0066,199.05,199.0066,199.0282,5994.0
2019-12-05 14:24:00,198.95,199.01,198.93,199.0,8061.0
2019-12-05 14:23:00,198.94,198.95,198.92,198.95,4142.0
2019-12-05 14:22:00,198.98,198.98,198.93,198.943,4048.0
2019-12-05 14:21:00,198.95,198.99,198.95,198.98,8072.0
2019-12-05 14:20:00,198.979,198.98,198.93,198.94,9024.0
2019-12-05 14:19:00,199.0,199.0234,198.98,198.98,7622.0
2019-12-05 14:18:00,199.0,199.0,198.94,198.9949,6627.0
2019-12-05 14:17:00,199.0175,199.04,199.0,199.0139,5218.0
2019-12-05 14:16:00,198.98,199.02,198.97,199.0,6271.0
2019-12-05 14:15:00,199.05,199.05,199.01,199.0138,5998.0
2019-12-05 14:14:00,199.03,199.0541,199.01,199.05,9522.0
2019-12-05 14:13:00,198.947,199.03,198.947,199.023,5183.0
2019-12-05 14:12:00,198.92,198.99,198.9,198.94,12891.0
2019-12-05 14:11:00,199.05,199.09,198.91,198.94,30415.0
2019-12-05 14:10:00,199.14,199.17,199.0599,199.0599,13454.0
2019-12-05 14:09:00,199.18,199.2,199.14,199.14,5931.0
2019-12-05 14:08:00,199.1,199.18,199.0967,199.15,25886.0
2019-12-05 14:07:00,199.111,199.1201,199.09,199.1086,6969.0
2019-12-05 14:06:00,199.04,199.12,199.0289,199.1088,9426.0
2019-12-05 14:05:00,199.09,199.1,199.02,199.0245,9763.0
2019-12-05 14:04:00,199.05,199.09,199.045,199.09,12189.0
2019-12-05 14:03:00,199.08,199.095,199.0,199.05,19621.0
2019-12-05 14:02:00,199.1,199.11,199.07,199.0785,6186.0
2019-12-05 14:01:00,199.11,199.15,199.08,199.1,13023.0
2019-12-05 14:00:00,199.06,199.11,199.06,199.105,25992.0
2019-12-05 13:59:00,199.064,199.064,199.0226,199.04,15782.0
2019-12-05 13:58:00,199.04,199.08,199.01,199.0327,14928.0
2019-12-05 13:57:00,198.95,199.04,198.95,199.0215,21497.0
2019-12-05 13:56:00,198.91,198.99,198.91,198.94,27648.0
2019-12-05 13:55:00,198.89,198.9153,198.87,198.9153,23259.0
2019-12-05 13:54:00,198.82,198.9,198.81,198.8848,16071.0
2019-12-05 13:53:00,198.84,198.87,198.81,198.8213,9652.0
2019-12-05 13:52:00,198.85,198.85,198.78,198.83,6768.0
2019-12-05 13:51:00,198.88,198.9228,198.83,198.84,14008.0
2019-12-05 13:50:00,198.74,198.87,198.74,198.87,12999.0
2019-12-05 13:49:00,198.79,198.8,198.7402,198.75,10838.0
2019-12-05 13:48:00,198.75,198.8,198.7372,198.7969,22223.0
2019-12-05 13:47:00,198.7551,198.7926,198.74,198.74,4970.0
2019-12-05 13:46:00,198.79,198.8,198.74,198.75,9317.0
2019-12-05 13:45:00,198.66,198.8048,198.66,198.775,21613.0
2019-12-05 13:44:00,198.62,198.65,198.61,198.6405,12249.0
2019-12-05 13:43:00,198.6099,198.63,198.6,198.625,6888.0
2019-12-05 13:42:00,198.61,198.61,198.56,198.5768,6779.0
2019-12-05 13:41:00,198.6,198.6253,198.49,198.6253,22593.0
2019-12-05 13:40:00,198.6,198.6,198.5702,198.595,5869.0
2019-12-05 13:39:00,198.63,198.64,198.58,198.6,9856.0
2019-12-05 13:38:00,198.63,198.655,198.61,198.62,3715.0
2019-12-05 13:37:00,198.645,198.69,198.6365,198.67,12516.0
2019-12-05 13:36:00,198.51,198.61,198.51,198.61,5801.0
2019-12-05 13:35:00,198.56,198.58,198.41,198.4728,17360.0
2019-12-05 13:34:00,198.61,198.73,198.58,198.6,20510.0
2019-12-05 13:33:00,198.67,198.6799,198.6001,198.63,11015.0
2019-12-05 13:32:00,198.605,198.705,198.6039,198.6652,21286.0
2019-12-05 13:31:00,198.53,198.61,198.51,198.6099,13120.0
2019-12-05 13:30:00,198.48,198.55,198.47,198.5375,9781.0
2019-12-05 13:29:00,198.51,198.51,198.4,198.47,25182.0
2019-12-05 13:28:00,198.58,198.58,198.51,198.5132,7524.0
2019-12-05 13:27:00,198.61,198.62,198.54,198.58,11927.0
2019-12-05 13:26:00,198.62,198.62,198.5602,198.61,9289.0
2019-12-05 13:25:00,198.6337,198.6453,198.6,198.62,12373.0
2019-12-05 13:24:00,198.6673,198.6673,198.6232,198.63,8197.0
2019-12-05 13:23:00,198.72,198.72,198.61,198.65,27777.0
2019-12-05 13:22:00,198.715,198.72,198.7,198.71,4769.0
2019-12-05 13:21:00,198.77,198.78,198.71,198.73,6560.0
2019-12-05 13:20:00,198.7875,198.82,198.77,198.77,12618.0
2019-12-05 13:19:00,198.77,198.79,198.75,198.79,7085.0
2019-12-05 13:18:00,198.75,198.77,198.74,198.76,4684.0
2019-12-05 13:17:00,198.77,198.77,198.73,198.75,7865.0
2019-12-05 13:16:00,198.81,198.83,198.75,198.77,6575.0
2019-12-05 13:15:00,198.83,198.84,198.8,198.82,15554.0
2019-12-05 13:14:00,198.8115,198.83,198.81,198.82,8927.0
2019-12-05 13:13:00,198.801,198.83,198.8,198.8148,5377.0
2019-12-05 13:12:00,198.84,198.84,198.76,198.7866,7609.0
2019-12-05 13:11:00,198.77,198.83,198.77,198.83,6579.0
2019-12-05 13:10:00,198.7271,198.7795,198.7271,198.75,4284.0
2019-12-05 13:09:00,198.745,198.79,198.72,198.73,4424.0
2019-12-05 13:08:00,198.71,198.74,198.71,198.72,5643.0
2019-12-05 13:07:00,198.76,198.76,198.7,198.715,4506.0
2019-12-05 13:06:00,198.739,198.8,198.735,198.74,4580.0
2019-12-05 13:05:00,198.74,198.79,198.71,198.71,4876.0
2019-12-05 13:04:00,198.76,198.77,198.71,198.75,11378.0
2019-12-05 13:03:00,198.7886,198.8065,198.7684,198.79,4792.0
2019-12-05 13:02:00,198.76,198.7904,198.76,198.78,4688.0
2019-12-05 13:01:00,198.76,198.79,198.75,198.77,3958.0
2019-12-05 13:00:00,198.79,198.84,198.79,198.79,5866.0
2019-12-05 12:59:00,198.79,198.83,198.76,198.79,8810.0
2019-12-05 12:58:00,198.78,198.8,198.77,198.7928,5327.0
2019-12-05 12:57:00,198.7801,198.79,198.74,198.77,4811.0
2019-12-05 12:56:00,198.784,198.8263,198.76,198.7773,13260.0
2019-12-05 12:55:00,198.71,198.7899,198.69,198.7899,9838.0
2019-12-05 12:54:00,198.73,198.75,198.66,198.69,11363.0
2019-12-05 12:53:00,198.7,198.75,198.7,198.72,7023.0
2019-12-05 12:52:00,198.7671,198.7671,198.67,198.69,13707.0
2019-12-05 12:51:00,198.66,198.77,198.56,198.77,22353.0
2019-12-05 12:50:00,198.52,198.6625,198.5,198.661,19581.0
2019-12-05 12:49:00,198.6286,198.63,198.502,198.538,6320.0
2019-12-05 12:48:00,198.545,198.65,198.48,198.63,23083.0
2019-12-05 12:47:00,198.6,198.61,198.5201,198.54,15724.0
2019-12-05 12:46:00,198.63,198.63,198.5283,198.6,15558.0
2019-12-05 12:45:00,198.66,198.66,198.61,198.63,5831.0
2019-12-05 12:44:00,198.66,198.67,198.61,198.6689,10177.0
2019-12-05 12:43:00,198.705,198.715,198.65,198.67,17137.0
2019-12-05 12:42:00,198.78,198.78,198.66,198.7,18012.0
2019-12-05 12:41:00,198.82,198.86,198.79,198.79,8138.0
2019-12-05 12:40:00,198.79,198.84,198.78,198.8293,6294.0
2019-12-05 12:39:00,198.77,198.81,198.75,198.79,7350.0
2019-12-05 12:38:00,198.81,198.83,198.77,198.78,8370.0
2019-12-05 12:37:00,198.77,198.8073,198.7337,198.8,7034.0
2019-12-05 12:36:00,198.7,198.77,198.67,198.77,6331.0
2019-12-05 12:35:00,198.72,198.73,198.66,198.7035,14780.0
2019-12-05 12:34:00,198.6988,198.73,198.68,198.73,5596.0
2019-12-05 12:33:00,198.85,198.85,198.66,198.6866,11181.0
2019-12-05 12:32:00,198.87,198.91,198.8055,198.8055,9722.0
2019-12-05 12:31:00,198.95,198.97,198.8,198.8622,10310.0
2019-12-05 12:30:00,198.84,198.96,198.84,198.95,9172.0
2019-12-05 12:29:00,198.84,198.84,198.79,198.83,8025.0
2019-12-05 12:28:00,198.805,198.86,198.75,198.84,7918.0
2019-12-05 12:27:00,198.79,198.83,198.79,198.7988,7450.0
2019-12-05 12:26:00,198.76,198.771,198.7,198.771,8388.0
2019-12-05 12:25:00,198.73,198.75,198.7,198.74,7440.0
2019-12-05 12:24:00,198.748,198.76,198.7,198.7,24200.0
2019-12-05 12:23:00,198.71,198.76,198.71,198.75,11139.0
2019-12-05 12:22:00,198.6539,198.71,198.65,198.69,10822.0
2019-12-05 12:21:00,198.71,198.74,198.6385,198.66,4439.0
2019-12-05 12:20:00,198.7408,198.77,198.71,198.71,5786.0
2019-12-05 12:19:00,198.79,198.82,198.74,198.74,7659.0
2019-12-05 12:18:00,198.7148,198.81,198.7,198.77,10641.0
2019-12-05 12:17:00,198.66,198.715,198.5621,198.7035,22046.0
2019-12-05 12:16:00,198.76,198.8,198.67,198.68,7467.0
2019-12-05 12:15:00,198.616,198.74,198.616,198.74,10965.0
2019-12-05 12:14:00,198.75,198.76,198.61,198.61,10527.0
2019-12-05 12:13:00,198.8,198.85,198.755,198.77,8647.0
2019-12-05 12:12:00,198.9614,198.99,198.78,198.7913,13341.0
2019-12-05 12:11:00,198.91,198.96,198.9,198.9341,11378.0
2019-12-05 12:10:00,198.8355,198.89,198.81,198.89,10540.0
2019-12-05 12:09:00,198.9,199.0,198.82,198.82,19090.0
2019-12-05 12:08:00,198.9185,198.9185,198.84,198.9,9354.0
2019-12-05 12:07:00,198.95,198.96,198.9,198.9166,13324.0
2019-12-05 12:06:00,198.985,199.0,198.9302,198.94,16060.0
2019-12-05 12:05:00,198.9,199.0,198.89,198.98,19515.0
2019-12-05 12:04:00,198.95,199.0,198.9,198.91,13059.0
2019-12-05 12:03:00,198.9,198.97,198.86,198.92,19750.0
2019-12-05 12:02:00,198.69,198.8767,198.69,198.8767,20148.0
2019-12-05 12:01:00,198.729,198.79,198.66,198.7,13310.0
2019-12-05 12:00:00,198.64,198.79,198.63,198.71,16679.0
2019-12-05 11:59:00,198.5174,198.59,198.46,198.59,14245.0
2019-12-05 11:58:00,198.5728,198.58,198.4402,198.49,13338.0
2019-12-05 11:57:00,198.58,198.59,198.5,198.55,16397.0
2019-12-05 11:56:00,198.24,198.6,198.235,198.58,30486.0
2019-12-05 11:55:00,198.444,198.45,198.2126,198.24,46124.0
2019-12-05 11:54:00,198.62,198.63,198.44,198.44,47335.0
2019-12-05 11:53:00,198.7,198.7,198.59,198.61,21292.0
2019-12-05 11:52:00,198.7685,198.77,198.66,198.69,15511.0
2019-12-05 11:51:00,198.7431,198.7832,198.7,198.756,20326.0
2019-12-05 11:50:00,198.627,198.73,198.6101,198.715,20647.0
2019-12-05 11:49:00,198.7,198.71,198.575,198.63,25235.0
2019-12-05 11:48:00,198.68,198.81,198.66,198.73,19918.0
2019-12-05 11:47:00,198.765,198.765,198.66,198.67,26108.0
2019-12-05 11:46:00,198.81,198.87,198.76,198.7724,11920.0
2019-12-05 11:45:00,198.86,198.86,198.76,198.81,8547.0
2019-12-05 11:44:00,198.89,198.89,198.75,198.84,24854.0
2019-12-05 11:43:00,198.92,198.945,198.85,198.88,15069.0
2019-12-05 11:42:00,198.93,198.9699,198.91,198.94,13486.0
2019-12-05 11:41:00,198.95,198.97,198.92,198.93,7936.0
2019-12-05 11:40:00,198.9,198.9758,198.9,198.95,6769.0
2019-12-05 11:39:00,198.9,198.93,198.89,198.9,8037.0
2019-12-05 11:38:00,198.96,198.97,198.9,198.905,4852.0
2019-12-05 11:37:00,198.98,199.04,198.93,198.99,15100.0
2019-12-05 11:36:00,198.94,198.99,198.86,198.99,32955.0
2019-12-05 11:35:00,198.9897,199.0525,198.93,198.94,13607.0
2019-12-05 11:34:00,198.98,199.01,198.92,198.98,9352.0
2019-12-05 11:33:00,198.99,199.03,198.93,198.94,14836.0
2019-12-05 11:32:00,198.87,198.9731,198.85,198.96,13047.0
2019-12-05 11:31:00,198.96,199.0,198.85,198.87,15933.0
2019-12-05 11:30:00,199.03,199.03,198.9,198.95,9774.0
2019-12-05 11:29:00,198.9574,199.15,198.93,199.02,47393.0
2019-12-05 11:28:00,198.955,198.955,198.89,198.954,9284.0
2019-12-05 11:27:00,198.87,198.97,198.83,198.9698,13509.0
2019-12-05 11:26:00,198.9138,198.92,198.74,198.8734,37565.0
2019-12-05 11:25:00,199.0501,199.075,198.89,198.94,37834.0
2019-12-05 11:24:00,199.08,199.08,198.98,199.03,11249.0
2019-12-05 11:23:00,199.1399,199.1399,198.93,199.055,55543.0
2019-12-05 11:22:00,199.22,199.22,199.1,199.1138,7061.0
2019-12-05 11:21:00,199.1345,199.2214,199.13,199.21,9092.0
2019-12-05 11:20:00,199.26,199.26,199.13,199.13,9547.0
2019-12-05 11:19:00,199.26,199.29,199.229,199.267,32590.0
2019-12-05 11:18:00,199.24,199.2866,199.22,199.225,9291.0
2019-12-05 11:17:00,199.19,199.28,199.19,199.235,16373.0
2019-12-05 11:16:00,199.13,199.1863,199.11,199.1801,7529.0
2019-12-05 11:15:00,199.18,199.19,199.11,199.11,16674.0
2019-12-05 11:14:00,199.1751,199.185,199.13,199.1675,8451.0
2019-12-05 11:13:00,199.255,199.255,199.05,199.17,32949.0
2019-12-05 11:12:00,199.3,199.34,199.24,199.24,8079.0
2019-12-05 11:11:00,199.3725,199.41,199.32,199.32,8432.0
2019-12-05 11:10:00,199.3,199.38,199.3,199.367,17701.0
2019-12-05 11:09:00,199.2,199.32,199.2,199.27,31257.0
2019-12-05 11:08:00,199.11,199.16,199.08,199.16,9528.0
2019-12-05 11:07:00,199.06,199.23,199.06,199.12,12446.0
2019-12-05 11:06:00,199.0653,199.18,199.03,199.0527,17868.0
2019-12-05 11:05:00,199.0893,199.14,199.0,199.065,19278.0
2019-12-05 11:04:00,199.27,199.31,199.05,199.08,19766.0
2019-12-05 11:03:00,199.45,199.46,199.16,199.27,48009.0
2019-12-05 11:02:00,199.4265,199.5,199.426,199.47,42919.0
2019-12-05 11:00:00,199.3,199.37,199.27,199.35,10010.0
2019-12-05 10:59:00,199.32,199.37,199.26,199.29,13720.0
2019-12-05 10:58:00,199.2,199.37,199.18,199.31,19645.0
2019-12-05 10:57:00,199.27,199.29,199.09,199.16,30761.0
2019-12-05 10:56:00,199.43,199.43,199.22,199.2643,25083.0
2019-12-05 10:55:00,199.45,199.4716,199.41,199.43,5464.0
2019-12-05 10:54:00,199.48,199.48,199.42,199.455,5701.0
2019-12-05 10:53:00,199.4848,199.58,199.45,199.4653,15867.0
2019-12-05 10:52:00,199.58,199.6,199.42,199.45,15289.0
2019-12-05 10:51:00,199.58,199.6401,199.53,199.59,19279.0
2019-12-05 10:50:00,199.415,199.62,199.4145,199.562,29260.0
2019-12-05 10:49:00,199.35,199.45,199.35,199.41,8422.0
2019-12-05 10:48:00,199.36,199.36,199.24,199.28,9582.0
2019-12-05 10:47:00,199.38,199.39,199.2068,199.35,9732.0
2019-12-05 10:46:00,199.36,199.52,199.31,199.3577,26503.0
2019-12-05 10:45:00,199.35,199.3822,199.27,199.3,12694.0
2019-12-05 10:44:00,199.31,199.37,199.28,199.3378,12159.0
2019-12-05 10:43:00,199.49,199.49,199.2202,199.34,39537.0
2019-12-05 10:42:00,199.63,199.69,199.47,199.47,21303.0
2019-12-05 10:41:00,199.44,199.6,199.4102,199.6,18504.0
2019-12-05 10:40:00,199.58,199.62,199.43,199.43,16344.0
2019-12-05 10:39:00,199.53,199.64,199.4403,199.6,21482.0
2019-12-05 10:38:00,199.59,199.6,199.51,199.51,11391.0
2019-12-05 10:37:00,199.48,199.59,199.48,199.5718,12884.0
2019-12-05 10:36:00,199.44,199.4654,199.4,199.4654,13650.0
2019-12-05 10:35:00,199.47,199.49,199.4,199.45,12799.0
2019-12-05 10:34:00,199.5143,199.54,199.43,199.45,21829.0
2019-12-05 10:33:00,199.42,199.58,199.36,199.5273,35454.0
2019-12-05 10:32:00,199.325,199.43,199.3,199.41,21221.0
2019-12-05 10:31:00,199.39,199.3999,199.3095,199.34,9215.0
2019-12-05 10:30:00,199.31,199.41,199.3,199.385,19342.0
2019-12-05 10:29:00,199.18,199.36,199.18,199.33,21356.0
2019-12-05 10:28:00,199.13,199.239,199.08,199.21,13327.0
2019-12-05 10:27:00,199.15,199.15,199.03,199.09,19971.0
2019-12-05 10:26:00,199.41,199.42,199.14,199.163,14280.0
2019-12-05 10:25:00,199.19,199.39,199.19,199.39,37321.0
2019-12-05 10:24:00,199.14,199.23,199.05,199.2065,42454.0
2019-12-05 10:23:00,199.19,199.23,199.09,199.155,19065.0
2019-12-05 10:22:00,199.16,199.23,199.0999,199.21,23863.0
2019-12-05 10:21:00,199.06,199.1843,199.01,199.1843,26903.0
2019-12-05 10:20:00,199.23,199.23,199.05,199.06,17405.0
2019-12-05 10:19:00,199.16,199.28,199.12,199.24,14827.0
2019-12-05 10:18:00,199.245,199.32,199.13,199.1956,42185.0
2019-12-05 10:17:00,199.06,199.27,199.03,199.24,27356.0
2019-12-05 10:16:00,199.12,199.12,198.92,199.0799,30931.0
2019-12-05 10:15:00,199.04,199.19,198.98,199.15,18000.0
2019-12-05 10:14:00,199.1264,199.3638,199.0735,199.075,38721.0
2019-12-05 10:13:00,199.13,199.2699,199.06,199.15,40676.0
2019-12-05 10:12:00,199.09,199.23,199.07,199.15,44449.0
2019-12-05 10:11:00,198.695,199.135,198.64,199.1,62422.0
2019-12-05 10:10:00,199.14,199.15,198.66,198.72,97454.0
2019-12-05 10:09:00,199.3,199.3,199.1,199.1578,99032.0
2019-12-05 10:08:00,199.4373,199.5296,199.1999,199.279,32799.0
2019-12-05 10:07:00,199.428,199.7512,199.3708,199.446,53777.0
2019-12-05 10:06:00,199.67,199.7,199.37,199.43,49404.0
2019-12-05 10:05:00,199.81,199.9584,199.63,199.6606,36136.0
2019-12-05 10:04:00,199.92,199.92,199.78,199.7916,29522.0
2019-12-05 10:03:00,199.91,200.01,199.82,199.94,24974.0
2019-12-05 10:02:00,199.86,199.97,199.85,199.92,27142.0
2019-12-05 10:01:00,200.05,200.11,199.77,199.88,67278.0
2019-12-05 10:00:00,200.14,200.18,199.96,200.05,47840.0
2019-12-05 09:59:00,200.13,200.3828,200.05,200.0915,62569.0
2019-12-05 09:58:00,200.7,200.7,200.38,200.38,36261.0
2019-12-05 09:57:00,200.874,200.874,200.7,200.7,21896.0
2019-12-05 09:56:00,200.5,200.91,200.5,200.91,37240.0
2019-12-05 09:55:00,200.5677,200.5677,200.51,200.51,23316.0
2019-12-05 09:54:00,200.57,200.6519,200.5189,200.5189,29025.0
2019-12-05 09:53:00,200.53,200.57,200.53,200.57,17785.0
2019-12-05 09:52:00,200.51,200.5161,200.51,200.5161,66719.0
2019-12-05 09:51:00,200.8301,200.8301,200.53,200.53,39767.0
2019-12-05 09:50:00,200.74,200.9,200.74,200.84,48598.0
2019-12-05 09:49:00,200.89,200.89,200.8,200.8,34173.0
2019-12-05 09:48:00,200.8,200.8324,200.8,200.82,42335.0
2019-12-05 09:47:00,201.05,201.05,200.82,200.82,50212.0
2019-12-05 09:46:00,201.04,201.23,201.04,201.1399,62480.0
2019-12-05 09:45:00,201.115,201.115,201.02,201.04,59492.0
2019-12-05 09:44:00,200.84,201.18,200.84,201.18,136454.0
2019-12-05 09:43:00,200.76,200.8209,200.76,200.8,84531.0
2019-12-05 09:42:00,200.39,200.75,200.39,200.75,97502.0
2019-12-05 09:41:00,200.1875,200.4,200.1875,200.4,67347.0
2019-12-05 09:40:00,200.25,200.275,200.2371,200.2371,15246.0
2019-12-05 09:39:00,200.09,200.1572,200.09,200.1572,48098.0
2019-12-05 09:38:00,200.39,200.39,200.1,200.1,57756.0
2019-12-05 09:37:00,199.86,200.38,199.86,200.38,138556.0
2019-12-05 09:36:00,199.7821,199.79,199.7821,199.79,65151.0
2019-12-05 09:35:00,199.7549,199.86,199.75,199.86,36398.0
2019-12-05 09:34:00,199.74,199.74,199.74,199.74,24071.0
2019-12-05 09:33:00,199.744,199.94,199.46,199.57,50675.0
2019-12-05 09:32:00,199.37,199.97,199.28,199.7348,76225.0
2019-12-05 09:31:00,199.8675,200.1874,199.2365,199.3374,350993.0
2019-12-04 16:00:00,198.82,198.88,198.67,198.7,107860.0
2019-12-04 15:59:00,198.84,198.85,198.77,198.82,33874.0
2019-12-04 15:58:00,198.8,198.87,198.78,198.84,44055.0
2019-12-04 15:57:00,198.84,198.8639,198.76,198.8,32832.0
2019-12-04 15:56:00,198.76,198.92,198.76,198.85,67547.0
2019-12-04 15:55:00,198.87,198.87,198.71,198.75,38908.0
2019-12-04 15:54:00,198.87,198.9214,198.82,198.87,21023.0
2019-12-04 15:53:00,198.89,198.91,198.84,198.875,22518.0
2019-12-04 15:52:00,199.05,199.051,198.86,198.905,41340.0
2019-12-04 15:51:00,199.04,199.12,198.98,199.05,42700.0
2019-12-04 15:50:00,198.95,199.05,198.94,199.0269,34803.0
2019-12-04 15:49:00,198.85,198.95,198.85,198.94,15845.0
2019-12-04 15:48:00,198.9,198.9,198.83,198.85,20835.0
2019-12-04 15:47:00,198.93,198.97,198.9,198.9153,14166.0
2019-12-04 15:46:00,199.0,199.01,198.93,198.93,18355.0
2019-12-04 15:45:00,198.95,199.01,198.95,199.01,9618.0
2019-12-04 15:44:00,198.9,198.92,198.87,198.92,12418.0
2019-12-04 15:43:00,198.8685,198.93,198.86,198.9099,12859.0
2019-12-04 15:42:00,199.0,199.01,198.82,198.86,28504.0
2019-12-04 15:41:00,198.98,199.02,198.96,199.01,15243.0
2019-12-04 15:40:00,199.001,199.02,198.95,199.0,15908.0
2019-12-04 15:39:00,198.94,199.03,198.8793,199.01,20361.0
2019-12-04 15:38:00,198.8,198.97,198.8,198.94,20017.0
2019-12-04 15:37:00,198.957,198.957,198.7618,198.7852,11934.0
2019-12-04 15:36:00,198.96,198.97,198.9,198.94,19092.0
2019-12-04 15:35:00,198.91,198.98,198.9055,198.95,15396.0
2019-12-04 15:34:00,198.77,198.9169,198.77,198.9138,28171.0
