date,1. open,2. high,3. low,4. close,5. volume
2019-11-19 14:35:00,199.6836,199.7,199.633,199.6774,22641.0
2019-11-19 14:34:00,199.7,199.78,199.66,199.7,20595.0
2019-11-19 14:33:00,199.6301,199.7,199.63,199.68,5627.0
2019-11-19 14:32:00,199.602,199.66,199.58,199.6494,10080.0
2019-11-19 14:31:00,199.636,199.6512,199.56,199.604,21436.0
2019-11-19 14:30:00,199.6443,199.6485,199.6,199.6301,7455.0
2019-11-19 14:29:00,199.73,199.77,199.63,199.6483,27336.0
2019-11-19 14:28:00,199.56,199.75,199.56,199.735,18716.0
2019-11-19 14:27:00,199.6526,199.69,199.6,199.6,13072.0
2019-11-19 14:26:00,199.7,199.7209,199.6532,199.6532,10076.0
2019-11-19 14:25:00,199.6818,199.728,199.65,199.6881,15212.0
2019-11-19 14:24:00,199.7057,199.721,199.67,199.681,10063.0
2019-11-19 14:23:00,199.5591,199.73,199.5591,199.71,23768.0
2019-11-19 14:22:00,199.4834,199.6,199.4791,199.55,16586.0
2019-11-19 14:21:00,199.5,199.55,199.416,199.47,19964.0
2019-11-19 14:20:00,199.435,199.5188,199.41,199.5188,8615.0
2019-11-19 14:19:00,199.4354,199.5458,199.43,199.4678,13610.0
2019-11-19 14:18:00,199.5285,199.5315,199.43,199.43,7425.0
2019-11-19 14:17:00,199.47,199.53,199.46,199.53,15242.0
2019-11-19 14:16:00,199.518,199.53,199.4186,199.4673,12221.0
2019-11-19 14:15:00,199.4717,199.5399,199.46,199.5,24727.0
2019-11-19 14:14:00,199.54,199.54,199.37,199.4601,21729.0
2019-11-19 14:13:00,199.705,199.7199,199.5,199.54,24637.0
2019-11-19 14:12:00,199.885,199.93,199.68,199.7171,109389.0
2019-11-19 14:11:00,199.8024,199.94,199.8024,199.8931,55697.0
2019-11-19 14:10:00,199.7191,199.87,199.7,199.8,56360.0
2019-11-19 14:09:00,199.49,199.79,199.476,199.74,47685.0
2019-11-19 14:08:00,199.4785,199.5,199.4,199.48,22192.0
2019-11-19 14:07:00,199.31,199.5,199.31,199.5,21206.0
2019-11-19 14:06:00,199.28,199.32,199.25,199.31,14549.0
2019-11-19 14:05:00,199.26,199.2835,199.25,199.27,12899.0
2019-11-19 14:04:00,199.29,199.38,199.27,199.28,12474.0
2019-11-19 14:03:00,199.31,199.3186,199.25,199.27,14913.0
2019-11-19 14:02:00,199.33,199.41,199.2978,199.3185,16568.0
2019-11-19 14:01:00,199.3327,199.37,199.23,199.3035,21429.0
2019-11-19 14:00:00,199.34,199.39,199.28,199.31,13025.0
2019-11-19 13:59:00,199.4243,199.49,199.3072,199.35,23063.0
2019-11-19 13:58:00,199.31,199.5,199.31,199.42,27178.0
2019-11-19 13:57:00,199.3,199.35,199.25,199.331,18443.0
2019-11-19 13:56:00,199.291,199.32,199.2756,199.3,12999.0
2019-11-19 13:55:00,199.369,199.37,199.2302,199.3,32448.0
2019-11-19 13:54:00,199.4482,199.46,199.34,199.35,18639.0
2019-11-19 13:53:00,199.54,199.59,199.41,199.46,16200.0
2019-11-19 13:52:00,199.555,199.5899,199.51,199.525,11988.0
2019-11-19 13:51:00,199.55,199.56,199.47,199.5599,14105.0
2019-11-19 13:50:00,199.5223,199.56,199.46,199.56,10771.0
2019-11-19 13:49:00,199.44,199.56,199.4225,199.555,29034.0
2019-11-19 13:48:00,199.37,199.46,199.37,199.413,13953.0
2019-11-19 13:47:00,199.3,199.39,199.3,199.39,11104.0
2019-11-19 13:46:00,199.2475,199.31,199.2475,199.28,7344.0
2019-11-19 13:45:00,199.4,199.405,199.229,199.25,18434.0
2019-11-19 13:44:00,199.44,199.44,199.35,199.41,16272.0
2019-11-19 13:43:00,199.4885,199.5866,199.48,199.4924,44237.0
2019-11-19 13:42:00,199.44,199.5,199.4294,199.489,6968.0
2019-11-19 13:41:00,199.3888,199.5,199.3888,199.44,19511.0
2019-11-19 13:40:00,199.32,199.3906,199.31,199.3906,9342.0
2019-11-19 13:39:00,199.2,199.35,199.2,199.31,14978.0
2019-11-19 13:38:00,199.18,199.2,199.16,199.19,18257.0
2019-11-19 13:37:00,199.1931,199.23,199.18,199.19,16589.0
2019-11-19 13:36:00,199.31,199.31,199.17,199.2,23410.0
2019-11-19 13:35:00,199.2333,199.44,199.21,199.32,52542.0
2019-11-19 13:34:00,199.24,199.26,199.18,199.222,8510.0
2019-11-19 13:33:00,199.28,199.3093,199.255,199.26,2256.0
2019-11-19 13:32:00,199.1865,199.3,199.1865,199.3,22136.0
2019-11-19 13:31:00,199.2419,199.26,199.16,199.185,16304.0
2019-11-19 13:30:00,199.25,199.26,199.1945,199.245,9149.0
2019-11-19 13:29:00,199.2236,199.275,199.2236,199.265,9526.0
2019-11-19 13:28:00,199.32,199.32,199.21,199.21,19018.0
2019-11-19 13:27:00,199.2402,199.33,199.24,199.3245,16580.0
2019-11-19 13:26:00,199.17,199.2668,199.145,199.24,8015.0
2019-11-19 13:25:00,199.09,199.205,199.09,199.149,7278.0
2019-11-19 13:24:00,199.05,199.1,198.974,199.0795,535213.0
2019-11-19 13:23:00,199.15,199.19,199.065,199.07,11613.0
2019-11-19 13:22:00,199.2644,199.29,199.17,199.17,8013.0
2019-11-19 13:21:00,199.28,199.2927,199.24,199.26,5283.0
2019-11-19 13:20:00,199.2644,199.3194,199.24,199.2508,9959.0
2019-11-19 13:19:00,199.39,199.4,199.2755,199.2755,7522.0
2019-11-19 13:18:00,199.385,199.4001,199.36,199.3991,10060.0
2019-11-19 13:17:00,199.3,199.41,199.3,199.3926,12611.0
2019-11-19 13:16:00,199.2674,199.29,199.24,199.2856,6483.0
2019-11-19 13:15:00,199.2166,199.33,199.2166,199.2668,11133.0
2019-11-19 13:14:00,199.19,199.26,199.17,199.23,10120.0
2019-11-19 13:13:00,199.28,199.33,199.19,199.258,11766.0
2019-11-19 13:12:00,199.312,199.42,199.13,199.25,31523.0
2019-11-19 13:11:00,199.325,199.3399,199.23,199.31,7818.0
2019-11-19 13:10:00,199.14,199.34,199.09,199.335,17128.0
2019-11-19 13:09:00,199.19,199.1955,199.11,199.12,20148.0
2019-11-19 13:08:00,199.2,199.22,199.17,199.195,12020.0
2019-11-19 13:07:00,199.33,199.33,199.16,199.1888,12108.0
2019-11-19 13:06:00,199.4,199.47,199.3352,199.3352,12615.0
2019-11-19 13:05:00,199.31,199.38,199.296,199.3646,16063.0
2019-11-19 13:04:00,199.3465,199.36,199.2849,199.33,17409.0
2019-11-19 13:03:00,199.49,199.49,199.3472,199.3472,7753.0
2019-11-19 13:02:00,199.52,199.5263,199.4,199.5,15317.0
2019-11-19 13:01:00,199.6,199.6232,199.5103,199.54,10206.0
2019-11-19 13:00:00,199.68,199.69,199.58,199.58,9528.0
2019-11-19 12:59:00,199.59,199.71,199.59,199.67,16954.0
2019-11-19 12:58:00,199.65,199.69,199.6,199.605,16498.0
2019-11-19 12:57:00,199.63,199.65,199.6,199.65,8716.0
2019-11-19 12:56:00,199.53,199.69,199.53,199.63,13760.0
2019-11-19 12:55:00,199.73,199.73,199.5356,199.5356,30418.0
2019-11-19 12:54:00,199.8,199.81,199.66,199.7523,52076.0
2019-11-19 12:53:00,199.82,199.84,199.7838,199.785,10789.0
2019-11-19 12:52:00,199.8,199.93,199.7914,199.8375,66175.0
2019-11-19 12:51:00,199.8311,199.85,199.71,199.8,50807.0
2019-11-19 12:50:00,199.7213,199.89,199.72,199.83,40595.0
2019-11-19 12:49:00,199.3841,199.74,199.3841,199.7234,137346.0
2019-11-19 12:48:00,199.3,199.42,199.3,199.37,18451.0
2019-11-19 12:47:00,199.19,199.3,199.19,199.295,16524.0
2019-11-19 12:46:00,199.15,199.2107,199.0924,199.18,15565.0
2019-11-19 12:45:00,199.13,199.25,199.1159,199.1385,28747.0
2019-11-19 12:44:00,199.155,199.179,199.09,199.12,11911.0
2019-11-19 12:43:00,199.0058,199.17,198.98,199.17,37489.0
2019-11-19 12:42:00,199.1225,199.1225,198.95,198.98,20281.0
2019-11-19 12:41:00,199.1407,199.147,199.06,199.12,13616.0
2019-11-19 12:40:00,199.225,199.25,199.14,199.155,6404.0
2019-11-19 12:39:00,199.11,199.27,199.1,199.2228,25890.0
2019-11-19 12:38:00,199.17,199.2,199.1095,199.1156,16519.0
2019-11-19 12:37:00,199.18,199.23,199.07,199.155,8901.0
2019-11-19 12:36:00,199.1212,199.1899,199.09,199.1899,14325.0
2019-11-19 12:35:00,199.21,199.2182,199.0953,199.14,24172.0
2019-11-19 12:34:00,199.25,199.2794,199.2,199.23,18018.0
2019-11-19 12:33:00,199.31,199.3337,199.19,199.23,10443.0
2019-11-19 12:32:00,199.27,199.35,199.25,199.3,11250.0
2019-11-19 12:31:00,199.38,199.38,199.27,199.29,13967.0
2019-11-19 12:30:00,199.27,199.39,199.27,199.38,14606.0
2019-11-19 12:29:00,199.3,199.3,199.2,199.3,11841.0
2019-11-19 12:28:00,199.2,199.3,199.2,199.29,19635.0
2019-11-19 12:27:00,199.37,199.385,199.18,199.19,21418.0
2019-11-19 12:26:00,199.45,199.49,199.35,199.3573,22035.0
2019-11-19 12:25:00,199.4344,199.45,199.32,199.4363,27644.0
2019-11-19 12:24:00,199.44,199.45,199.4,199.45,22867.0
2019-11-19 12:23:00,199.33,199.4404,199.28,199.44,32620.0
2019-11-19 12:22:00,199.127,199.3498,199.11,199.32,25396.0
2019-11-19 12:21:00,198.94,199.1271,198.93,199.11,28399.0
2019-11-19 12:20:00,198.94,198.99,198.8272,198.93,51379.0
2019-11-19 12:19:00,198.8,198.98,198.8,198.96,36536.0
2019-11-19 12:18:00,198.615,198.86,198.615,198.78,31916.0
2019-11-19 12:17:00,198.6,198.68,198.6,198.61,23663.0
2019-11-19 12:16:00,198.65,198.66,198.52,198.6,32510.0
2019-11-19 12:15:00,198.64,198.69,198.5903,198.64,20899.0
2019-11-19 12:14:00,198.64,198.64,198.52,198.64,29056.0
2019-11-19 12:13:00,198.6,198.75,198.57,198.64,20010.0
2019-11-19 12:12:00,198.7328,198.7365,198.525,198.612,31680.0
2019-11-19 12:11:00,198.77,198.8311,198.74,198.75,25936.0
2019-11-19 12:10:00,198.81,198.85,198.71,198.78,22139.0
2019-11-19 12:09:00,198.96,198.96,198.8,198.8,40811.0
2019-11-19 12:08:00,199.04,199.07,198.926,198.94,24692.0
2019-11-19 12:07:00,199.09,199.14,198.8957,199.03,26922.0
2019-11-19 12:06:00,199.1374,199.3266,199.0664,199.0874,89788.0
2019-11-19 12:05:00,199.2492,199.3,199.14,199.1421,17159.0
2019-11-19 12:04:00,199.305,199.305,199.19,199.23,23605.0
2019-11-19 12:03:00,199.3,199.3384,199.29,199.2923,20783.0
2019-11-19 12:02:00,199.4,199.42,199.29,199.315,33447.0
2019-11-19 12:01:00,199.41,199.51,199.34,199.4,37289.0
2019-11-19 12:00:00,199.3732,199.43,199.365,199.425,10226.0
2019-11-19 11:59:00,199.45,199.48,199.372,199.372,21899.0
2019-11-19 11:58:00,199.41,199.4674,199.41,199.46,19303.0
2019-11-19 11:57:00,199.4393,199.48,199.39,199.415,12918.0
2019-11-19 11:56:00,199.3572,199.515,199.3452,199.4438,15819.0
2019-11-19 11:55:00,199.38,199.4,199.34,199.3472,16152.0
2019-11-19 11:54:00,199.409,199.45,199.34,199.372,18599.0
2019-11-19 11:53:00,199.28,199.4,199.24,199.39,19749.0
2019-11-19 11:52:00,199.39,199.46,199.27,199.2862,21647.0
2019-11-19 11:51:00,199.39,199.53,199.387,199.42,24390.0
2019-11-19 11:50:00,199.515,199.515,199.38,199.4,31674.0
2019-11-19 11:49:00,199.6701,199.6899,199.5,199.515,32276.0
2019-11-19 11:48:00,199.6693,199.84,199.575,199.67,63339.0
2019-11-19 11:47:00,199.802,199.81,199.64,199.64,64314.0
2019-11-19 11:46:00,199.92,199.927,199.7227,199.82,98150.0
2019-11-19 11:45:00,199.97,199.99,199.9,199.91,52554.0
2019-11-19 11:44:00,199.9576,200.0,199.92,199.96,111153.0
2019-11-19 11:43:00,199.85,200.0,199.8335,199.96,69539.0
2019-11-19 11:42:00,199.92,200.0,199.82,199.84,150611.0
2019-11-19 11:41:00,199.92,199.96,199.87,199.91,69398.0
2019-11-19 11:40:00,199.85,199.95,199.786,199.9117,129490.0
2019-11-19 11:39:00,199.64,199.84,199.58,199.84,110586.0
2019-11-19 11:38:00,199.62,199.66,199.5522,199.64,27821.0
2019-11-19 11:37:00,199.5007,199.62,199.5007,199.61,63262.0
2019-11-19 11:36:00,199.51,199.58,199.47,199.5,75176.0
2019-11-19 11:35:00,199.52,199.52,199.46,199.51,23337.0
2019-11-19 11:34:00,199.48,199.53,199.45,199.51,51183.0
2019-11-19 11:33:00,199.4301,199.5,199.365,199.5,22458.0
2019-11-19 11:32:00,199.44,199.4592,199.31,199.455,32301.0
2019-11-19 11:31:00,199.51,199.51,199.41,199.43,12727.0
2019-11-19 11:30:00,199.495,199.53,199.4,199.505,65004.0
2019-11-19 11:29:00,199.439,199.53,199.439,199.4943,64145.0
2019-11-19 11:28:00,199.05,199.47,199.05,199.43,89719.0
2019-11-19 11:27:00,199.0363,199.06,199.0,199.05,34464.0
2019-11-19 11:26:00,199.02,199.08,199.02,199.05,18384.0
2019-11-19 11:25:00,199.06,199.06,199.0,199.0427,15339.0
2019-11-19 11:24:00,199.03,199.1,199.02,199.0569,11656.0
2019-11-19 11:23:00,199.0,199.054,199.0,199.03,12544.0
2019-11-19 11:22:00,199.05,199.1,199.0,199.0,20938.0
2019-11-19 11:21:00,199.07,199.07,199.02,199.05,10370.0
2019-11-19 11:20:00,199.05,199.1,199.03,199.0529,16783.0
2019-11-19 11:19:00,199.01,199.08,199.01,199.035,11314.0
2019-11-19 11:18:00,199.0416,199.08,198.99,199.0256,17702.0
2019-11-19 11:17:00,198.98,199.1,198.97,199.06,35776.0
2019-11-19 11:16:00,198.99,199.03,198.94,199.01,45885.0
2019-11-19 11:15:00,198.8,198.96,198.8,198.96,57416.0
2019-11-19 11:14:00,198.65,198.8299,198.63,198.81,25108.0
2019-11-19 11:13:00,198.75,198.78,198.67,198.7,23996.0
2019-11-19 11:12:00,198.675,198.7644,198.6717,198.7644,12368.0
2019-11-19 11:11:00,198.7343,198.77,198.64,198.67,9967.0
2019-11-19 11:10:00,198.67,198.75,198.6248,198.73,24300.0
2019-11-19 11:09:00,198.732,198.795,198.68,198.68,12141.0
2019-11-19 11:08:00,198.67,198.77,198.67,198.72,18780.0
2019-11-19 11:07:00,198.72,198.76,198.64,198.6701,25745.0
2019-11-19 11:06:00,198.6657,198.76,198.64,198.7322,17275.0
2019-11-19 11:05:00,198.57,198.7,198.5047,198.6708,22343.0
2019-11-19 11:04:00,198.66,198.66,198.53,198.58,28742.0
2019-11-19 11:03:00,198.44,198.68,198.44,198.66,21668.0
2019-11-19 11:02:00,198.44,198.44,198.44,198.44,24356.0
2019-11-19 11:00:00,198.23,198.41,198.23,198.31,34999.0
2019-11-19 10:59:00,198.18,198.27,198.1,198.22,42253.0
2019-11-19 10:58:00,198.18,198.28,198.13,198.2,35630.0
2019-11-19 10:57:00,198.25,198.26,198.04,198.17,54341.0
2019-11-19 10:56:00,198.43,198.53,198.3,198.3001,19145.0
2019-11-19 10:55:00,198.48,198.5,198.38,198.42,40362.0
2019-11-19 10:54:00,198.0406,198.48,197.99,198.47,37144.0
2019-11-19 10:53:00,198.0406,198.25,197.91,198.0472,42257.0
2019-11-19 10:52:00,198.35,198.37,198.05,198.05,60505.0
2019-11-19 10:51:00,198.37,198.55,198.37,198.39,24116.0
2019-11-19 10:50:00,198.5402,198.63,198.34,198.38,62650.0
2019-11-19 10:49:00,198.62,198.66,198.45,198.53,36116.0
2019-11-19 10:48:00,199.0321,199.0699,198.59,198.62,65670.0
2019-11-19 10:47:00,199.08,199.1318,198.99,199.06,46504.0
2019-11-19 10:46:00,199.3247,199.36,199.1,199.1,23489.0
2019-11-19 10:45:00,199.24,199.4,199.24,199.31,23981.0
2019-11-19 10:44:00,199.2499,199.31,199.22,199.24,44376.0
2019-11-19 10:43:00,198.93,199.25,198.92,199.23,61705.0
2019-11-19 10:42:00,198.9343,199.03,198.85,198.92,21185.0
2019-11-19 10:41:00,198.9229,199.02,198.89,198.89,21429.0
2019-11-19 10:40:00,198.83,198.9491,198.83,198.925,12738.0
2019-11-19 10:39:00,199.0091,199.025,198.71,198.84,28068.0
2019-11-19 10:38:00,198.97,199.0506,198.9,199.0127,24839.0
2019-11-19 10:37:00,199.2,199.231,198.9,198.94,22850.0
2019-11-19 10:36:00,199.01,199.22,199.01,199.22,19623.0
2019-11-19 10:35:00,199.175,199.35,198.99,199.05,43913.0
2019-11-19 10:34:00,199.1275,199.2,199.0,199.17,50890.0
2019-11-19 10:33:00,198.99,199.16,198.99,199.12,40178.0
2019-11-19 10:32:00,198.52,199.08,198.45,198.935,59692.0
2019-11-19 10:31:00,198.74,198.82,198.43,198.57,64062.0
2019-11-19 10:30:00,198.425,198.74,198.425,198.74,59930.0
2019-11-19 10:29:00,198.92,198.95,198.38,198.415,100544.0
2019-11-19 10:28:00,199.24,199.25,198.81,198.95,63515.0
2019-11-19 10:27:00,199.35,199.4,199.1,199.21,43151.0
2019-11-19 10:26:00,199.38,199.52,199.38,199.38,56714.0
2019-11-19 10:25:00,199.43,199.44,199.27,199.375,30224.0
2019-11-19 10:24:00,199.2101,199.45,199.19,199.43,27968.0
2019-11-19 10:23:00,199.29,199.3,199.21,199.21,27478.0
2019-11-19 10:22:00,199.225,199.29,199.22,199.29,29722.0
2019-11-19 10:21:00,199.2,199.295,199.18,199.204,31043.0
2019-11-19 10:20:00,199.29,199.39,199.18,199.2,39768.0
2019-11-19 10:19:00,199.2665,199.3,199.1655,199.29,44483.0
2019-11-19 10:18:00,199.2543,199.305,199.16,199.26,51829.0
2019-11-19 10:17:00,199.1574,199.4867,199.1464,199.2574,54045.0
2019-11-19 10:16:00,198.81,199.17,198.7586,199.16,53515.0
2019-11-19 10:15:00,198.97,198.97,198.71,198.8405,29052.0
2019-11-19 10:14:00,199.0214,199.16,198.85,198.96,84388.0
2019-11-19 10:13:00,198.66,199.11,198.64,199.02,88347.0
2019-11-19 10:12:00,198.688,199.0143,197.6892,198.668,211150.0
2019-11-19 10:11:00,198.5735,198.68,198.51,198.67,49695.0
2019-11-19 10:10:00,198.3889,198.69,198.3889,198.57,69054.0
2019-11-19 10:09:00,198.4071,198.6344,198.0953,198.3811,155658.0
2019-11-19 10:08:00,198.77,198.785,198.4,198.435,121800.0
2019-11-19 10:07:00,198.87,198.96,198.77,198.81,28100.0
2019-11-19 10:06:00,198.88,198.96,198.76,198.87,45715.0
2019-11-19 10:05:00,199.055,199.064,198.86,198.89,106931.0
2019-11-19 10:04:00,199.245,199.245,199.02,199.06,70436.0
2019-11-19 10:03:00,199.44,199.5,199.22,199.27,56602.0
2019-11-19 10:02:00,199.4299,199.51,199.34,199.422,46631.0
2019-11-19 10:01:00,199.36,199.51,199.35,199.41,48212.0
2019-11-19 10:00:00,199.38,199.5,199.31,199.37,54371.0
2019-11-19 09:59:00,199.472,199.472,199.375,199.375,54457.0
2019-11-19 09:58:00,199.7,199.7,199.674,199.674,152029.0
2019-11-19 09:57:00,199.57,199.7,199.57,199.7,75609.0
2019-11-19 09:56:00,199.26,199.59,199.26,199.59,144823.0
2019-11-19 09:55:00,199.3246,199.3246,199.16,199.16,78042.0
2019-11-19 09:54:00,199.25,199.38,199.25,199.31,68889.0
2019-11-19 09:53:00,198.852,199.25,198.852,199.25,81221.0
2019-11-19 09:52:00,199.53,199.53,198.8301,198.8301,121319.0
2019-11-19 09:51:00,199.51,199.59,199.51,199.59,88733.0
2019-11-19 09:50:00,199.52,199.57,199.492,199.57,131257.0
2019-11-19 09:49:00,199.38,199.51,199.38,199.51,92172.0
2019-11-19 09:48:00,199.21,199.3,199.21,199.3,67657.0
2019-11-19 09:47:00,199.2906,199.2906,199.22,199.22,89184.0
2019-11-19 09:46:00,199.52,199.52,199.36,199.36,117651.0
2019-11-19 09:45:00,199.417,199.535,199.417,199.535,86143.0
2019-11-19 09:44:00,199.37,199.44,199.37,199.3729,105797.0
2019-11-19 09:43:00,199.415,199.415,199.2271,199.31,60958.0
2019-11-19 09:42:00,199.46,199.46,199.445,199.445,149156.0
2019-11-19 09:41:00,199.05,199.45,199.05,199.45,117574.0
2019-11-19 09:40:00,198.83,199.086,198.83,199.086,70205.0
2019-11-19 09:39:00,198.945,198.945,198.8223,198.8223,65888.0
2019-11-19 09:38:00,199.174,199.174,198.74,198.7976,114915.0
2019-11-19 09:37:00,199.37,199.37,199.22,199.22,149976.0
2019-11-19 09:36:00,198.8257,199.3267,198.7763,199.1739,176939.0
2019-11-19 09:35:00,198.8999,198.8999,198.8999,198.8999,146794.0
2019-11-19 09:34:00,198.11,198.5,197.91,198.05,165920.0
2019-11-19 09:33:00,196.9802,198.11,196.93,198.11,156637.0
2019-11-19 09:32:00,197.69,197.79,196.86,196.98,103332.0
2019-11-19 09:31:00,197.1,197.69,197.0,197.69,553462.0
2019-11-18 16:00:00,197.21,197.46,197.13,197.45,260426.0
2019-11-18 15:59:00,197.2,197.2,197.2,197.2,99862.0
2019-11-18 15:58:00,197.12,197.23,197.05,197.21,91993.0
2019-11-18 15:57:00,197.29,197.32,197.09,197.12,76588.0
2019-11-18 15:56:00,197.37,197.4208,197.25,197.28,82582.0
2019-11-18 15:55:00,197.22,197.36,197.19,197.36,115106.0
2019-11-18 15:54:00,197.18,197.2305,197.13,197.215,66548.0
2019-11-18 15:53:00,197.06,197.1884,197.06,197.1724,80568.0
2019-11-18 15:52:00,197.095,197.1,197.05,197.05,57163.0
2019-11-18 15:51:00,197.05,197.14,197.04,197.09,63183.0
2019-11-18 15:50:00,197.13,197.13,197.05,197.07,56196.0
2019-11-18 15:49:00,197.23,197.23,197.09,197.14,31447.0
