date,1. open,2. high,3. low,4. close,5. volume
2019-11-27 15:02:00,1310.38,1310.6263,1310.3199,1310.36,1393.0
2019-11-27 15:01:00,1310.8208,1310.8208,1310.5,1310.51,1420.0
2019-11-27 15:00:00,1311.04,1311.08,1310.51,1310.52,6893.0
2019-11-27 14:59:00,1311.1934,1311.295,1311.1,1311.13,1471.0
2019-11-27 14:58:00,1311.2225,1311.385,1311.1899,1311.1899,1590.0
2019-11-27 14:57:00,1311.2834,1311.49,1311.1899,1311.49,1043.0
2019-11-27 14:56:00,1311.22,1311.25,1311.2,1311.2,867.0
2019-11-27 14:55:00,1311.35,1311.4,1311.1899,1311.1899,1629.0
2019-11-27 14:54:00,1311.72,1311.72,1311.45,1311.45,2155.0
2019-11-27 14:53:00,1311.6801,1311.6801,1311.6,1311.6,722.0
2019-11-27 14:52:00,1311.5642,1311.5996,1311.41,1311.5996,803.0
2019-11-27 14:51:00,1311.33,1311.47,1311.33,1311.47,484.0
2019-11-27 14:50:00,1311.5208,1311.5208,1311.5208,1311.5208,286.0
2019-11-27 14:49:00,1311.47,1311.47,1311.47,1311.47,427.0
2019-11-27 14:48:00,1311.67,1311.7,1311.67,1311.6963,2116.0
2019-11-27 14:47:00,1311.25,1311.7,1311.25,1311.575,1358.0
2019-11-27 14:46:00,1311.3201,1311.3201,1311.3201,1311.3201,564.0
2019-11-27 14:45:00,1311.415,1311.415,1311.3,1311.35,2122.0
2019-11-27 14:44:00,1311.4399,1311.4399,1311.33,1311.33,479.0
2019-11-27 14:43:00,1311.5699,1311.5699,1311.5699,1311.5699,245.0
2019-11-27 14:42:00,1311.28,1311.6,1311.28,1311.3337,1438.0
2019-11-27 14:41:00,1311.231,1311.5,1311.13,1311.5,873.0
2019-11-27 14:40:00,1311.55,1311.55,1311.08,1311.255,2653.0
2019-11-27 14:39:00,1311.48,1311.53,1311.37,1311.37,1324.0
2019-11-27 14:38:00,1311.8,1311.8,1311.6,1311.64,1679.0
2019-11-27 14:36:00,1311.6104,1311.73,1311.6104,1311.73,746.0
2019-11-27 14:35:00,1311.8,1311.8,1311.54,1311.54,890.0
2019-11-27 14:34:00,1311.5188,1311.64,1311.5188,1311.6,1142.0
2019-11-27 14:33:00,1311.3157,1311.59,1311.3157,1311.53,2222.0
2019-11-27 14:32:00,1311.37,1311.45,1311.3199,1311.37,2277.0
2019-11-27 14:31:00,1311.47,1311.6398,1311.34,1311.34,2175.0
2019-11-27 14:30:00,1311.55,1311.55,1311.45,1311.45,1549.0
2019-11-27 14:29:00,1311.528,1311.64,1311.528,1311.64,877.0
2019-11-27 14:28:00,1311.58,1311.61,1311.58,1311.61,305.0
2019-11-27 14:27:00,1311.36,1311.74,1311.36,1311.5667,1050.0
2019-11-27 14:26:00,1311.52,1311.52,1311.395,1311.395,1087.0
2019-11-27 14:25:00,1311.67,1311.67,1311.67,1311.67,327.0
2019-11-27 14:24:00,1311.97,1312.05,1311.8101,1311.8101,3221.0
2019-11-27 14:23:00,1311.98,1311.98,1311.866,1311.866,1001.0
2019-11-27 14:22:00,1311.63,1312.0,1311.36,1311.9,2319.0
2019-11-27 14:21:00,1311.89,1311.89,1311.37,1311.37,205.0
2019-11-27 14:20:00,1311.67,1311.7,1311.5958,1311.7,1392.0
2019-11-27 14:19:00,1311.6302,1311.6302,1311.6302,1311.6302,357.0
2019-11-27 14:18:00,1311.7233,1311.7233,1311.26,1311.26,460.0
2019-11-27 14:17:00,1311.8,1311.8,1311.26,1311.5358,2496.0
2019-11-27 14:15:00,1311.9537,1312.0,1311.5,1311.958,1976.0
2019-11-27 14:14:00,1312.1801,1312.1801,1312.14,1312.14,1053.0
2019-11-27 14:13:00,1312.5009,1312.5009,1312.41,1312.41,819.0
2019-11-27 14:12:00,1312.2,1312.33,1312.2,1312.33,925.0
2019-11-27 14:11:00,1312.478,1312.478,1311.9301,1311.9301,2039.0
2019-11-27 14:10:00,1312.67,1312.67,1312.38,1312.38,3053.0
2019-11-27 14:09:00,1312.561,1312.561,1312.4351,1312.4351,746.0
2019-11-27 14:08:00,1312.8,1312.8,1312.59,1312.7489,2757.0
2019-11-27 14:07:00,1313.0,1313.0,1312.67,1312.9,3590.0
2019-11-27 14:06:00,1312.8379,1312.8379,1312.8,1312.8,984.0
2019-11-27 14:05:00,1312.84,1312.9457,1312.7937,1312.8842,1108.0
2019-11-27 14:04:00,1312.99,1313.05,1312.8,1312.8,1916.0
2019-11-27 14:03:00,1312.9301,1312.933,1312.76,1312.933,3365.0
2019-11-27 14:02:00,1312.931,1313.0,1312.9301,1312.9301,1178.0
2019-11-27 14:00:00,1313.2458,1313.2458,1312.865,1312.865,3724.0
2019-11-27 13:59:00,1313.1094,1313.245,1313.08,1313.08,785.0
2019-11-27 13:58:00,1313.4399,1313.5786,1313.08,1313.2891,1961.0
2019-11-27 13:57:00,1313.53,1313.53,1313.52,1313.52,823.0
2019-11-27 13:56:00,1313.3101,1313.3101,1313.1899,1313.272,1787.0
2019-11-27 13:55:00,1313.64,1313.6801,1313.52,1313.52,2413.0
2019-11-27 13:54:00,1313.6816,1313.8051,1313.63,1313.8051,1617.0
2019-11-27 13:53:00,1313.6594,1313.8142,1313.6594,1313.8142,470.0
2019-11-27 13:52:00,1313.79,1313.79,1313.79,1313.79,355.0
2019-11-27 13:51:00,1314.1,1314.1,1313.83,1313.83,1569.0
2019-11-27 13:50:00,1314.379,1314.379,1314.379,1314.379,444.0
2019-11-27 13:49:00,1314.2563,1314.2563,1314.2563,1314.2563,315.0
2019-11-27 13:48:00,1314.1375,1314.1375,1314.01,1314.01,309.0
2019-11-27 13:47:00,1314.27,1314.27,1314.27,1314.27,401.0
2019-11-27 13:46:00,1314.465,1314.47,1314.35,1314.4004,1257.0
2019-11-27 13:45:00,1314.387,1314.55,1314.387,1314.55,894.0
2019-11-27 13:44:00,1314.21,1314.51,1314.071,1314.21,1448.0
2019-11-27 13:43:00,1314.3242,1314.3242,1314.3242,1314.3242,377.0
2019-11-27 13:42:00,1314.46,1314.51,1314.4,1314.4672,3325.0
2019-11-27 13:41:00,1314.77,1314.77,1314.5601,1314.6058,789.0
2019-11-27 13:40:00,1314.54,1314.5649,1314.54,1314.5649,1141.0
2019-11-27 13:39:00,1314.7688,1314.7688,1314.7688,1314.7688,633.0
2019-11-27 13:38:00,1314.6281,1314.6281,1314.6281,1314.6281,391.0
2019-11-27 13:37:00,1314.21,1314.5,1314.21,1314.5,3158.0
2019-11-27 13:36:00,1314.23,1314.28,1314.17,1314.26,1005.0
2019-11-27 13:35:00,1314.0,1314.22,1313.98,1313.99,3902.0
2019-11-27 13:34:00,1313.75,1314.1617,1313.75,1314.1617,1011.0
2019-11-27 13:33:00,1313.58,1313.7,1313.3,1313.7,2184.0
2019-11-27 13:32:00,1313.58,1313.7242,1313.58,1313.7242,1322.0
2019-11-27 13:31:00,1313.45,1313.75,1313.45,1313.75,1182.0
2019-11-27 13:30:00,1313.4301,1313.525,1313.34,1313.4211,2600.0
2019-11-27 13:28:00,1313.64,1313.64,1313.64,1313.64,644.0
2019-11-27 13:27:00,1313.63,1313.63,1313.63,1313.63,1159.0
2019-11-27 13:26:00,1313.77,1313.77,1313.5699,1313.5699,486.0
2019-11-27 13:25:00,1313.6,1313.6,1313.4399,1313.4399,512.0
2019-11-27 13:24:00,1313.3101,1313.3101,1313.3101,1313.3101,1325.0
2019-11-27 13:23:00,1313.36,1313.54,1313.36,1313.4784,943.0
2019-11-27 13:22:00,1313.5,1313.62,1313.3199,1313.5,2733.0
2019-11-27 13:21:00,1313.46,1313.5826,1313.16,1313.5826,709.0
2019-11-27 13:20:00,1313.1775,1313.3458,1313.1775,1313.3458,860.0
2019-11-27 13:19:00,1312.91,1312.91,1312.91,1312.91,340.0
2019-11-27 13:18:00,1313.01,1313.0699,1312.52,1313.0394,2180.0
2019-11-27 13:17:00,1312.77,1312.8525,1312.5,1312.5,1321.0
2019-11-27 13:16:00,1313.085,1313.085,1312.5,1312.5,3397.0
2019-11-27 13:15:00,1313.08,1313.42,1312.78,1313.0,3346.0
2019-11-27 13:14:00,1313.0009,1313.0673,1312.6899,1312.705,1778.0
2019-11-27 13:13:00,1312.7701,1313.1042,1312.7701,1313.01,1087.0
2019-11-27 13:12:00,1312.84,1312.84,1312.84,1312.84,975.0
2019-11-27 13:11:00,1312.97,1312.97,1312.84,1312.84,1121.0
2019-11-27 13:10:00,1313.48,1313.48,1313.04,1313.04,659.0
2019-11-27 13:09:00,1312.7582,1313.17,1312.7582,1313.17,1871.0
2019-11-27 13:08:00,1312.4301,1312.64,1312.42,1312.64,724.0
2019-11-27 13:06:00,1312.1,1312.5281,1312.1,1312.5281,588.0
2019-11-27 13:05:00,1311.91,1312.335,1311.8774,1312.335,4230.0
2019-11-27 13:04:00,1312.1407,1312.1722,1312.1407,1312.1722,510.0
2019-11-27 13:03:00,1312.105,1312.105,1312.105,1312.105,388.0
2019-11-27 13:02:00,1311.87,1312.0,1311.5601,1311.78,5962.0
2019-11-27 13:01:00,1311.6949,1311.6949,1311.6949,1311.6949,329.0
2019-11-27 12:59:00,1311.5699,1311.5699,1311.4399,1311.4399,1514.0
2019-11-27 12:58:00,1311.41,1311.97,1311.41,1311.97,2051.0
2019-11-27 12:56:00,1311.36,1312.0,1311.34,1312.0,819.0
2019-11-27 12:55:00,1311.84,1312.0,1311.66,1311.66,2946.0
2019-11-27 12:54:00,1311.91,1311.91,1311.91,1311.91,897.0
2019-11-27 12:53:00,1311.8408,1311.8442,1311.8408,1311.8442,597.0
2019-11-27 12:52:00,1311.86,1311.86,1311.86,1311.86,1155.0
2019-11-27 12:51:00,1311.77,1312.03,1311.58,1311.87,2067.0
2019-11-27 12:50:00,1311.51,1311.62,1311.4675,1311.4675,1401.0
2019-11-27 12:49:00,1311.61,1311.73,1311.47,1311.47,1400.0
2019-11-27 12:48:00,1312.0,1312.0,1311.67,1311.9291,713.0
2019-11-27 12:47:00,1311.8101,1311.8101,1311.8101,1311.8101,198.0
2019-11-27 12:46:00,1311.51,1311.745,1311.51,1311.745,528.0
2019-11-27 12:45:00,1311.53,1311.7131,1311.53,1311.7131,466.0
2019-11-27 12:44:00,1311.7375,1311.99,1311.735,1311.8101,1364.0
2019-11-27 12:43:00,1311.915,1311.915,1311.5,1311.776,2057.0
2019-11-27 12:42:00,1312.0475,1312.0649,1311.86,1311.86,1148.0
2019-11-27 12:41:00,1311.86,1312.139,1311.85,1311.85,1998.0
2019-11-27 12:40:00,1312.02,1312.2,1312.0,1312.01,1611.0
2019-11-27 12:39:00,1312.1801,1312.29,1312.08,1312.08,1520.0
2019-11-27 12:38:00,1312.17,1312.17,1311.91,1312.136,2789.0
2019-11-27 12:37:00,1312.03,1312.09,1312.03,1312.0601,1513.0
2019-11-27 12:36:00,1311.91,1312.0,1311.734,1312.0,1235.0
2019-11-27 12:35:00,1311.6899,1311.91,1311.6899,1311.91,1208.0
2019-11-27 12:34:00,1311.65,1311.65,1311.65,1311.65,405.0
2019-11-27 12:33:00,1311.89,1312.0,1311.46,1311.735,2700.0
2019-11-27 12:32:00,1311.6355,1311.6355,1311.6355,1311.6355,181.0
2019-11-27 12:31:00,1311.75,1311.85,1311.46,1311.72,2372.0
2019-11-27 12:30:00,1311.72,1311.72,1311.4301,1311.6917,1144.0
2019-11-27 12:29:00,1311.665,1311.665,1311.665,1311.665,312.0
2019-11-27 12:28:00,1311.75,1311.75,1311.12,1311.6182,1851.0
2019-11-27 12:27:00,1311.2573,1311.6,1311.2573,1311.6,2705.0
2019-11-27 12:26:00,1311.6271,1311.6271,1311.3199,1311.3199,1902.0
2019-11-27 12:25:00,1311.75,1311.75,1311.16,1311.691,2088.0
2019-11-27 12:24:00,1312.1801,1312.3,1311.844,1311.8868,4605.0
2019-11-27 12:23:00,1312.08,1312.08,1311.905,1311.905,2758.0
2019-11-27 12:22:00,1312.2358,1312.29,1312.08,1312.23,1459.0
2019-11-27 12:21:00,1312.3,1312.3,1312.0811,1312.0811,994.0
2019-11-27 12:20:00,1312.469,1312.55,1312.17,1312.325,1646.0
2019-11-27 12:19:00,1312.2225,1312.33,1312.2225,1312.3199,1093.0
2019-11-27 12:18:00,1312.177,1312.23,1312.177,1312.23,1405.0
2019-11-27 12:17:00,1312.35,1312.35,1312.0601,1312.21,839.0
2019-11-27 12:16:00,1312.54,1312.55,1312.0601,1312.1899,5084.0
2019-11-27 12:15:00,1312.49,1312.54,1312.1801,1312.37,3595.0
2019-11-27 12:14:00,1312.08,1312.28,1312.08,1312.28,1127.0
2019-11-27 12:13:00,1312.15,1312.285,1312.08,1312.085,1648.0
2019-11-27 12:12:00,1312.29,1312.33,1312.1,1312.2524,3721.0
2019-11-27 12:11:00,1312.245,1312.3,1312.24,1312.255,1691.0
2019-11-27 12:10:00,1312.26,1312.4301,1312.26,1312.285,631.0
2019-11-27 12:09:00,1312.26,1312.27,1312.21,1312.21,865.0
2019-11-27 12:08:00,1312.39,1312.39,1312.0699,1312.25,3124.0
2019-11-27 12:07:00,1312.33,1312.33,1312.26,1312.3292,1114.0
2019-11-27 12:06:00,1312.4436,1312.6323,1312.26,1312.26,4107.0
2019-11-27 12:05:00,1312.2908,1312.52,1312.2908,1312.34,1937.0
2019-11-27 12:04:00,1311.45,1312.1899,1311.25,1312.04,5548.0
2019-11-27 12:03:00,1311.0699,1311.3101,1311.03,1311.24,12221.0
2019-11-27 12:00:00,1310.8,1311.1801,1310.8,1311.1801,4529.0
2019-11-27 11:58:00,1310.998,1311.047,1310.915,1310.915,1026.0
2019-11-27 11:57:00,1311.11,1311.1899,1310.85,1310.86,4909.0
2019-11-27 11:56:00,1311.12,1311.12,1310.868,1310.868,638.0
2019-11-27 11:55:00,1311.0372,1311.0372,1310.85,1310.85,1619.0
2019-11-27 11:54:00,1310.995,1311.13,1310.86,1311.0,1423.0
2019-11-27 11:53:00,1311.035,1311.21,1311.03,1311.21,1269.0
2019-11-27 11:52:00,1311.13,1311.13,1311.0,1311.0292,1369.0
2019-11-27 11:51:00,1311.2,1311.27,1311.01,1311.105,4937.0
2019-11-27 11:50:00,1311.1025,1311.1899,1311.075,1311.15,2682.0
2019-11-27 11:49:00,1311.0142,1311.0142,1311.0142,1311.0142,822.0
2019-11-27 11:48:00,1310.86,1311.02,1310.86,1310.91,339.0
2019-11-27 11:47:00,1310.8831,1310.8831,1310.76,1310.76,1213.0
2019-11-27 11:46:00,1311.05,1311.1801,1311.05,1311.1801,478.0
2019-11-27 11:45:00,1311.11,1311.11,1310.86,1311.05,1232.0
2019-11-27 11:44:00,1311.0009,1311.0009,1311.0009,1311.0009,381.0
2019-11-27 11:43:00,1311.0,1311.0,1310.53,1310.8475,4467.0
2019-11-27 11:41:00,1311.088,1311.088,1310.95,1310.95,1039.0
2019-11-27 11:40:00,1311.3979,1311.3979,1310.9399,1310.9399,2426.0
2019-11-27 11:39:00,1311.3199,1311.51,1311.3199,1311.3903,906.0
2019-11-27 11:38:00,1311.36,1311.36,1311.0699,1311.22,2704.0
2019-11-27 11:37:00,1311.36,1311.36,1311.36,1311.36,261.0
2019-11-27 11:36:00,1310.9301,1310.9301,1310.9301,1310.9301,401.0
2019-11-27 11:35:00,1311.26,1311.2692,1311.0,1311.1202,1740.0
2019-11-27 11:34:00,1311.16,1311.4969,1311.13,1311.48,1014.0
2019-11-27 11:33:00,1311.12,1311.45,1310.8199,1311.41,5917.0
2019-11-27 11:32:00,1311.3101,1311.355,1311.12,1311.34,1202.0
2019-11-27 11:31:00,1311.45,1311.45,1311.45,1311.45,1293.0
2019-11-27 11:30:00,1311.275,1311.67,1311.275,1311.41,2862.0
2019-11-27 11:29:00,1310.73,1311.3101,1310.725,1311.1213,2988.0
2019-11-27 11:28:00,1310.71,1310.921,1310.47,1310.47,3780.0
2019-11-27 11:27:00,1310.74,1311.0,1310.74,1310.74,2226.0
2019-11-27 11:26:00,1311.1801,1311.1801,1310.75,1310.9518,821.0
2019-11-27 11:25:00,1311.2058,1311.2058,1311.2058,1311.2058,588.0
2019-11-27 11:24:00,1310.9,1311.26,1310.58,1311.1,3640.0
2019-11-27 11:23:00,1311.12,1311.1644,1311.12,1311.1644,725.0
2019-11-27 11:22:00,1310.6603,1311.0601,1310.6603,1311.01,1417.0
2019-11-27 11:21:00,1310.785,1311.0601,1310.51,1310.7858,848.0
2019-11-27 11:20:00,1310.85,1310.85,1310.46,1310.46,444.0
2019-11-27 11:19:00,1310.6899,1310.7441,1310.67,1310.7441,1029.0
2019-11-27 11:18:00,1311.2852,1311.4063,1310.86,1310.86,3939.0
2019-11-27 11:17:00,1310.9325,1311.718,1310.26,1311.7098,779.0
2019-11-27 11:16:00,1310.5925,1310.8888,1310.3883,1310.53,1838.0
2019-11-27 11:15:00,1310.575,1311.2399,1310.17,1311.2399,1463.0
2019-11-27 11:14:00,1310.5792,1310.655,1310.0,1310.47,4100.0
2019-11-27 11:13:00,1311.1949,1311.79,1310.525,1310.525,3040.0
2019-11-27 11:12:00,1312.14,1312.14,1311.075,1311.0808,5009.0
2019-11-27 11:11:00,1312.4399,1312.4399,1312.14,1312.15,1298.0
2019-11-27 11:10:00,1312.27,1312.27,1312.17,1312.17,575.0
2019-11-27 11:09:00,1312.551,1312.551,1312.2,1312.2,1712.0
2019-11-27 11:08:00,1312.78,1312.78,1312.5792,1312.77,4071.0
2019-11-27 11:07:00,1313.79,1313.79,1313.175,1313.175,4822.0
2019-11-27 11:06:00,1313.8206,1313.8206,1313.8206,1313.8206,791.0
2019-11-27 11:05:00,1314.1801,1314.1801,1313.665,1313.8375,5499.0
2019-11-27 11:02:00,1314.1949,1314.2762,1314.04,1314.04,3111.0
2019-11-27 11:01:00,1313.3304,1314.3199,1313.3304,1314.1958,1916.0
2019-11-27 11:00:00,1312.59,1313.3199,1312.59,1313.1804,1398.0
2019-11-27 10:59:00,1312.92,1313.1971,1312.64,1312.64,2836.0
2019-11-27 10:58:00,1312.86,1313.22,1312.55,1312.7435,2575.0
2019-11-27 10:57:00,1313.0601,1313.14,1312.55,1312.55,1967.0
2019-11-27 10:56:00,1312.7325,1312.95,1312.7325,1312.77,1461.0
2019-11-27 10:55:00,1313.9637,1313.9637,1312.72,1312.72,2320.0
2019-11-27 10:54:00,1314.22,1314.22,1314.22,1314.22,174.0
2019-11-27 10:53:00,1313.88,1313.9158,1313.88,1313.9158,1269.0
2019-11-27 10:52:00,1313.92,1314.1801,1313.92,1314.1801,797.0
2019-11-27 10:51:00,1314.375,1314.415,1313.9866,1313.9866,2317.0
2019-11-27 10:50:00,1314.09,1314.22,1314.02,1314.22,1148.0
2019-11-27 10:49:00,1314.85,1315.0,1314.4301,1314.4301,5459.0
2019-11-27 10:48:00,1314.8215,1314.8215,1314.72,1314.8199,875.0
2019-11-27 10:47:00,1314.6176,1315.306,1314.4301,1314.5795,4026.0
2019-11-27 10:46:00,1314.2358,1314.37,1313.95,1314.37,2463.0
2019-11-27 10:45:00,1314.0,1314.25,1313.835,1314.25,3578.0
2019-11-27 10:44:00,1314.505,1314.505,1313.765,1314.1949,2055.0
2019-11-27 10:43:00,1314.6932,1314.6932,1314.34,1314.5958,804.0
2019-11-27 10:42:00,1314.45,1315.1913,1314.4399,1314.4399,971.0
2019-11-27 10:41:00,1315.5699,1315.5699,1314.9705,1314.9705,2056.0
2019-11-27 10:40:00,1315.27,1315.58,1315.0551,1315.3101,2297.0
2019-11-27 10:39:00,1314.915,1314.915,1314.5699,1314.5699,679.0
2019-11-27 10:38:00,1315.5,1315.5,1315.01,1315.0699,2296.0
2019-11-27 10:37:00,1316.095,1316.095,1315.58,1315.6509,4750.0
2019-11-27 10:36:00,1315.9045,1316.015,1315.9045,1315.9735,1255.0
2019-11-27 10:35:00,1315.7,1316.2754,1315.3412,1316.02,1832.0
2019-11-27 10:34:00,1315.675,1315.7793,1315.12,1315.3358,4493.0
2019-11-27 10:33:00,1315.755,1315.8199,1315.4399,1315.45,1930.0
2019-11-27 10:32:00,1315.549,1315.7565,1315.4828,1315.6,1370.0
2019-11-27 10:31:00,1315.4,1315.87,1315.3,1315.74,3484.0
2019-11-27 10:30:00,1315.5166,1315.6357,1315.5166,1315.635,900.0
2019-11-27 10:29:00,1315.73,1315.73,1315.3,1315.3,655.0
2019-11-27 10:28:00,1315.35,1315.66,1315.12,1315.12,2922.0
2019-11-27 10:27:00,1315.37,1315.37,1315.37,1315.37,330.0
2019-11-27 10:26:00,1315.23,1315.4321,1315.23,1315.385,1657.0
2019-11-27 10:25:00,1315.03,1315.35,1314.83,1315.115,2936.0
2019-11-27 10:24:00,1315.03,1315.335,1315.03,1315.335,414.0
2019-11-27 10:23:00,1315.4301,1315.4301,1315.04,1315.04,1837.0
2019-11-27 10:22:00,1314.9399,1315.6899,1314.8101,1315.6899,4082.0
2019-11-27 10:21:00,1314.828,1314.9799,1314.46,1314.6975,1787.0
2019-11-27 10:20:00,1315.243,1315.243,1314.6801,1314.6801,2241.0
2019-11-27 10:19:00,1315.8372,1315.86,1315.33,1315.33,1673.0
2019-11-27 10:18:00,1316.53,1316.6208,1315.6899,1315.6899,4804.0
2019-11-27 10:17:00,1316.6899,1316.72,1316.59,1316.59,2131.0
2019-11-27 10:16:00,1317.1,1317.1,1316.23,1316.4102,3304.0
2019-11-27 10:15:00,1317.4908,1317.4928,1317.22,1317.22,1796.0
2019-11-27 10:14:00,1317.3809,1317.72,1317.24,1317.24,1888.0
2019-11-27 10:13:00,1317.09,1317.6801,1317.09,1317.441,2328.0
2019-11-27 10:12:00,1317.24,1317.24,1317.02,1317.02,1143.0
2019-11-27 10:11:00,1317.4301,1317.6809,1317.15,1317.15,1565.0
2019-11-27 10:10:00,1317.0699,1317.4301,1317.02,1317.4301,1247.0
2019-11-27 10:09:00,1317.4572,1317.5699,1317.03,1317.2292,1273.0
2019-11-27 10:08:00,1317.72,1317.8867,1317.15,1317.1899,3489.0
2019-11-27 10:07:00,1317.8,1318.0825,1317.75,1317.92,1693.0
2019-11-27 10:06:00,1318.1014,1318.36,1317.8,1317.8,2797.0
2019-11-27 10:05:00,1317.6801,1318.1105,1317.5,1317.89,5902.0
2019-11-27 10:04:00,1317.3199,1317.74,1317.045,1317.74,2568.0
2019-11-27 10:03:00,1317.17,1317.17,1316.83,1317.0551,2000.0
2019-11-27 10:02:00,1317.01,1317.0101,1316.64,1316.66,2528.0
2019-11-27 10:01:00,1317.05,1317.46,1316.55,1316.8,3682.0
2019-11-27 10:00:00,1316.51,1316.7988,1316.5,1316.74,2507.0
2019-11-27 09:59:00,1316.83,1317.08,1316.61,1316.67,2184.0
2019-11-27 09:58:00,1316.61,1316.61,1316.61,1316.61,4953.0
2019-11-27 09:57:00,1316.66,1317.1143,1316.66,1317.1143,2205.0
2019-11-27 09:56:00,1316.45,1316.45,1316.4399,1316.4399,3802.0
2019-11-27 09:55:00,1316.0999,1316.3,1316.0999,1316.3,2168.0
2019-11-27 09:54:00,1315.66,1315.66,1315.66,1315.66,2895.0
2019-11-27 09:53:00,1315.0973,1315.1851,1315.0424,1315.1851,5939.0
2019-11-27 09:52:00,1314.99,1314.99,1314.99,1314.99,1001.0
2019-11-27 09:51:00,1315.2,1315.2,1315.2,1315.2,1684.0
2019-11-27 09:50:00,1314.99,1314.99,1314.9301,1314.9301,2618.0
2019-11-27 09:49:00,1314.79,1315.2551,1314.79,1315.0016,2668.0
