date,1. open,2. high,3. low,4. close,5. volume
2019-11-25 15:32:00,265.79,265.81,265.75,265.76,35008.0
2019-11-25 15:31:00,265.8,265.82,265.7,265.8,51410.0
2019-11-25 15:30:00,265.7,265.7999,265.68,265.79,31443.0
2019-11-25 15:29:00,265.69,265.72,265.63,265.71,26860.0
2019-11-25 15:28:00,265.81,265.81,265.68,265.68,47732.0
2019-11-25 15:27:00,265.7,265.83,265.68,265.8072,67461.0
2019-11-25 15:26:00,265.6701,265.7,265.63,265.6959,33224.0
2019-11-25 15:25:00,265.65,265.71,265.6101,265.6785,46730.0
2019-11-25 15:24:00,265.64,265.73,265.64,265.66,74592.0
2019-11-25 15:23:00,265.5925,265.67,265.54,265.66,56488.0
2019-11-25 15:22:00,265.6026,265.69,265.59,265.59,46591.0
2019-11-25 15:21:00,265.64,265.64,265.56,265.6,36423.0
2019-11-25 15:20:00,265.48,265.6401,265.48,265.63,98309.0
2019-11-25 15:19:00,265.44,265.48,265.43,265.48,43157.0
2019-11-25 15:18:00,265.3988,265.45,265.38,265.45,20981.0
2019-11-25 15:17:00,265.4,265.4199,265.34,265.3984,27806.0
2019-11-25 15:16:00,265.39,265.4,265.34,265.39,24212.0
2019-11-25 15:15:00,265.41,265.44,265.36,265.379,29935.0
2019-11-25 15:14:00,265.39,265.41,265.32,265.4016,28948.0
2019-11-25 15:13:00,265.3372,265.4,265.3372,265.39,22936.0
2019-11-25 15:12:00,265.2672,265.35,265.26,265.34,18193.0
2019-11-25 15:11:00,265.277,265.3028,265.2493,265.27,24717.0
2019-11-25 15:10:00,265.2756,265.33,265.26,265.27,17194.0
2019-11-25 15:09:00,265.31,265.36,265.28,265.28,35474.0
2019-11-25 15:08:00,265.311,265.33,265.29,265.3247,15066.0
2019-11-25 15:07:00,265.31,265.32,265.27,265.31,24095.0
2019-11-25 15:06:00,265.36,265.4,265.31,265.3199,65030.0
2019-11-25 15:05:00,265.28,265.35,265.28,265.35,24541.0
2019-11-25 15:04:00,265.2009,265.3,265.19,265.29,23014.0
2019-11-25 15:03:00,265.195,265.24,265.17,265.2,33275.0
2019-11-25 15:02:00,265.23,265.23,265.175,265.2,24614.0
2019-11-25 15:01:00,265.24,265.26,265.19,265.239,24789.0
2019-11-25 15:00:00,265.185,265.27,265.18,265.2585,60769.0
2019-11-25 14:59:00,265.125,265.19,265.1,265.185,32425.0
2019-11-25 14:58:00,265.03,265.131,265.03,265.12,58311.0
2019-11-25 14:57:00,264.97,265.05,264.955,265.0301,50144.0
2019-11-25 14:56:00,264.99,265.0,264.94,264.97,43021.0
2019-11-25 14:55:00,264.96,265.0,264.94,264.985,16887.0
2019-11-25 14:54:00,264.9,264.96,264.9,264.95,21513.0
2019-11-25 14:53:00,264.89,264.9009,264.87,264.895,10462.0
2019-11-25 14:52:00,264.855,264.91,264.85,264.89,13047.0
2019-11-25 14:51:00,264.9001,264.94,264.85,264.855,11216.0
2019-11-25 14:50:00,264.9899,264.9899,264.9107,264.9107,31377.0
2019-11-25 14:49:00,264.92,265.0,264.88,264.97,25981.0
2019-11-25 14:48:00,264.82,264.92,264.82,264.91,15017.0
2019-11-25 14:47:00,264.87,264.87,264.81,264.82,12721.0
2019-11-25 14:46:00,264.89,264.89,264.83,264.86,12294.0
2019-11-25 14:45:00,264.84,264.88,264.83,264.88,7954.0
2019-11-25 14:44:00,264.84,264.85,264.82,264.835,7263.0
2019-11-25 14:43:00,264.92,264.92,264.83,264.83,20200.0
2019-11-25 14:42:00,264.9,264.96,264.8902,264.9,16092.0
2019-11-25 14:41:00,264.94,264.94,264.89,264.89,15224.0
2019-11-25 14:40:00,264.861,264.94,264.861,264.94,10913.0
2019-11-25 14:39:00,264.848,264.86,264.83,264.86,10934.0
2019-11-25 14:38:00,264.88,264.88,264.82,264.86,8812.0
2019-11-25 14:37:00,264.78,264.88,264.7602,264.86,13400.0
2019-11-25 14:36:00,264.8,264.84,264.79,264.79,15504.0
2019-11-25 14:35:00,264.84,264.84,264.76,264.8012,20795.0
2019-11-25 14:34:00,264.88,264.885,264.84,264.84,18835.0
2019-11-25 14:33:00,264.88,264.89,264.87,264.87,14028.0
2019-11-25 14:32:00,264.92,264.92,264.87,264.875,12323.0
2019-11-25 14:31:00,264.98,264.9895,264.9188,264.92,20722.0
2019-11-25 14:30:00,264.91,265.0,264.91,265.0,17284.0
2019-11-25 14:29:00,264.9,264.92,264.89,264.9,19120.0
2019-11-25 14:28:00,264.9,264.91,264.8743,264.895,17904.0
2019-11-25 14:27:00,264.8712,264.91,264.85,264.9035,15129.0
2019-11-25 14:26:00,264.8,264.88,264.79,264.8632,22922.0
2019-11-25 14:25:00,264.8325,264.8325,264.8,264.8098,11658.0
2019-11-25 14:24:00,264.83,264.8433,264.8,264.83,6715.0
2019-11-25 14:23:00,264.8,264.84,264.79,264.84,11139.0
2019-11-25 14:22:00,264.85,264.91,264.8,264.8,46898.0
2019-11-25 14:21:00,264.8501,264.87,264.81,264.866,18911.0
2019-11-25 14:20:00,264.7944,264.93,264.7944,264.86,27107.0
2019-11-25 14:19:00,264.782,264.8,264.745,264.792,23424.0
2019-11-25 14:18:00,264.82,264.82,264.7836,264.79,13071.0
2019-11-25 14:17:00,264.8541,264.8541,264.8,264.8234,13159.0
2019-11-25 14:16:00,264.88,264.8824,264.81,264.84,24216.0
2019-11-25 14:15:00,264.84,264.905,264.81,264.8801,29384.0
2019-11-25 14:14:00,264.7299,264.84,264.7,264.83,39027.0
2019-11-25 14:13:00,264.69,264.73,264.69,264.7143,16528.0
2019-11-25 14:12:00,264.68,264.7,264.67,264.7,14748.0
2019-11-25 14:11:00,264.67,264.72,264.66,264.68,12846.0
2019-11-25 14:10:00,264.7,264.7,264.61,264.6615,13534.0
2019-11-25 14:09:00,264.61,264.71,264.61,264.7,13262.0
2019-11-25 14:08:00,264.65,264.67,264.58,264.61,30134.0
2019-11-25 14:07:00,264.69,264.6979,264.642,264.6509,10774.0
2019-11-25 14:06:00,264.7,264.7,264.68,264.7,8137.0
2019-11-25 14:05:00,264.73,264.73,264.71,264.71,9264.0
2019-11-25 14:04:00,264.7,264.74,264.6877,264.73,12334.0
2019-11-25 14:03:00,264.6979,264.6979,264.66,264.6943,13170.0
2019-11-25 14:02:00,264.71,264.71,264.68,264.69,19190.0
2019-11-25 14:01:00,264.73,264.73,264.68,264.7101,13881.0
2019-11-25 14:00:00,264.72,264.78,264.72,264.74,24587.0
2019-11-25 13:59:00,264.7144,264.72,264.7,264.72,13095.0
2019-11-25 13:58:00,264.72,264.73,264.6858,264.71,14803.0
2019-11-25 13:57:00,264.67,264.73,264.65,264.7173,12230.0
2019-11-25 13:56:00,264.63,264.68,264.62,264.6799,13924.0
2019-11-25 13:55:00,264.72,264.73,264.62,264.62,16857.0
2019-11-25 13:54:00,264.75,264.75,264.71,264.73,19208.0
2019-11-25 13:53:00,264.6849,264.74,264.67,264.735,21646.0
2019-11-25 13:52:00,264.69,264.69,264.6301,264.69,26426.0
2019-11-25 13:51:00,264.71,264.72,264.69,264.69,10169.0
2019-11-25 13:50:00,264.7,264.77,264.69,264.72,40633.0
2019-11-25 13:49:00,264.72,264.74,264.69,264.7002,22595.0
2019-11-25 13:48:00,264.73,264.74,264.72,264.72,9229.0
2019-11-25 13:47:00,264.6402,264.74,264.64,264.7287,18437.0
2019-11-25 13:46:00,264.71,264.73,264.635,264.64,22334.0
2019-11-25 13:45:00,264.72,264.74,264.66,264.71,21656.0
2019-11-25 13:44:00,264.71,264.74,264.68,264.72,18925.0
2019-11-25 13:43:00,264.715,264.73,264.71,264.73,10437.0
2019-11-25 13:42:00,264.7264,264.75,264.7,264.7234,20793.0
2019-11-25 13:41:00,264.71,264.75,264.71,264.7299,25682.0
2019-11-25 13:40:00,264.75,264.75,264.71,264.715,13801.0
2019-11-25 13:39:00,264.8,264.8041,264.74,264.7401,28354.0
2019-11-25 13:38:00,264.785,264.82,264.78,264.8,15407.0
2019-11-25 13:37:00,264.81,264.8101,264.78,264.79,23388.0
2019-11-25 13:36:00,264.93,264.9513,264.82,264.82,19178.0
2019-11-25 13:35:00,264.895,264.92,264.87,264.92,16080.0
2019-11-25 13:34:00,264.895,264.91,264.87,264.89,20887.0
2019-11-25 13:33:00,264.9199,264.95,264.8814,264.8941,21887.0
2019-11-25 13:32:00,264.87,264.92,264.8616,264.91,12931.0
2019-11-25 13:31:00,264.875,264.9,264.85,264.87,24746.0
2019-11-25 13:30:00,264.868,264.88,264.85,264.87,19952.0
2019-11-25 13:29:00,264.93,264.93,264.86,264.88,23841.0
2019-11-25 13:28:00,264.945,264.9452,264.91,264.9216,19412.0
2019-11-25 13:27:00,264.96,265.0,264.94,264.945,25127.0
2019-11-25 13:26:00,265.0601,265.0659,264.961,264.961,33197.0
2019-11-25 13:25:00,265.05,265.09,265.05,265.065,11757.0
2019-11-25 13:24:00,265.06,265.1,265.04,265.07,23135.0
2019-11-25 13:23:00,265.115,265.115,265.04,265.07,13215.0
2019-11-25 13:22:00,265.13,265.1394,265.0944,265.115,9937.0
2019-11-25 13:21:00,265.09,265.14,265.09,265.14,13197.0
2019-11-25 13:20:00,265.085,265.13,265.065,265.0926,10806.0
2019-11-25 13:19:00,265.095,265.13,265.06,265.09,23101.0
2019-11-25 13:18:00,265.1,265.1,265.075,265.09,12448.0
2019-11-25 13:17:00,265.1,265.1056,265.06,265.09,12545.0
2019-11-25 13:16:00,265.11,265.121,265.1,265.1056,11524.0
2019-11-25 13:15:00,265.134,265.1463,265.105,265.11,17354.0
2019-11-25 13:14:00,265.1642,265.175,265.14,265.1458,15889.0
2019-11-25 13:13:00,265.1,265.16,265.1,265.16,22258.0
2019-11-25 13:12:00,265.09,265.1,265.08,265.1,13712.0
2019-11-25 13:11:00,265.07,265.1,265.06,265.09,15019.0
2019-11-25 13:10:00,265.05,265.09,265.05,265.09,21491.0
2019-11-25 13:09:00,265.135,265.135,265.04,265.05,22633.0
2019-11-25 13:08:00,265.1,265.16,265.07,265.13,16684.0
2019-11-25 13:07:00,265.05,265.1165,265.03,265.09,14901.0
2019-11-25 13:06:00,265.09,265.13,265.06,265.06,11617.0
2019-11-25 13:05:00,265.11,265.12,265.0601,265.0866,24887.0
2019-11-25 13:04:00,265.1312,265.14,265.07,265.105,19662.0
2019-11-25 13:03:00,265.225,265.25,265.13,265.13,52952.0
2019-11-25 13:02:00,265.1959,265.25,265.1801,265.23,22654.0
2019-11-25 13:01:00,265.1,265.22,265.1,265.19,46006.0
2019-11-25 13:00:00,265.11,265.14,265.1,265.1,7852.0
2019-11-25 12:59:00,265.13,265.14,265.104,265.1135,6389.0
2019-11-25 12:58:00,265.1316,265.14,265.11,265.12,9461.0
2019-11-25 12:57:00,265.1,265.14,265.08,265.131,20494.0
2019-11-25 12:56:00,265.14,265.1401,265.1,265.1,8000.0
2019-11-25 12:55:00,265.119,265.15,265.11,265.15,12400.0
2019-11-25 12:54:00,265.12,265.12,265.09,265.12,11889.0
2019-11-25 12:53:00,265.145,265.16,265.12,265.13,10470.0
2019-11-25 12:52:00,265.1499,265.16,265.14,265.14,10444.0
2019-11-25 12:51:00,265.1672,265.17,265.13,265.14,15835.0
2019-11-25 12:50:00,265.1708,265.21,265.15,265.17,20287.0
2019-11-25 12:49:00,265.202,265.21,265.1649,265.175,12688.0
2019-11-25 12:48:00,265.17,265.22,265.16,265.21,14844.0
2019-11-25 12:47:00,265.0798,265.19,265.07,265.16,13838.0
2019-11-25 12:46:00,265.07,265.07,265.04,265.07,9824.0
2019-11-25 12:45:00,265.1,265.12,265.07,265.0799,13329.0
2019-11-25 12:44:00,265.095,265.1072,265.08,265.09,9178.0
2019-11-25 12:43:00,265.1192,265.1192,265.06,265.1,9515.0
2019-11-25 12:42:00,265.0537,265.11,265.0537,265.11,12310.0
2019-11-25 12:41:00,265.03,265.06,265.0242,265.05,14033.0
2019-11-25 12:40:00,265.065,265.065,265.02,265.03,6631.0
2019-11-25 12:39:00,265.05,265.09,265.0405,265.0666,8054.0
2019-11-25 12:38:00,265.03,265.085,265.03,265.0301,13227.0
2019-11-25 12:37:00,265.1216,265.1216,265.04,265.04,121253.0
2019-11-25 12:36:00,265.16,265.16,265.1,265.11,1154317.0
2019-11-25 12:35:00,265.105,265.16,265.07,265.16,17054.0
2019-11-25 12:34:00,265.08,265.12,265.07,265.11,13427.0
2019-11-25 12:33:00,265.01,265.07,265.01,265.07,11135.0
2019-11-25 12:32:00,264.985,265.03,264.985,265.0,15422.0
2019-11-25 12:31:00,265.02,265.0512,264.99,265.0,20123.0
2019-11-25 12:30:00,265.1,265.1,265.02,265.0258,10939.0
2019-11-25 12:29:00,265.12,265.14,265.1,265.11,15352.0
2019-11-25 12:28:00,265.13,265.14,265.1055,265.11,12745.0
2019-11-25 12:27:00,265.1352,265.14,265.097,265.125,11018.0
2019-11-25 12:26:00,265.14,265.15,265.1,265.1479,19775.0
2019-11-25 12:25:00,265.13,265.16,265.13,265.1457,15871.0
2019-11-25 12:24:00,265.1,265.15,265.08,265.15,21136.0
2019-11-25 12:23:00,265.1,265.12,265.05,265.12,26226.0
2019-11-25 12:22:00,265.04,265.1,265.02,265.1,16444.0
2019-11-25 12:21:00,264.99,265.05,264.9788,265.04,17231.0
2019-11-25 12:20:00,264.99,264.99,264.94,264.98,18843.0
2019-11-25 12:19:00,264.9423,264.99,264.94,264.99,14119.0
2019-11-25 12:18:00,264.9984,265.01,264.94,264.94,21612.0
2019-11-25 12:17:00,264.9799,265.01,264.97,265.0,9879.0
2019-11-25 12:16:00,264.98,265.03,264.97,264.97,20747.0
2019-11-25 12:15:00,265.0,265.0,264.96,264.9705,11683.0
2019-11-25 12:14:00,265.0822,265.09,264.9901,265.0,17878.0
2019-11-25 12:13:00,265.1716,265.1716,265.075,265.0849,9912.0
2019-11-25 12:12:00,265.1451,265.19,265.14,265.1627,27291.0
2019-11-25 12:11:00,265.1,265.2,265.09,265.14,33617.0
2019-11-25 12:10:00,265.05,265.1,265.01,265.1,14261.0
2019-11-25 12:09:00,265.0943,265.1,265.0168,265.05,16947.0
2019-11-25 12:08:00,265.085,265.12,265.022,265.1,27474.0
2019-11-25 12:07:00,265.1,265.1,265.07,265.0843,19770.0
2019-11-25 12:06:00,265.1143,265.13,265.06,265.1,21690.0
2019-11-25 12:05:00,265.14,265.15,265.1,265.11,11035.0
2019-11-25 12:04:00,265.155,265.164,265.1201,265.13,27968.0
2019-11-25 12:02:00,265.22,265.22,265.18,265.18,7155.0
2019-11-25 12:01:00,265.0942,265.22,265.0915,265.22,19074.0
2019-11-25 12:00:00,265.1,265.13,265.08,265.09,15082.0
2019-11-25 11:59:00,265.0,265.11,265.0,265.1,30615.0
2019-11-25 11:58:00,265.0555,265.0555,265.0,265.0,15569.0
2019-11-25 11:57:00,265.0746,265.08,265.05,265.06,19727.0
2019-11-25 11:56:00,265.1975,265.2299,265.12,265.12,23376.0
2019-11-25 11:55:00,265.16,265.2,265.1244,265.1936,19188.0
2019-11-25 11:54:00,265.1069,265.19,265.09,265.16,23247.0
2019-11-25 11:53:00,265.2,265.21,265.1029,265.1036,16593.0
2019-11-25 11:52:00,265.24,265.26,265.19,265.1961,20311.0
2019-11-25 11:51:00,265.3,265.31,265.22,265.26,14770.0
2019-11-25 11:50:00,265.18,265.32,265.18,265.3,25319.0
2019-11-25 11:49:00,265.215,265.23,265.16,265.1825,10084.0
2019-11-25 11:48:00,265.28,265.28,265.17,265.2,20766.0
2019-11-25 11:47:00,265.18,265.2784,265.16,265.26,20365.0
2019-11-25 11:46:00,265.09,265.1748,265.075,265.17,19875.0
2019-11-25 11:45:00,265.0701,265.125,265.065,265.09,22249.0
2019-11-25 11:44:00,265.0668,265.078,265.04,265.0499,13354.0
2019-11-25 11:43:00,265.03,265.1,265.02,265.07,27118.0
2019-11-25 11:42:00,265.07,265.07,265.01,265.03,21434.0
2019-11-25 11:41:00,264.975,265.09,264.97,265.08,18884.0
2019-11-25 11:40:00,264.97,265.0,264.95,264.9704,11958.0
2019-11-25 11:39:00,265.015,265.0162,264.95,264.97,26976.0
2019-11-25 11:38:00,265.03,265.11,264.98,265.0109,34019.0
2019-11-25 11:37:00,264.99,265.04,264.9889,265.0348,13521.0
2019-11-25 11:36:00,264.9622,265.03,264.9622,264.99,25438.0
2019-11-25 11:35:00,264.92,265.0526,264.92,264.98,35401.0
2019-11-25 11:34:00,264.9,265.005,264.89,264.93,42634.0
2019-11-25 11:33:00,264.96,264.96,264.85,264.9,39587.0
2019-11-25 11:32:00,265.0741,265.08,264.95,264.95,45477.0
2019-11-25 11:31:00,265.1665,265.18,265.06,265.07,23151.0
2019-11-25 11:30:00,265.21,265.21,265.13,265.17,20145.0
2019-11-25 11:29:00,265.235,265.24,265.22,265.22,26798.0
2019-11-25 11:28:00,265.1834,265.3,265.17,265.24,28272.0
2019-11-25 11:27:00,265.16,265.19,265.1,265.19,23991.0
2019-11-25 11:26:00,265.11,265.219,265.1,265.17,28578.0
2019-11-25 11:25:00,265.129,265.13,265.04,265.11,30160.0
2019-11-25 11:24:00,265.18,265.18,265.09,265.11,23645.0
2019-11-25 11:23:00,265.18,265.21,265.17,265.1828,13188.0
2019-11-25 11:22:00,265.2,265.23,265.18,265.1858,23702.0
2019-11-25 11:21:00,265.2615,265.27,265.2,265.2,30329.0
2019-11-25 11:20:00,265.31,265.3357,265.27,265.27,33002.0
2019-11-25 11:19:00,265.36,265.365,265.301,265.3057,16032.0
2019-11-25 11:18:00,265.3698,265.39,265.34,265.3501,12815.0
2019-11-25 11:17:00,265.42,265.42,265.34,265.36,24516.0
2019-11-25 11:16:00,265.46,265.48,265.4,265.4078,186714.0
2019-11-25 11:15:00,265.38,265.46,265.38,265.46,35719.0
2019-11-25 11:14:00,265.29,265.4,265.27,265.37,27910.0
2019-11-25 11:13:00,265.3,265.3005,265.22,265.2798,28267.0
2019-11-25 11:12:00,265.24,265.32,265.24,265.29,21908.0
2019-11-25 11:11:00,265.1796,265.24,265.16,265.235,21724.0
2019-11-25 11:10:00,265.17,265.19,265.13,265.169,28149.0
2019-11-25 11:09:00,265.15,265.1892,265.13,265.1652,15652.0
2019-11-25 11:08:00,265.1357,265.17,265.0942,265.1595,35661.0
2019-11-25 11:07:00,265.2193,265.25,265.13,265.14,27242.0
2019-11-25 11:06:00,265.19,265.2499,265.14,265.2239,33786.0
2019-11-25 11:05:00,265.2839,265.3109,265.18,265.18,35875.0
2019-11-25 11:04:00,265.2046,265.28,265.2001,265.28,17810.0
2019-11-25 11:03:00,265.19,265.29,265.18,265.2125,67460.0
2019-11-25 11:02:00,265.25,265.28,265.17,265.19,37567.0
2019-11-25 11:01:00,265.31,265.35,265.26,265.26,40518.0
2019-11-25 11:00:00,265.32,265.33,265.3,265.3,25148.0
2019-11-25 10:59:00,265.32,265.36,265.29,265.3341,36464.0
2019-11-25 10:58:00,265.2728,265.34,265.27,265.31,20843.0
2019-11-25 10:57:00,265.26,265.32,265.2593,265.275,21198.0
2019-11-25 10:56:00,265.4,265.4,265.25,265.2597,31589.0
2019-11-25 10:55:00,265.33,265.43,265.32,265.41,17915.0
2019-11-25 10:54:00,265.32,265.4366,265.32,265.347,35763.0
2019-11-25 10:53:00,265.35,265.37,265.32,265.32,19655.0
2019-11-25 10:52:00,265.3414,265.38,265.27,265.3609,43659.0
2019-11-25 10:51:00,265.3709,265.3709,265.32,265.34,23848.0
2019-11-25 10:50:00,265.3627,265.38,265.32,265.36,22171.0
2019-11-25 10:49:00,265.48,265.52,265.33,265.34,61886.0
2019-11-25 10:48:00,265.36,265.4713,265.36,265.47,84314.0
2019-11-25 10:47:00,265.3299,265.38,265.31,265.37,23506.0
2019-11-25 10:46:00,265.37,265.46,265.2998,265.31,51261.0
2019-11-25 10:45:00,265.4284,265.43,265.3201,265.36,40926.0
2019-11-25 10:44:00,265.4667,265.4812,265.4,265.42,29897.0
2019-11-25 10:43:00,265.61,265.61,265.46,265.47,68372.0
2019-11-25 10:42:00,265.59,265.64,265.5658,265.62,54376.0
2019-11-25 10:41:00,265.53,265.59,265.45,265.59,56001.0
2019-11-25 10:40:00,265.4203,265.55,265.41,265.5297,119618.0
2019-11-25 10:39:00,265.425,265.4659,265.36,265.4168,54955.0
2019-11-25 10:38:00,265.35,265.43,265.33,265.42,47848.0
2019-11-25 10:37:00,265.29,265.3797,265.29,265.3584,42425.0
2019-11-25 10:36:00,265.2475,265.3,265.2,265.29,32928.0
2019-11-25 10:35:00,265.27,265.31,265.24,265.245,41057.0
2019-11-25 10:34:00,265.29,265.38,265.26,265.2745,68283.0
2019-11-25 10:33:00,265.1916,265.305,265.18,265.3,52416.0
2019-11-25 10:32:00,265.245,265.31,265.11,265.19,70252.0
2019-11-25 10:31:00,265.1788,265.25,265.17,265.245,52239.0
2019-11-25 10:30:00,265.1708,265.1915,265.16,265.1754,49271.0
2019-11-25 10:29:00,264.9975,265.18,264.98,265.1703,86017.0
2019-11-25 10:28:00,264.96,265.07,264.955,264.9966,163338.0
2019-11-25 10:27:00,264.92,264.99,264.915,264.9557,57537.0
2019-11-25 10:26:00,264.93,264.95,264.8538,264.92,35823.0
2019-11-25 10:25:00,264.9732,265.0,264.92,264.94,56974.0
2019-11-25 10:24:00,264.8817,264.98,264.87,264.9737,47298.0
2019-11-25 10:23:00,264.77,264.89,264.76,264.886,50886.0
2019-11-25 10:22:00,264.71,264.79,264.71,264.765,35736.0
2019-11-25 10:21:00,264.65,264.725,264.64,264.7,38590.0
2019-11-25 10:20:00,264.5931,264.6551,264.5701,264.65,22303.0
2019-11-25 10:19:00,264.6617,264.69,264.54,264.59,39263.0
2019-11-25 10:18:00,264.65,264.7,264.6159,264.68,21678.0
2019-11-25 10:17:00,264.66,264.7,264.64,264.6599,33909.0
2019-11-25 10:16:00,264.62,264.74,264.62,264.6691,27011.0
2019-11-25 10:15:00,264.7694,264.7694,264.602,264.615,36798.0
2019-11-25 10:14:00,264.77,264.7812,264.74,264.77,28523.0
2019-11-25 10:13:00,264.74,264.84,264.73,264.79,28628.0
2019-11-25 10:12:00,264.8002,264.84,264.69,264.75,73125.0
2019-11-25 10:11:00,264.72,264.8639,264.7,264.8066,97994.0
2019-11-25 10:10:00,264.6349,264.72,264.62,264.72,51715.0
2019-11-25 10:09:00,264.56,264.63,264.55,264.63,29807.0
2019-11-25 10:08:00,264.63,264.6398,264.5,264.545,38520.0
2019-11-25 10:07:00,264.58,264.67,264.54,264.65,32815.0
2019-11-25 10:06:00,264.4798,264.6,264.4798,264.5709,27600.0
2019-11-25 10:05:00,264.53,264.5598,264.47,264.4785,27637.0
2019-11-25 10:04:00,264.535,264.5801,264.4522,264.53,20580.0
2019-11-25 10:03:00,264.46,264.55,264.42,264.535,30302.0
2019-11-25 10:02:00,264.5238,264.56,264.42,264.46,55597.0
2019-11-25 10:01:00,264.59,264.62,264.53,264.53,45685.0
2019-11-25 10:00:00,264.45,264.58,264.45,264.57,45293.0
2019-11-25 09:59:00,264.43,264.53,264.42,264.43,41247.0
2019-11-25 09:58:00,264.525,264.5817,264.525,264.53,29482.0
2019-11-25 09:57:00,264.7272,264.7272,264.5252,264.5252,50950.0
2019-11-25 09:56:00,264.64,264.68,264.64,264.68,51424.0
2019-11-25 09:55:00,264.7,264.7201,264.6568,264.6568,79885.0
2019-11-25 09:54:00,264.7,264.78,264.6785,264.6785,61105.0
2019-11-25 09:53:00,264.6699,264.79,264.6699,264.79,85488.0
2019-11-25 09:52:00,264.53,264.65,264.53,264.65,68347.0
2019-11-25 09:51:00,264.32,264.51,264.32,264.51,41867.0
2019-11-25 09:50:00,264.4018,264.4018,264.24,264.24,45616.0
2019-11-25 09:49:00,264.371,264.43,264.3,264.3917,44533.0
2019-11-25 09:48:00,264.256,264.2879,264.22,264.2879,66995.0
2019-11-25 09:47:00,264.444,264.444,264.26,264.26,53410.0
2019-11-25 09:46:00,264.535,264.535,264.47,264.47,81181.0
2019-11-25 09:45:00,264.53,264.57,264.5074,264.5074,62719.0
2019-11-25 09:44:00,264.545,264.545,264.51,264.51,52589.0
2019-11-25 09:43:00,264.55,264.55,264.515,264.515,64765.0
2019-11-25 09:42:00,264.45,264.6,264.45,264.6,66621.0
2019-11-25 09:41:00,264.498,264.498,264.45,264.45,122533.0
2019-11-25 09:40:00,264.295,264.43,264.295,264.43,51769.0
2019-11-25 09:39:00,264.433,264.433,264.3241,264.3241,75816.0
2019-11-25 09:38:00,264.27,264.39,264.21,264.39,88353.0
2019-11-25 09:37:00,264.08,264.24,264.07,264.24,123096.0
2019-11-25 09:36:00,264.19,264.19,264.0139,264.0139,93438.0
2019-11-25 09:35:00,263.71,264.12,263.71,264.12,183536.0
2019-11-25 09:34:00,263.69,263.69,263.69,263.69,92944.0
2019-11-25 09:33:00,263.71,263.95,263.55,263.6294,117479.0
2019-11-25 09:32:00,263.22,263.75,263.2,263.7,108877.0
2019-11-25 09:31:00,262.71,263.35,262.52,263.22,569334.0
2019-11-22 16:00:00,261.85,262.24,261.72,261.87,538382.0
2019-11-22 15:59:00,261.75,261.85,261.69,261.85,135916.0
2019-11-22 15:58:00,261.63,261.79,261.54,261.76,113699.0
2019-11-22 15:57:00,261.55,261.75,261.55,261.63,84277.0
2019-11-22 15:56:00,261.35,261.6,261.34,261.565,99721.0
2019-11-22 15:55:00,261.11,261.35,261.1,261.35,79798.0
2019-11-22 15:54:00,261.012,261.15,261.01,261.12,57699.0
2019-11-22 15:53:00,260.89,261.03,260.85,261.0199,71229.0
2019-11-22 15:52:00,261.03,261.05,260.84,260.88,89980.0
2019-11-22 15:51:00,261.1,261.1339,260.94,261.03,193347.0
2019-11-22 15:50:00,261.2744,261.2957,261.14,261.14,75610.0
2019-11-22 15:49:00,261.302,261.302,261.22,261.27,29290.0
