date,1. open,2. high,3. low,4. close,5. volume
2019-12-16 14:47:00,1767.1799,1767.1801,1766.7717,1766.99,2708.0
2019-12-16 14:46:00,1766.98,1767.2,1766.75,1767.08,3051.0
2019-12-16 14:45:00,1766.63,1767.0,1766.5601,1766.88,4832.0
2019-12-16 14:44:00,1766.0708,1766.6569,1766.0708,1766.6569,6210.0
2019-12-16 14:43:00,1766.0601,1766.1908,1766.0601,1766.1908,1077.0
2019-12-16 14:42:00,1766.1,1766.17,1766.0,1766.04,2906.0
2019-12-16 14:41:00,1765.72,1766.4,1765.675,1766.0751,7896.0
2019-12-16 14:40:00,1765.8051,1766.12,1765.0601,1765.65,7819.0
2019-12-16 14:39:00,1766.0,1766.1,1765.77,1765.91,2910.0
2019-12-16 14:38:00,1765.55,1766.0531,1765.52,1766.0531,8009.0
2019-12-16 14:37:00,1765.51,1765.73,1765.49,1765.62,5603.0
2019-12-16 14:36:00,1765.3199,1765.4314,1765.25,1765.4314,3517.0
2019-12-16 14:35:00,1765.25,1765.25,1765.0,1765.25,2162.0
2019-12-16 14:34:00,1765.03,1765.24,1764.87,1764.96,2172.0
2019-12-16 14:33:00,1765.5,1765.5325,1765.1,1765.1,2448.0
2019-12-16 14:32:00,1764.99,1765.24,1764.92,1765.24,2219.0
2019-12-16 14:31:00,1764.86,1764.86,1764.6899,1764.86,1764.0
2019-12-16 14:30:00,1764.8315,1764.88,1764.3101,1764.88,4554.0
2019-12-16 14:29:00,1764.59,1765.0601,1764.59,1765.0601,1245.0
2019-12-16 14:28:00,1765.255,1765.26,1764.55,1764.91,5373.0
2019-12-16 14:27:00,1765.236,1765.3199,1765.192,1765.255,1659.0
2019-12-16 14:26:00,1765.3,1765.4,1765.165,1765.245,4134.0
2019-12-16 14:25:00,1765.5999,1765.5999,1765.1482,1765.4,1729.0
2019-12-16 14:24:00,1764.88,1765.39,1764.88,1765.39,5214.0
2019-12-16 14:23:00,1764.99,1765.03,1764.99,1765.03,1889.0
2019-12-16 14:22:00,1764.25,1764.985,1764.25,1764.985,2953.0
2019-12-16 14:21:00,1764.72,1764.8613,1764.5,1764.5601,4069.0
2019-12-16 14:20:00,1765.0358,1765.0358,1764.6899,1764.8564,3005.0
2019-12-16 14:19:00,1764.99,1765.14,1764.9146,1764.9146,1584.0
2019-12-16 14:18:00,1764.74,1764.85,1764.6801,1764.85,1925.0
2019-12-16 14:17:00,1765.08,1765.08,1764.74,1764.775,3307.0
2019-12-16 14:16:00,1764.845,1765.14,1764.7,1765.14,3468.0
2019-12-16 14:15:00,1764.7,1764.7,1764.7,1764.7,144.0
2019-12-16 14:14:00,1764.8796,1765.0,1764.8246,1765.0,1955.0
2019-12-16 14:13:00,1765.12,1765.2755,1764.74,1764.74,4061.0
2019-12-16 14:12:00,1764.99,1765.02,1764.905,1765.02,1698.0
2019-12-16 14:11:00,1765.0,1765.0699,1764.88,1764.9456,1895.0
2019-12-16 14:10:00,1765.17,1765.17,1764.92,1765.1699,1161.0
2019-12-16 14:09:00,1764.98,1765.0103,1764.868,1764.9836,3070.0
2019-12-16 14:08:00,1764.61,1764.98,1764.2,1764.6899,7241.0
2019-12-16 14:07:00,1765.08,1765.1,1764.61,1764.61,5443.0
2019-12-16 14:06:00,1765.47,1765.47,1764.79,1764.8,4639.0
2019-12-16 14:05:00,1765.52,1765.63,1765.4862,1765.4866,2055.0
2019-12-16 14:04:00,1765.51,1765.51,1765.21,1765.42,2659.0
2019-12-16 14:03:00,1765.2,1765.41,1765.2,1765.41,1238.0
2019-12-16 14:02:00,1765.62,1766.0,1765.29,1766.0,3131.0
2019-12-16 14:01:00,1765.25,1765.48,1765.25,1765.48,2750.0
2019-12-16 14:00:00,1765.46,1765.5,1765.46,1765.5,1127.0
2019-12-16 13:59:00,1765.1801,1765.5699,1765.15,1765.48,3988.0
2019-12-16 13:58:00,1765.12,1765.3101,1765.09,1765.21,1773.0
2019-12-16 13:57:00,1765.12,1765.39,1764.85,1764.9399,7224.0
2019-12-16 13:56:00,1765.17,1765.48,1765.17,1765.38,1073.0
2019-12-16 13:55:00,1765.4301,1765.65,1765.03,1765.4188,2399.0
2019-12-16 13:54:00,1765.855,1765.98,1765.13,1765.285,5269.0
2019-12-16 13:53:00,1765.885,1765.92,1765.86,1765.86,973.0
2019-12-16 13:52:00,1766.12,1766.1375,1765.785,1765.785,4551.0
2019-12-16 13:51:00,1766.37,1766.37,1765.9399,1766.08,2750.0
2019-12-16 13:50:00,1766.375,1766.4,1766.12,1766.12,1834.0
2019-12-16 13:49:00,1766.16,1766.72,1766.16,1766.35,8379.0
2019-12-16 13:48:00,1766.2,1766.29,1766.01,1766.29,4616.0
2019-12-16 13:47:00,1765.87,1766.048,1765.64,1766.048,4289.0
2019-12-16 13:46:00,1765.34,1765.6,1765.34,1765.48,4892.0
2019-12-16 13:45:00,1765.6039,1765.63,1765.34,1765.63,3295.0
2019-12-16 13:44:00,1765.52,1765.6765,1765.52,1765.6765,683.0
2019-12-16 13:43:00,1765.6263,1766.0,1765.61,1765.61,3339.0
2019-12-16 13:42:00,1765.0,1765.74,1765.0,1765.74,2783.0
2019-12-16 13:41:00,1764.9624,1765.0,1764.74,1765.0,5031.0
2019-12-16 13:40:00,1764.75,1765.0,1764.75,1764.865,2446.0
2019-12-16 13:39:00,1764.545,1764.75,1764.4752,1764.75,2643.0
2019-12-16 13:38:00,1764.198,1764.198,1764.198,1764.198,730.0
2019-12-16 13:37:00,1764.59,1764.59,1764.2449,1764.58,1809.0
2019-12-16 13:36:00,1764.99,1764.99,1764.99,1764.99,234.0
2019-12-16 13:35:00,1764.36,1764.36,1764.36,1764.36,2200.0
2019-12-16 13:34:00,1764.5,1764.91,1764.35,1764.59,7216.0
2019-12-16 13:33:00,1764.4301,1764.65,1764.22,1764.5,4681.0
2019-12-16 13:32:00,1764.1899,1764.62,1764.1899,1764.5,1405.0
2019-12-16 13:31:00,1764.38,1764.38,1764.3396,1764.3396,894.0
2019-12-16 13:30:00,1764.24,1764.2732,1763.89,1764.2732,1359.0
2019-12-16 13:29:00,1764.0601,1764.24,1763.55,1764.225,5578.0
2019-12-16 13:28:00,1763.55,1764.0601,1763.55,1763.9399,2905.0
2019-12-16 13:27:00,1764.2,1764.4301,1763.55,1763.55,6218.0
2019-12-16 13:26:00,1764.58,1764.98,1764.5601,1764.5601,3964.0
2019-12-16 13:25:00,1765.61,1765.6436,1764.5601,1764.5601,9564.0
2019-12-16 13:24:00,1765.41,1765.8199,1765.41,1765.8199,7097.0
2019-12-16 13:23:00,1765.6,1765.76,1765.41,1765.5649,3154.0
2019-12-16 13:22:00,1766.0,1766.16,1765.35,1765.35,5110.0
2019-12-16 13:21:00,1766.04,1766.05,1765.8451,1766.0,2476.0
2019-12-16 13:20:00,1766.37,1766.39,1765.8101,1766.015,3512.0
2019-12-16 13:19:00,1766.6801,1766.78,1766.0,1766.0,8674.0
2019-12-16 13:18:00,1766.65,1766.83,1766.28,1766.4753,6616.0
2019-12-16 13:17:00,1766.75,1767.0,1766.55,1766.65,10105.0
2019-12-16 13:16:00,1766.51,1766.75,1766.5,1766.74,3516.0
2019-12-16 13:15:00,1766.27,1766.7,1766.23,1766.4493,4852.0
2019-12-16 13:14:00,1766.23,1766.23,1765.9777,1765.98,1393.0
2019-12-16 13:13:00,1765.89,1766.11,1765.89,1766.04,2311.0
2019-12-16 13:12:00,1765.77,1765.77,1765.33,1765.7,5862.0
2019-12-16 13:11:00,1766.42,1766.6899,1765.9078,1765.9078,4912.0
2019-12-16 13:10:00,1765.9423,1766.6396,1765.9207,1766.2777,6774.0
2019-12-16 13:09:00,1765.72,1766.7452,1765.72,1766.17,10168.0
2019-12-16 13:08:00,1766.0,1766.42,1765.9037,1766.1801,8949.0
2019-12-16 13:07:00,1765.84,1765.98,1765.684,1765.8833,3435.0
2019-12-16 13:06:00,1765.59,1765.85,1765.59,1765.85,1314.0
2019-12-16 13:05:00,1765.63,1766.3199,1765.63,1765.735,10080.0
2019-12-16 13:04:00,1765.1025,1765.6584,1765.0236,1765.6584,3781.0
2019-12-16 13:03:00,1764.89,1764.99,1764.8158,1764.99,2057.0
2019-12-16 13:02:00,1764.99,1765.23,1764.9,1765.23,4322.0
2019-12-16 13:01:00,1764.62,1765.04,1764.373,1764.7449,3171.0
2019-12-16 13:00:00,1764.835,1765.0,1764.51,1764.51,4207.0
2019-12-16 12:59:00,1765.46,1765.48,1764.6801,1764.8385,5291.0
2019-12-16 12:58:00,1764.47,1765.0,1764.2301,1765.0,5990.0
2019-12-16 12:57:00,1763.67,1764.46,1763.63,1764.46,6530.0
2019-12-16 12:56:00,1764.47,1764.47,1763.6801,1763.8199,3848.0
2019-12-16 12:55:00,1764.545,1764.59,1764.168,1764.55,3027.0
2019-12-16 12:54:00,1764.223,1764.85,1764.223,1764.5151,6185.0
2019-12-16 12:53:00,1764.1899,1764.2,1764.095,1764.1801,63959.0
2019-12-16 12:52:00,1764.4,1764.88,1764.0601,1764.3416,5185.0
2019-12-16 12:51:00,1765.05,1765.0699,1764.25,1764.25,10591.0
2019-12-16 12:50:00,1765.49,1765.5,1765.151,1765.33,5938.0
2019-12-16 12:49:00,1765.24,1765.65,1765.22,1765.5,14487.0
2019-12-16 12:48:00,1764.85,1765.375,1764.632,1765.1292,14635.0
2019-12-16 12:47:00,1764.36,1764.74,1764.36,1764.5,11335.0
2019-12-16 12:46:00,1764.08,1764.27,1763.88,1764.051,5715.0
2019-12-16 12:45:00,1763.605,1764.36,1763.49,1764.045,9907.0
2019-12-16 12:44:00,1763.6042,1763.8101,1763.59,1763.8016,3376.0
2019-12-16 12:43:00,1762.99,1763.74,1762.83,1763.4918,12434.0
2019-12-16 12:42:00,1762.9768,1763.24,1762.7,1762.985,10522.0
2019-12-16 12:41:00,1762.45,1763.05,1762.24,1763.05,9041.0
2019-12-16 12:40:00,1762.15,1762.54,1762.15,1762.51,5044.0
2019-12-16 12:39:00,1762.0551,1762.3375,1761.9399,1762.1631,4687.0
2019-12-16 12:38:00,1762.21,1762.49,1761.985,1762.29,9202.0
2019-12-16 12:37:00,1761.39,1762.16,1761.39,1762.16,5315.0
2019-12-16 12:36:00,1761.335,1761.6,1761.25,1761.5,7859.0
2019-12-16 12:35:00,1761.78,1761.78,1761.22,1761.22,5790.0
2019-12-16 12:34:00,1761.5654,1761.6,1761.0,1761.6,10135.0
2019-12-16 12:33:00,1761.6801,1762.0,1761.4701,1761.5699,13242.0
2019-12-16 12:32:00,1761.03,1761.59,1761.03,1761.59,5941.0
2019-12-16 12:31:00,1761.095,1761.38,1760.96,1761.38,11304.0
2019-12-16 12:30:00,1761.1454,1761.1454,1761.0,1761.095,1775.0
2019-12-16 12:29:00,1761.1,1761.1,1760.8518,1761.0,4097.0
2019-12-16 12:28:00,1760.725,1761.1899,1760.63,1761.1899,4869.0
2019-12-16 12:27:00,1761.2573,1761.2573,1760.63,1760.705,10384.0
2019-12-16 12:26:00,1761.125,1761.3101,1760.9399,1761.12,8345.0
2019-12-16 12:25:00,1760.95,1761.1899,1760.61,1761.1438,9435.0
2019-12-16 12:24:00,1760.49,1760.95,1760.49,1760.95,4127.0
2019-12-16 12:23:00,1760.295,1760.76,1760.295,1760.74,5026.0
2019-12-16 12:22:00,1759.975,1760.39,1759.8438,1760.24,5957.0
2019-12-16 12:21:00,1759.9301,1759.98,1759.74,1759.745,1417.0
2019-12-16 12:20:00,1759.1437,1759.5028,1759.1437,1759.4961,7861.0
2019-12-16 12:19:00,1759.2866,1759.6,1759.14,1759.4679,4423.0
2019-12-16 12:18:00,1759.3051,1759.65,1759.16,1759.45,3806.0
2019-12-16 12:17:00,1759.21,1759.45,1759.21,1759.3177,2438.0
2019-12-16 12:16:00,1759.3042,1759.5,1759.1299,1759.29,3702.0
2019-12-16 12:15:00,1758.9747,1759.5576,1758.9747,1759.3365,4577.0
2019-12-16 12:14:00,1758.6064,1759.27,1758.4978,1759.136,2036.0
2019-12-16 12:13:00,1758.54,1758.65,1758.3,1758.65,3963.0
2019-12-16 12:12:00,1758.42,1758.62,1758.36,1758.58,4420.0
2019-12-16 12:11:00,1758.8199,1758.8199,1758.395,1758.395,3257.0
2019-12-16 12:10:00,1759.22,1759.38,1758.84,1758.955,3302.0
2019-12-16 12:09:00,1759.39,1759.4187,1759.37,1759.4187,2001.0
2019-12-16 12:08:00,1759.0601,1759.91,1759.0601,1759.655,4156.0
2019-12-16 12:07:00,1759.24,1759.42,1759.235,1759.235,1780.0
2019-12-16 12:06:00,1759.14,1759.47,1759.02,1759.47,1967.0
2019-12-16 12:05:00,1759.63,1759.75,1759.0601,1759.25,4882.0
2019-12-16 12:04:00,1759.0601,1759.3199,1759.04,1759.3199,2504.0
2019-12-16 12:03:00,1759.3604,1759.39,1758.8101,1758.8199,8496.0
2019-12-16 12:02:00,1759.9222,1759.9222,1759.51,1759.61,2327.0
2019-12-16 12:01:00,1759.84,1760.0,1759.84,1760.0,8429.0
2019-12-16 11:59:00,1759.9874,1760.1899,1759.9227,1759.9301,3540.0
2019-12-16 11:58:00,1759.8199,1760.005,1759.77,1759.9401,2722.0
2019-12-16 11:57:00,1760.17,1760.35,1759.86,1760.0789,2899.0
2019-12-16 11:56:00,1759.85,1760.05,1759.7107,1760.0,14083.0
2019-12-16 11:55:00,1759.0334,1759.79,1759.0334,1759.79,3918.0
2019-12-16 11:54:00,1758.71,1759.25,1758.71,1759.0356,2488.0
2019-12-16 11:53:00,1759.0024,1759.0024,1758.71,1758.795,4639.0
2019-12-16 11:52:00,1758.5649,1759.1851,1758.38,1759.1851,10469.0
2019-12-16 11:51:00,1758.45,1758.85,1758.27,1758.61,9110.0
2019-12-16 11:50:00,1759.0699,1759.27,1758.4301,1758.62,8207.0
2019-12-16 11:49:00,1759.545,1759.7424,1759.11,1759.36,5593.0
2019-12-16 11:48:00,1759.4991,1759.7599,1759.29,1759.6038,2888.0
2019-12-16 11:47:00,1760.0699,1760.0699,1759.301,1759.301,3527.0
2019-12-16 11:46:00,1760.2781,1760.2781,1760.2004,1760.22,1102.0
2019-12-16 11:45:00,1760.3051,1760.3051,1760.145,1760.24,2320.0
2019-12-16 11:44:00,1760.6025,1760.6899,1760.3199,1760.4399,4598.0
2019-12-16 11:43:00,1760.5,1760.9,1760.4614,1760.4614,3682.0
2019-12-16 11:42:00,1760.67,1760.8051,1760.49,1760.49,3125.0
2019-12-16 11:41:00,1759.965,1760.9,1759.965,1760.6075,3636.0
2019-12-16 11:40:00,1760.02,1760.21,1759.27,1759.9301,7827.0
2019-12-16 11:39:00,1760.375,1760.39,1760.0,1760.04,7690.0
2019-12-16 11:38:00,1760.83,1760.8917,1760.53,1760.715,6568.0
2019-12-16 11:37:00,1760.8774,1760.97,1760.5601,1760.835,6047.0
2019-12-16 11:36:00,1760.5295,1760.84,1760.5295,1760.7281,3201.0
2019-12-16 11:35:00,1760.4301,1760.7393,1760.4301,1760.5,3164.0
2019-12-16 11:34:00,1760.83,1760.88,1760.5551,1760.5551,2746.0
2019-12-16 11:33:00,1760.975,1760.975,1760.975,1760.975,3960.0
2019-12-16 11:32:00,1761.4399,1761.4399,1761.4304,1761.4304,8625.0
2019-12-16 11:30:00,1761.88,1762.042,1761.71,1762.03,2400.0
2019-12-16 11:29:00,1761.67,1762.3199,1761.67,1762.3199,4340.0
2019-12-16 11:28:00,1762.3,1762.3,1761.67,1761.67,7281.0
2019-12-16 11:27:00,1762.11,1762.3,1761.83,1762.29,3577.0
2019-12-16 11:26:00,1762.4399,1762.4399,1761.92,1762.0,8795.0
2019-12-16 11:25:00,1762.0,1762.42,1761.8322,1762.42,4691.0
2019-12-16 11:24:00,1762.23,1762.23,1761.7574,1762.0,2026.0
2019-12-16 11:23:00,1762.21,1762.45,1761.77,1761.8059,6583.0
2019-12-16 11:22:00,1761.7,1762.21,1761.67,1761.8622,5872.0
2019-12-16 11:21:00,1762.21,1762.21,1761.4399,1761.9301,5217.0
2019-12-16 11:20:00,1762.4659,1762.485,1762.01,1762.21,6134.0
2019-12-16 11:19:00,1762.5074,1762.67,1762.26,1762.3101,3977.0
2019-12-16 11:18:00,1762.5,1762.5251,1762.2827,1762.4525,7043.0
2019-12-16 11:17:00,1762.3,1762.49,1761.7,1762.325,6235.0
2019-12-16 11:16:00,1763.1061,1763.1061,1762.0,1762.01,5002.0
2019-12-16 11:15:00,1763.16,1763.34,1762.92,1763.05,2418.0
2019-12-16 11:14:00,1762.96,1763.29,1762.6,1762.975,2729.0
2019-12-16 11:13:00,1762.4399,1763.38,1762.4351,1763.11,7818.0
2019-12-16 11:12:00,1763.2074,1763.5,1762.4399,1762.4399,3571.0
2019-12-16 11:11:00,1763.33,1763.5601,1763.1899,1763.52,10553.0
2019-12-16 11:10:00,1762.4265,1763.3994,1762.4,1763.3994,10078.0
2019-12-16 11:09:00,1762.25,1762.77,1762.25,1762.545,4294.0
2019-12-16 11:08:00,1762.906,1762.906,1762.01,1762.37,8635.0
2019-12-16 11:07:00,1762.45,1762.85,1762.34,1762.53,16009.0
2019-12-16 11:06:00,1763.335,1763.335,1762.35,1762.8175,6046.0
2019-12-16 11:05:00,1762.6,1763.25,1762.3101,1763.25,13581.0
2019-12-16 11:04:00,1761.9,1762.7495,1761.9,1762.595,30728.0
2019-12-16 11:03:00,1761.53,1761.9099,1761.515,1761.8,28492.0
2019-12-16 11:01:00,1760.25,1760.5999,1760.25,1760.4241,3184.0
2019-12-16 11:00:00,1760.0,1760.52,1759.88,1760.28,4070.0
2019-12-16 10:59:00,1760.5375,1760.5375,1759.99,1760.12,7745.0
2019-12-16 10:58:00,1760.145,1760.5,1760.01,1760.4956,7782.0
2019-12-16 10:57:00,1760.0,1760.145,1759.84,1760.145,2271.0
2019-12-16 10:56:00,1760.455,1760.6,1760.02,1760.0715,5484.0
2019-12-16 10:55:00,1759.53,1760.59,1759.53,1760.59,6853.0
2019-12-16 10:54:00,1759.8199,1759.8199,1759.58,1759.74,2532.0
2019-12-16 10:53:00,1759.9873,1760.25,1759.74,1759.84,3778.0
2019-12-16 10:52:00,1760.1294,1760.1294,1759.6801,1759.99,5368.0
2019-12-16 10:51:00,1760.0,1760.39,1759.54,1760.0699,5640.0
2019-12-16 10:50:00,1759.95,1760.15,1759.8,1759.8101,5328.0
2019-12-16 10:49:00,1760.335,1760.335,1759.51,1759.59,9796.0
2019-12-16 10:48:00,1760.09,1760.6,1760.09,1760.2198,5217.0
2019-12-16 10:47:00,1760.04,1760.05,1758.92,1759.72,13163.0
2019-12-16 10:46:00,1760.05,1760.3199,1760.02,1760.295,2823.0
2019-12-16 10:45:00,1760.249,1760.59,1759.9351,1760.269,6791.0
2019-12-16 10:44:00,1759.14,1760.6,1759.14,1760.2137,20338.0
2019-12-16 10:43:00,1758.2,1758.95,1757.634,1758.95,15999.0
2019-12-16 10:42:00,1758.39,1758.58,1758.21,1758.4117,3154.0
2019-12-16 10:41:00,1758.4,1758.83,1758.0,1758.5649,3900.0
2019-12-16 10:40:00,1758.9679,1759.08,1758.5,1758.603,4348.0
2019-12-16 10:39:00,1758.4167,1759.21,1758.1899,1758.975,9165.0
2019-12-16 10:38:00,1758.48,1758.79,1758.0699,1758.5,5933.0
2019-12-16 10:37:00,1758.3,1758.7262,1758.1938,1758.48,7721.0
2019-12-16 10:36:00,1758.245,1758.2618,1757.85,1758.2618,9319.0
2019-12-16 10:35:00,1759.0,1759.2435,1758.5,1758.5,6442.0
2019-12-16 10:34:00,1758.5,1759.49,1758.5,1759.1094,5598.0
2019-12-16 10:33:00,1759.314,1759.314,1758.5,1758.5,6481.0
2019-12-16 10:32:00,1759.37,1759.66,1759.0699,1759.0699,3385.0
2019-12-16 10:31:00,1759.99,1760.39,1759.755,1759.7727,5084.0
2019-12-16 10:30:00,1760.2167,1760.2167,1759.7054,1759.7054,2970.0
2019-12-16 10:29:00,1759.5,1760.3,1759.35,1760.1116,8346.0
2019-12-16 10:28:00,1759.6193,1760.1,1759.3994,1759.7437,10614.0
2019-12-16 10:27:00,1758.8063,1759.98,1758.67,1759.98,8648.0
2019-12-16 10:26:00,1758.125,1758.85,1758.125,1758.6085,13255.0
2019-12-16 10:25:00,1757.5601,1758.1899,1757.55,1758.1479,8697.0
2019-12-16 10:24:00,1757.6801,1758.035,1757.3199,1757.99,9924.0
2019-12-16 10:23:00,1757.23,1758.342,1757.23,1757.8199,8931.0
2019-12-16 10:22:00,1757.9899,1757.9899,1757.05,1757.113,13626.0
2019-12-16 10:21:00,1758.7791,1758.95,1757.65,1757.65,18633.0
2019-12-16 10:20:00,1758.48,1759.098,1758.35,1758.6021,4042.0
2019-12-16 10:19:00,1758.0,1759.4021,1757.5,1758.985,18748.0
2019-12-16 10:18:00,1759.3053,1760.35,1758.03,1758.0601,13688.0
2019-12-16 10:17:00,1758.8101,1759.34,1758.5601,1759.105,10030.0
2019-12-16 10:16:00,1760.025,1760.135,1758.76,1758.9449,18520.0
2019-12-16 10:15:00,1760.29,1760.6,1759.88,1760.03,5718.0
2019-12-16 10:14:00,1760.95,1761.37,1760.015,1760.145,17446.0
2019-12-16 10:13:00,1760.355,1760.96,1759.85,1760.6899,9756.0
2019-12-16 10:12:00,1759.976,1760.63,1759.87,1760.59,8261.0
2019-12-16 10:11:00,1760.7,1761.0436,1759.85,1760.0931,15122.0
2019-12-16 10:10:00,1761.21,1761.48,1760.575,1761.08,6595.0
2019-12-16 10:09:00,1761.8398,1762.16,1760.71,1761.3199,8598.0
2019-12-16 10:08:00,1761.0699,1761.98,1761.0601,1761.98,7815.0
2019-12-16 10:07:00,1760.3199,1761.83,1760.3199,1761.28,10530.0
2019-12-16 10:06:00,1762.05,1762.08,1759.84,1760.99,22454.0
2019-12-16 10:05:00,1762.475,1763.6499,1761.88,1761.88,22558.0
2019-12-16 10:04:00,1762.575,1762.7,1761.875,1762.5002,9302.0
2019-12-16 10:03:00,1762.49,1762.96,1762.3199,1762.79,4003.0
2019-12-16 10:02:00,1763.26,1763.3,1762.74,1762.76,4465.0
