date,1. open,2. high,3. low,4. close,5. volume
2019-12-02 14:52:00,200.26,200.33,200.255,200.315,16673.0
2019-12-02 14:51:00,200.43,200.43,200.27,200.27,11130.0
2019-12-02 14:50:00,200.38,200.45,200.3389,200.4365,20656.0
2019-12-02 14:49:00,200.4433,200.45,200.36,200.36,9426.0
2019-12-02 14:48:00,200.42,200.46,200.31,200.45,16399.0
2019-12-02 14:47:00,200.5,200.5,200.335,200.41,9624.0
2019-12-02 14:46:00,200.43,200.52,200.41,200.5,35894.0
2019-12-02 14:45:00,200.29,200.44,200.235,200.42,24275.0
2019-12-02 14:44:00,200.261,200.34,200.26,200.27,28167.0
2019-12-02 14:43:00,200.17,200.26,200.17,200.23,26066.0
2019-12-02 14:42:00,200.197,200.197,200.1346,200.168,10310.0
2019-12-02 14:41:00,200.14,200.2,200.14,200.2,19839.0
2019-12-02 14:40:00,200.078,200.14,200.07,200.1332,5476.0
2019-12-02 14:39:00,200.1275,200.144,200.08,200.08,6056.0
2019-12-02 14:38:00,200.07,200.12,200.04,200.12,10318.0
2019-12-02 14:37:00,200.14,200.14,200.02,200.05,39537.0
2019-12-02 14:36:00,200.17,200.2,200.08,200.1386,18175.0
2019-12-02 14:35:00,200.22,200.23,200.16,200.16,17992.0
2019-12-02 14:34:00,200.19,200.23,200.1761,200.23,9309.0
2019-12-02 14:33:00,200.2132,200.2132,200.17,200.185,4932.0
2019-12-02 14:32:00,200.14,200.24,200.11,200.19,16576.0
2019-12-02 14:31:00,200.2,200.23,200.1317,200.1317,16431.0
2019-12-02 14:30:00,200.0662,200.205,200.0662,200.1973,19582.0
2019-12-02 14:29:00,200.05,200.0927,200.03,200.07,23035.0
2019-12-02 14:28:00,199.94,200.025,199.93,200.0,10311.0
2019-12-02 14:27:00,199.875,199.94,199.87,199.9309,4322.0
2019-12-02 14:26:00,199.94,199.97,199.87,199.875,7031.0
2019-12-02 14:25:00,200.01,200.02,199.92,199.94,18311.0
2019-12-02 14:24:00,200.0,200.0186,199.96,200.0186,72854.0
2019-12-02 14:23:00,199.8192,200.0295,199.8192,199.99,23218.0
2019-12-02 14:22:00,199.85,199.8759,199.785,199.815,9695.0
2019-12-02 14:21:00,199.671,199.84,199.67,199.84,17041.0
2019-12-02 14:20:00,199.6959,199.7,199.65,199.6794,16256.0
2019-12-02 14:19:00,199.75,199.75,199.68,199.69,14291.0
2019-12-02 14:18:00,199.78,199.8,199.7,199.75,10005.0
2019-12-02 14:17:00,199.78,199.85,199.78,199.8021,7093.0
2019-12-02 14:16:00,199.6624,199.79,199.6624,199.79,8763.0
2019-12-02 14:15:00,199.61,199.7,199.61,199.669,13406.0
2019-12-02 14:14:00,199.56,199.61,199.56,199.61,9389.0
2019-12-02 14:13:00,199.59,199.64,199.56,199.56,19873.0
2019-12-02 14:12:00,199.53,199.58,199.5,199.58,6314.0
2019-12-02 14:11:00,199.45,199.5494,199.45,199.515,11450.0
2019-12-02 14:10:00,199.485,199.485,199.425,199.43,8989.0
2019-12-02 14:09:00,199.51,199.54,199.44,199.47,9775.0
2019-12-02 14:08:00,199.44,199.539,199.4201,199.52,11577.0
2019-12-02 14:07:00,199.5342,199.57,199.43,199.441,24218.0
2019-12-02 14:06:00,199.52,199.53,199.46,199.53,10015.0
2019-12-02 14:05:00,199.63,199.63,199.5,199.52,12465.0
2019-12-02 14:04:00,199.62,199.67,199.6,199.64,9648.0
2019-12-02 14:03:00,199.64,199.6412,199.55,199.6265,17252.0
2019-12-02 14:02:00,199.8078,199.81,199.64,199.64,21452.0
2019-12-02 14:01:00,199.9,199.9,199.79,199.8001,16596.0
2019-12-02 14:00:00,199.9,199.93,199.87,199.9,14547.0
2019-12-02 13:59:00,199.9,199.92,199.88,199.89,5489.0
2019-12-02 13:58:00,199.93,199.93,199.86,199.891,8693.0
2019-12-02 13:57:00,199.89,199.935,199.89,199.9,6519.0
2019-12-02 13:56:00,199.85,199.9,199.84,199.885,11129.0
2019-12-02 13:55:00,199.83,199.87,199.81,199.84,9832.0
2019-12-02 13:54:00,199.85,199.87,199.81,199.84,12227.0
2019-12-02 13:53:00,199.9,199.91,199.83,199.84,6175.0
2019-12-02 13:52:00,199.89,199.92,199.86,199.91,16577.0
2019-12-02 13:51:00,199.98,200.02,199.9,199.9,10462.0
2019-12-02 13:50:00,199.8778,199.97,199.87,199.965,13565.0
2019-12-02 13:49:00,199.95,200.01,199.8644,199.87,36975.0
2019-12-02 13:48:00,199.895,199.94,199.89,199.94,5733.0
2019-12-02 13:47:00,199.87,199.95,199.87,199.91,9537.0
2019-12-02 13:46:00,199.8186,199.91,199.81,199.85,13219.0
2019-12-02 13:45:00,199.8,199.85,199.8,199.825,8534.0
2019-12-02 13:44:00,199.78,199.8,199.75,199.8,7310.0
2019-12-02 13:43:00,199.725,199.78,199.725,199.78,4659.0
2019-12-02 13:42:00,199.79,199.79,199.71,199.71,7011.0
2019-12-02 13:41:00,199.81,199.81,199.74,199.75,5119.0
2019-12-02 13:40:00,199.81,199.85,199.81,199.81,17696.0
2019-12-02 13:39:00,199.6939,199.8,199.66,199.8,5197.0
2019-12-02 13:38:00,199.77,199.77,199.67,199.685,4804.0
2019-12-02 13:37:00,199.8331,199.8331,199.7364,199.7723,7523.0
2019-12-02 13:36:00,199.66,199.8239,199.66,199.8239,11481.0
2019-12-02 13:35:00,199.7,199.71,199.61,199.7,8333.0
2019-12-02 13:34:00,199.9,199.9,199.7076,199.72,17553.0
2019-12-02 13:33:00,199.835,199.9,199.81,199.9,23145.0
2019-12-02 13:32:00,199.78,199.881,199.77,199.8104,13067.0
2019-12-02 13:31:00,199.74,199.79,199.7,199.7801,18067.0
2019-12-02 13:30:00,199.89,199.92,199.715,199.75,13154.0
2019-12-02 13:29:00,199.779,199.89,199.75,199.89,36451.0
2019-12-02 13:28:00,199.86,199.87,199.8,199.8,11040.0
2019-12-02 13:27:00,199.84,199.92,199.8348,199.85,9218.0
2019-12-02 13:26:00,199.82,199.8827,199.79,199.8288,19937.0
2019-12-02 13:25:00,199.8,199.82,199.75,199.82,13763.0
2019-12-02 13:24:00,199.79,199.86,199.78,199.82,9354.0
2019-12-02 13:23:00,199.7,199.79,199.7,199.79,21439.0
2019-12-02 13:22:00,199.78,199.78,199.68,199.6962,20840.0
2019-12-02 13:21:00,199.7269,199.85,199.72,199.78,23471.0
2019-12-02 13:20:00,199.77,199.8,199.72,199.73,6373.0
2019-12-02 13:19:00,199.82,199.85,199.7403,199.7537,9798.0
2019-12-02 13:18:00,199.73,199.84,199.73,199.83,18588.0
2019-12-02 13:17:00,199.8132,199.815,199.68,199.7264,20479.0
2019-12-02 13:16:00,199.9,199.9,199.8001,199.8165,17513.0
2019-12-02 13:15:00,199.7828,199.94,199.7828,199.9061,13397.0
2019-12-02 13:14:00,199.8112,199.91,199.76,199.79,24454.0
2019-12-02 13:13:00,199.72,199.83,199.72,199.79,7914.0
2019-12-02 13:12:00,199.75,199.82,199.7,199.7045,16154.0
2019-12-02 13:11:00,199.6197,199.75,199.5648,199.7321,13283.0
2019-12-02 13:10:00,199.54,199.64,199.53,199.59,9686.0
2019-12-02 13:09:00,199.6,199.62,199.55,199.55,6302.0
2019-12-02 13:08:00,199.44,199.57,199.44,199.57,12824.0
2019-12-02 13:07:00,199.29,199.49,199.27,199.45,25123.0
2019-12-02 13:06:00,199.39,199.39,199.23,199.32,22459.0
2019-12-02 13:05:00,199.31,199.42,199.31,199.38,18607.0
2019-12-02 13:04:00,199.44,199.4985,199.324,199.324,17871.0
2019-12-02 13:03:00,199.3072,199.4523,199.3072,199.43,17105.0
2019-12-02 13:02:00,199.3,199.38,199.29,199.31,6229.0
2019-12-02 13:01:00,199.29,199.31,199.23,199.31,8512.0
2019-12-02 13:00:00,199.24,199.34,199.24,199.3,20046.0
2019-12-02 12:59:00,199.4,199.41,199.15,199.23,43933.0
2019-12-02 12:58:00,199.51,199.5239,199.3601,199.4,20786.0
2019-12-02 12:57:00,199.585,199.6,199.473,199.48,17498.0
2019-12-02 12:56:00,199.41,199.58,199.39,199.58,12897.0
2019-12-02 12:55:00,199.44,199.45,199.4,199.43,12082.0
2019-12-02 12:54:00,199.48,199.5,199.4,199.45,12270.0
2019-12-02 12:53:00,199.33,199.525,199.31,199.49,12372.0
2019-12-02 12:52:00,199.4,199.45,199.32,199.33,12558.0
2019-12-02 12:51:00,199.4792,199.54,199.38,199.42,26750.0
2019-12-02 12:50:00,199.45,199.5408,199.42,199.47,23443.0
2019-12-02 12:49:00,199.35,199.4641,199.32,199.46,15867.0
2019-12-02 12:48:00,199.38,199.41,199.3595,199.37,9943.0
2019-12-02 12:47:00,199.41,199.41,199.36,199.38,3669.0
2019-12-02 12:46:00,199.46,199.46,199.4118,199.43,4094.0
2019-12-02 12:45:00,199.42,199.5,199.3921,199.46,9212.0
2019-12-02 12:44:00,199.41,199.4693,199.38,199.4134,6866.0
2019-12-02 12:43:00,199.3,199.3869,199.3,199.3869,3213.0
2019-12-02 12:42:00,199.39,199.39,199.34,199.34,5678.0
2019-12-02 12:41:00,199.23,199.3801,199.1737,199.37,16734.0
2019-12-02 12:40:00,199.1631,199.2232,199.12,199.2135,10788.0
2019-12-02 12:39:00,199.28,199.28,199.14,199.165,27026.0
2019-12-02 12:38:00,199.325,199.34,199.21,199.26,22014.0
2019-12-02 12:37:00,199.26,199.33,199.14,199.3221,19425.0
2019-12-02 12:36:00,199.33,199.3405,199.25,199.25,10939.0
2019-12-02 12:35:00,199.3733,199.3733,199.25,199.32,8950.0
2019-12-02 12:34:00,199.4048,199.46,199.32,199.35,17152.0
2019-12-02 12:33:00,199.32,199.42,199.25,199.42,33108.0
2019-12-02 12:32:00,199.4985,199.53,199.31,199.32,33465.0
2019-12-02 12:31:00,199.381,199.54,199.381,199.49,20588.0
2019-12-02 12:30:00,199.35,199.44,199.3,199.4,21703.0
2019-12-02 12:29:00,199.67,199.67,199.14,199.28,49019.0
2019-12-02 12:28:00,199.8,199.8275,199.62,199.6619,17980.0
2019-12-02 12:27:00,199.86,199.97,199.7637,199.7927,9344.0
2019-12-02 12:26:00,199.695,199.8697,199.695,199.83,16160.0
2019-12-02 12:25:00,199.68,199.76,199.68,199.68,12478.0
2019-12-02 12:24:00,199.76,199.79,199.655,199.6922,109887.0
2019-12-02 12:23:00,199.93,199.93,199.73,199.75,29626.0
2019-12-02 12:22:00,200.02,200.02,199.86,199.93,27376.0
2019-12-02 12:21:00,200.03,200.18,200.01,200.02,35639.0
2019-12-02 12:20:00,199.93,200.08,199.93,200.04,39360.0
2019-12-02 12:19:00,199.885,199.95,199.87,199.93,18391.0
2019-12-02 12:18:00,199.9,199.97,199.87,199.915,11023.0
2019-12-02 12:17:00,200.04,200.04,199.91,199.94,9329.0
2019-12-02 12:16:00,200.0113,200.1735,200.0113,200.06,14587.0
2019-12-02 12:15:00,199.99,200.02,199.88,200.01,11407.0
2019-12-02 12:14:00,200.03,200.08,199.97,199.993,12263.0
2019-12-02 12:13:00,200.0,200.08,199.97,199.9715,25425.0
2019-12-02 12:12:00,200.12,200.13,199.98,200.0,32203.0
2019-12-02 12:11:00,200.1139,200.3075,200.1113,200.1539,31257.0
2019-12-02 12:10:00,200.0653,200.3439,200.0537,200.1053,39434.0
2019-12-02 12:09:00,200.13,200.15,200.06,200.08,30601.0
2019-12-02 12:08:00,200.085,200.14,200.07,200.1026,28158.0
2019-12-02 12:07:00,199.99,200.185,199.98,200.0542,83216.0
2019-12-02 12:06:00,199.855,199.98,199.82,199.96,18061.0
2019-12-02 12:05:00,199.905,199.93,199.83,199.86,77533.0
2019-12-02 12:03:00,199.81,199.82,199.68,199.79,32764.0
2019-12-02 12:02:00,199.7647,199.82,199.7418,199.8,11139.0
2019-12-02 12:01:00,199.53,199.79,199.53,199.77,19558.0
2019-12-02 12:00:00,199.57,199.68,199.55,199.55,42663.0
2019-12-02 11:59:00,199.59,199.6499,199.55,199.55,13994.0
2019-12-02 11:58:00,199.64,199.7,199.55,199.59,19336.0
2019-12-02 11:57:00,199.6771,199.6771,199.51,199.6,32095.0
2019-12-02 11:56:00,199.73,199.75,199.6588,199.6588,12163.0
2019-12-02 11:55:00,199.7,199.85,199.65,199.76,25491.0
2019-12-02 11:54:00,199.525,199.79,199.525,199.7,56398.0
2019-12-02 11:53:00,199.4616,199.52,199.37,199.52,27043.0
2019-12-02 11:52:00,199.4,199.49,199.37,199.47,15788.0
2019-12-02 11:51:00,199.24,199.425,199.22,199.39,22062.0
2019-12-02 11:50:00,199.2413,199.2903,199.2,199.2201,12171.0
2019-12-02 11:49:00,199.19,199.24,199.16,199.24,11502.0
2019-12-02 11:48:00,199.16,199.2,199.14,199.17,7487.0
2019-12-02 11:47:00,199.19,199.19,199.08,199.165,8278.0
2019-12-02 11:46:00,199.2,199.24,199.16,199.19,9835.0
2019-12-02 11:45:00,199.22,199.3,199.2,199.2,40687.0
2019-12-02 11:44:00,199.19,199.19,199.15,199.15,2065.0
2019-12-02 11:43:00,199.19,199.2266,199.16,199.2,96032.0
2019-12-02 11:40:00,199.18,199.18,199.18,199.18,168.0
2019-12-02 11:39:00,199.16,199.19,199.16,199.19,15709.0
2019-12-02 11:38:00,198.93,199.06,198.92,199.06,7320.0
2019-12-02 11:37:00,198.93,198.93,198.93,198.93,36333.0
2019-12-02 11:36:00,198.98,199.0,198.96,198.96,2910.0
2019-12-02 11:35:00,199.1,199.14,198.97,199.0,30923.0
2019-12-02 11:34:00,199.06,199.12,199.045,199.11,29901.0
2019-12-02 11:33:00,199.2091,199.23,199.05,199.06,35673.0
2019-12-02 11:32:00,199.085,199.2,199.047,199.2,25645.0
2019-12-02 11:31:00,199.1,199.16,199.06,199.07,16759.0
2019-12-02 11:30:00,199.11,199.2027,199.0841,199.101,15226.0
2019-12-02 11:29:00,199.08,199.1004,199.0,199.1004,19283.0
2019-12-02 11:28:00,199.06,199.15,199.04,199.06,21368.0
2019-12-02 11:27:00,199.05,199.0624,199.02,199.06,13572.0
2019-12-02 11:26:00,198.965,199.09,198.965,199.031,9947.0
2019-12-02 11:25:00,198.97,199.05,198.82,198.96,29181.0
2019-12-02 11:24:00,198.89,198.97,198.84,198.97,11872.0
2019-12-02 11:23:00,198.845,198.91,198.77,198.91,10740.0
2019-12-02 11:22:00,198.9,198.905,198.84,198.8515,8757.0
2019-12-02 11:21:00,198.98,199.14,198.86,198.9057,50710.0
2019-12-02 11:20:00,198.78,198.98,198.75,198.96,30895.0
2019-12-02 11:19:00,198.59,198.8,198.59,198.8,25579.0
2019-12-02 11:18:00,198.62,198.62,198.5,198.56,15860.0
2019-12-02 11:17:00,198.68,198.73,198.61,198.61,14494.0
2019-12-02 11:16:00,198.6564,198.9434,198.6431,198.6979,27656.0
2019-12-02 11:15:00,198.52,198.66,198.48,198.65,22422.0
2019-12-02 11:14:00,198.5,198.52,198.43,198.51,13939.0
2019-12-02 11:13:00,198.3665,198.53,198.3665,198.5001,23111.0
2019-12-02 11:12:00,198.29,198.4399,198.29,198.385,55360.0
2019-12-02 11:10:00,198.38,198.38,198.24,198.3203,26713.0
2019-12-02 11:09:00,198.245,198.45,198.23,198.38,19891.0
2019-12-02 11:08:00,198.08,198.26,198.05,198.26,31892.0
2019-12-02 11:07:00,198.13,198.23,198.05,198.08,47079.0
2019-12-02 11:06:00,198.26,198.2681,198.086,198.11,48975.0
2019-12-02 11:05:00,198.28,198.35,198.25,198.29,16523.0
2019-12-02 11:04:00,198.4378,198.45,198.2587,198.27,20525.0
2019-12-02 11:03:00,198.33,198.43,198.24,198.43,49247.0
2019-12-02 11:02:00,198.41,198.4196,198.225,198.35,28282.0
2019-12-02 11:01:00,198.365,198.57,198.3328,198.41,19422.0
2019-12-02 11:00:00,198.4,198.41,198.33,198.34,19548.0
2019-12-02 10:59:00,198.58,198.585,198.32,198.43,30787.0
2019-12-02 10:58:00,198.54,198.65,198.48,198.6,28739.0
2019-12-02 10:57:00,198.68,198.7353,198.51,198.537,15284.0
2019-12-02 10:56:00,198.61,198.6516,198.545,198.6516,19207.0
2019-12-02 10:55:00,198.8051,198.8051,198.63,198.63,10358.0
2019-12-02 10:54:00,198.6485,198.8017,198.63,198.7883,10916.0
2019-12-02 10:53:00,198.55,198.68,198.47,198.68,22271.0
2019-12-02 10:52:00,198.76,198.78,198.47,198.5299,18174.0
2019-12-02 10:51:00,198.69,198.85,198.6124,198.75,18335.0
2019-12-02 10:50:00,198.69,198.86,198.68,198.69,12332.0
2019-12-02 10:49:00,198.695,198.79,198.6789,198.685,18269.0
2019-12-02 10:48:00,198.8692,198.8692,198.65,198.66,21258.0
2019-12-02 10:47:00,198.9415,198.9572,198.8,198.86,8818.0
2019-12-02 10:46:00,198.99,198.99,198.88,198.94,6774.0
2019-12-02 10:45:00,198.9722,199.0275,198.834,198.9583,12676.0
2019-12-02 10:44:00,198.82,199.04,198.82,198.96,33544.0
2019-12-02 10:43:00,198.66,198.9,198.6115,198.8439,22462.0
2019-12-02 10:42:00,198.475,198.65,198.475,198.63,17957.0
2019-12-02 10:41:00,198.33,198.54,198.33,198.53,17032.0
2019-12-02 10:40:00,198.275,198.5,198.26,198.3406,28331.0
2019-12-02 10:39:00,198.46,198.57,198.23,198.2553,47123.0
2019-12-02 10:38:00,198.54,198.7,198.43,198.45,65271.0
2019-12-02 10:37:00,198.525,198.6,198.4297,198.58,32526.0
2019-12-02 10:36:00,199.0433,199.2265,198.5308,198.5683,88403.0
2019-12-02 10:35:00,198.95,199.11,198.9,199.04,48685.0
2019-12-02 10:34:00,198.94,199.0497,198.91,198.95,30358.0
2019-12-02 10:33:00,198.7205,198.96,198.63,198.9101,23344.0
2019-12-02 10:32:00,198.87,198.88,198.61,198.7057,33487.0
2019-12-02 10:31:00,199.07,199.07,198.86,198.92,16651.0
2019-12-02 10:30:00,198.99,199.13,198.97,199.08,26605.0
2019-12-02 10:29:00,198.95,199.06,198.91,198.96,15857.0
2019-12-02 10:28:00,198.9291,199.02,198.9,198.94,16918.0
2019-12-02 10:27:00,199.01,199.05,198.91,198.95,29146.0
2019-12-02 10:26:00,198.85,199.0,198.74,199.0,37354.0
2019-12-02 10:25:00,199.02,199.03,198.8569,198.88,21654.0
2019-12-02 10:24:00,198.91,199.06,198.85,199.0,15804.0
2019-12-02 10:23:00,198.91,198.94,198.7933,198.9,18175.0
2019-12-02 10:22:00,198.89,199.0499,198.86,198.9048,19866.0
2019-12-02 10:21:00,198.94,199.14,198.87,198.9,40409.0
2019-12-02 10:20:00,198.9751,199.06,198.88,198.93,33090.0
2019-12-02 10:19:00,199.31,199.31,198.94,198.97,50832.0
2019-12-02 10:18:00,199.2733,199.5918,199.2615,199.2983,51575.0
2019-12-02 10:17:00,199.25,199.25,199.13,199.2186,10790.0
2019-12-02 10:16:00,199.43,199.44,199.13,199.21,25559.0
2019-12-02 10:15:00,199.25,199.42,199.2169,199.3922,32448.0
2019-12-02 10:14:00,199.32,199.39,199.08,199.25,66605.0
2019-12-02 10:13:00,199.3239,199.5469,199.2567,199.3289,30224.0
2019-12-02 10:12:00,199.15,199.33,199.12,199.3,37813.0
2019-12-02 10:11:00,198.88,199.28,198.82,199.15,44853.0
2019-12-02 10:10:00,198.79,198.9,198.67,198.9,41819.0
2019-12-02 10:09:00,198.9218,199.1814,198.751,198.8333,73643.0
2019-12-02 10:08:00,198.7764,199.1836,198.7532,198.9164,61375.0
2019-12-02 10:07:00,198.7164,198.982,198.66,198.79,47627.0
2019-12-02 10:06:00,198.8527,198.88,198.62,198.74,60798.0
2019-12-02 10:05:00,198.98,199.02,198.8197,198.8197,31002.0
2019-12-02 10:04:00,198.7658,199.07,198.7658,198.98,32287.0
2019-12-02 10:03:00,199.195,199.24,198.68,198.75,97408.0
2019-12-02 10:02:00,199.28,199.37,199.11,199.21,41911.0
2019-12-02 10:01:00,199.34,199.65,199.15,199.1996,77730.0
2019-12-02 10:00:00,199.94,200.01,199.29,199.46,144953.0
2019-12-02 09:59:00,200.105,200.105,199.98,199.98,51423.0
2019-12-02 09:58:00,200.065,200.21,200.0512,200.21,54810.0
2019-12-02 09:57:00,200.2403,200.2403,200.14,200.14,28593.0
2019-12-02 09:56:00,200.3,200.35,200.3,200.35,15975.0
2019-12-02 09:55:00,200.2443,200.2443,200.1201,200.18,26346.0
2019-12-02 09:54:00,200.21,200.24,200.21,200.24,27613.0
2019-12-02 09:53:00,200.34,200.34,200.285,200.32,29446.0
2019-12-02 09:52:00,200.08,200.36,200.08,200.36,95974.0
2019-12-02 09:51:00,200.1975,200.1975,200.13,200.13,75616.0
2019-12-02 09:50:00,200.66,200.66,200.4,200.4,29196.0
2019-12-02 09:49:00,200.748,200.748,200.67,200.67,42299.0
2019-12-02 09:48:00,200.9023,200.96,200.872,200.872,29074.0
2019-12-02 09:47:00,201.005,201.005,200.9578,200.9578,49467.0
2019-12-02 09:46:00,201.0665,201.2556,200.8653,201.0015,39782.0
2019-12-02 09:45:00,200.89,201.075,200.89,201.075,31453.0
2019-12-02 09:44:00,200.79,200.97,200.79,200.97,32723.0
2019-12-02 09:43:00,200.75,200.75,200.7285,200.7285,65370.0
2019-12-02 09:42:00,200.3901,200.76,200.3901,200.76,40296.0
2019-12-02 09:41:00,200.53,200.53,200.3625,200.3625,63939.0
2019-12-02 09:40:00,200.74,200.74,200.57,200.57,75137.0
2019-12-02 09:39:00,201.03,201.03,200.715,200.715,89066.0
2019-12-02 09:38:00,201.21,201.25,201.194,201.194,42494.0
2019-12-02 09:37:00,201.3,201.3,201.1625,201.1625,55166.0
2019-12-02 09:36:00,201.8448,201.8448,201.345,201.345,56369.0
2019-12-02 09:35:00,201.83,201.83,201.83,201.83,41169.0
2019-12-02 09:34:00,201.75,202.12,201.57,201.7,72642.0
2019-12-02 09:33:00,201.56,202.0072,201.44,201.7401,48186.0
2019-12-02 09:32:00,201.8053,201.9955,201.5696,201.5976,75481.0
2019-12-02 09:31:00,202.13,202.18,201.8,201.82,362987.0
2019-11-29 13:01:00,201.64,201.64,201.64,201.64,0.0
2019-11-29 13:00:00,201.77,202.09,201.72,201.73,221645.0
2019-11-29 12:59:00,201.75,201.76,201.71,201.75,59647.0
2019-11-29 12:58:00,201.6599,201.8,201.65,201.75,84137.0
2019-11-29 12:57:00,201.75,201.8,201.65,201.66,37791.0
2019-11-29 12:56:00,201.68,201.78,201.64,201.76,58486.0
2019-11-29 12:55:00,201.7996,201.83,201.61,201.68,71689.0
2019-11-29 12:54:00,201.72,201.81,201.605,201.81,52046.0
2019-11-29 12:53:00,201.83,201.88,201.67,201.71,47585.0
2019-11-29 12:52:00,201.995,202.0,201.81,201.83,29302.0
2019-11-29 12:51:00,201.77,201.995,201.738,201.995,51753.0
2019-11-29 12:50:00,201.737,201.94,201.69,201.78,80424.0
2019-11-29 12:49:00,202.06,202.08,201.64,201.7286,103038.0
2019-11-29 12:48:00,201.965,202.11,201.965,202.0622,40764.0
2019-11-29 12:47:00,202.1909,202.1909,201.93,201.98,45411.0
2019-11-29 12:46:00,202.1843,202.28,202.17,202.19,36540.0
