date,1. open,2. high,3. low,4. close,5. volume
2019-12-19 15:50:00,332.5,332.52,332.3088,332.4307,43176.0
2019-12-19 15:49:00,331.95,332.5,331.89,332.49,49710.0
2019-12-19 15:48:00,331.9,331.95,331.82,331.92,18188.0
2019-12-19 15:47:00,331.905,331.97,331.86,331.925,11882.0
2019-12-19 15:46:00,331.94,331.9804,331.765,331.91,19072.0
2019-12-19 15:45:00,331.775,331.94,331.7283,331.9,25571.0
2019-12-19 15:44:00,331.69,331.82,331.67,331.77,20721.0
2019-12-19 15:43:00,331.87,331.88,331.69,331.735,22638.0
2019-12-19 15:42:00,331.68,331.92,331.67,331.8706,17252.0
2019-12-19 15:41:00,331.65,331.82,331.61,331.75,19794.0
2019-12-19 15:40:00,331.63,331.7798,331.61,331.65,20560.0
2019-12-19 15:39:00,331.74,331.76,331.575,331.66,22821.0
2019-12-19 15:38:00,331.63,331.745,331.59,331.74,17281.0
2019-12-19 15:37:00,331.7431,331.7431,331.57,331.64,17860.0
2019-12-19 15:36:00,331.857,331.92,331.73,331.77,23517.0
2019-12-19 15:35:00,331.89,331.9,331.73,331.82,26934.0
2019-12-19 15:34:00,331.6173,331.85,331.45,331.85,25372.0
2019-12-19 15:33:00,331.8,331.8,331.59,331.59,19037.0
2019-12-19 15:32:00,332.16,332.16,331.7,331.845,26081.0
2019-12-19 15:31:00,332.35,332.37,332.14,332.17,14686.0
2019-12-19 15:30:00,332.37,332.43,332.27,332.38,13258.0
2019-12-19 15:29:00,332.45,332.58,332.265,332.4,25308.0
2019-12-19 15:28:00,332.3,332.48,332.28,332.48,21774.0
2019-12-19 15:27:00,332.22,332.3,332.18,332.265,7765.0
2019-12-19 15:26:00,332.32,332.35,332.15,332.21,17711.0
2019-12-19 15:25:00,332.36,332.4,332.27,332.3581,17002.0
2019-12-19 15:24:00,332.27,332.35,332.23,332.3227,9089.0
2019-12-19 15:23:00,332.24,332.34,332.2399,332.31,17712.0
2019-12-19 15:22:00,332.19,332.25,332.1201,332.24,9759.0
2019-12-19 15:21:00,332.16,332.23,332.15,332.23,5830.0
2019-12-19 15:20:00,332.16,332.25,332.07,332.1715,15174.0
2019-12-19 15:19:00,332.07,332.25,332.07,332.12,17970.0
2019-12-19 15:18:00,332.05,332.19,332.03,332.12,18212.0
2019-12-19 15:17:00,331.94,332.152,331.88,332.0501,11278.0
2019-12-19 15:16:00,331.9425,331.9551,331.77,331.9,14635.0
2019-12-19 15:15:00,332.015,332.015,331.91,331.9678,8872.0
2019-12-19 15:14:00,331.61,332.04,331.6,332.0027,12995.0
2019-12-19 15:13:00,331.59,331.7,331.54,331.6,8107.0
2019-12-19 15:12:00,331.665,331.7059,331.54,331.645,7259.0
2019-12-19 15:11:00,331.735,331.755,331.58,331.6875,13834.0
2019-12-19 15:10:00,331.7,331.85,331.7,331.75,7775.0
2019-12-19 15:09:00,331.78,331.8228,331.68,331.71,4737.0
2019-12-19 15:08:00,331.98,332.0,331.7901,331.91,9769.0
2019-12-19 15:07:00,331.92,332.0,331.84,331.99,9734.0
2019-12-19 15:06:00,331.85,332.0,331.81,331.9578,6540.0
2019-12-19 15:05:00,331.92,332.0,331.78,331.78,15504.0
2019-12-19 15:04:00,331.54,331.92,331.5101,331.92,14475.0
2019-12-19 15:03:00,331.58,331.72,331.54,331.6,18372.0
2019-12-19 15:02:00,331.4968,331.6,331.43,331.5576,7560.0
2019-12-19 15:01:00,331.41,331.6,331.3863,331.51,4066.0
2019-12-19 15:00:00,331.35,331.51,331.3,331.41,10218.0
2019-12-19 14:59:00,331.4164,331.58,331.34,331.36,5040.0
2019-12-19 14:58:00,331.54,331.6091,331.39,331.402,6737.0
2019-12-19 14:57:00,331.51,331.6,331.5,331.54,3684.0
2019-12-19 14:56:00,331.41,331.61,331.13,331.465,19390.0
2019-12-19 14:55:00,331.54,331.54,331.37,331.49,4342.0
2019-12-19 14:54:00,331.55,331.69,331.49,331.565,6313.0
2019-12-19 14:53:00,331.4,331.51,331.2705,331.49,7603.0
2019-12-19 14:52:00,331.5899,331.6499,331.15,331.4,16928.0
2019-12-19 14:51:00,331.7,331.71,331.5043,331.52,10310.0
2019-12-19 14:50:00,331.79,331.81,331.61,331.71,4747.0
2019-12-19 14:49:00,331.785,331.98,331.71,331.82,10261.0
2019-12-19 14:48:00,331.635,331.8511,331.635,331.75,6158.0
2019-12-19 14:47:00,331.9074,331.9074,331.5428,331.5972,5254.0
2019-12-19 14:46:00,331.7099,332.01,331.66,331.89,10175.0
2019-12-19 14:45:00,331.7,331.73,331.6,331.69,3663.0
2019-12-19 14:44:00,331.7088,331.8199,331.7,331.7282,6741.0
2019-12-19 14:43:00,331.87,331.87,331.58,331.67,7383.0
2019-12-19 14:42:00,331.96,332.11,331.89,331.91,15011.0
2019-12-19 14:41:00,331.77,332.0,331.6867,331.945,9491.0
2019-12-19 14:40:00,331.77,331.88,331.74,331.79,8449.0
2019-12-19 14:39:00,331.9244,331.937,331.78,331.83,8770.0
2019-12-19 14:38:00,331.745,331.98,331.7,331.9372,11691.0
2019-12-19 14:37:00,331.4217,331.81,331.4217,331.81,10236.0
2019-12-19 14:36:00,331.5478,331.55,331.42,331.51,11956.0
2019-12-19 14:35:00,331.55,331.6,331.48,331.5,7272.0
2019-12-19 14:34:00,331.4301,331.5996,331.37,331.5996,9895.0
2019-12-19 14:33:00,331.569,331.5917,331.43,331.43,5515.0
2019-12-19 14:32:00,331.5135,331.73,331.3006,331.57,14219.0
2019-12-19 14:31:00,331.37,331.58,331.2273,331.51,8644.0
2019-12-19 14:30:00,331.3434,331.43,331.2696,331.3,11600.0
2019-12-19 14:29:00,331.3,331.4189,331.15,331.4189,13929.0
2019-12-19 14:28:00,331.16,331.63,331.1,331.28,38383.0
2019-12-19 14:27:00,331.75,331.76,331.16,331.17,21886.0
2019-12-19 14:26:00,331.75,331.79,331.64,331.7299,6999.0
2019-12-19 14:25:00,331.92,331.92,331.6901,331.79,4646.0
2019-12-19 14:24:00,331.78,331.99,331.78,331.955,5011.0
2019-12-19 14:23:00,331.95,331.95,331.6129,331.7579,6228.0
2019-12-19 14:22:00,331.94,331.99,331.9,331.95,9067.0
2019-12-19 14:21:00,331.9598,332.03,331.9301,331.9671,11995.0
2019-12-19 14:20:00,332.1099,332.16,331.8794,331.95,10692.0
2019-12-19 14:19:00,332.05,332.18,332.02,332.1,11334.0
2019-12-19 14:18:00,331.9247,332.09,331.9001,332.09,6368.0
2019-12-19 14:17:00,332.0668,332.0668,331.8998,332.0061,10410.0
2019-12-19 14:16:00,331.8,332.09,331.8,332.06,15303.0
2019-12-19 14:15:00,331.87,331.87,331.75,331.78,4311.0
2019-12-19 14:14:00,331.805,331.899,331.775,331.899,6068.0
2019-12-19 14:13:00,331.75,331.81,331.64,331.81,4926.0
2019-12-19 14:12:00,331.71,331.86,331.71,331.755,9993.0
2019-12-19 14:11:00,331.613,331.8,331.613,331.8,7958.0
2019-12-19 14:10:00,331.78,331.8046,331.63,331.63,7754.0
2019-12-19 14:09:00,331.84,331.94,331.8,331.825,7850.0
2019-12-19 14:08:00,331.83,331.88,331.72,331.88,5562.0
2019-12-19 14:07:00,331.83,331.83,331.68,331.7223,4717.0
2019-12-19 14:06:00,331.7402,331.835,331.69,331.8,3733.0
2019-12-19 14:05:00,331.7899,331.7899,331.68,331.68,6410.0
2019-12-19 14:04:00,331.81,331.84,331.7,331.7,7625.0
2019-12-19 14:03:00,331.783,331.8267,331.73,331.75,5595.0
2019-12-19 14:02:00,331.74,331.84,331.74,331.84,4417.0
2019-12-19 14:01:00,331.87,331.87,331.6723,331.7157,5525.0
2019-12-19 14:00:00,331.72,331.95,331.71,331.88,8255.0
2019-12-19 13:59:00,331.81,331.8168,331.51,331.7386,8770.0
2019-12-19 13:58:00,331.71,331.9,331.71,331.81,5435.0
2019-12-19 13:57:00,331.7586,332.1415,331.7512,331.8287,12865.0
2019-12-19 13:56:00,331.93,331.93,331.65,331.74,10192.0
2019-12-19 13:55:00,332.13,332.18,331.9,331.982,8416.0
2019-12-19 13:54:00,331.82,332.1699,331.8074,332.09,15023.0
2019-12-19 13:53:00,332.0683,332.12,331.8,331.8391,16571.0
2019-12-19 13:52:00,331.73,332.11,331.67,332.11,21058.0
2019-12-19 13:51:00,331.65,331.71,331.5291,331.71,11652.0
2019-12-19 13:50:00,331.26,331.62,331.26,331.6033,10380.0
2019-12-19 13:49:00,331.21,331.31,331.1365,331.22,4265.0
2019-12-19 13:48:00,331.337,331.35,331.2151,331.2401,6372.0
2019-12-19 13:47:00,331.29,331.3,331.14,331.3,9363.0
2019-12-19 13:46:00,331.375,331.375,331.2205,331.29,9440.0
2019-12-19 13:45:00,331.29,331.4,331.29,331.34,4541.0
2019-12-19 13:44:00,331.34,331.4101,331.23,331.255,10312.0
2019-12-19 13:43:00,331.27,331.3,331.135,331.2538,8667.0
2019-12-19 13:42:00,331.3211,331.33,331.2,331.29,6715.0
2019-12-19 13:41:00,331.4446,331.63,331.24,331.2694,21171.0
2019-12-19 13:40:00,331.64,331.64,331.37,331.5,11423.0
2019-12-19 13:39:00,331.81,331.81,331.63,331.66,7864.0
2019-12-19 13:38:00,331.8,331.94,331.7301,331.83,19761.0
2019-12-19 13:37:00,331.625,331.79,331.59,331.79,14741.0
2019-12-19 13:36:00,331.6,331.64,331.45,331.6351,9088.0
2019-12-19 13:35:00,331.44,331.5764,331.35,331.5764,5317.0
2019-12-19 13:34:00,331.56,331.6,331.35,331.49,16123.0
2019-12-19 13:33:00,331.4,331.59,331.3476,331.515,19344.0
2019-12-19 13:32:00,331.2732,331.38,331.12,331.38,8796.0
2019-12-19 13:31:00,331.24,331.36,331.2325,331.3,5849.0
2019-12-19 13:30:00,331.2383,331.25,331.1335,331.24,10322.0
2019-12-19 13:29:00,331.2975,331.34,331.21,331.245,7209.0
2019-12-19 13:28:00,331.3014,331.3485,331.26,331.2824,15744.0
2019-12-19 13:27:00,331.1772,331.3373,331.1772,331.27,10326.0
2019-12-19 13:26:00,331.1161,331.16,331.06,331.16,7375.0
2019-12-19 13:25:00,330.7617,331.0594,330.7617,331.0367,16821.0
2019-12-19 13:24:00,330.6267,330.8789,330.6267,330.7536,16952.0
2019-12-19 13:23:00,330.53,330.68,330.53,330.67,6535.0
2019-12-19 13:22:00,330.5,330.54,330.44,330.48,5701.0
2019-12-19 13:21:00,330.4,330.56,330.4,330.53,7981.0
2019-12-19 13:20:00,330.52,330.55,330.3,330.45,8853.0
2019-12-19 13:19:00,330.39,330.5199,330.21,330.48,4306.0
2019-12-19 13:18:00,330.37,330.52,330.31,330.31,22053.0
2019-12-19 13:17:00,330.47,330.5,330.41,330.43,5218.0
2019-12-19 13:16:00,330.395,330.5,330.32,330.4436,13129.0
2019-12-19 13:15:00,330.4342,330.46,330.36,330.46,4250.0
2019-12-19 13:14:00,330.5,330.56,330.41,330.44,7856.0
2019-12-19 13:13:00,330.4721,330.5,330.32,330.5,5318.0
2019-12-19 13:12:00,330.22,330.5,330.0827,330.5,6170.0
2019-12-19 13:11:00,330.2,330.3472,330.2,330.225,2487.0
2019-12-19 13:10:00,330.15,330.3394,330.11,330.254,7566.0
2019-12-19 13:09:00,329.85,330.1999,329.85,330.1999,6897.0
2019-12-19 13:08:00,329.919,329.919,329.52,329.78,11259.0
2019-12-19 13:07:00,330.33,330.39,329.9083,329.9083,16660.0
2019-12-19 13:06:00,330.28,330.46,330.28,330.355,8896.0
2019-12-19 13:05:00,330.34,330.3899,330.25,330.3,5230.0
2019-12-19 13:04:00,330.6322,330.66,330.28,330.305,12430.0
2019-12-19 13:03:00,330.71,330.77,330.58,330.67,8622.0
2019-12-19 13:02:00,330.38,330.83,330.38,330.72,18480.0
2019-12-19 13:01:00,329.965,330.51,329.965,330.51,19530.0
2019-12-19 13:00:00,329.76,330.0,329.64,329.93,8820.0
2019-12-19 12:59:00,329.96,330.14,329.77,329.77,22033.0
2019-12-19 12:58:00,329.675,329.95,329.555,329.949,10128.0
2019-12-19 12:57:00,329.3225,329.74,329.27,329.74,12166.0
2019-12-19 12:56:00,329.8,329.86,329.3301,329.35,26720.0
2019-12-19 12:55:00,329.89,329.94,329.82,329.82,12593.0
2019-12-19 12:54:00,329.97,330.0,329.88,329.9,8252.0
2019-12-19 12:53:00,329.8607,330.01,329.7705,330.0,14682.0
2019-12-19 12:52:00,330.05,330.22,329.84,329.88,19405.0
2019-12-19 12:51:00,330.34,330.4,330.0,330.05,16207.0
2019-12-19 12:50:00,330.26,330.4477,330.26,330.41,9830.0
2019-12-19 12:49:00,330.165,330.26,330.13,330.2446,10355.0
2019-12-19 12:48:00,330.01,330.32,330.0,330.16,12330.0
2019-12-19 12:47:00,330.1212,330.1212,329.76,329.9589,27849.0
2019-12-19 12:46:00,330.29,330.3,330.01,330.1323,15113.0
2019-12-19 12:45:00,330.71,330.71,330.22,330.31,14261.0
2019-12-19 12:44:00,330.705,330.76,330.6,330.68,12920.0
2019-12-19 12:43:00,330.53,330.75,330.53,330.7299,8390.0
2019-12-19 12:42:00,330.94,331.05,330.7,330.7,9699.0
2019-12-19 12:41:00,331.06,331.1687,330.8001,330.9337,11483.0
2019-12-19 12:40:00,331.04,331.11,330.9301,331.03,7196.0
2019-12-19 12:39:00,331.05,331.15,330.93,330.9879,11162.0
2019-12-19 12:38:00,330.664,331.145,330.63,331.02,25947.0
2019-12-19 12:37:00,330.359,330.69,330.3,330.69,14963.0
2019-12-19 12:36:00,330.4972,330.5114,330.32,330.42,12905.0
2019-12-19 12:35:00,330.41,330.5368,330.38,330.4918,6286.0
2019-12-19 12:34:00,330.415,330.6,330.38,330.4264,13137.0
2019-12-19 12:33:00,330.3,330.58,330.3,330.42,15750.0
2019-12-19 12:32:00,330.4,330.43,330.19,330.2689,17377.0
2019-12-19 12:31:00,330.71,330.71,330.3701,330.4481,25750.0
2019-12-19 12:30:00,330.64,330.7899,330.61,330.7299,13926.0
2019-12-19 12:29:00,330.9296,330.9296,330.6,330.675,24790.0
2019-12-19 12:28:00,331.3,331.3,330.87,330.95,19264.0
2019-12-19 12:27:00,331.65,331.71,331.265,331.29,21329.0
2019-12-19 12:26:00,331.871,331.8843,331.7,331.7,15161.0
2019-12-19 12:25:00,331.855,332.0,331.795,331.8856,15051.0
2019-12-19 12:24:00,331.97,332.0,331.8501,331.8899,9616.0
2019-12-19 12:23:00,331.82,332.01,331.82,332.0,7200.0
2019-12-19 12:22:00,331.8855,331.923,331.7508,331.87,6739.0
2019-12-19 12:21:00,331.92,332.0,331.8842,331.93,6328.0
2019-12-19 12:20:00,331.8,331.9899,331.7208,331.92,9531.0
2019-12-19 12:19:00,331.8,331.89,331.691,331.835,11084.0
2019-12-19 12:18:00,331.9,332.025,331.8,331.945,11305.0
2019-12-19 12:17:00,331.88,331.97,331.85,331.8927,2575.0
2019-12-19 12:16:00,331.855,331.99,331.85,331.86,12041.0
2019-12-19 12:15:00,331.77,332.04,331.7172,331.89,9852.0
2019-12-19 12:14:00,331.74,331.87,331.68,331.837,11932.0
2019-12-19 12:13:00,332.065,332.065,331.7933,331.7933,7661.0
2019-12-19 12:12:00,331.67,332.07,331.67,332.07,16329.0
2019-12-19 12:11:00,331.8721,331.8721,331.665,331.71,21000.0
2019-12-19 12:10:00,332.06,332.06,331.83,331.8621,13674.0
2019-12-19 12:09:00,332.2,332.2,332.0,332.06,15522.0
2019-12-19 12:08:00,332.18,332.29,332.0501,332.23,20457.0
2019-12-19 12:07:00,332.255,332.29,332.13,332.17,23223.0
2019-12-19 12:06:00,332.17,332.31,332.17,332.26,6758.0
2019-12-19 12:05:00,332.5699,332.57,332.21,332.22,16822.0
2019-12-19 12:04:00,332.245,332.6,332.245,332.535,24517.0
2019-12-19 12:03:00,332.1351,332.25,331.97,332.24,6551.0
2019-12-19 12:02:00,332.0929,332.3199,332.05,332.05,11565.0
2019-12-19 12:01:00,332.03,332.12,331.9277,332.1097,12634.0
2019-12-19 12:00:00,332.0275,332.2,332.0275,332.06,13918.0
2019-12-19 11:59:00,332.0764,332.1,331.88,331.9858,25281.0
2019-12-19 11:58:00,332.22,332.22,332.04,332.1008,9442.0
2019-12-19 11:57:00,332.3151,332.3151,332.11,332.15,9939.0
2019-12-19 11:56:00,332.215,332.45,332.16,332.38,11284.0
2019-12-19 11:55:00,332.461,332.461,332.14,332.215,18109.0
2019-12-19 11:54:00,332.6326,332.7514,332.435,332.46,13416.0
2019-12-19 11:53:00,332.58,332.7899,332.5747,332.6713,9407.0
2019-12-19 11:52:00,332.83,332.83,332.5426,332.5484,17447.0
2019-12-19 11:51:00,332.5,332.83,332.5,332.8,30980.0
2019-12-19 11:50:00,332.3,332.5,332.255,332.495,22082.0
2019-12-19 11:49:00,332.0231,332.28,331.99,332.22,9834.0
2019-12-19 11:48:00,332.22,332.2625,331.89,332.02,17129.0
2019-12-19 11:47:00,331.97,332.25,331.97,332.25,12766.0
2019-12-19 11:46:00,331.93,332.12,331.93,331.9962,20345.0
2019-12-19 11:44:00,331.7841,331.94,331.73,331.8,5510.0
2019-12-19 11:43:00,331.9371,332.09,331.7301,331.782,23147.0
2019-12-19 11:42:00,331.11,332.0,331.11,332.0,28272.0
2019-12-19 11:41:00,331.2399,331.39,331.05,331.09,14627.0
2019-12-19 11:40:00,331.22,331.24,330.985,331.236,23772.0
2019-12-19 11:39:00,331.355,331.3697,331.0,331.22,48021.0
2019-12-19 11:38:00,331.8228,332.0,331.21,331.35,64125.0
2019-12-19 11:37:00,332.105,332.105,331.7181,331.84,18042.0
2019-12-19 11:36:00,331.99,332.1092,331.96,332.105,8153.0
2019-12-19 11:35:00,332.1,332.1,331.9,331.9799,9867.0
2019-12-19 11:34:00,332.1201,332.21,331.89,332.075,19311.0
2019-12-19 11:33:00,331.96,332.29,331.96,332.13,17947.0
2019-12-19 11:32:00,332.1104,332.1264,331.84,331.92,27047.0
2019-12-19 11:31:00,332.05,332.15,331.76,332.1355,35756.0
2019-12-19 11:30:00,332.44,332.44,332.05,332.05,21128.0
2019-12-19 11:29:00,332.47,332.57,332.36,332.4365,29569.0
2019-12-19 11:28:00,332.3039,332.7526,332.1488,332.4467,23789.0
2019-12-19 11:27:00,332.365,332.5599,332.25,332.28,23802.0
2019-12-19 11:26:00,332.39,332.6,332.25,332.3401,50546.0
2019-12-19 11:25:00,332.1167,332.45,331.95,332.4341,38990.0
2019-12-19 11:24:00,331.82,332.24,331.81,332.1448,44912.0
2019-12-19 11:23:00,331.79,331.97,331.68,331.92,22761.0
2019-12-19 11:22:00,331.75,331.8885,331.6966,331.75,16336.0
2019-12-19 11:21:00,331.5265,331.8099,331.5265,331.7226,28288.0
2019-12-19 11:20:00,331.62,331.68,331.42,331.5756,12567.0
2019-12-19 11:19:00,331.4457,331.6,331.4372,331.6,8779.0
2019-12-19 11:18:00,331.39,331.6,331.36,331.52,26921.0
2019-12-19 11:17:00,331.27,331.4899,331.08,331.31,29102.0
2019-12-19 11:16:00,331.5,331.6,331.2006,331.27,19898.0
2019-12-19 11:15:00,331.49,331.63,331.4665,331.55,25877.0
2019-12-19 11:14:00,331.2437,331.5,331.23,331.49,29596.0
2019-12-19 11:13:00,331.3037,331.44,331.18,331.3,21612.0
2019-12-19 11:12:00,331.155,331.44,331.155,331.3588,13858.0
2019-12-19 11:11:00,331.32,331.6886,331.11,331.165,49114.0
2019-12-19 11:10:00,331.3633,331.7675,331.2671,331.3138,40770.0
2019-12-19 11:09:00,330.7,331.4,330.7,331.3,67973.0
2019-12-19 11:08:00,330.3,330.7,330.3,330.69,30204.0
2019-12-19 11:07:00,329.98,330.32,329.91,330.32,14883.0
2019-12-19 11:06:00,329.81,330.0,329.71,329.93,35226.0
2019-12-19 11:05:00,330.09,330.188,329.73,329.79,32457.0
2019-12-19 11:04:00,330.31,330.4616,330.19,330.19,18411.0
2019-12-19 11:03:00,330.25,330.4,330.21,330.32,11869.0
2019-12-19 11:02:00,330.3101,330.45,330.12,330.2301,14980.0
2019-12-19 11:01:00,330.35,330.47,330.23,330.36,18907.0
2019-12-19 11:00:00,330.13,330.52,330.12,330.37,31033.0
2019-12-19 10:59:00,329.7426,330.0799,329.68,330.07,19427.0
2019-12-19 10:58:00,329.6362,329.86,329.6362,329.7495,14426.0
2019-12-19 10:57:00,329.4495,329.65,329.37,329.6,12413.0
2019-12-19 10:56:00,329.36,329.48,329.27,329.45,17920.0
2019-12-19 10:55:00,329.39,329.41,329.22,329.36,9670.0
2019-12-19 10:54:00,329.7,329.705,329.32,329.32,14453.0
2019-12-19 10:53:00,329.59,329.7627,329.47,329.7,17740.0
2019-12-19 10:52:00,329.215,329.59,329.17,329.59,21911.0
2019-12-19 10:51:00,329.8,329.92,329.14,329.18,43516.0
2019-12-19 10:50:00,330.05,330.0732,329.5,329.78,30802.0
2019-12-19 10:49:00,330.04,330.09,329.89,330.09,43347.0
2019-12-19 10:48:00,330.31,330.4,330.08,330.09,22099.0
2019-12-19 10:47:00,330.5,330.55,330.25,330.36,21222.0
2019-12-19 10:46:00,330.3944,330.673,330.3944,330.5,32254.0
2019-12-19 10:45:00,330.36,330.45,330.1,330.45,17008.0
2019-12-19 10:44:00,330.21,330.5,329.945,330.24,25381.0
2019-12-19 10:43:00,330.09,330.2,329.9,330.165,31098.0
2019-12-19 10:42:00,330.15,330.17,329.9,330.0764,37402.0
2019-12-19 10:41:00,330.6,330.6,330.18,330.18,43439.0
2019-12-19 10:40:00,330.74,330.78,330.47,330.66,22291.0
2019-12-19 10:39:00,330.65,330.8,330.48,330.72,31130.0
2019-12-19 10:38:00,330.6439,331.0081,330.5003,330.5879,20898.0
2019-12-19 10:37:00,330.56,330.79,330.4699,330.715,32169.0
2019-12-19 10:36:00,330.1573,330.68,329.97,330.675,30860.0
2019-12-19 10:35:00,329.8165,330.16,329.64,330.16,33033.0
2019-12-19 10:34:00,329.3699,329.83,329.25,329.76,31672.0
2019-12-19 10:33:00,330.435,330.435,329.31,329.3217,59558.0
2019-12-19 10:32:00,330.14,330.5,330.0501,330.47,29997.0
2019-12-19 10:31:00,330.1,330.3,330.06,330.14,20984.0
2019-12-19 10:30:00,329.9216,330.2,329.86,330.13,24188.0
2019-12-19 10:29:00,329.82,330.05,329.7,329.84,20352.0
2019-12-19 10:28:00,329.5706,330.181,329.5648,329.8706,21002.0
2019-12-19 10:27:00,330.0,330.0,329.5101,329.5831,30663.0
2019-12-19 10:26:00,329.79,330.28,329.78,329.99,29760.0
2019-12-19 10:25:00,329.47,329.755,329.35,329.7508,20746.0
2019-12-19 10:24:00,329.99,330.28,329.4371,329.4371,54237.0
2019-12-19 10:23:00,329.7653,330.04,329.545,329.93,60601.0
2019-12-19 10:22:00,329.0826,329.78,329.06,329.78,56346.0
2019-12-19 10:21:00,328.8005,329.4529,328.582,329.0905,55700.0
2019-12-19 10:20:00,329.03,329.3826,328.77,328.835,61791.0
2019-12-19 10:19:00,329.6578,329.7,328.85,328.905,69085.0
2019-12-19 10:18:00,329.7232,330.0,329.53,329.695,50985.0
2019-12-19 10:17:00,329.815,329.98,329.6,329.77,19462.0
2019-12-19 10:16:00,329.5747,329.945,329.52,329.815,20572.0
2019-12-19 10:15:00,329.39,330.18,329.3501,329.66,29653.0
2019-12-19 10:14:00,329.89,329.99,329.16,329.3601,63392.0
2019-12-19 10:13:00,330.04,330.54,329.96,330.0,81547.0
2019-12-19 10:12:00,330.07,330.4899,330.0,330.17,46863.0
2019-12-19 10:11:00,330.27,330.41,330.0,330.065,39460.0
2019-12-19 10:10:00,330.5138,330.888,330.2374,330.2838,71465.0
2019-12-19 10:09:00,329.8739,330.68,329.76,330.5195,146567.0
2019-12-19 10:08:00,329.45,329.93,329.2901,329.8701,52989.0
2019-12-19 10:07:00,329.1358,329.5,329.09,329.5,56128.0
2019-12-19 10:06:00,329.0965,329.369,328.9587,329.0786,55011.0
2019-12-19 10:05:00,329.19,329.21,328.92,329.0447,53193.0
2019-12-19 10:04:00,329.26,329.62,329.2,329.2,32083.0
2019-12-19 10:03:00,329.47,329.6499,329.2,329.22,25875.0
2019-12-19 10:02:00,329.3246,329.8227,329.29,329.39,51339.0
2019-12-19 10:01:00,329.0016,329.57,329.0,329.37,29682.0
2019-12-19 10:00:00,329.22,329.44,328.92,329.0,33108.0
2019-12-19 09:59:00,329.1601,329.295,329.14,329.295,24578.0
2019-12-19 09:58:00,329.105,329.14,329.105,329.14,30815.0
2019-12-19 09:57:00,328.58,329.1479,328.58,329.1479,74775.0
2019-12-19 09:56:00,327.96,328.6799,327.96,328.6799,30129.0
2019-12-19 09:55:00,327.97,328.1761,327.97,328.1761,18664.0
2019-12-19 09:54:00,328.6,328.6,328.09,328.09,27232.0
2019-12-19 09:53:00,328.38,328.535,328.38,328.535,21580.0
2019-12-19 09:52:00,328.3436,328.3436,328.21,328.21,52842.0
2019-12-19 09:51:00,328.7916,328.7916,328.4,328.4,8277.0
2019-12-19 09:50:00,328.16,328.95,327.95,328.95,62237.0
2019-12-19 09:49:00,327.465,327.96,327.465,327.96,39535.0
2019-12-19 09:48:00,327.5091,327.5091,327.465,327.465,55883.0
2019-12-19 09:47:00,328.135,328.135,327.5,327.5,50553.0
2019-12-19 09:46:00,328.59,328.59,328.04,328.04,46682.0
2019-12-19 09:45:00,329.1,329.16,328.785,328.785,43564.0
2019-12-19 09:44:00,329.6773,329.6773,329.27,329.27,45639.0
2019-12-19 09:43:00,328.3098,329.425,328.3098,329.425,71407.0
2019-12-19 09:42:00,329.5533,329.5533,328.31,328.31,138550.0
2019-12-19 09:41:00,329.0099,329.38,329.0099,329.38,132000.0
2019-12-19 09:40:00,327.675,328.61,327.675,328.61,127297.0
2019-12-19 09:39:00,326.922,327.505,326.922,327.505,46763.0
2019-12-19 09:38:00,326.37,326.93,326.37,326.93,36896.0
2019-12-19 09:37:00,327.0,327.0,326.35,326.35,51081.0
2019-12-19 09:36:00,326.51,326.94,326.51,326.94,42195.0
2019-12-19 09:35:00,326.96,326.96,326.47,326.47,62506.0
2019-12-19 09:34:00,326.9,327.7977,326.72,327.5144,56958.0
2019-12-19 09:33:00,326.915,327.5599,326.56,326.7899,66273.0
2019-12-19 09:32:00,326.57,328.0,326.49,326.8734,137086.0
2019-12-19 09:31:00,324.513,327.013,324.4906,326.5551,309967.0
2019-12-18 16:00:00,320.96,321.18,320.18,320.39,178214.0
2019-12-18 15:59:00,320.86,320.99,320.84,320.9175,49090.0
2019-12-18 15:58:00,320.75,320.9128,320.7,320.87,38194.0
2019-12-18 15:57:00,320.91,320.91,320.67,320.7555,51510.0
2019-12-18 15:56:00,321.025,321.1,320.87,320.885,34359.0
2019-12-18 15:55:00,321.06,321.23,320.66,320.86,53510.0
2019-12-18 15:54:00,321.21,321.25,320.904,321.06,32103.0
2019-12-18 15:53:00,321.24,321.35,321.21,321.24,20384.0
2019-12-18 15:52:00,321.407,321.45,321.2002,321.25,24356.0
2019-12-18 15:51:00,322.04,322.04,321.42,321.46,54161.0
2019-12-18 15:50:00,321.99,322.07,321.93,322.07,21280.0
2019-12-18 15:49:00,321.955,321.99,321.91,321.98,27755.0
2019-12-18 15:48:00,321.823,321.955,321.7393,321.955,24626.0
2019-12-18 15:47:00,321.56,321.81,321.4402,321.7924,22951.0
2019-12-18 15:46:00,321.88,321.99,321.57,321.57,17049.0
2019-12-18 15:45:00,321.46,321.88,321.46,321.88,29250.0
2019-12-18 15:44:00,321.41,321.58,321.3601,321.47,16209.0
2019-12-18 15:43:00,321.32,321.455,321.28,321.39,39682.0
2019-12-18 15:42:00,321.58,321.58,321.21,321.31,24504.0
2019-12-18 15:41:00,321.49,321.51,321.32,321.51,23529.0
2019-12-18 15:40:00,321.3428,321.545,321.28,321.49,12800.0
