date,1. open,2. high,3. low,4. close,5. volume
2019-11-21 15:53:00,311.255,311.57,311.24,311.5245,47855.0
2019-11-21 15:52:00,311.25,311.525,311.16,311.25,56132.0
2019-11-21 15:51:00,311.81,311.81,311.22,311.2391,67242.0
2019-11-21 15:50:00,311.82,311.93,311.77,311.81,20431.0
2019-11-21 15:49:00,311.86,311.88,311.73,311.82,20672.0
2019-11-21 15:48:00,311.88,312.08,311.84,311.84,31154.0
2019-11-21 15:47:00,311.645,311.9366,311.63,311.9,24034.0
2019-11-21 15:46:00,311.77,311.8299,311.62,311.645,10392.0
2019-11-21 15:45:00,311.5778,311.8,311.53,311.7648,13554.0
2019-11-21 15:44:00,311.5,311.78,311.5,311.6,19823.0
2019-11-21 15:43:00,311.51,311.6,311.33,311.515,16247.0
2019-11-21 15:42:00,311.515,311.65,311.32,311.51,23887.0
2019-11-21 15:41:00,311.52,311.52,311.34,311.515,20401.0
2019-11-21 15:40:00,311.96,311.97,311.44,311.5,24024.0
2019-11-21 15:39:00,311.76,311.98,311.74,311.9163,18365.0
2019-11-21 15:38:00,311.57,311.75,311.57,311.71,32665.0
2019-11-21 15:37:00,311.71,311.71,311.4,311.57,18062.0
2019-11-21 15:36:00,311.9405,312.0,311.531,311.7,26382.0
2019-11-21 15:35:00,312.1266,312.16,311.86,311.93,27408.0
2019-11-21 15:34:00,312.03,312.11,311.883,312.11,38648.0
2019-11-21 15:33:00,312.07,312.14,311.925,312.09,20347.0
2019-11-21 15:32:00,312.15,312.29,311.8986,312.0684,20420.0
2019-11-21 15:31:00,312.67,312.69,312.07,312.1024,26065.0
2019-11-21 15:30:00,312.52,312.68,312.4301,312.66,30736.0
2019-11-21 15:29:00,312.38,312.57,312.35,312.48,23486.0
2019-11-21 15:28:00,312.35,312.39,312.27,312.39,11676.0
2019-11-21 15:27:00,312.39,312.5,312.29,312.39,17866.0
2019-11-21 15:26:00,312.16,312.44,312.08,312.2902,28792.0
2019-11-21 15:25:00,311.61,312.17,311.56,312.15,19222.0
2019-11-21 15:24:00,311.8499,312.1459,311.4552,311.6092,62333.0
2019-11-21 15:23:00,312.33,312.33,311.88,311.8824,30271.0
2019-11-21 15:22:00,312.44,312.55,312.36,312.36,23539.0
2019-11-21 15:21:00,312.39,312.45,312.35,312.45,11350.0
2019-11-21 15:20:00,312.36,312.44,312.34,312.38,35490.0
2019-11-21 15:19:00,312.2,312.35,312.07,312.3436,17315.0
2019-11-21 15:18:00,312.3,312.3086,312.1401,312.2,14365.0
2019-11-21 15:17:00,312.18,312.275,312.07,312.25,11858.0
2019-11-21 15:16:00,312.4558,312.5,312.07,312.18,27917.0
2019-11-21 15:15:00,312.45,312.5,312.3501,312.46,37704.0
2019-11-21 15:14:00,312.3235,312.43,312.25,312.4,29123.0
2019-11-21 15:13:00,312.065,312.3,312.04,312.3,42140.0
2019-11-21 15:12:00,312.02,312.0885,311.96,312.04,10937.0
2019-11-21 15:11:00,311.8452,312.08,311.82,312.01,16565.0
2019-11-21 15:10:00,311.92,311.93,311.7,311.84,13620.0
2019-11-21 15:09:00,311.81,312.06,311.78,311.92,18378.0
2019-11-21 15:08:00,311.48,311.88,311.47,311.88,19468.0
2019-11-21 15:07:00,311.59,311.59,311.44,311.4712,12138.0
2019-11-21 15:06:00,311.6627,311.79,311.49,311.56,15851.0
2019-11-21 15:05:00,311.5859,311.83,311.5859,311.765,14008.0
2019-11-21 15:04:00,311.8972,311.99,311.48,311.5494,18550.0
2019-11-21 15:03:00,311.93,311.99,311.8053,311.94,9911.0
2019-11-21 15:02:00,312.01,312.12,311.7525,311.965,29246.0
2019-11-21 15:01:00,312.18,312.19,312.01,312.04,6696.0
2019-11-21 15:00:00,312.02,312.19,311.9,312.07,7841.0
2019-11-21 14:59:00,312.125,312.1558,311.8,312.02,24908.0
2019-11-21 14:58:00,312.28,312.33,312.06,312.1291,9251.0
2019-11-21 14:57:00,312.09,312.33,312.05,312.3,8947.0
2019-11-21 14:56:00,312.2597,312.6227,312.0902,312.1137,16919.0
2019-11-21 14:55:00,312.1326,312.3026,312.11,312.29,9551.0
2019-11-21 14:54:00,312.02,312.105,311.9601,312.1,7268.0
2019-11-21 14:53:00,312.0629,312.1213,311.93,312.0,12278.0
2019-11-21 14:52:00,311.82,312.1076,311.7948,312.1063,15671.0
2019-11-21 14:51:00,311.88,311.95,311.8098,311.8098,10276.0
2019-11-21 14:50:00,311.8,311.9599,311.73,311.9599,11326.0
2019-11-21 14:49:00,311.6292,311.95,311.615,311.75,18782.0
2019-11-21 14:48:00,311.78,311.78,311.52,311.59,8375.0
2019-11-21 14:47:00,311.5312,311.791,311.37,311.7291,25058.0
2019-11-21 14:46:00,311.6899,311.81,311.4802,311.508,21221.0
2019-11-21 14:45:00,311.79,311.9,311.6001,311.6444,24207.0
2019-11-21 14:44:00,312.04,312.0821,311.7,311.8472,17701.0
2019-11-21 14:43:00,312.19,312.2699,311.9596,312.13,16772.0
2019-11-21 14:42:00,312.04,312.2,311.89,312.2,10688.0
2019-11-21 14:41:00,312.19,312.2631,311.9,312.06,23629.0
2019-11-21 14:40:00,312.37,312.39,312.15,312.3204,15483.0
2019-11-21 14:39:00,312.24,312.48,312.15,312.3269,19835.0
2019-11-21 14:38:00,312.235,312.38,312.16,312.21,18849.0
2019-11-21 14:37:00,311.98,312.3199,311.9512,312.1811,23772.0
2019-11-21 14:36:00,312.0,312.06,311.82,311.9,32794.0
2019-11-21 14:35:00,311.9302,312.0,311.87,312.0,21821.0
2019-11-21 14:34:00,311.85,311.99,311.7298,311.96,8426.0
2019-11-21 14:33:00,311.61,311.96,311.61,311.8798,11381.0
2019-11-21 14:32:00,311.7,311.8215,311.6,311.645,16348.0
2019-11-21 14:31:00,311.6741,311.84,311.658,311.73,15195.0
2019-11-21 14:30:00,311.32,311.73,311.32,311.6952,16433.0
2019-11-21 14:29:00,311.67,311.72,311.3221,311.3221,11670.0
2019-11-21 14:28:00,311.65,311.765,311.62,311.6988,9291.0
2019-11-21 14:27:00,311.75,311.75,311.58,311.66,28673.0
2019-11-21 14:26:00,311.48,311.7968,311.48,311.75,21879.0
2019-11-21 14:25:00,311.38,311.55,311.3322,311.46,8294.0
2019-11-21 14:24:00,311.52,311.52,311.2666,311.3816,13301.0
2019-11-21 14:23:00,311.474,311.6,311.474,311.55,9704.0
2019-11-21 14:22:00,311.3616,311.6,311.34,311.4691,21438.0
2019-11-21 14:21:00,311.23,311.48,311.15,311.24,10214.0
2019-11-21 14:20:00,311.37,311.3823,311.1,311.1692,10697.0
2019-11-21 14:19:00,311.14,311.3524,311.02,311.3524,18707.0
2019-11-21 14:18:00,310.92,311.15,310.895,311.13,9899.0
2019-11-21 14:17:00,311.211,311.211,310.84,310.955,14424.0
2019-11-21 14:16:00,311.1049,311.5053,311.0849,311.184,27191.0
2019-11-21 14:15:00,311.3,311.39,311.11,311.1799,8404.0
2019-11-21 14:14:00,311.34,311.5,311.2808,311.3185,16293.0
2019-11-21 14:13:00,311.1826,311.39,311.1416,311.39,13503.0
2019-11-21 14:12:00,311.24,311.32,310.96,311.14,13682.0
2019-11-21 14:11:00,311.015,311.16,310.83,311.1,11554.0
2019-11-21 14:10:00,310.83,311.1,310.75,311.08,7090.0
2019-11-21 14:09:00,310.769,310.96,310.7201,310.8226,17074.0
2019-11-21 14:08:00,310.31,310.81,310.31,310.79,12325.0
2019-11-21 14:07:00,309.956,310.3298,309.9198,310.2705,17527.0
2019-11-21 14:06:00,309.92,309.9999,309.65,309.9078,15565.0
2019-11-21 14:05:00,310.06,310.0878,309.7995,309.91,12702.0
2019-11-21 14:04:00,310.0792,310.165,309.88,310.0443,10383.0
2019-11-21 14:03:00,310.37,310.4245,309.8,310.0433,32742.0
2019-11-21 14:02:00,310.2549,310.59,310.2549,310.3359,29694.0
2019-11-21 14:01:00,310.14,310.27,310.07,310.16,10282.0
2019-11-21 14:00:00,310.49,310.51,310.08,310.08,19779.0
2019-11-21 13:59:00,310.38,310.5067,310.27,310.5067,8531.0
2019-11-21 13:58:00,310.6549,310.72,310.3406,310.48,9418.0
2019-11-21 13:57:00,310.75,310.89,310.6048,310.7,9542.0
2019-11-21 13:56:00,310.905,311.25,310.75,310.795,27740.0
2019-11-21 13:55:00,310.75,310.91,310.7,310.865,6140.0
2019-11-21 13:54:00,310.69,311.0,310.69,310.81,20415.0
2019-11-21 13:53:00,310.68,310.79,310.68,310.7404,5673.0
2019-11-21 13:52:00,310.8335,310.84,310.45,310.68,15406.0
2019-11-21 13:51:00,310.92,310.98,310.75,310.8663,14234.0
2019-11-21 13:50:00,310.839,311.0,310.82,310.96,15990.0
2019-11-21 13:49:00,310.785,310.92,310.74,310.89,9857.0
2019-11-21 13:48:00,310.81,311.0,310.68,310.785,13592.0
2019-11-21 13:47:00,310.83,311.07,310.83,310.9098,17974.0
2019-11-21 13:46:00,310.67,310.895,310.67,310.845,6620.0
2019-11-21 13:45:00,310.73,310.8899,310.73,310.75,6252.0
2019-11-21 13:44:00,310.61,310.88,310.6048,310.69,11753.0
2019-11-21 13:43:00,310.8129,310.8129,310.5,310.64,9897.0
2019-11-21 13:42:00,310.81,310.9,310.779,310.7941,5273.0
2019-11-21 13:41:00,310.8295,310.91,310.77,310.81,8352.0
2019-11-21 13:40:00,310.86,310.9,310.75,310.83,11441.0
2019-11-21 13:39:00,311.0799,311.22,310.746,310.7813,15924.0
2019-11-21 13:38:00,310.89,311.45,310.839,310.982,48291.0
2019-11-21 13:37:00,310.8,310.84,310.6994,310.74,8772.0
2019-11-21 13:36:00,310.71,310.85,310.58,310.76,7589.0
2019-11-21 13:35:00,310.77,310.77,310.472,310.73,10443.0
2019-11-21 13:34:00,310.68,310.8259,310.62,310.8,7365.0
2019-11-21 13:33:00,310.65,310.72,310.55,310.7041,6959.0
2019-11-21 13:32:00,310.61,310.7,310.5501,310.5501,5992.0
2019-11-21 13:31:00,310.67,310.8,310.645,310.65,7563.0
2019-11-21 13:30:00,310.63,310.83,310.6105,310.6683,9153.0
2019-11-21 13:29:00,310.83,310.8449,310.52,310.6,9346.0
2019-11-21 13:28:00,310.795,310.9598,310.7298,310.902,9331.0
2019-11-21 13:27:00,310.882,310.96,310.7965,310.82,12057.0
2019-11-21 13:26:00,310.7486,311.0,310.61,310.882,12098.0
2019-11-21 13:25:00,310.68,310.8309,310.68,310.7,8304.0
2019-11-21 13:24:00,310.8975,310.94,310.74,310.75,8371.0
2019-11-21 13:23:00,310.795,310.94,310.54,310.94,11646.0
2019-11-21 13:22:00,310.8301,310.89,310.74,310.773,7900.0
2019-11-21 13:21:00,310.62,310.92,310.3835,310.92,7682.0
2019-11-21 13:20:00,310.85,310.91,310.632,310.68,9923.0
2019-11-21 13:19:00,310.89,310.9199,310.8057,310.8475,8339.0
2019-11-21 13:18:00,310.52,310.89,310.52,310.89,22935.0
2019-11-21 13:17:00,310.879,310.88,310.38,310.47,17134.0
2019-11-21 13:16:00,310.49,310.85,310.49,310.85,12877.0
2019-11-21 13:15:00,310.3653,310.56,310.2874,310.2874,9832.0
2019-11-21 13:14:00,310.82,310.8282,310.33,310.48,13848.0
2019-11-21 13:13:00,310.824,310.85,310.76,310.79,12421.0
2019-11-21 13:12:00,310.73,311.0,310.73,310.85,20147.0
2019-11-21 13:11:00,310.6299,310.72,310.48,310.72,10892.0
2019-11-21 13:10:00,310.2254,310.5292,310.2,310.5292,12465.0
2019-11-21 13:09:00,310.15,310.42,310.09,310.27,23106.0
2019-11-21 13:08:00,310.78,310.78,310.09,310.12,30072.0
2019-11-21 13:07:00,311.02,311.02,310.75,310.75,19295.0
2019-11-21 13:06:00,311.238,311.5594,310.8888,311.273,36843.0
2019-11-21 13:05:00,311.52,311.7,311.2001,311.25,29954.0
2019-11-21 13:04:00,310.9758,311.5,310.9,311.4539,27737.0
2019-11-21 13:03:00,310.83,311.12,310.7372,311.08,12771.0
2019-11-21 13:02:00,311.2016,311.5083,310.811,310.9108,23099.0
2019-11-21 13:01:00,310.8401,311.39,310.8401,311.22,63393.0
2019-11-21 13:00:00,310.58,310.96,310.58,310.87,14595.0
2019-11-21 12:59:00,310.5101,310.62,310.3612,310.495,12963.0
2019-11-21 12:58:00,310.57,310.58,310.3404,310.58,9365.0
2019-11-21 12:57:00,310.0893,310.63,310.0893,310.6158,18018.0
2019-11-21 12:56:00,310.07,310.23,310.07,310.13,6865.0
2019-11-21 12:55:00,310.025,310.15,309.9998,310.1128,3770.0
2019-11-21 12:54:00,310.16,310.16,309.9822,310.05,6017.0
2019-11-21 12:53:00,310.0354,310.147,309.97,310.1,13811.0
2019-11-21 12:52:00,310.0,310.09,309.9689,310.0,6734.0
2019-11-21 12:51:00,309.78,310.0,309.7101,310.0,7472.0
2019-11-21 12:50:00,310.0999,310.0999,309.8,309.81,5417.0
2019-11-21 12:49:00,309.71,310.0192,309.68,310.0192,8280.0
2019-11-21 12:48:00,309.6734,309.95,309.64,309.7001,6833.0
2019-11-21 12:47:00,309.88,309.95,309.62,309.669,13392.0
2019-11-21 12:46:00,310.3226,310.57,309.86,309.93,37353.0
2019-11-21 12:45:00,310.0604,310.39,310.0501,310.3,20505.0
2019-11-21 12:44:00,309.94,310.18,309.8624,310.0529,9701.0
2019-11-21 12:43:00,310.1065,310.13,309.892,309.9433,13411.0
2019-11-21 12:42:00,309.88,310.1,309.745,310.04,72951.0
2019-11-21 12:41:00,309.7759,309.9,309.72,309.804,19098.0
2019-11-21 12:40:00,309.49,309.86,309.49,309.81,23458.0
2019-11-21 12:39:00,309.47,309.6,309.275,309.56,14065.0
2019-11-21 12:38:00,309.45,309.5,309.2469,309.47,15640.0
2019-11-21 12:37:00,309.47,309.6,309.41,309.4495,12292.0
2019-11-21 12:36:00,309.38,309.52,309.3017,309.495,5052.0
2019-11-21 12:35:00,309.52,309.65,309.2896,309.34,33167.0
2019-11-21 12:34:00,309.4929,309.9479,309.3724,309.5329,34816.0
2019-11-21 12:33:00,309.2308,309.48,309.13,309.455,22360.0
2019-11-21 12:32:00,308.93,309.3,308.84,309.2402,22433.0
2019-11-21 12:31:00,308.83,309.0,308.8,308.904,10045.0
2019-11-21 12:30:00,308.82,308.91,308.7245,308.91,3672.0
2019-11-21 12:29:00,308.823,308.86,308.5802,308.78,14896.0
2019-11-21 12:28:00,309.0,309.08,308.77,308.8499,34430.0
2019-11-21 12:27:00,308.9398,309.4032,308.8026,309.0298,23846.0
2019-11-21 12:26:00,308.8,309.09,308.7913,308.91,33344.0
2019-11-21 12:25:00,308.67,308.8299,308.64,308.82,9447.0
2019-11-21 12:24:00,308.55,308.78,308.3,308.7617,12522.0
2019-11-21 12:23:00,308.76,308.8,308.56,308.56,10791.0
2019-11-21 12:22:00,308.7,308.76,308.5402,308.76,22998.0
2019-11-21 12:21:00,308.5415,309.0493,308.3887,308.7715,30898.0
2019-11-21 12:20:00,308.46,308.64,308.43,308.59,17788.0
2019-11-21 12:19:00,308.35,308.5399,308.35,308.4258,5025.0
2019-11-21 12:18:00,308.2277,308.64,308.21,308.53,18587.0
2019-11-21 12:17:00,308.06,308.24,307.99,308.215,6731.0
2019-11-21 12:16:00,308.21,308.31,307.82,307.92,34683.0
2019-11-21 12:15:00,308.22,308.28,308.19,308.27,4092.0
2019-11-21 12:14:00,308.0502,308.2805,308.05,308.2805,5533.0
2019-11-21 12:13:00,307.944,308.05,307.88,308.04,4579.0
2019-11-21 12:12:00,307.92,308.0,307.86,307.86,2779.0
2019-11-21 12:11:00,308.05,308.2,307.96,307.96,5536.0
2019-11-21 12:10:00,307.7799,308.13,307.76,308.0,12049.0
2019-11-21 12:09:00,307.78,307.91,307.78,307.84,3882.0
2019-11-21 12:08:00,307.78,307.85,307.78,307.85,1556.0
2019-11-21 12:07:00,307.9165,308.08,307.88,307.95,3733.0
2019-11-21 12:06:00,307.8308,308.0,307.8308,308.0,8994.0
2019-11-21 12:05:00,307.5,307.78,307.5,307.78,3444.0
2019-11-21 12:04:00,307.44,307.7,307.44,307.49,4717.0
2019-11-21 12:03:00,307.47,307.62,307.47,307.57,3164.0
2019-11-21 12:02:00,307.48,307.54,307.36,307.4898,4703.0
2019-11-21 12:01:00,307.396,307.62,307.2901,307.352,8310.0
2019-11-21 12:00:00,307.8,307.87,307.27,307.29,10844.0
2019-11-21 11:59:00,307.97,307.98,307.7471,307.75,4482.0
2019-11-21 11:58:00,308.16,308.35,308.02,308.02,9190.0
2019-11-21 11:57:00,308.14,308.25,308.0879,308.22,8413.0
2019-11-21 11:56:00,308.0994,308.24,308.0138,308.14,5554.0
2019-11-21 11:55:00,307.88,308.05,307.82,307.97,5906.0
2019-11-21 11:54:00,307.9023,308.185,307.8246,307.8779,10692.0
2019-11-21 11:53:00,308.12,308.13,307.8,307.9,8642.0
2019-11-21 11:52:00,308.17,308.18,308.01,308.05,3789.0
2019-11-21 11:51:00,308.25,308.35,308.1823,308.21,7253.0
2019-11-21 11:50:00,307.9362,308.3,307.9362,308.2198,6238.0
2019-11-21 11:49:00,307.9964,308.07,307.9314,308.05,3551.0
2019-11-21 11:48:00,308.1345,308.1694,307.88,307.97,7920.0
2019-11-21 11:47:00,307.9621,308.18,307.938,308.18,5700.0
2019-11-21 11:46:00,307.83,308.0535,307.74,307.98,11906.0
2019-11-21 11:45:00,307.8009,308.08,307.8,307.8,16315.0
2019-11-21 11:44:00,308.01,308.1899,307.675,307.799,13622.0
2019-11-21 11:43:00,307.77,308.1,307.7598,308.0097,10448.0
2019-11-21 11:42:00,307.74,308.0,307.6708,307.6708,10781.0
2019-11-21 11:41:00,307.66,307.8608,307.6098,307.8608,5382.0
2019-11-21 11:40:00,307.497,307.63,307.477,307.57,8153.0
2019-11-21 11:39:00,307.8,307.84,307.5,307.5,6820.0
2019-11-21 11:38:00,307.83,307.9336,307.6833,307.85,7738.0
2019-11-21 11:37:00,307.63,308.0,307.61,307.9,14700.0
2019-11-21 11:36:00,307.2664,307.7458,307.2664,307.6231,7401.0
2019-11-21 11:35:00,307.7,307.78,307.2014,307.2204,8750.0
2019-11-21 11:34:00,307.58,307.7599,307.4512,307.61,10251.0
2019-11-21 11:33:00,307.5559,307.59,307.32,307.5874,9686.0
2019-11-21 11:32:00,307.81,307.9,307.5403,307.5403,17755.0
2019-11-21 11:31:00,307.9509,308.0,307.66,307.8059,7476.0
2019-11-21 11:30:00,308.38,308.4595,307.7746,307.86,13082.0
2019-11-21 11:29:00,308.31,308.51,308.17,308.409,43399.0
2019-11-21 11:28:00,308.06,308.31,307.92,308.21,22280.0
2019-11-21 11:27:00,308.18,308.23,307.9496,308.08,21014.0
2019-11-21 11:26:00,308.22,308.32,308.13,308.244,11511.0
2019-11-21 11:25:00,308.0,308.22,307.96,308.22,13450.0
2019-11-21 11:24:00,307.75,308.04,307.69,308.04,7594.0
2019-11-21 11:23:00,307.7,307.88,307.5701,307.8,106009.0
2019-11-21 11:22:00,308.0331,308.06,307.6609,307.725,7521.0
2019-11-21 11:21:00,307.87,308.12,307.7,308.02,20890.0
2019-11-21 11:20:00,308.2331,308.3,307.7803,307.8,18233.0
2019-11-21 11:19:00,308.3137,308.39,308.1811,308.35,14367.0
2019-11-21 11:18:00,308.0541,308.295,308.0144,308.25,15960.0
2019-11-21 11:17:00,307.9929,308.3463,307.9059,308.0393,12461.0
2019-11-21 11:16:00,307.37,308.1125,307.37,307.95,39574.0
2019-11-21 11:15:00,307.36,307.62,307.29,307.46,13474.0
2019-11-21 11:14:00,307.54,307.56,307.34,307.36,7097.0
2019-11-21 11:13:00,307.5388,307.5654,307.4201,307.4201,5717.0
2019-11-21 11:12:00,307.28,307.51,307.28,307.51,5762.0
2019-11-21 11:11:00,307.48,307.57,307.12,307.2558,13059.0
2019-11-21 11:10:00,307.4,307.6,307.3901,307.48,13527.0
2019-11-21 11:09:00,307.2545,307.45,307.1212,307.4,15098.0
2019-11-21 11:08:00,306.76,307.28,306.67,307.26,16210.0
2019-11-21 11:07:00,306.91,307.0,306.66,306.78,19397.0
2019-11-21 11:06:00,306.965,307.386,306.9256,306.965,34173.0
2019-11-21 11:05:00,307.1603,307.2762,306.8056,306.95,6387.0
2019-11-21 11:04:00,306.53,307.15,306.53,307.1163,12277.0
2019-11-21 11:03:00,306.28,306.57,306.28,306.46,5259.0
2019-11-21 11:02:00,306.26,306.36,306.2,306.36,3263.0
2019-11-21 11:01:00,306.55,306.55,306.256,306.38,6569.0
2019-11-21 11:00:00,306.49,306.6,306.4,306.58,3028.0
2019-11-21 10:59:00,306.3042,306.5993,306.3042,306.57,8573.0
2019-11-21 10:58:00,306.13,306.4868,306.13,306.35,6154.0
2019-11-21 10:57:00,306.2,306.22,305.91,306.1,6840.0
2019-11-21 10:56:00,306.06,306.35,305.9801,306.2155,20954.0
2019-11-21 10:55:00,306.4296,306.4296,306.04,306.12,11985.0
2019-11-21 10:54:00,306.4962,306.4962,306.3,306.4,15205.0
2019-11-21 10:53:00,306.58,306.63,306.25,306.41,17435.0
2019-11-21 10:52:00,306.77,306.77,306.3549,306.6,15154.0
2019-11-21 10:51:00,306.8498,307.0,306.67,306.81,6215.0
2019-11-21 10:50:00,307.01,307.11,306.8641,306.89,4824.0
2019-11-21 10:49:00,307.03,307.14,306.85,307.0541,10382.0
2019-11-21 10:48:00,306.92,307.11,306.7,307.0779,15938.0
2019-11-21 10:47:00,307.0474,307.18,306.7666,306.92,20444.0
2019-11-21 10:46:00,306.8448,307.1899,306.791,307.02,18789.0
2019-11-21 10:45:00,306.5163,307.099,306.44,306.8899,25637.0
2019-11-21 10:44:00,306.7109,306.89,306.55,306.5503,18378.0
2019-11-21 10:43:00,306.43,306.8233,306.3309,306.57,18784.0
2019-11-21 10:42:00,306.1556,306.44,306.1462,306.4299,8311.0
2019-11-21 10:41:00,305.8987,306.33,305.89,306.1564,17509.0
2019-11-21 10:40:00,305.86,305.9317,305.73,305.8961,12879.0
2019-11-21 10:39:00,305.48,305.81,305.4601,305.8,10755.0
2019-11-21 10:38:00,305.28,305.83,305.1641,305.6457,22796.0
2019-11-21 10:37:00,305.231,305.5725,305.2202,305.2922,9285.0
2019-11-21 10:36:00,304.865,305.2099,304.6507,305.18,12510.0
2019-11-21 10:35:00,304.79,305.1292,304.79,304.865,9809.0
2019-11-21 10:34:00,305.015,305.2741,304.6636,304.785,24107.0
2019-11-21 10:33:00,305.47,305.47,304.9,305.04,24886.0
2019-11-21 10:32:00,305.8,305.8,305.23,305.486,14160.0
2019-11-21 10:31:00,305.67,305.9546,305.6,305.74,6908.0
2019-11-21 10:30:00,305.8416,305.86,305.6501,305.79,6607.0
2019-11-21 10:29:00,305.9661,306.0,305.6875,305.925,6594.0
2019-11-21 10:28:00,305.5366,306.0,305.5366,306.0,7590.0
2019-11-21 10:27:00,306.25,306.25,305.5,305.5352,13495.0
2019-11-21 10:26:00,306.03,306.5,305.88,306.3,13237.0
2019-11-21 10:25:00,306.246,306.5653,306.0648,306.115,15559.0
2019-11-21 10:24:00,306.2713,306.34,306.05,306.19,10071.0
2019-11-21 10:23:00,306.49,306.49,306.2,306.2201,6952.0
2019-11-21 10:22:00,306.0759,306.4332,306.0759,306.4332,14981.0
2019-11-21 10:21:00,305.9334,306.33,305.854,306.16,15180.0
2019-11-21 10:20:00,306.0319,306.42,305.98,305.98,7132.0
2019-11-21 10:19:00,306.1031,306.44,305.82,305.97,12208.0
2019-11-21 10:18:00,305.6112,306.2404,305.571,306.1,18156.0
2019-11-21 10:17:00,306.0101,306.63,305.66,305.66,20153.0
2019-11-21 10:16:00,306.6514,306.7923,306.0105,306.223,21236.0
2019-11-21 10:15:00,307.2448,307.39,306.64,306.71,15301.0
2019-11-21 10:14:00,306.7,307.35,306.7,307.25,9178.0
2019-11-21 10:13:00,307.025,307.18,306.58,306.66,17465.0
2019-11-21 10:12:00,307.0375,307.49,306.9629,307.13,15272.0
2019-11-21 10:11:00,306.6892,307.2289,306.6892,307.05,19510.0
2019-11-21 10:10:00,306.8257,306.9799,306.4606,306.6892,17773.0
2019-11-21 10:09:00,306.332,306.9279,306.13,306.9279,23491.0
2019-11-21 10:08:00,306.2452,306.55,306.06,306.3986,12459.0
2019-11-21 10:07:00,306.0272,306.74,306.0272,306.2092,22911.0
2019-11-21 10:06:00,305.9354,306.4745,305.8839,306.1498,13563.0
2019-11-21 10:05:00,305.4992,306.2098,305.413,306.0101,23190.0
2019-11-21 10:04:00,306.116,306.4009,305.4102,305.4582,28308.0
2019-11-21 10:03:00,306.21,306.3592,306.1188,306.12,12997.0
2019-11-21 10:02:00,306.83,307.14,306.27,306.28,23845.0
2019-11-21 10:01:00,306.42,306.9,306.28,306.8216,11240.0
2019-11-21 10:00:00,306.61,307.21,306.44,306.57,23197.0
2019-11-21 09:59:00,306.72,306.72,306.6,306.6,38180.0
2019-11-21 09:58:00,307.531,307.531,306.94,306.94,14857.0
2019-11-21 09:57:00,307.17,307.46,307.17,307.46,71907.0
2019-11-21 09:56:00,307.66,307.66,307.07,307.07,9484.0
2019-11-21 09:55:00,307.63,308.2231,307.63,307.975,40933.0
2019-11-21 09:54:00,308.3028,308.3028,307.9191,307.9191,66943.0
2019-11-21 09:53:00,309.235,309.235,308.4,308.4,54301.0
2019-11-21 09:52:00,308.8808,309.34,308.8808,309.34,40991.0
2019-11-21 09:51:00,308.6543,308.86,308.6543,308.86,32277.0
2019-11-21 09:50:00,308.4081,309.3854,308.3823,308.5623,90508.0
2019-11-21 09:49:00,307.065,308.3279,306.97,308.3279,63905.0
2019-11-21 09:48:00,307.3671,307.3671,306.99,306.99,25568.0
2019-11-21 09:47:00,306.82,307.385,306.82,307.385,31222.0
2019-11-21 09:46:00,306.235,306.6904,306.235,306.6904,26458.0
2019-11-21 09:45:00,305.94,305.94,305.826,305.857,10228.0
2019-11-21 09:44:00,306.01,306.01,305.82,305.82,14565.0
2019-11-21 09:43:00,305.38,305.8856,305.38,305.8856,20385.0
2019-11-21 09:42:00,305.5,305.5,305.495,305.495,31158.0
2019-11-21 09:41:00,305.9916,305.9916,305.755,305.755,4308.0
2019-11-21 09:40:00,305.835,306.25,305.835,306.09,24618.0
2019-11-21 09:39:00,305.515,305.7,305.515,305.7,20206.0
2019-11-21 09:38:00,305.385,305.5,305.385,305.5,31804.0
2019-11-21 09:37:00,305.8011,305.8011,305.8,305.8,42424.0
2019-11-21 09:36:00,305.24,305.75,305.24,305.75,25309.0
2019-11-21 09:35:00,304.585,304.671,304.585,304.671,26696.0
2019-11-21 09:34:00,305.1814,305.516,304.677,304.6814,23809.0
2019-11-21 09:33:00,305.226,305.5553,304.9898,305.2326,15950.0
2019-11-21 09:32:00,305.2123,305.302,304.96,305.0494,10560.0
2019-11-21 09:31:00,305.63,306.07,304.77,305.12,101668.0
2019-11-20 16:00:00,305.03,305.31,304.86,305.29,68276.0
2019-11-20 15:59:00,305.2,305.21,304.93,305.04,26032.0
2019-11-20 15:58:00,305.22,305.28,305.0,305.21,32229.0
2019-11-20 15:57:00,305.19,305.33,305.16,305.2,27988.0
2019-11-20 15:56:00,305.06,305.19,304.98,305.14,29946.0
2019-11-20 15:55:00,304.926,305.25,304.9194,304.976,22159.0
2019-11-20 15:54:00,304.8109,304.86,304.7902,304.86,14550.0
2019-11-20 15:53:00,304.745,304.82,304.59,304.82,16404.0
2019-11-20 15:52:00,304.88,304.9,304.7,304.76,11406.0
2019-11-20 15:51:00,304.85,304.92,304.73,304.92,13823.0
2019-11-20 15:50:00,304.9192,304.94,304.84,304.8625,15389.0
2019-11-20 15:49:00,304.68,304.88,304.53,304.88,18331.0
2019-11-20 15:48:00,304.91,304.97,304.7,304.7,20215.0
2019-11-20 15:47:00,304.88,304.92,304.81,304.9,9577.0
2019-11-20 15:46:00,304.75,304.91,304.7212,304.88,11836.0
