date,1. open,2. high,3. low,4. close,5. volume
2019-11-07 15:46:00,288.43,288.5,288.3301,288.44,16117.0
2019-11-07 15:45:00,288.55,288.6,288.2679,288.38,7878.0
2019-11-07 15:44:00,288.7346,288.7346,288.48,288.58,9034.0
2019-11-07 15:43:00,288.74,288.86,288.68,288.73,11035.0
2019-11-07 15:42:00,288.77,288.8144,288.67,288.72,7956.0
2019-11-07 15:41:00,288.88,288.914,288.78,288.78,7483.0
2019-11-07 15:40:00,288.81,288.9948,288.81,288.86,17165.0
2019-11-07 15:39:00,288.68,288.81,288.68,288.8,7165.0
2019-11-07 15:38:00,288.5,288.7108,288.4501,288.69,12658.0
2019-11-07 15:37:00,288.72,288.76,288.48,288.51,10894.0
2019-11-07 15:36:00,288.84,288.91,288.65,288.69,12279.0
2019-11-07 15:35:00,288.78,288.945,288.7401,288.89,8070.0
2019-11-07 15:34:00,288.84,288.8899,288.69,288.73,11036.0
2019-11-07 15:33:00,288.87,288.9699,288.8,288.9002,13218.0
2019-11-07 15:32:00,289.136,289.19,288.88,288.91,18855.0
2019-11-07 15:31:00,289.3,289.33,289.1,289.16,9431.0
2019-11-07 15:30:00,289.52,289.52,289.3,289.3,6159.0
2019-11-07 15:29:00,289.5,289.5574,289.4656,289.54,10006.0
2019-11-07 15:28:00,289.41,289.5225,289.32,289.48,5378.0
2019-11-07 15:27:00,289.38,289.45,289.28,289.3611,4971.0
2019-11-07 15:26:00,289.11,289.3917,289.1001,289.352,5561.0
2019-11-07 15:25:00,289.12,289.2638,289.11,289.1101,7854.0
2019-11-07 15:24:00,289.24,289.29,289.121,289.2,5095.0
2019-11-07 15:23:00,289.21,289.38,289.11,289.16,18579.0
2019-11-07 15:22:00,289.1516,289.2928,289.01,289.285,10204.0
2019-11-07 15:21:00,289.23,289.3,289.1,289.12,7632.0
2019-11-07 15:20:00,289.5206,289.59,289.2,289.22,9636.0
2019-11-07 15:19:00,289.7299,289.7299,289.45,289.526,10975.0
2019-11-07 15:18:00,289.89,289.895,289.63,289.6501,4142.0
2019-11-07 15:17:00,289.8701,289.95,289.8701,289.915,3085.0
2019-11-07 15:16:00,289.86,289.9499,289.75,289.8996,8942.0
2019-11-07 15:15:00,290.0,290.03,289.836,289.91,11953.0
2019-11-07 15:14:00,290.2264,290.235,290.1,290.11,3029.0
2019-11-07 15:13:00,290.298,290.3096,290.16,290.1907,5568.0
2019-11-07 15:12:00,290.14,290.31,290.14,290.3,4533.0
2019-11-07 15:11:00,290.365,290.3888,290.134,290.23,7320.0
2019-11-07 15:10:00,290.325,290.5,290.32,290.38,7616.0
2019-11-07 15:09:00,290.35,290.42,290.35,290.3833,819.0
2019-11-07 15:08:00,290.49,290.49,290.29,290.2946,2512.0
2019-11-07 15:07:00,290.19,290.46,290.19,290.46,5508.0
2019-11-07 15:06:00,290.27,290.27,290.1,290.2,2987.0
2019-11-07 15:05:00,290.46,290.46,290.1,290.1,5504.0
2019-11-07 15:04:00,290.52,290.69,290.4,290.455,9554.0
2019-11-07 15:03:00,290.5,290.79,290.475,290.59,8260.0
2019-11-07 15:02:00,290.33,290.5,290.33,290.42,5376.0
2019-11-07 15:01:00,290.34,290.43,290.34,290.38,1339.0
2019-11-07 15:00:00,290.39,290.47,290.12,290.29,11825.0
2019-11-07 14:59:00,290.31,290.4382,290.31,290.39,4170.0
2019-11-07 14:58:00,290.45,290.45,290.255,290.255,4504.0
2019-11-07 14:57:00,290.2268,290.52,290.19,290.42,10635.0
2019-11-07 14:56:00,289.994,290.2,289.994,290.2,4591.0
2019-11-07 14:55:00,290.2,290.2,289.99,290.0279,5328.0
2019-11-07 14:54:00,290.21,290.21,290.08,290.1257,3484.0
2019-11-07 14:53:00,289.81,290.23,289.81,290.09,7024.0
2019-11-07 14:52:00,289.69,289.9,289.69,289.772,6977.0
2019-11-07 14:51:00,289.774,289.774,289.42,289.6385,15630.0
2019-11-07 14:50:00,289.76,289.83,289.6,289.83,8223.0
2019-11-07 14:49:00,289.8,290.1,289.68,289.8201,15579.0
2019-11-07 14:48:00,290.1,290.27,289.83,289.92,16251.0
2019-11-07 14:47:00,289.9601,290.15,289.925,290.15,3907.0
2019-11-07 14:46:00,290.04,290.21,289.93,289.93,8499.0
2019-11-07 14:45:00,289.71,290.27,289.65,290.0685,22388.0
2019-11-07 14:44:00,290.8725,290.88,289.84,290.05,46378.0
2019-11-07 14:43:00,291.17,291.2162,290.88,290.88,11964.0
2019-11-07 14:42:00,291.2209,291.24,291.037,291.2,7314.0
2019-11-07 14:41:00,291.3,291.3,291.18,291.18,2230.0
2019-11-07 14:40:00,291.29,291.31,291.24,291.27,3603.0
2019-11-07 14:39:00,291.23,291.291,291.1792,291.291,3331.0
2019-11-07 14:38:00,291.255,291.26,291.16,291.22,2583.0
2019-11-07 14:37:00,291.34,291.39,291.26,291.26,3265.0
2019-11-07 14:36:00,291.29,291.44,291.29,291.35,2972.0
2019-11-07 14:35:00,291.28,291.3,291.2324,291.2716,3110.0
2019-11-07 14:34:00,291.31,291.32,291.21,291.27,2288.0
2019-11-07 14:33:00,291.3,291.34,291.24,291.34,2445.0
2019-11-07 14:32:00,291.4158,291.44,291.27,291.33,2864.0
2019-11-07 14:31:00,291.3754,291.43,291.3668,291.425,2086.0
2019-11-07 14:30:00,291.3,291.36,291.29,291.36,1972.0
2019-11-07 14:29:00,291.2979,291.3285,291.285,291.32,3111.0
2019-11-07 14:28:00,291.4788,291.48,291.2,291.3,11189.0
2019-11-07 14:27:00,291.75,291.7938,291.46,291.48,14546.0
2019-11-07 14:26:00,291.74,291.82,291.67,291.73,9184.0
2019-11-07 14:25:00,291.71,291.725,291.64,291.72,10154.0
2019-11-07 14:24:00,291.7,291.73,291.63,291.7,9504.0
2019-11-07 14:23:00,291.57,291.77,291.56,291.7317,5359.0
2019-11-07 14:22:00,291.5084,291.58,291.445,291.52,14032.0
2019-11-07 14:21:00,291.65,291.65,291.39,291.5088,24017.0
2019-11-07 14:20:00,291.83,291.85,291.63,291.63,12062.0
2019-11-07 14:19:00,291.66,291.82,291.6,291.82,11365.0
2019-11-07 14:18:00,291.82,291.82,291.62,291.6463,4595.0
2019-11-07 14:17:00,291.99,292.0,291.8,291.8,5040.0
2019-11-07 14:16:00,291.87,291.95,291.77,291.95,4505.0
2019-11-07 14:15:00,291.7747,291.8217,291.6,291.8217,4174.0
2019-11-07 14:14:00,291.88,291.88,291.74,291.78,3128.0
2019-11-07 14:13:00,291.9226,291.9356,291.8228,291.9356,2331.0
2019-11-07 14:12:00,291.88,292.09,291.88,291.9204,6966.0
2019-11-07 14:11:00,291.81,291.81,291.55,291.75,7687.0
2019-11-07 14:10:00,291.7365,291.92,291.7365,291.82,4110.0
2019-11-07 14:09:00,292.2018,292.2018,291.7306,291.78,12478.0
2019-11-07 14:08:00,292.28,292.29,292.21,292.21,2926.0
2019-11-07 14:07:00,292.26,292.39,292.24,292.2673,10158.0
2019-11-07 14:06:00,292.59,292.59,292.28,292.28,11203.0
2019-11-07 14:05:00,292.41,292.64,292.325,292.57,75040.0
2019-11-07 14:04:00,292.3896,292.48,292.28,292.35,4850.0
2019-11-07 14:03:00,292.29,292.4099,292.29,292.4099,2586.0
2019-11-07 14:02:00,292.2,292.3299,292.2,292.29,3081.0
2019-11-07 14:01:00,292.15,292.22,292.15,292.2,2034.0
2019-11-07 14:00:00,292.17,292.26,292.1,292.2,6118.0
2019-11-07 13:59:00,292.19,292.3,292.16,292.23,2796.0
2019-11-07 13:58:00,292.11,292.194,292.08,292.194,6565.0
2019-11-07 13:57:00,292.1977,292.27,292.14,292.15,2750.0
2019-11-07 13:56:00,292.2,292.2,292.14,292.14,757.0
2019-11-07 13:55:00,292.15,292.2925,292.1099,292.21,3216.0
2019-11-07 13:54:00,292.15,292.15,292.09,292.09,3310.0
2019-11-07 13:53:00,292.34,292.4,292.15,292.2205,7416.0
2019-11-07 13:52:00,292.17,292.32,292.16,292.288,7887.0
2019-11-07 13:51:00,291.94,292.2354,291.94,292.1669,6620.0
2019-11-07 13:50:00,291.87,292.0,291.85,291.99,4753.0
2019-11-07 13:49:00,291.88,291.98,291.83,291.94,5436.0
2019-11-07 13:48:00,291.94,291.94,291.85,291.885,4954.0
2019-11-07 13:47:00,291.9145,291.99,291.9145,291.9399,6043.0
2019-11-07 13:46:00,291.9141,291.98,291.88,291.93,3219.0
2019-11-07 13:45:00,291.85,291.99,291.83,291.925,4333.0
2019-11-07 13:44:00,291.78,291.88,291.75,291.8,6035.0
2019-11-07 13:43:00,291.59,291.75,291.59,291.7352,4031.0
2019-11-07 13:42:00,291.6,291.6036,291.5,291.55,2504.0
2019-11-07 13:41:00,291.29,291.6,291.29,291.6,10193.0
2019-11-07 13:40:00,291.1992,291.23,291.05,291.17,9060.0
2019-11-07 13:39:00,291.315,291.33,291.27,291.27,2924.0
2019-11-07 13:38:00,291.24,291.4199,291.24,291.295,5169.0
2019-11-07 13:37:00,291.2399,291.27,291.17,291.26,4573.0
2019-11-07 13:36:00,291.44,291.44,291.2194,291.2341,3772.0
2019-11-07 13:35:00,291.23,291.49,291.22,291.49,2583.0
2019-11-07 13:34:00,291.23,291.2864,291.13,291.2447,3702.0
2019-11-07 13:33:00,291.12,291.2698,291.08,291.23,7170.0
2019-11-07 13:32:00,291.28,291.28,291.09,291.16,8902.0
2019-11-07 13:31:00,291.6,291.6,291.3,291.3,6543.0
2019-11-07 13:30:00,291.4981,291.6599,291.4981,291.61,4608.0
2019-11-07 13:29:00,291.61,291.61,291.4353,291.48,14542.0
2019-11-07 13:28:00,291.7948,291.86,291.61,291.61,6657.0
2019-11-07 13:27:00,291.92,291.945,291.69,291.7896,7636.0
2019-11-07 13:26:00,291.98,292.01,291.96,291.96,1884.0
2019-11-07 13:25:00,291.98,292.0383,291.95,292.014,3710.0
2019-11-07 13:24:00,291.9912,292.1693,291.9912,291.9917,3592.0
2019-11-07 13:23:00,291.9,292.0188,291.88,292.0188,2951.0
2019-11-07 13:22:00,291.9316,291.94,291.8001,291.94,7476.0
2019-11-07 13:21:00,291.8103,291.94,291.7954,291.9106,8156.0
2019-11-07 13:20:00,292.07,292.07,291.77,291.86,15917.0
2019-11-07 13:19:00,292.27,292.3599,292.12,292.12,7021.0
2019-11-07 13:18:00,292.4494,292.4494,292.22,292.22,4253.0
2019-11-07 13:17:00,292.44,292.52,292.3219,292.4668,14404.0
2019-11-07 13:16:00,292.415,292.5355,292.397,292.4,3997.0
2019-11-07 13:15:00,292.35,292.465,292.28,292.385,6096.0
2019-11-07 13:14:00,292.19,292.315,292.09,292.2808,5775.0
2019-11-07 13:13:00,292.275,292.275,292.09,292.11,5400.0
2019-11-07 13:12:00,292.16,292.31,292.01,292.31,10789.0
2019-11-07 13:11:00,292.61,292.62,292.1,292.1054,10345.0
2019-11-07 13:10:00,292.61,292.61,292.4,292.51,6037.0
2019-11-07 13:09:00,292.65,292.65,292.4,292.59,14605.0
2019-11-07 13:08:00,292.7238,292.7238,292.6361,292.71,7517.0
2019-11-07 13:07:00,292.72,292.73,292.66,292.6709,4404.0
2019-11-07 13:06:00,292.62,292.7199,292.59,292.7199,7209.0
2019-11-07 13:05:00,292.8411,292.86,292.5863,292.62,12803.0
2019-11-07 13:04:00,292.9947,293.14,292.81,292.8401,22581.0
2019-11-07 13:03:00,293.17,293.1954,292.91,292.9873,20298.0
2019-11-07 13:02:00,293.36,293.36,293.1,293.19,9400.0
2019-11-07 13:01:00,293.525,293.55,293.4251,293.45,3880.0
2019-11-07 13:00:00,293.63,293.68,293.6,293.61,2494.0
2019-11-07 12:59:00,293.725,293.725,293.5662,293.68,2266.0
2019-11-07 12:58:00,293.7612,293.8359,293.71,293.725,6375.0
2019-11-07 12:57:00,293.75,293.79,293.7236,293.79,1581.0
2019-11-07 12:56:00,293.7168,293.73,293.67,293.6911,2330.0
2019-11-07 12:55:00,293.67,293.7268,293.65,293.7,3877.0
2019-11-07 12:54:00,293.6,293.73,293.52,293.73,3601.0
2019-11-07 12:53:00,293.48,293.49,293.39,293.49,3450.0
2019-11-07 12:52:00,293.43,293.5579,293.31,293.5579,3730.0
2019-11-07 12:51:00,293.725,293.8,293.455,293.455,12882.0
2019-11-07 12:50:00,293.6,293.73,293.6,293.68,2865.0
2019-11-07 12:49:00,293.665,293.68,293.49,293.53,8237.0
2019-11-07 12:48:00,293.9054,293.96,293.65,293.65,16095.0
2019-11-07 12:47:00,293.98,294.07,293.81,293.908,19285.0
2019-11-07 12:46:00,293.94,294.0,293.89,293.97,27123.0
2019-11-07 12:45:00,293.86,294.05,293.8399,294.01,8238.0
2019-11-07 12:44:00,293.88,293.91,293.74,293.84,20386.0
2019-11-07 12:43:00,293.75,293.94,293.7,293.91,15629.0
2019-11-07 12:42:00,293.43,293.68,293.37,293.67,13518.0
2019-11-07 12:41:00,293.6,293.61,293.4305,293.4305,5361.0
2019-11-07 12:40:00,293.59,293.7,293.4806,293.59,15321.0
2019-11-07 12:39:00,293.42,293.65,293.42,293.58,10067.0
2019-11-07 12:38:00,293.48,293.5307,293.33,293.3761,5146.0
2019-11-07 12:37:00,293.255,293.455,293.2,293.455,14329.0
2019-11-07 12:36:00,293.46,293.46,293.29,293.29,5609.0
2019-11-07 12:35:00,293.4199,293.55,293.33,293.46,15955.0
2019-11-07 12:34:00,293.21,293.386,293.21,293.3615,4392.0
2019-11-07 12:33:00,293.14,293.51,293.14,293.26,22867.0
2019-11-07 12:32:00,293.27,293.27,293.075,293.11,2520.0
2019-11-07 12:31:00,293.16,293.37,293.1,293.26,16868.0
2019-11-07 12:30:00,293.2,293.2,293.09,293.16,4183.0
2019-11-07 12:29:00,293.21,293.21,293.0452,293.21,3774.0
2019-11-07 12:28:00,293.19,293.25,293.16,293.24,6989.0
2019-11-07 12:27:00,293.28,293.35,293.1633,293.2,5024.0
2019-11-07 12:26:00,293.29,293.34,293.225,293.26,4647.0
2019-11-07 12:25:00,293.29,293.351,293.18,293.2809,3587.0
2019-11-07 12:24:00,293.31,293.36,293.27,293.3399,4641.0
2019-11-07 12:23:00,293.37,293.4615,293.35,293.356,6547.0
2019-11-07 12:22:00,293.45,293.45,293.295,293.33,2731.0
2019-11-07 12:21:00,293.5555,293.66,293.47,293.5152,6081.0
2019-11-07 12:20:00,293.465,293.65,293.3901,293.525,6597.0
2019-11-07 12:19:00,293.58,293.58,293.478,293.478,1928.0
2019-11-07 12:18:00,293.6282,293.6282,293.56,293.58,9148.0
2019-11-07 12:17:00,293.66,293.73,293.63,293.73,879.0
2019-11-07 12:16:00,293.82,293.82,293.61,293.625,2213.0
2019-11-07 12:15:00,293.5312,293.89,293.52,293.82,6849.0
2019-11-07 12:14:00,293.6078,293.8879,293.5277,293.6092,9238.0
2019-11-07 12:13:00,293.93,293.93,293.57,293.605,27776.0
2019-11-07 12:12:00,293.96,294.06,293.88,293.903,6574.0
2019-11-07 12:11:00,293.92,294.01,293.79,293.87,5192.0
2019-11-07 12:10:00,293.9199,293.92,293.72,293.8722,2755.0
2019-11-07 12:09:00,293.8,293.89,293.699,293.871,6465.0
2019-11-07 12:08:00,293.75,293.75,293.59,293.745,5161.0
2019-11-07 12:07:00,293.67,293.83,293.6273,293.7674,5591.0
2019-11-07 12:06:00,293.6,293.6391,293.6,293.6391,1647.0
2019-11-07 12:05:00,293.58,293.64,293.44,293.611,3204.0
2019-11-07 12:04:00,293.48,293.77,293.48,293.63,1906.0
2019-11-07 12:03:00,293.22,293.43,293.22,293.37,5228.0
2019-11-07 12:02:00,293.53,293.69,293.2,293.2632,11404.0
2019-11-07 12:01:00,293.86,293.9446,293.5124,293.695,16874.0
2019-11-07 12:00:00,293.2,294.17,293.12,293.9,29192.0
2019-11-07 11:59:00,293.2299,293.31,293.15,293.195,3974.0
2019-11-07 11:58:00,293.39,293.39,293.192,293.2061,5457.0
2019-11-07 11:57:00,293.09,293.3552,292.99,293.3504,27537.0
2019-11-07 11:56:00,292.65,293.03,292.65,293.0,8507.0
2019-11-07 11:55:00,292.63,292.73,292.4,292.6723,9648.0
2019-11-07 11:54:00,292.63,292.74,292.58,292.5961,6485.0
2019-11-07 11:53:00,293.0,293.0,292.64,292.6621,4472.0
2019-11-07 11:52:00,292.7103,293.07,292.63,293.0226,11310.0
2019-11-07 11:51:00,292.85,292.85,292.5,292.71,16844.0
2019-11-07 11:50:00,292.85,292.91,292.78,292.825,6732.0
2019-11-07 11:49:00,292.8029,293.06,292.79,292.85,21243.0
2019-11-07 11:48:00,293.22,293.22,292.7301,292.7697,26258.0
2019-11-07 11:47:00,293.29,293.2975,293.2754,293.2754,1346.0
2019-11-07 11:46:00,293.28,293.44,293.28,293.29,7678.0
2019-11-07 11:45:00,293.1675,293.42,293.1675,293.28,7181.0
2019-11-07 11:44:00,293.095,293.35,293.095,293.1507,18637.0
2019-11-07 11:43:00,293.24,293.25,293.0201,293.095,17490.0
2019-11-07 11:42:00,293.6604,293.6604,293.0923,293.17,28047.0
2019-11-07 11:41:00,293.6901,293.7869,293.541,293.6726,13430.0
2019-11-07 11:40:00,293.924,293.99,293.6,293.7063,13814.0
2019-11-07 11:39:00,293.88,293.97,293.79,293.89,4269.0
2019-11-07 11:38:00,294.0,294.17,293.8508,293.8761,12368.0
2019-11-07 11:37:00,294.0197,294.0197,294.0197,294.0197,15190.0
2019-11-07 11:36:00,293.9041,293.9041,293.71,293.7523,2560.0
2019-11-07 11:35:00,293.9,294.17,293.9,293.9,7608.0
2019-11-07 11:34:00,294.08,294.16,293.7901,293.885,12016.0
2019-11-07 11:33:00,293.9999,294.16,293.86,294.01,10047.0
2019-11-07 11:32:00,293.81,294.0865,293.7034,293.9577,8705.0
2019-11-07 11:31:00,293.6,294.16,293.56,293.9,16148.0
2019-11-07 11:30:00,294.1599,294.16,293.628,293.6786,16418.0
2019-11-07 11:29:00,294.03,294.26,294.0,294.1499,24678.0
2019-11-07 11:28:00,293.75,294.24,293.75,294.088,14366.0
2019-11-07 11:27:00,294.0358,294.2914,293.5809,293.7558,19392.0
2019-11-07 11:26:00,294.2057,294.5451,294.1648,294.2277,29822.0
2019-11-07 11:25:00,294.26,294.41,294.0497,294.23,18191.0
2019-11-07 11:24:00,294.6494,294.929,294.0782,294.3394,35246.0
2019-11-07 11:23:00,294.637,294.97,294.5,294.74,31992.0
2019-11-07 11:22:00,294.6823,294.9835,294.5431,294.6924,27207.0
2019-11-07 11:21:00,295.21,295.27,294.55,294.56,66092.0
2019-11-07 11:20:00,295.44,295.7,295.185,295.2487,20352.0
2019-11-07 11:19:00,296.0197,296.06,295.4407,295.51,26279.0
2019-11-07 11:18:00,295.97,296.06,295.86,295.93,21415.0
2019-11-07 11:17:00,295.92,296.03,295.8,295.98,22323.0
2019-11-07 11:16:00,295.5996,296.34,295.5201,295.96,51844.0
2019-11-07 11:15:00,296.02,296.09,295.4164,295.57,34214.0
2019-11-07 11:14:00,296.3519,296.6639,295.9533,296.0273,35118.0
2019-11-07 11:13:00,296.09,296.35,295.9854,296.3,37949.0
2019-11-07 11:12:00,296.31,296.57,295.86,296.08,172502.0
2019-11-07 11:10:00,297.1407,297.7878,297.1058,297.1507,61913.0
2019-11-07 11:09:00,295.76,298.19,295.74,297.19,221265.0
2019-11-07 11:08:00,295.1989,296.2,295.16,295.86,81499.0
2019-11-07 11:07:00,294.73,295.28,294.68,295.2275,58677.0
2019-11-07 11:06:00,294.31,294.7108,294.28,294.69,32681.0
2019-11-07 11:05:00,294.0,294.39,293.93,294.2749,34180.0
2019-11-07 11:04:00,293.88,293.98,293.72,293.98,17484.0
2019-11-07 11:03:00,293.55,293.88,293.54,293.88,17719.0
2019-11-07 11:02:00,292.91,293.59,292.91,293.59,18790.0
2019-11-07 11:01:00,292.81,292.95,292.78,292.8,15743.0
2019-11-07 11:00:00,292.84,293.02,292.83,292.89,8367.0
2019-11-07 10:59:00,292.98,292.98,292.69,292.86,11813.0
2019-11-07 10:58:00,293.16,293.2337,292.87,293.0,6828.0
2019-11-07 10:57:00,293.1418,293.26,293.13,293.21,9819.0
2019-11-07 10:56:00,293.1,293.27,293.09,293.21,13617.0
2019-11-07 10:55:00,292.8904,293.17,292.89,293.17,9373.0
2019-11-07 10:54:00,292.765,292.97,292.67,292.945,11308.0
2019-11-07 10:53:00,293.0,293.0,292.785,292.795,7860.0
2019-11-07 10:52:00,293.04,293.1,292.92,293.0,13433.0
2019-11-07 10:51:00,292.93,293.3775,292.89,293.13,8549.0
2019-11-07 10:50:00,293.2499,293.2499,292.89,292.99,10465.0
2019-11-07 10:49:00,293.2881,293.4166,293.14,293.22,10976.0
2019-11-07 10:48:00,293.016,293.29,292.9999,293.29,7937.0
2019-11-07 10:47:00,293.2109,293.5622,293.0489,293.1531,22615.0
2019-11-07 10:46:00,293.55,293.59,293.3,293.3,6929.0
2019-11-07 10:45:00,293.2775,293.5245,293.255,293.5245,4368.0
2019-11-07 10:44:00,293.4229,293.5798,293.07,293.23,20920.0
2019-11-07 10:43:00,293.65,293.735,293.44,293.44,7608.0
2019-11-07 10:42:00,294.05,294.12,293.59,293.7034,7651.0
2019-11-07 10:41:00,293.9031,294.05,293.8266,294.04,11838.0
2019-11-07 10:40:00,293.73,293.98,293.73,293.89,6536.0
2019-11-07 10:39:00,293.61,293.7,293.43,293.7,5096.0
2019-11-07 10:38:00,293.5485,293.717,293.5481,293.6322,4393.0
2019-11-07 10:37:00,293.8958,294.1213,293.6309,293.6558,8558.0
2019-11-07 10:36:00,293.69,293.9799,293.69,293.9117,11356.0
2019-11-07 10:35:00,293.83,294.045,293.64,293.74,8059.0
2019-11-07 10:34:00,293.92,294.06,293.82,293.9,11999.0
2019-11-07 10:33:00,294.03,294.04,293.83,293.895,9262.0
2019-11-07 10:32:00,293.9,294.08,293.84,294.01,12637.0
2019-11-07 10:31:00,293.8,294.03,293.8,293.87,8998.0
2019-11-07 10:30:00,293.73,293.78,293.57,293.78,12938.0
2019-11-07 10:29:00,294.1,294.1,293.73,293.73,9680.0
2019-11-07 10:28:00,294.3001,294.3297,293.82,294.04,9738.0
2019-11-07 10:27:00,294.2,294.36,294.2,294.3219,17056.0
2019-11-07 10:26:00,294.03,294.14,293.9,294.14,43479.0
2019-11-07 10:25:00,293.98,294.17,293.88,293.99,9066.0
2019-11-07 10:24:00,294.18,294.3,293.7601,293.91,24217.0
2019-11-07 10:23:00,294.0,294.17,293.88,294.0858,14152.0
2019-11-07 10:22:00,293.9382,294.1415,293.8406,293.97,11099.0
2019-11-07 10:21:00,293.68,293.9,293.57,293.9,9252.0
2019-11-07 10:20:00,293.4126,293.66,293.23,293.63,14965.0
2019-11-07 10:19:00,293.5746,293.69,293.27,293.42,27029.0
2019-11-07 10:18:00,293.73,293.75,293.43,293.5261,13108.0
2019-11-07 10:17:00,293.9334,294.24,293.74,293.9111,19304.0
2019-11-07 10:16:00,293.8196,294.24,293.66,293.9729,49085.0
2019-11-07 10:15:00,293.48,293.8,293.25,293.8,29999.0
2019-11-07 10:14:00,293.0,293.6,292.9557,293.45,52028.0
2019-11-07 10:13:00,292.58,293.05,292.58,292.9415,30650.0
2019-11-07 10:12:00,292.42,292.67,292.3654,292.67,18100.0
2019-11-07 10:11:00,292.01,292.7699,291.99,292.4611,28893.0
2019-11-07 10:10:00,292.3238,292.3238,291.91,292.02,10267.0
2019-11-07 10:09:00,292.04,292.35,291.94,292.3,14120.0
2019-11-07 10:08:00,292.04,292.045,291.87,292.023,10600.0
2019-11-07 10:07:00,291.9,292.2399,291.8018,292.09,12976.0
2019-11-07 10:06:00,291.6856,292.0245,291.64,291.845,7240.0
2019-11-07 10:05:00,291.815,291.83,291.52,291.7232,18749.0
2019-11-07 10:04:00,292.15,292.29,291.846,291.846,14706.0
2019-11-07 10:03:00,292.06,292.09,291.82,292.09,23505.0
2019-11-07 10:02:00,292.2605,292.5215,292.0143,292.1337,26321.0
2019-11-07 10:01:00,292.31,292.51,292.1487,292.305,21108.0
2019-11-07 10:00:00,292.13,292.36,292.09,292.31,81398.0
2019-11-07 09:59:00,292.7395,293.062,292.5295,292.7395,17183.0
2019-11-07 09:58:00,292.14,292.7127,292.14,292.7127,31149.0
2019-11-07 09:57:00,292.085,292.085,292.0229,292.0229,17149.0
2019-11-07 09:56:00,292.38,292.38,292.175,292.175,5500.0
2019-11-07 09:55:00,292.59,292.59,292.37,292.37,8180.0
2019-11-07 09:54:00,292.0204,292.8162,292.0204,292.8162,56118.0
2019-11-07 09:53:00,291.247,291.67,291.247,291.67,33052.0
2019-11-07 09:52:00,291.4696,291.475,291.4696,291.475,39388.0
2019-11-07 09:51:00,291.68,291.8,291.68,291.8,16360.0
2019-11-07 09:50:00,291.72,291.77,291.72,291.77,12045.0
2019-11-07 09:49:00,291.885,291.8851,291.61,291.7932,10854.0
2019-11-07 09:48:00,291.475,291.7609,291.475,291.7609,14164.0
2019-11-07 09:47:00,291.54,291.6163,291.54,291.6163,17832.0
2019-11-07 09:46:00,292.27,292.27,292.27,292.27,22909.0
2019-11-07 09:45:00,292.0642,292.14,292.0642,292.14,17268.0
2019-11-07 09:44:00,292.53,292.53,291.99,291.99,16575.0
2019-11-07 09:43:00,292.57,292.57,292.37,292.37,21437.0
2019-11-07 09:42:00,292.62,292.62,292.62,292.62,42362.0
2019-11-07 09:41:00,291.48,292.42,291.48,292.42,29018.0
2019-11-07 09:40:00,292.0,292.0,291.33,291.33,13799.0
2019-11-07 09:39:00,291.45,292.1389,291.45,291.63,42666.0
2019-11-07 09:38:00,291.8015,291.8015,291.542,291.542,43244.0
2019-11-07 09:37:00,291.69,291.69,291.4213,291.4213,54143.0
2019-11-07 09:36:00,290.4485,290.88,290.4485,290.88,27212.0
2019-11-07 09:35:00,290.2987,290.9,290.2987,290.9,33224.0
2019-11-07 09:34:00,289.74,289.74,289.0,289.148,24706.0
2019-11-07 09:33:00,288.7497,290.0,288.7497,290.0,19633.0
2019-11-07 09:32:00,289.372,289.372,288.73,288.78,16494.0
2019-11-07 09:31:00,290.7,290.7,289.0,289.13,115652.0
2019-11-06 16:00:00,288.4,288.62,288.4,288.59,32922.0
2019-11-06 15:59:00,288.32,288.45,288.32,288.39,14991.0
2019-11-06 15:58:00,288.38,288.4,288.21,288.3,19877.0
2019-11-06 15:57:00,288.45,288.53,288.4,288.41,14610.0
2019-11-06 15:56:00,288.71,288.72,288.38,288.43,24410.0
2019-11-06 15:55:00,288.68,288.69,288.5,288.69,13430.0
2019-11-06 15:54:00,288.62,288.715,288.62,288.66,12656.0
2019-11-06 15:53:00,288.66,288.71,288.6,288.615,7964.0
2019-11-06 15:52:00,288.7,288.725,288.64,288.66,9218.0
2019-11-06 15:51:00,288.73,288.85,288.6529,288.725,20453.0
2019-11-06 15:50:00,288.58,288.71,288.55,288.67,8048.0
2019-11-06 15:49:00,288.56,288.61,288.55,288.585,6444.0
2019-11-06 15:48:00,288.605,288.615,288.5408,288.57,10661.0
2019-11-06 15:47:00,288.59,288.64,288.59,288.62,4344.0
2019-11-06 15:46:00,288.54,288.61,288.4601,288.61,12968.0
2019-11-06 15:45:00,288.5714,288.5714,288.52,288.5576,4347.0
2019-11-06 15:44:00,288.5677,288.61,288.55,288.56,3331.0
2019-11-06 15:43:00,288.63,288.65,288.55,288.59,4635.0
2019-11-06 15:42:00,288.53,288.61,288.5001,288.61,5582.0
2019-11-06 15:41:00,288.64,288.68,288.53,288.535,8580.0
2019-11-06 15:40:00,288.55,288.6227,288.48,288.6227,12501.0
2019-11-06 15:39:00,288.52,288.58,288.5181,288.5699,5792.0
2019-11-06 15:38:00,288.49,288.525,288.45,288.495,4223.0
2019-11-06 15:37:00,288.51,288.5399,288.4729,288.5095,4501.0
2019-11-06 15:36:00,288.46,288.5299,288.4392,288.51,7299.0
