date,1. open,2. high,3. low,4. close,5. volume
2019-12-20 14:33:00,206.47,206.5392,206.47,206.5392,18089.0
2019-12-20 14:32:00,206.54,206.55,206.45,206.47,19263.0
2019-12-20 14:31:00,206.64,206.66,206.51,206.55,31632.0
2019-12-20 14:30:00,206.57,206.67,206.56,206.65,16240.0
2019-12-20 14:29:00,206.52,206.58,206.51,206.57,14232.0
2019-12-20 14:28:00,206.5,206.55,206.48,206.55,15681.0
2019-12-20 14:27:00,206.4,206.51,206.4,206.505,9920.0
2019-12-20 14:26:00,206.48,206.489,206.3688,206.39,17531.0
2019-12-20 14:25:00,206.45,206.5,206.44,206.4694,28373.0
2019-12-20 14:24:00,206.37,206.445,206.37,206.445,15390.0
2019-12-20 14:23:00,206.4,206.46,206.34,206.36,16944.0
2019-12-20 14:22:00,206.43,206.43,206.34,206.4,17541.0
2019-12-20 14:21:00,206.47,206.5,206.41,206.45,17123.0
2019-12-20 14:20:00,206.45,206.49,206.44,206.48,24941.0
2019-12-20 14:19:00,206.44,206.49,206.415,206.455,17889.0
2019-12-20 14:18:00,206.555,206.565,206.4475,206.4555,34621.0
2019-12-20 14:17:00,206.58,206.63,206.55,206.55,16958.0
2019-12-20 14:16:00,206.6,206.61,206.55,206.59,16553.0
2019-12-20 14:15:00,206.6,206.6256,206.51,206.61,23203.0
2019-12-20 14:14:00,206.55,206.615,206.54,206.59,33411.0
2019-12-20 14:13:00,206.71,206.74,206.56,206.56,41460.0
2019-12-20 14:12:00,206.67,206.76,206.67,206.73,34452.0
2019-12-20 14:11:00,206.63,206.68,206.61,206.67,10815.0
2019-12-20 14:10:00,206.56,206.66,206.56,206.63,35365.0
2019-12-20 14:09:00,206.45,206.56,206.45,206.5564,17468.0
2019-12-20 14:08:00,206.3601,206.48,206.31,206.47,20632.0
2019-12-20 14:07:00,206.42,206.455,206.3533,206.3533,11254.0
2019-12-20 14:06:00,206.4553,206.4799,206.37,206.43,19646.0
2019-12-20 14:05:00,206.515,206.515,206.4,206.47,34342.0
2019-12-20 14:04:00,206.52,206.567,206.51,206.51,10928.0
2019-12-20 14:03:00,206.75,206.77,206.535,206.535,24919.0
2019-12-20 14:02:00,206.83,206.83,206.74,206.74,14790.0
2019-12-20 14:01:00,206.71,206.83,206.7075,206.815,12441.0
2019-12-20 14:00:00,206.73,206.75,206.71,206.71,8545.0
2019-12-20 13:59:00,206.7487,206.7599,206.71,206.73,12815.0
2019-12-20 13:58:00,206.6927,206.7658,206.67,206.7599,18637.0
2019-12-20 13:57:00,206.66,206.6897,206.63,206.68,13928.0
2019-12-20 13:56:00,206.673,206.7364,206.65,206.6601,14518.0
2019-12-20 13:55:00,206.6439,206.67,206.61,206.66,25942.0
2019-12-20 13:54:00,206.51,206.63,206.51,206.63,6496.0
2019-12-20 13:53:00,206.48,206.5301,206.48,206.52,13071.0
2019-12-20 13:52:00,206.45,206.4886,206.4244,206.4886,6401.0
2019-12-20 13:51:00,206.61,206.61,206.4074,206.45,47958.0
2019-12-20 13:50:00,206.585,206.615,206.56,206.615,18356.0
2019-12-20 13:49:00,206.55,206.68,206.55,206.5828,16812.0
2019-12-20 13:48:00,206.5,206.5539,206.5,206.54,5101.0
2019-12-20 13:47:00,206.5,206.585,206.48,206.5113,24631.0
2019-12-20 13:46:00,206.46,206.58,206.4501,206.5104,14331.0
2019-12-20 13:45:00,206.4183,206.46,206.37,206.44,20155.0
2019-12-20 13:44:00,206.47,206.48,206.4,206.41,9341.0
2019-12-20 13:43:00,206.49,206.5,206.44,206.46,16838.0
2019-12-20 13:42:00,206.63,206.68,206.49,206.49,16422.0
2019-12-20 13:41:00,206.59,206.64,206.58,206.6233,15220.0
2019-12-20 13:40:00,206.63,206.636,206.58,206.585,11999.0
2019-12-20 13:39:00,206.66,206.66,206.622,206.64,9401.0
2019-12-20 13:38:00,206.72,206.76,206.66,206.6729,11103.0
2019-12-20 13:37:00,206.64,206.6932,206.5756,206.6932,12290.0
2019-12-20 13:36:00,206.67,206.69,206.6401,206.65,26107.0
2019-12-20 13:35:00,206.555,206.685,206.511,206.6601,23794.0
2019-12-20 13:34:00,206.59,206.67,206.5149,206.56,15350.0
2019-12-20 13:33:00,206.56,206.5864,206.44,206.56,53360.0
2019-12-20 13:32:00,206.6,206.6479,206.57,206.57,5991.0
2019-12-20 13:31:00,206.5711,206.7,206.57,206.615,30476.0
2019-12-20 13:30:00,206.6838,206.7343,206.57,206.57,29255.0
2019-12-20 13:29:00,206.8689,206.87,206.68,206.68,32016.0
2019-12-20 13:28:00,206.86,206.91,206.84,206.85,13493.0
2019-12-20 13:27:00,206.9,206.94,206.8635,206.89,15161.0
2019-12-20 13:26:00,206.91,206.92,206.84,206.91,24507.0
2019-12-20 13:25:00,207.02,207.05,206.87,206.91,40531.0
2019-12-20 13:24:00,207.015,207.07,206.995,207.02,17374.0
2019-12-20 13:23:00,207.005,207.03,206.98,207.02,23149.0
2019-12-20 13:22:00,207.0442,207.0442,207.0,207.0022,12381.0
2019-12-20 13:21:00,206.988,207.05,206.98,207.045,25127.0
2019-12-20 13:20:00,206.885,206.99,206.875,206.99,38543.0
2019-12-20 13:19:00,206.9,206.95,206.83,206.9,28309.0
2019-12-20 13:18:00,206.88,206.91,206.84,206.91,19319.0
2019-12-20 13:17:00,206.86,206.9421,206.85,206.89,13324.0
2019-12-20 13:16:00,206.9772,206.9772,206.8,206.85,24998.0
2019-12-20 13:15:00,207.04,207.05,206.94,206.98,39759.0
2019-12-20 13:14:00,207.14,207.14,207.04,207.05,21330.0
2019-12-20 13:13:00,207.09,207.1499,207.0858,207.13,14003.0
2019-12-20 13:12:00,207.135,207.24,207.06,207.0974,39100.0
2019-12-20 13:11:00,207.0647,207.17,207.05,207.135,41116.0
2019-12-20 13:10:00,207.02,207.055,206.96,207.055,16558.0
2019-12-20 13:09:00,206.98,207.07,206.98,207.0179,25668.0
2019-12-20 13:08:00,206.9781,206.99,206.89,206.98,20932.0
2019-12-20 13:07:00,206.93,206.98,206.89,206.9601,25015.0
2019-12-20 13:06:00,206.825,206.93,206.825,206.93,9878.0
2019-12-20 13:05:00,206.85,206.86,206.8,206.81,9809.0
2019-12-20 13:04:00,206.78,206.86,206.745,206.86,14269.0
2019-12-20 13:03:00,206.73,206.8,206.69,206.8,15137.0
2019-12-20 13:02:00,206.725,206.81,206.7,206.71,23040.0
2019-12-20 13:01:00,206.705,206.75,206.7,206.72,14548.0
2019-12-20 13:00:00,206.75,206.82,206.69,206.71,20475.0
2019-12-20 12:59:00,206.81,206.81,206.7,206.73,31192.0
2019-12-20 12:58:00,206.79,206.85,206.78,206.81,8791.0
2019-12-20 12:57:00,206.8863,206.91,206.75,206.8022,40766.0
2019-12-20 12:56:00,206.9815,207.09,206.89,206.907,29454.0
2019-12-20 12:55:00,207.045,207.045,206.96,206.98,22669.0
2019-12-20 12:54:00,207.06,207.0835,206.99,207.01,23066.0
2019-12-20 12:53:00,207.0289,207.09,207.0199,207.0621,25015.0
2019-12-20 12:52:00,206.9613,207.12,206.9613,207.01,88928.0
2019-12-20 12:51:00,206.84,207.0,206.82,206.97,47818.0
2019-12-20 12:50:00,206.83,206.86,206.81,206.81,13109.0
2019-12-20 12:49:00,206.84,206.857,206.78,206.8154,16731.0
2019-12-20 12:48:00,206.7699,206.85,206.73,206.85,13096.0
2019-12-20 12:47:00,206.79,206.83,206.73,206.75,17092.0
2019-12-20 12:46:00,206.7501,206.8,206.715,206.8,9271.0
2019-12-20 12:45:00,206.6296,206.7677,206.6296,206.75,18406.0
2019-12-20 12:44:00,206.7549,206.85,206.62,206.66,23006.0
2019-12-20 12:43:00,206.7,206.77,206.6733,206.77,16784.0
2019-12-20 12:42:00,206.83,206.835,206.66,206.7,29115.0
2019-12-20 12:41:00,206.86,206.95,206.83,206.8423,35549.0
2019-12-20 12:40:00,206.7898,206.93,206.7869,206.8761,56278.0
2019-12-20 12:39:00,206.7,206.78,206.6659,206.77,33122.0
2019-12-20 12:38:00,206.55,206.735,206.55,206.7,40444.0
2019-12-20 12:37:00,206.49,206.555,206.49,206.53,13937.0
2019-12-20 12:36:00,206.5,206.55,206.4902,206.495,21646.0
2019-12-20 12:35:00,206.475,206.51,206.47,206.49,8127.0
2019-12-20 12:34:00,206.41,206.49,206.41,206.4761,10151.0
2019-12-20 12:33:00,206.46,206.47,206.36,206.42,22347.0
2019-12-20 12:32:00,206.53,206.57,206.44,206.455,17362.0
2019-12-20 12:31:00,206.52,206.54,206.48,206.525,14462.0
2019-12-20 12:30:00,206.45,206.521,206.45,206.515,8764.0
2019-12-20 12:29:00,206.45,206.48,206.42,206.45,16358.0
2019-12-20 12:28:00,206.3785,206.45,206.35,206.44,16925.0
2019-12-20 12:27:00,206.5,206.5,206.36,206.375,16430.0
2019-12-20 12:26:00,206.42,206.49,206.37,206.49,29110.0
2019-12-20 12:25:00,206.4886,206.7187,206.3884,206.4286,94829.0
2019-12-20 12:24:00,206.4825,206.52,206.4397,206.4889,19760.0
2019-12-20 12:23:00,206.6,206.63,206.47,206.4837,20065.0
2019-12-20 12:22:00,206.6973,206.7045,206.606,206.606,25115.0
2019-12-20 12:21:00,206.5007,206.72,206.49,206.6887,46682.0
2019-12-20 12:20:00,206.43,206.5471,206.43,206.51,24554.0
2019-12-20 12:19:00,206.427,206.4554,206.37,206.4189,23268.0
2019-12-20 12:18:00,206.38,206.4415,206.36,206.4,16531.0
2019-12-20 12:17:00,206.37,206.39,206.33,206.35,18320.0
2019-12-20 12:16:00,206.34,206.36,206.27,206.34,14327.0
2019-12-20 12:15:00,206.23,206.33,206.2218,206.32,23841.0
2019-12-20 12:14:00,206.2797,206.2797,206.2,206.2253,8425.0
2019-12-20 12:13:00,206.2,206.25,206.097,206.25,33768.0
2019-12-20 12:12:00,206.33,206.4,206.19,206.19,111177.0
2019-12-20 12:11:00,206.3201,206.4,206.27,206.3175,39542.0
2019-12-20 12:10:00,206.199,206.33,206.14,206.33,30258.0
2019-12-20 12:09:00,206.23,206.26,206.14,206.183,24191.0
2019-12-20 12:08:00,206.207,206.3,206.2,206.24,16124.0
2019-12-20 12:07:00,206.23,206.26,206.18,206.2,19415.0
2019-12-20 12:06:00,206.213,206.2842,206.213,206.24,23792.0
2019-12-20 12:05:00,206.29,206.35,206.2,206.21,32030.0
2019-12-20 12:04:00,206.23,206.29,206.13,206.2708,59950.0
2019-12-20 12:03:00,206.3,206.43,206.23,206.24,65567.0
2019-12-20 12:02:00,206.3894,206.3894,206.2169,206.33,40259.0
2019-12-20 12:01:00,206.231,206.46,206.2083,206.4,69872.0
2019-12-20 12:00:00,206.38,206.4,206.18,206.21,21852.0
2019-12-20 11:59:00,206.1684,206.4,206.1602,206.3815,38701.0
2019-12-20 11:58:00,206.117,206.21,206.08,206.18,31433.0
2019-12-20 11:57:00,206.3498,206.375,206.13,206.13,25775.0
2019-12-20 11:56:00,206.3785,206.48,206.3229,206.335,34749.0
2019-12-20 11:55:00,206.39,206.52,206.23,206.37,90925.0
2019-12-20 11:54:00,206.3,206.45,206.28,206.4,93394.0
2019-12-20 11:53:00,206.11,206.35,206.08,206.28,66418.0
2019-12-20 11:52:00,205.98,206.12,205.98,206.105,37327.0
2019-12-20 11:51:00,205.833,206.005,205.833,205.99,26945.0
2019-12-20 11:50:00,205.95,205.9959,205.7299,205.83,42320.0
2019-12-20 11:49:00,205.79,206.0,205.7899,205.95,68013.0
2019-12-20 11:48:00,205.85,205.91,205.78,205.79,60376.0
2019-12-20 11:47:00,205.61,205.87,205.55,205.86,44585.0
2019-12-20 11:46:00,205.68,205.78,205.61,205.63,30283.0
2019-12-20 11:45:00,205.5845,205.68,205.55,205.65,23201.0
2019-12-20 11:44:00,205.805,205.84,205.5139,205.582,44050.0
2019-12-20 11:43:00,205.72,205.85,205.64,205.8057,55326.0
2019-12-20 11:42:00,205.74,205.78,205.72,205.745,13224.0
2019-12-20 11:41:00,205.755,205.79,205.69,205.75,15923.0
2019-12-20 11:40:00,205.79,205.8,205.69,205.755,11149.0
2019-12-20 11:39:00,205.76,205.79,205.73,205.785,9940.0
2019-12-20 11:38:00,205.72,205.755,205.71,205.75,7064.0
2019-12-20 11:37:00,205.74,205.77,205.7,205.7,12545.0
2019-12-20 11:36:00,205.73,205.75,205.67,205.7299,30970.0
2019-12-20 11:35:00,205.55,205.75,205.515,205.75,64767.0
2019-12-20 11:34:00,205.51,205.74,205.51,205.57,39434.0
2019-12-20 11:33:00,205.77,205.77,205.37,205.4953,55556.0
2019-12-20 11:32:00,205.625,205.7803,205.53,205.78,49190.0
2019-12-20 11:31:00,205.72,205.83,205.61,205.61,33966.0
2019-12-20 11:30:00,205.63,205.69,205.59,205.69,8914.0
2019-12-20 11:29:00,205.67,205.77,205.63,205.64,81811.0
2019-12-20 11:27:00,205.75,205.81,205.71,205.71,26223.0
2019-12-20 11:26:00,205.94,206.02,205.75,205.77,68298.0
2019-12-20 11:25:00,205.9501,205.97,205.8168,205.93,44642.0
2019-12-20 11:24:00,205.99,206.02,205.87,205.94,23040.0
2019-12-20 11:23:00,205.95,206.0,205.915,206.0,32062.0
2019-12-20 11:22:00,205.9,206.01,205.9,205.94,76770.0
2019-12-20 11:21:00,205.8,205.95,205.79,205.9001,41469.0
2019-12-20 11:20:00,205.65,205.79,205.6,205.7786,51381.0
2019-12-20 11:19:00,205.63,205.69,205.63,205.6371,13253.0
2019-12-20 11:18:00,205.61,205.69,205.53,205.63,42807.0
2019-12-20 11:17:00,205.59,205.62,205.575,205.58,16665.0
2019-12-20 11:16:00,205.6432,205.7,205.49,205.575,52131.0
2019-12-20 11:15:00,205.6727,205.68,205.59,205.6454,12046.0
2019-12-20 11:14:00,205.6668,205.69,205.65,205.6796,10984.0
2019-12-20 11:13:00,205.68,205.68,205.6,205.66,15226.0
2019-12-20 11:12:00,205.57,205.6899,205.52,205.6694,20477.0
2019-12-20 11:11:00,205.5264,205.6495,205.505,205.5648,35028.0
2019-12-20 11:10:00,205.38,205.55,205.35,205.5102,70191.0
2019-12-20 11:09:00,205.38,205.4599,205.32,205.36,41198.0
2019-12-20 11:08:00,205.25,205.455,205.25,205.36,70760.0
2019-12-20 11:07:00,205.28,205.2861,205.161,205.2677,20157.0
2019-12-20 11:06:00,205.26,205.31,205.16,205.2782,23708.0
2019-12-20 11:05:00,205.36,205.38,205.26,205.29,17502.0
2019-12-20 11:04:00,205.3963,205.4673,205.32,205.39,18341.0
2019-12-20 11:03:00,205.44,205.49,205.33,205.39,12650.0
2019-12-20 11:02:00,205.3499,205.45,205.32,205.4303,15780.0
2019-12-20 11:01:00,205.1,205.3,205.1,205.3,178111.0
2019-12-20 10:58:00,205.38,205.53,205.38,205.4,50671.0
2019-12-20 10:57:00,205.41,205.43,205.25,205.36,72519.0
2019-12-20 10:56:00,205.585,205.602,205.37,205.4295,59257.0
2019-12-20 10:55:00,205.61,205.68,205.58,205.58,21715.0
2019-12-20 10:54:00,205.66,205.7,205.61,205.63,13686.0
2019-12-20 10:53:00,205.68,205.69,205.62,205.6656,9872.0
2019-12-20 10:52:00,205.66,205.68,205.58,205.65,23272.0
2019-12-20 10:51:00,205.63,205.89,205.5305,205.6538,63527.0
2019-12-20 10:50:00,205.6733,205.72,205.635,205.635,30072.0
2019-12-20 10:49:00,205.698,205.7,205.56,205.65,35792.0
2019-12-20 10:48:00,205.7691,205.7691,205.58,205.71,27987.0
2019-12-20 10:47:00,205.73,205.8,205.73,205.78,24400.0
2019-12-20 10:46:00,205.675,205.74,205.6601,205.71,20627.0
2019-12-20 10:45:00,205.64,205.68,205.56,205.6582,24022.0
2019-12-20 10:44:00,205.71,205.7163,205.62,205.654,23203.0
2019-12-20 10:43:00,205.74,205.795,205.6605,205.71,29369.0
2019-12-20 10:42:00,205.6901,205.79,205.68,205.75,40396.0
2019-12-20 10:41:00,205.54,205.71,205.54,205.69,32289.0
2019-12-20 10:40:00,205.62,205.6593,205.51,205.52,31969.0
2019-12-20 10:39:00,205.4,205.62,205.34,205.5924,69988.0
2019-12-20 10:38:00,205.49,205.6499,205.32,205.3899,91938.0
2019-12-20 10:37:00,205.46,205.52,205.29,205.4901,63026.0
2019-12-20 10:36:00,205.31,205.47,205.3,205.47,34993.0
2019-12-20 10:35:00,205.3235,205.4,205.3,205.3,21290.0
2019-12-20 10:34:00,205.39,205.3976,205.1818,205.35,41553.0
2019-12-20 10:33:00,205.265,205.36,205.24,205.36,14219.0
2019-12-20 10:32:00,205.34,205.35,205.21,205.26,47977.0
2019-12-20 10:31:00,205.45,205.47,205.265,205.3558,35967.0
2019-12-20 10:30:00,205.36,205.45,205.2833,205.445,30972.0
2019-12-20 10:29:00,205.15,205.41,205.0844,205.358,76097.0
2019-12-20 10:28:00,205.19,205.31,205.17,205.17,31930.0
2019-12-20 10:27:00,205.175,205.43,205.158,205.19,66742.0
2019-12-20 10:26:00,205.34,205.36,205.09,205.165,41236.0
2019-12-20 10:25:00,205.0,205.36,205.0,205.341,43285.0
2019-12-20 10:24:00,205.2712,205.2712,204.91,205.0,73813.0
2019-12-20 10:23:00,205.01,205.415,204.98,205.2807,104416.0
2019-12-20 10:22:00,204.87,205.13,204.87,205.01,90690.0
2019-12-20 10:21:00,204.75,204.9193,204.72,204.89,53244.0
2019-12-20 10:20:00,204.7102,204.76,204.68,204.7597,25991.0
2019-12-20 10:19:00,204.682,204.7384,204.67,204.73,16227.0
2019-12-20 10:18:00,204.63,204.72,204.63,204.69,23273.0
2019-12-20 10:17:00,204.7376,204.8304,204.6426,204.6597,31255.0
2019-12-20 10:16:00,204.705,204.7695,204.6295,204.7497,31580.0
2019-12-20 10:15:00,204.7481,204.7826,204.61,204.69,24378.0
2019-12-20 10:14:00,204.8176,205.0119,204.6416,204.7576,64955.0
2019-12-20 10:13:00,204.93,204.99,204.8,204.82,39908.0
2019-12-20 10:12:00,204.705,205.0,204.705,204.93,48757.0
2019-12-20 10:11:00,204.94,204.9505,204.73,204.7499,30262.0
2019-12-20 10:10:00,204.88,204.94,204.74,204.94,43687.0
2019-12-20 10:09:00,204.82,205.0,204.815,204.87,69154.0
2019-12-20 10:08:00,204.748,204.8495,204.73,204.81,55173.0
2019-12-20 10:07:00,204.74,204.8538,204.67,204.7374,58302.0
2019-12-20 10:06:00,204.6268,204.78,204.5235,204.74,58499.0
2019-12-20 10:05:00,204.43,204.66,204.4,204.54,94143.0
2019-12-20 10:04:00,204.1023,204.4394,204.09,204.4099,57546.0
2019-12-20 10:03:00,204.2312,204.27,204.07,204.0815,74606.0
2019-12-20 10:02:00,203.95,204.3029,203.95,204.2188,69586.0
2019-12-20 10:01:00,203.5393,204.0385,203.5,203.95,121681.0
2019-12-20 10:00:00,203.83,204.13,203.44,203.5,201897.0
2019-12-20 09:59:00,203.9924,204.055,203.9924,204.055,109449.0
2019-12-20 09:58:00,204.3,204.3,204.02,204.02,170695.0
2019-12-20 09:57:00,204.4753,204.4753,204.31,204.31,100373.0
2019-12-20 09:56:00,204.449,204.65,204.449,204.52,107814.0
2019-12-20 09:55:00,204.035,204.4315,204.035,204.4315,132487.0
2019-12-20 09:54:00,204.0657,204.0657,204.03,204.03,65787.0
2019-12-20 09:53:00,204.0301,204.1427,204.0301,204.1427,138583.0
2019-12-20 09:52:00,204.2013,204.2013,204.06,204.06,96219.0
2019-12-20 09:51:00,204.43,204.43,204.06,204.06,95043.0
2019-12-20 09:50:00,204.378,204.61,204.378,204.45,108936.0
2019-12-20 09:49:00,204.6576,204.6576,204.63,204.63,122670.0
2019-12-20 09:48:00,205.05,205.05,204.591,204.591,110407.0
2019-12-20 09:47:00,205.1401,205.1401,205.0134,205.0134,66981.0
2019-12-20 09:46:00,205.12,205.2356,205.12,205.19,49054.0
2019-12-20 09:45:00,205.22,205.314,205.11,205.11,149794.0
2019-12-20 09:44:00,204.96,205.2,204.96,205.2,109334.0
2019-12-20 09:43:00,204.7116,204.9586,204.7116,204.9586,89568.0
2019-12-20 09:42:00,204.7,204.7,204.6753,204.6753,121057.0
2019-12-20 09:41:00,205.2,205.2,204.74,204.74,103571.0
2019-12-20 09:40:00,205.07,205.28,205.07,205.14,82346.0
2019-12-20 09:39:00,205.2233,205.2233,205.07,205.07,150634.0
2019-12-20 09:38:00,205.43,205.54,205.33,205.33,135841.0
2019-12-20 09:37:00,206.548,206.548,205.4758,205.4758,191384.0
2019-12-20 09:36:00,206.68,206.68,206.57,206.57,59233.0
2019-12-20 09:35:00,206.66,206.75,206.66,206.75,63212.0
2019-12-20 09:34:00,206.515,206.79,206.495,206.68,92238.0
2019-12-20 09:33:00,206.5,206.5,206.43,206.43,117037.0
2019-12-20 09:32:00,206.395,207.02,206.35,206.815,119999.0
2019-12-20 09:31:00,207.48,207.71,206.37,206.395,4247712.0
2019-12-19 16:00:00,205.95,206.13,205.93,206.06,231094.0
2019-12-19 15:59:00,205.915,205.98,205.9,205.95,113505.0
2019-12-19 15:58:00,205.855,205.93,205.82,205.915,102186.0
2019-12-19 15:57:00,205.9499,205.9701,205.85,205.86,88408.0
2019-12-19 15:56:00,205.97,206.04,205.92,205.955,120554.0
2019-12-19 15:55:00,205.94,206.04,205.88,205.98,117168.0
2019-12-19 15:54:00,205.81,205.95,205.73,205.95,75696.0
2019-12-19 15:53:00,205.825,205.84,205.73,205.81,68595.0
2019-12-19 15:52:00,205.78,205.855,205.77,205.83,77397.0
2019-12-19 15:51:00,205.7486,205.988,205.6977,205.7886,108084.0
2019-12-19 15:50:00,205.77,205.81,205.68,205.76,81127.0
2019-12-19 15:49:00,205.615,205.78,205.615,205.78,62579.0
2019-12-19 15:48:00,205.655,205.715,205.61,205.625,70070.0
2019-12-19 15:47:00,205.555,205.68,205.555,205.6522,46000.0
