date,1. open,2. high,3. low,4. close,5. volume
2019-12-23 09:57:00,1785.7649,1786.2278,1785.7649,1786.2278,9636.0
2019-12-23 09:56:00,1787.2184,1787.2184,1786.7578,1786.7578,11007.0
2019-12-23 09:55:00,1785.27,1785.49,1785.27,1785.49,15309.0
2019-12-23 09:54:00,1786.85,1786.85,1785.4266,1785.4266,11109.0
2019-12-23 09:53:00,1787.96,1787.96,1786.8831,1786.8831,10039.0
2019-12-23 09:52:00,1788.6362,1788.6362,1788.53,1788.53,3724.0
2019-12-23 09:51:00,1788.54,1788.54,1788.4812,1788.4812,261558.0
2019-12-23 09:50:00,1788.5,1788.5,1788.5,1788.5,0.0
2019-12-23 09:49:00,1789.9301,1789.9301,1789.34,1789.34,5681.0
2019-12-23 09:48:00,1789.24,1789.3051,1789.24,1789.3051,4550.0
2019-12-23 09:47:00,1789.4185,1789.45,1789.4185,1789.45,9590.0
2019-12-23 09:46:00,1789.165,1789.165,1788.86,1788.86,8769.0
2019-12-23 09:45:00,1788.54,1788.9138,1788.54,1788.9138,7051.0
2019-12-23 09:44:00,1789.25,1789.25,1789.15,1789.15,3868.0
2019-12-23 09:43:00,1787.75,1789.17,1787.75,1789.17,7291.0
2019-12-23 09:42:00,1790.38,1790.38,1789.7,1789.7,6076.0
2019-12-23 09:41:00,1790.1685,1790.38,1789.98,1790.38,8345.0
2019-12-23 09:40:00,1788.55,1789.92,1788.55,1789.92,5817.0
2019-12-23 09:39:00,1789.683,1789.683,1788.615,1788.615,10300.0
2019-12-23 09:38:00,1790.9449,1790.9449,1789.635,1789.635,9932.0
2019-12-23 09:37:00,1792.6024,1792.6024,1790.8199,1790.8199,18963.0
2019-12-23 09:36:00,1789.0,1791.0,1789.0,1790.99,23699.0
2019-12-23 09:35:00,1788.15,1788.8651,1788.15,1788.8651,8797.0
2019-12-23 09:34:00,1787.5,1787.5,1787.5,1787.5,8900.0
2019-12-23 09:33:00,1785.12,1786.63,1784.51,1786.618,16285.0
2019-12-23 09:32:00,1787.0,1787.3101,1785.12,1785.405,18182.0
2019-12-23 09:31:00,1788.26,1789.96,1787.02,1787.02,66017.0
2019-12-20 16:00:00,1785.3,1786.01,1782.56,1785.35,80465.0
2019-12-20 15:59:00,1784.73,1785.22,1784.59,1785.22,58848.0
2019-12-20 15:58:00,1785.4449,1785.4449,1784.5,1784.59,45347.0
2019-12-20 15:57:00,1786.825,1787.05,1785.02,1785.25,39043.0
2019-12-20 15:56:00,1786.85,1788.0499,1786.62,1786.8,34802.0
2019-12-20 15:55:00,1786.71,1786.98,1786.0,1786.75,43263.0
2019-12-20 15:54:00,1786.62,1786.84,1786.4,1786.71,18673.0
2019-12-20 15:53:00,1786.62,1786.71,1786.35,1786.58,16163.0
2019-12-20 15:52:00,1786.95,1787.15,1786.4399,1786.4399,22048.0
2019-12-20 15:51:00,1785.7467,1787.34,1785.7467,1786.816,94472.0
2019-12-20 15:50:00,1786.8621,1786.96,1785.28,1785.28,18565.0
2019-12-20 15:49:00,1787.2146,1787.23,1786.49,1786.59,14308.0
2019-12-20 15:48:00,1787.67,1787.78,1786.8,1787.49,14293.0
2019-12-20 15:47:00,1787.84,1788.24,1787.5,1787.8,14990.0
2019-12-20 15:46:00,1788.51,1788.59,1787.5699,1787.71,12794.0
2019-12-20 15:45:00,1788.73,1788.8,1788.36,1788.6,10800.0
2019-12-20 15:44:00,1788.92,1788.92,1788.17,1788.84,12566.0
2019-12-20 15:43:00,1788.0699,1789.08,1787.95,1788.85,12978.0
2019-12-20 15:42:00,1788.61,1788.85,1787.4,1788.28,19568.0
2019-12-20 15:41:00,1789.625,1789.85,1788.86,1788.86,21822.0
2019-12-20 15:40:00,1790.95,1791.01,1789.51,1789.85,24848.0
2019-12-20 15:39:00,1791.79,1791.79,1790.99,1791.0103,13346.0
2019-12-20 15:38:00,1791.775,1791.95,1791.54,1791.8422,7535.0
2019-12-20 15:37:00,1791.7,1791.95,1791.49,1791.9399,11318.0
2019-12-20 15:36:00,1791.79,1791.95,1791.6,1791.759,6982.0
2019-12-20 15:35:00,1791.79,1792.17,1791.485,1791.66,8692.0
2019-12-20 15:34:00,1792.033,1792.3,1791.78,1791.78,7383.0
2019-12-20 15:33:00,1792.0,1792.2,1791.49,1791.97,15300.0
2019-12-20 15:32:00,1792.2501,1792.4,1791.49,1791.9399,10465.0
2019-12-20 15:31:00,1792.74,1792.791,1792.3,1792.3,8851.0
2019-12-20 15:30:00,1792.4576,1792.67,1792.4301,1792.67,7135.0
2019-12-20 15:29:00,1792.33,1792.54,1792.27,1792.4944,6272.0
2019-12-20 15:28:00,1792.54,1792.6639,1792.37,1792.37,6165.0
2019-12-20 15:27:00,1793.235,1793.235,1792.6467,1792.6899,5034.0
2019-12-20 15:26:00,1793.38,1793.41,1792.9399,1793.175,9802.0
2019-12-20 15:25:00,1794.59,1794.73,1793.5601,1793.5601,10342.0
2019-12-20 15:24:00,1795.33,1795.33,1794.76,1794.76,4671.0
2019-12-20 15:23:00,1795.345,1795.59,1795.22,1795.22,8427.0
2019-12-20 15:22:00,1795.0,1795.51,1795.0,1795.345,5810.0
2019-12-20 15:21:00,1795.61,1795.77,1795.2435,1795.2435,4264.0
2019-12-20 15:20:00,1795.21,1796.0,1795.0601,1795.77,45882.0
2019-12-20 15:19:00,1794.965,1795.86,1794.95,1795.425,5198.0
2019-12-20 15:18:00,1795.0001,1795.08,1794.61,1795.08,7525.0
2019-12-20 15:17:00,1794.23,1795.05,1794.15,1794.6,7742.0
2019-12-20 15:16:00,1793.8101,1794.1801,1793.6675,1794.1801,6532.0
2019-12-20 15:15:00,1793.7,1793.8101,1793.64,1793.8,4942.0
2019-12-20 15:14:00,1793.7485,1793.98,1793.4,1793.6226,6699.0
2019-12-20 15:13:00,1793.08,1793.72,1792.85,1793.72,7689.0
2019-12-20 15:12:00,1792.89,1793.24,1792.51,1793.1377,9874.0
2019-12-20 15:11:00,1793.28,1793.66,1792.88,1793.0601,9567.0
2019-12-20 15:10:00,1794.39,1794.39,1793.29,1793.47,8518.0
2019-12-20 15:09:00,1795.54,1795.55,1794.0601,1794.3066,10297.0
2019-12-20 15:08:00,1795.63,1795.9,1795.5,1795.64,3779.0
2019-12-20 15:07:00,1796.4399,1796.4399,1796.12,1796.1801,3375.0
2019-12-20 15:06:00,1796.46,1796.54,1796.2008,1796.35,3786.0
2019-12-20 15:05:00,1796.49,1796.49,1796.2118,1796.25,2631.0
2019-12-20 15:04:00,1796.78,1796.826,1796.55,1796.73,4687.0
2019-12-20 15:03:00,1797.08,1797.16,1796.9301,1797.1,3077.0
2019-12-20 15:02:00,1797.345,1797.48,1796.8591,1797.16,8082.0
2019-12-20 15:01:00,1797.0134,1797.37,1796.8,1797.37,5728.0
2019-12-20 15:00:00,1797.175,1797.35,1796.99,1796.99,3315.0
2019-12-20 14:59:00,1797.21,1797.2892,1796.85,1797.2892,6569.0
2019-12-20 14:58:00,1796.67,1797.0699,1796.67,1797.0,7873.0
2019-12-20 14:57:00,1796.49,1796.74,1796.3,1796.5841,8330.0
2019-12-20 14:56:00,1796.23,1796.4399,1796.23,1796.4399,2505.0
2019-12-20 14:55:00,1796.26,1796.425,1796.05,1796.245,4664.0
2019-12-20 14:54:00,1796.38,1796.5,1795.72,1796.05,3706.0
2019-12-20 14:53:00,1796.35,1796.55,1796.35,1796.4,4025.0
2019-12-20 14:52:00,1796.4301,1796.4301,1796.0601,1796.25,8044.0
2019-12-20 14:51:00,1795.92,1796.4301,1795.92,1796.4301,3034.0
2019-12-20 14:50:00,1796.08,1796.27,1796.0,1796.27,3243.0
2019-12-20 14:49:00,1796.5,1796.5,1796.2,1796.4399,3837.0
2019-12-20 14:48:00,1796.5,1796.5699,1796.47,1796.5699,3244.0
2019-12-20 14:47:00,1796.4629,1796.542,1796.2697,1796.2697,3689.0
2019-12-20 14:46:00,1796.46,1796.63,1796.4,1796.505,3865.0
2019-12-20 14:45:00,1796.48,1796.54,1796.23,1796.46,5402.0
2019-12-20 14:44:00,1796.1899,1796.47,1796.1899,1796.47,4623.0
2019-12-20 14:43:00,1795.38,1796.28,1795.38,1796.28,5928.0
2019-12-20 14:42:00,1795.17,1795.51,1795.01,1795.51,4169.0
2019-12-20 14:41:00,1795.52,1795.52,1794.88,1795.09,7207.0
2019-12-20 14:40:00,1795.4,1795.4537,1795.4,1795.4537,1375.0
2019-12-20 14:39:00,1795.24,1795.49,1795.24,1795.49,3698.0
2019-12-20 14:38:00,1795.145,1795.35,1795.145,1795.35,1637.0
2019-12-20 14:37:00,1795.64,1795.64,1795.3199,1795.46,1958.0
2019-12-20 14:36:00,1795.3199,1795.36,1795.2,1795.36,1377.0
2019-12-20 14:35:00,1795.3199,1795.6,1795.3199,1795.49,3362.0
2019-12-20 14:34:00,1795.42,1795.6801,1795.42,1795.6801,4145.0
2019-12-20 14:33:00,1795.2839,1795.4301,1795.2,1795.4301,3242.0
2019-12-20 14:32:00,1795.29,1795.42,1795.2626,1795.38,2371.0
2019-12-20 14:31:00,1795.165,1795.1801,1795.165,1795.1801,973.0
2019-12-20 14:30:00,1795.411,1795.411,1795.01,1795.1801,4421.0
2019-12-20 14:29:00,1795.3101,1795.4,1795.29,1795.38,2401.0
2019-12-20 14:28:00,1794.9722,1795.1497,1794.88,1795.1,4281.0
2019-12-20 14:27:00,1795.4587,1795.4587,1795.0,1795.0972,3578.0
2019-12-20 14:26:00,1795.66,1795.839,1795.47,1795.47,2251.0
2019-12-20 14:25:00,1795.22,1795.61,1795.2,1795.6,8814.0
2019-12-20 14:24:00,1795.15,1795.15,1794.86,1795.0699,3909.0
2019-12-20 14:23:00,1794.92,1795.17,1794.9,1795.17,4301.0
2019-12-20 14:22:00,1795.085,1795.23,1794.8,1795.01,4972.0
2019-12-20 14:21:00,1795.2,1795.325,1794.89,1795.16,2533.0
2019-12-20 14:20:00,1794.85,1795.36,1794.74,1795.36,6678.0
2019-12-20 14:19:00,1795.25,1795.25,1794.86,1794.86,4089.0
2019-12-20 14:18:00,1795.6899,1795.6899,1795.3594,1795.42,2737.0
2019-12-20 14:17:00,1795.7997,1795.7997,1795.426,1795.75,5054.0
2019-12-20 14:16:00,1795.78,1795.8,1795.51,1795.5348,2977.0
2019-12-20 14:15:00,1795.6949,1795.8,1795.53,1795.79,5421.0
2019-12-20 14:14:00,1795.7955,1795.98,1795.59,1795.74,6176.0
2019-12-20 14:13:00,1796.16,1796.16,1795.95,1795.95,3645.0
2019-12-20 14:12:00,1796.35,1796.39,1796.0,1796.22,3524.0
2019-12-20 14:11:00,1796.4,1796.4,1796.295,1796.295,2514.0
2019-12-20 14:10:00,1796.1801,1796.5,1796.1801,1796.5,4270.0
2019-12-20 14:09:00,1796.355,1796.3636,1795.59,1796.15,7625.0
2019-12-20 14:08:00,1796.77,1796.77,1796.385,1796.385,9373.0
2019-12-20 14:07:00,1797.6851,1797.6851,1796.6068,1796.64,5789.0
2019-12-20 14:06:00,1797.429,1797.7,1797.2,1797.6971,4884.0
2019-12-20 14:05:00,1797.53,1797.53,1797.2266,1797.2266,1979.0
2019-12-20 14:04:00,1797.6,1797.6,1797.41,1797.4907,2717.0
2019-12-20 14:03:00,1797.77,1797.97,1797.58,1797.97,5961.0
2019-12-20 14:02:00,1797.98,1798.2,1797.6801,1797.77,3922.0
2019-12-20 14:01:00,1798.2758,1798.2963,1798.0699,1798.0699,4060.0
2019-12-20 14:00:00,1798.1,1798.4102,1798.052,1798.2646,4523.0
2019-12-20 13:59:00,1798.125,1798.4,1798.05,1798.05,2149.0
2019-12-20 13:58:00,1797.895,1798.0,1797.8,1798.0,3182.0
2019-12-20 13:57:00,1798.285,1798.295,1797.9449,1797.955,4536.0
2019-12-20 13:56:00,1797.91,1798.35,1797.86,1798.35,3939.0
2019-12-20 13:55:00,1797.755,1797.9,1797.661,1797.78,2071.0
2019-12-20 13:54:00,1797.77,1797.7848,1797.675,1797.7848,2262.0
2019-12-20 13:53:00,1797.475,1797.64,1797.45,1797.5699,1734.0
2019-12-20 13:52:00,1797.5601,1797.66,1797.28,1797.47,1968.0
2019-12-20 13:51:00,1797.78,1797.78,1797.55,1797.55,1242.0
2019-12-20 13:50:00,1797.9777,1798.26,1797.9086,1798.04,6193.0
2019-12-20 13:49:00,1797.8,1797.99,1797.8,1797.95,1118.0
2019-12-20 13:48:00,1797.59,1797.62,1797.03,1797.62,2270.0
2019-12-20 13:47:00,1797.6899,1797.85,1797.5,1797.85,4368.0
2019-12-20 13:46:00,1798.41,1798.7,1797.95,1798.1801,5840.0
2019-12-20 13:45:00,1798.54,1798.54,1798.15,1798.2642,1946.0
2019-12-20 13:44:00,1798.79,1798.79,1798.33,1798.33,1261.0
2019-12-20 13:43:00,1798.63,1798.7899,1798.46,1798.5,2138.0
2019-12-20 13:42:00,1798.55,1798.6899,1798.3773,1798.546,2822.0
2019-12-20 13:41:00,1798.5599,1798.6,1798.4901,1798.4901,2086.0
2019-12-20 13:40:00,1798.52,1798.54,1798.24,1798.4301,3485.0
2019-12-20 13:39:00,1798.95,1799.0,1798.84,1798.9298,3827.0
2019-12-20 13:38:00,1798.83,1799.0,1798.83,1798.98,1352.0
2019-12-20 13:37:00,1798.6899,1798.73,1798.5601,1798.65,3126.0
2019-12-20 13:36:00,1798.8911,1798.8911,1798.745,1798.745,678.0
2019-12-20 13:35:00,1798.8455,1798.9301,1798.61,1798.9301,1824.0
2019-12-20 13:34:00,1798.9028,1799.39,1798.87,1798.87,2654.0
2019-12-20 13:33:00,1799.27,1799.46,1798.9446,1799.0,9027.0
2019-12-20 13:32:00,1799.61,1799.79,1799.0,1799.21,8221.0
2019-12-20 13:31:00,1799.6899,1799.75,1799.6805,1799.725,3929.0
2019-12-20 13:30:00,1798.9,1799.6899,1798.8442,1799.67,13238.0
2019-12-20 13:29:00,1798.66,1798.9,1798.48,1798.89,2613.0
2019-12-20 13:28:00,1798.2966,1798.84,1798.295,1798.7,4116.0
2019-12-20 13:27:00,1798.46,1798.48,1798.09,1798.09,2546.0
2019-12-20 13:26:00,1798.5,1798.5,1798.49,1798.49,1658.0
2019-12-20 13:25:00,1798.8267,1799.0,1798.5,1798.5,5119.0
2019-12-20 13:24:00,1798.79,1799.0,1798.62,1799.0,7234.0
2019-12-20 13:23:00,1798.6899,1798.985,1798.4399,1798.9543,6826.0
2019-12-20 13:22:00,1797.99,1798.42,1797.99,1798.41,3667.0
2019-12-20 13:21:00,1798.0,1798.0,1797.89,1797.9529,1473.0
2019-12-20 13:20:00,1797.83,1798.0,1797.83,1798.0,1698.0
2019-12-20 13:19:00,1797.99,1797.99,1797.85,1797.89,1657.0
2019-12-20 13:18:00,1797.6,1798.0,1797.6,1798.0,9876.0
2019-12-20 13:17:00,1798.02,1798.02,1797.46,1797.49,4216.0
2019-12-20 13:16:00,1798.0,1798.355,1797.92,1798.0,20970.0
2019-12-20 13:15:00,1797.7496,1798.05,1797.63,1798.02,10602.0
2019-12-20 13:14:00,1798.0,1798.0,1797.85,1797.88,2264.0
2019-12-20 13:13:00,1797.98,1798.0,1797.7471,1797.97,2849.0
2019-12-20 13:12:00,1797.8163,1798.0,1797.78,1798.0,2453.0
2019-12-20 13:11:00,1797.7108,1798.02,1797.7108,1797.88,8589.0
2019-12-20 13:10:00,1798.0,1798.04,1797.7,1797.99,4388.0
2019-12-20 13:09:00,1797.85,1798.0,1797.7039,1798.0,2878.0
2019-12-20 13:08:00,1797.8978,1798.15,1797.86,1798.02,4865.0
2019-12-20 13:07:00,1798.04,1798.04,1797.7,1797.99,4358.0
2019-12-20 13:06:00,1797.9399,1798.04,1797.65,1798.0,7580.0
2019-12-20 13:05:00,1797.99,1798.04,1797.925,1797.934,3729.0
2019-12-20 13:04:00,1797.825,1797.825,1797.64,1797.64,1301.0
2019-12-20 13:03:00,1797.41,1797.98,1797.41,1797.8199,4095.0
2019-12-20 13:02:00,1797.4174,1797.65,1797.27,1797.27,1804.0
2019-12-20 13:01:00,1797.89,1798.0,1797.1479,1797.1479,5865.0
2019-12-20 13:00:00,1797.86,1797.97,1797.68,1797.81,2656.0
2019-12-20 12:59:00,1797.425,1797.88,1797.37,1797.88,2447.0
2019-12-20 12:58:00,1796.8181,1797.0,1796.8051,1797.0,1556.0
2019-12-20 12:57:00,1796.5699,1796.64,1796.5699,1796.64,1337.0
2019-12-20 12:56:00,1797.1801,1797.33,1797.1801,1797.2061,1020.0
2019-12-20 12:55:00,1797.1899,1797.3484,1796.9301,1797.01,4272.0
2019-12-20 12:54:00,1797.17,1797.355,1797.031,1797.031,2228.0
2019-12-20 12:53:00,1797.104,1797.2784,1797.0748,1797.0748,2718.0
2019-12-20 12:52:00,1796.9351,1796.9351,1796.9351,1796.9351,505.0
2019-12-20 12:51:00,1796.6689,1796.865,1796.52,1796.86,1860.0
2019-12-20 12:50:00,1796.59,1796.8188,1796.59,1796.6801,1173.0
2019-12-20 12:48:00,1797.52,1797.5493,1797.2,1797.2,2038.0
2019-12-20 12:47:00,1798.0,1798.0,1797.5,1797.5,11968.0
2019-12-20 12:46:00,1797.5601,1797.92,1797.425,1797.92,2219.0
2019-12-20 12:45:00,1797.2107,1797.2107,1797.2107,1797.2107,402.0
2019-12-20 12:44:00,1797.4301,1797.6899,1797.16,1797.5601,9547.0
2019-12-20 12:43:00,1796.76,1797.3101,1796.76,1797.29,3008.0
2019-12-20 12:42:00,1796.925,1796.99,1796.72,1796.8,3140.0
2019-12-20 12:41:00,1797.3199,1797.3199,1796.77,1796.8,3766.0
2019-12-20 12:40:00,1797.3606,1797.46,1797.3606,1797.46,1057.0
2019-12-20 12:39:00,1797.7998,1797.95,1797.54,1797.54,4806.0
2019-12-20 12:38:00,1797.79,1797.8979,1797.54,1797.8979,2504.0
2019-12-20 12:37:00,1797.38,1797.88,1797.28,1797.79,4523.0
2019-12-20 12:36:00,1797.6,1797.6,1797.38,1797.38,3103.0
2019-12-20 12:35:00,1797.5699,1797.64,1797.42,1797.64,3041.0
2019-12-20 12:34:00,1797.38,1797.5699,1797.25,1797.55,4270.0
2019-12-20 12:33:00,1797.0,1797.35,1796.84,1797.35,3137.0
2019-12-20 12:32:00,1797.8,1797.8,1797.0281,1797.0281,5554.0
2019-12-20 12:31:00,1797.48,1797.89,1797.47,1797.89,4839.0
2019-12-20 12:30:00,1797.24,1797.5,1797.1603,1797.5,5175.0
2019-12-20 12:29:00,1796.78,1797.22,1796.78,1797.22,5101.0
2019-12-20 12:28:00,1796.4,1796.6899,1796.4,1796.6899,1684.0
2019-12-20 12:27:00,1796.2793,1796.3391,1796.2793,1796.2863,1026.0
2019-12-20 12:26:00,1796.08,1796.3157,1796.08,1796.3157,1174.0
2019-12-20 12:25:00,1795.23,1796.1117,1795.23,1796.1117,2876.0
2019-12-20 12:24:00,1795.9,1795.9,1795.48,1795.48,1457.0
2019-12-20 12:23:00,1796.038,1796.038,1795.9399,1795.9399,2135.0
2019-12-20 12:22:00,1795.9,1796.1967,1795.89,1795.95,2135.0
2019-12-20 12:21:00,1795.66,1795.77,1795.65,1795.77,1358.0
2019-12-20 12:20:00,1795.14,1795.72,1795.085,1795.71,2998.0
2019-12-20 12:19:00,1795.4215,1795.45,1795.21,1795.3459,2272.0
2019-12-20 12:18:00,1795.2356,1795.49,1795.2356,1795.37,2886.0
2019-12-20 12:17:00,1794.77,1795.09,1794.705,1795.09,8166.0
2019-12-20 12:16:00,1794.715,1794.86,1794.66,1794.66,5928.0
2019-12-20 12:15:00,1794.775,1794.775,1794.6462,1794.6462,2041.0
2019-12-20 12:14:00,1794.6801,1794.8199,1794.58,1794.74,4181.0
2019-12-20 12:13:00,1794.25,1794.5929,1794.13,1794.5551,3422.0
2019-12-20 12:12:00,1794.59,1794.59,1794.0,1794.125,2718.0
2019-12-20 12:11:00,1794.55,1794.7476,1794.55,1794.675,3370.0
2019-12-20 12:10:00,1794.41,1794.5699,1794.2,1794.365,2858.0
2019-12-20 12:09:00,1794.42,1794.6198,1794.42,1794.465,1769.0
2019-12-20 12:08:00,1794.47,1794.47,1794.2045,1794.425,2482.0
2019-12-20 12:07:00,1794.15,1794.6,1794.15,1794.566,2626.0
2019-12-20 12:06:00,1794.1185,1794.255,1794.01,1794.2053,2546.0
2019-12-20 12:05:00,1794.0699,1794.33,1794.035,1794.08,3438.0
2019-12-20 12:04:00,1794.42,1794.6133,1793.8,1793.96,6762.0
2019-12-20 12:03:00,1794.48,1794.64,1794.23,1794.64,3467.0
2019-12-20 12:02:00,1794.745,1794.7938,1794.4503,1794.4503,2106.0
2019-12-20 12:01:00,1794.76,1794.9,1794.5002,1794.5002,7877.0
2019-12-20 12:00:00,1794.71,1794.9,1794.56,1794.58,3094.0
2019-12-20 11:59:00,1794.76,1794.8322,1794.58,1794.58,3817.0
2019-12-20 11:58:00,1795.29,1795.29,1794.55,1794.55,3418.0
2019-12-20 11:57:00,1795.8,1796.015,1795.4399,1795.45,3628.0
2019-12-20 11:56:00,1796.8101,1796.8101,1795.8105,1795.8105,7328.0
2019-12-20 11:55:00,1796.8511,1797.21,1796.7827,1797.01,6149.0
2019-12-20 11:54:00,1796.77,1796.88,1796.77,1796.88,1760.0
2019-12-20 11:53:00,1796.5,1796.6357,1796.475,1796.62,1993.0
2019-12-20 11:52:00,1796.35,1796.4,1796.35,1796.4,1339.0
2019-12-20 11:51:00,1796.35,1796.6727,1796.24,1796.5,3185.0
2019-12-20 11:50:00,1796.01,1796.27,1796.01,1796.27,6781.0
2019-12-20 11:49:00,1796.2097,1796.3,1796.0,1796.0,2464.0
2019-12-20 11:48:00,1795.9399,1796.02,1795.7,1796.02,1894.0
2019-12-20 11:47:00,1795.6899,1796.155,1795.54,1796.155,2597.0
2019-12-20 11:46:00,1796.0,1796.02,1795.6166,1795.6166,2037.0
2019-12-20 11:45:00,1796.0,1796.21,1795.8765,1796.05,3224.0
2019-12-20 11:44:00,1796.4,1796.4,1795.657,1795.8,8352.0
2019-12-20 11:43:00,1796.35,1796.6005,1796.0699,1796.4139,1588.0
2019-12-20 11:42:00,1796.5,1796.72,1796.21,1796.3254,3866.0
2019-12-20 11:41:00,1796.3,1796.6,1796.2,1796.45,5302.0
2019-12-20 11:40:00,1795.89,1796.5,1795.89,1796.4,7306.0
2019-12-20 11:39:00,1795.5,1796.15,1795.5,1795.9246,7891.0
2019-12-20 11:38:00,1795.3368,1795.59,1795.3368,1795.59,2418.0
2019-12-20 11:37:00,1795.375,1795.6,1795.2423,1795.3199,4834.0
2019-12-20 11:36:00,1795.01,1795.38,1795.01,1795.09,2957.0
2019-12-20 11:35:00,1794.9301,1795.2,1794.87,1795.1899,2317.0
2019-12-20 11:34:00,1794.3124,1795.0621,1794.3124,1794.735,2360.0
2019-12-20 11:33:00,1794.26,1794.55,1794.25,1794.25,2101.0
2019-12-20 11:32:00,1794.5,1794.535,1794.3199,1794.3199,1827.0
2019-12-20 11:31:00,1794.595,1795.5,1794.4301,1794.4301,8185.0
2019-12-20 11:30:00,1794.67,1795.0,1794.6,1794.605,4728.0
2019-12-20 11:29:00,1794.1238,1794.455,1794.1238,1794.4487,6108.0
2019-12-20 11:27:00,1793.71,1794.0699,1793.7,1794.0699,802.0
2019-12-20 11:26:00,1794.5446,1794.5446,1793.64,1793.64,5162.0
2019-12-20 11:25:00,1794.97,1795.01,1794.45,1794.88,2577.0
2019-12-20 11:24:00,1794.9666,1795.04,1794.795,1794.795,2048.0
2019-12-20 11:23:00,1794.8116,1794.8116,1794.6949,1794.7145,1676.0
2019-12-20 11:22:00,1794.9041,1795.0,1794.6899,1794.6899,1850.0
2019-12-20 11:21:00,1795.0,1795.0,1794.77,1794.77,4219.0
2019-12-20 11:20:00,1794.9,1795.16,1794.5903,1794.73,5457.0
2019-12-20 11:19:00,1794.0887,1794.9,1794.0887,1794.9,1964.0
2019-12-20 11:18:00,1794.146,1794.2472,1793.88,1793.98,3605.0
2019-12-20 11:17:00,1794.1801,1794.49,1794.1801,1794.49,1487.0
2019-12-20 11:16:00,1793.6212,1794.1571,1793.6212,1794.05,2200.0
2019-12-20 11:15:00,1794.6331,1794.76,1794.04,1794.2,3831.0
2019-12-20 11:14:00,1794.36,1794.76,1794.3,1794.76,2461.0
2019-12-20 11:13:00,1794.2473,1794.5,1794.12,1794.36,1535.0
2019-12-20 11:12:00,1794.0811,1794.3,1793.85,1794.3,3225.0
2019-12-20 11:11:00,1793.99,1793.99,1793.9517,1793.9517,947.0
2019-12-20 11:10:00,1793.96,1794.6234,1793.9,1794.01,11086.0
2019-12-20 11:09:00,1793.75,1793.77,1793.5769,1793.615,3174.0
2019-12-20 11:08:00,1793.0,1793.7,1792.87,1793.7,3150.0
2019-12-20 11:07:00,1793.3,1793.3,1793.0001,1793.2081,2836.0
2019-12-20 11:06:00,1793.475,1793.7,1793.475,1793.475,602.0
2019-12-20 11:05:00,1793.6,1793.6,1792.95,1793.26,3491.0
2019-12-20 11:04:00,1793.0,1793.7,1793.0,1793.7,5210.0
2019-12-20 11:03:00,1792.8101,1793.125,1792.8101,1793.1028,4338.0
2019-12-20 11:02:00,1792.2581,1793.1469,1792.2581,1792.8101,1638.0
2019-12-20 11:01:00,1791.765,1792.42,1791.765,1792.42,14618.0
2019-12-20 10:58:00,1791.3571,1791.38,1791.0,1791.38,3047.0
2019-12-20 10:57:00,1793.1,1793.1899,1791.0,1791.255,12926.0
2019-12-20 10:56:00,1793.344,1793.344,1792.52,1792.875,5022.0
2019-12-20 10:55:00,1793.4,1793.41,1793.215,1793.215,1068.0
2019-12-20 10:54:00,1793.0699,1793.1707,1792.985,1793.1707,2451.0
2019-12-20 10:53:00,1793.17,1793.17,1792.75,1792.79,3656.0
2019-12-20 10:52:00,1793.361,1793.525,1792.819,1792.8615,4611.0
2019-12-20 10:51:00,1794.3101,1794.3101,1793.4941,1793.545,4955.0
2019-12-20 10:50:00,1793.86,1794.39,1793.75,1794.2,6637.0
2019-12-20 10:49:00,1793.75,1793.9104,1793.73,1793.73,1533.0
2019-12-20 10:48:00,1793.6306,1793.8351,1793.63,1793.64,2539.0
2019-12-20 10:47:00,1793.8113,1794.09,1793.775,1794.0647,2119.0
2019-12-20 10:46:00,1794.61,1795.0,1793.25,1793.3,8517.0
2019-12-20 10:45:00,1794.38,1794.8907,1794.24,1794.5916,3376.0
2019-12-20 10:44:00,1794.73,1794.73,1794.24,1794.24,1092.0
2019-12-20 10:43:00,1795.11,1795.3014,1794.9,1794.92,4094.0
2019-12-20 10:42:00,1794.3101,1795.0,1794.3101,1795.0,1777.0
2019-12-20 10:41:00,1794.88,1795.0,1794.38,1794.455,4346.0
2019-12-20 10:40:00,1794.29,1795.0,1794.0,1794.5601,5393.0
2019-12-20 10:39:00,1794.27,1794.5601,1794.27,1794.5524,2565.0
2019-12-20 10:38:00,1794.6097,1794.6801,1794.6,1794.6801,7717.0
2019-12-20 10:37:00,1794.609,1794.77,1794.6,1794.6,1413.0
2019-12-20 10:36:00,1794.0876,1794.59,1793.78,1794.5,6309.0
2019-12-20 10:35:00,1794.3245,1794.3245,1794.1,1794.12,2605.0
2019-12-20 10:34:00,1795.05,1795.05,1794.11,1794.355,8827.0
2019-12-20 10:33:00,1794.4335,1795.15,1794.4301,1794.96,3837.0
2019-12-20 10:32:00,1795.21,1795.21,1794.6801,1794.6801,2800.0
2019-12-20 10:31:00,1795.59,1796.0,1795.24,1795.4937,5714.0
2019-12-20 10:30:00,1795.23,1795.9399,1795.2,1795.8141,5664.0
2019-12-20 10:29:00,1794.568,1795.4099,1794.526,1795.4099,3485.0
2019-12-20 10:28:00,1793.5601,1794.83,1793.5601,1794.545,2646.0
2019-12-20 10:27:00,1794.7637,1794.7637,1794.0,1794.05,2449.0
