date,1. open,2. high,3. low,4. close,5. volume
2019-12-11 14:04:00,1345.58,1345.58,1345.41,1345.4301,1159.0
2019-12-11 14:03:00,1345.0496,1345.5,1345.0496,1345.48,1769.0
2019-12-11 14:02:00,1344.605,1345.293,1344.6,1344.825,2090.0
2019-12-11 14:01:00,1345.3068,1345.3068,1344.46,1344.5916,5717.0
2019-12-11 14:00:00,1345.13,1345.37,1345.13,1345.26,1568.0
2019-12-11 13:59:00,1344.9,1345.04,1344.9,1345.04,1446.0
2019-12-11 13:58:00,1344.87,1344.88,1344.66,1344.66,2832.0
2019-12-11 13:57:00,1344.59,1344.8,1344.59,1344.59,893.0
2019-12-11 13:56:00,1344.6,1344.8319,1344.6,1344.62,1251.0
2019-12-11 13:54:00,1345.0699,1345.0699,1344.79,1344.84,3432.0
2019-12-11 13:53:00,1344.91,1345.0,1344.91,1345.0,375.0
2019-12-11 13:52:00,1345.0549,1345.0549,1345.0549,1345.0549,435.0
2019-12-11 13:51:00,1344.8199,1344.8199,1344.8199,1344.8199,467.0
2019-12-11 13:50:00,1344.46,1344.65,1344.27,1344.65,1199.0
2019-12-11 13:49:00,1344.6625,1344.6625,1344.48,1344.48,311.0
2019-12-11 13:47:00,1344.5898,1344.5898,1344.3101,1344.3101,773.0
2019-12-11 13:46:00,1344.49,1344.49,1344.356,1344.356,853.0
2019-12-11 13:45:00,1344.59,1344.65,1344.41,1344.55,1173.0
2019-12-11 13:44:00,1344.42,1344.42,1344.42,1344.42,358.0
2019-12-11 13:42:00,1344.23,1344.23,1344.23,1344.23,151.0
2019-12-11 13:41:00,1344.66,1344.72,1344.47,1344.53,1553.0
2019-12-11 13:40:00,1344.7,1344.7,1344.4625,1344.4625,696.0
2019-12-11 13:39:00,1344.78,1344.91,1344.54,1344.91,1245.0
2019-12-11 13:38:00,1345.01,1345.01,1344.6801,1344.91,2348.0
2019-12-11 13:37:00,1345.0601,1345.15,1345.0601,1345.12,1772.0
2019-12-11 13:36:00,1345.51,1345.51,1345.13,1345.15,2183.0
2019-12-11 13:35:00,1345.1,1345.5,1344.77,1345.14,2343.0
2019-12-11 13:34:00,1344.7,1344.7,1344.7,1344.7,279.0
2019-12-11 13:32:00,1344.85,1344.85,1344.8,1344.8,627.0
2019-12-11 13:31:00,1345.01,1345.5,1345.01,1345.5,867.0
2019-12-11 13:30:00,1345.0284,1345.0284,1344.8,1344.8,440.0
2019-12-11 13:27:00,1344.9301,1345.04,1344.74,1345.04,1003.0
2019-12-11 13:26:00,1344.3214,1344.77,1344.24,1344.65,1972.0
2019-12-11 13:25:00,1344.4489,1344.457,1344.4489,1344.457,241.0
2019-12-11 13:24:00,1344.47,1344.6,1344.22,1344.53,1158.0
2019-12-11 13:22:00,1344.5,1344.5,1344.39,1344.39,1273.0
2019-12-11 13:21:00,1344.65,1344.65,1344.46,1344.55,1319.0
2019-12-11 13:20:00,1344.59,1344.77,1344.48,1344.615,1059.0
2019-12-11 13:19:00,1344.41,1344.66,1344.41,1344.6438,950.0
2019-12-11 13:18:00,1344.26,1344.39,1343.98,1344.1606,3343.0
2019-12-11 13:17:00,1344.05,1344.05,1344.05,1344.05,135.0
2019-12-11 13:15:00,1343.7965,1343.7965,1343.7965,1343.7965,638.0
2019-12-11 13:14:00,1343.7478,1343.7478,1343.49,1343.49,668.0
2019-12-11 13:13:00,1343.87,1343.87,1343.87,1343.87,159.0
2019-12-11 13:12:00,1343.58,1343.58,1343.58,1343.58,322.0
2019-12-11 13:11:00,1343.7509,1343.91,1343.64,1343.91,2015.0
2019-12-11 13:10:00,1343.8199,1343.8199,1343.8199,1343.8199,203.0
2019-12-11 13:09:00,1343.77,1343.77,1343.6931,1343.6931,710.0
2019-12-11 13:08:00,1343.6106,1343.9919,1343.6106,1343.6439,1283.0
2019-12-11 13:07:00,1343.545,1343.85,1343.545,1343.64,693.0
2019-12-11 13:05:00,1343.65,1343.7031,1343.42,1343.5409,1013.0
2019-12-11 13:04:00,1343.74,1343.877,1343.73,1343.73,1102.0
2019-12-11 13:02:00,1342.73,1343.5879,1342.73,1343.3101,2401.0
2019-12-11 13:01:00,1343.1851,1343.2159,1342.8101,1342.8558,1469.0
2019-12-11 13:00:00,1343.47,1343.74,1343.09,1343.33,3016.0
2019-12-11 12:59:00,1343.8552,1343.8552,1343.65,1343.65,408.0
2019-12-11 12:58:00,1343.795,1343.8831,1343.46,1343.8831,548.0
2019-12-11 12:57:00,1343.53,1343.947,1343.53,1343.947,1064.0
2019-12-11 12:56:00,1343.4399,1343.4399,1343.4399,1343.4399,231.0
2019-12-11 12:55:00,1343.6309,1343.6309,1343.08,1343.2764,1427.0
2019-12-11 12:54:00,1343.51,1343.5601,1343.51,1343.52,2082.0
2019-12-11 12:53:00,1343.2585,1343.5009,1343.2585,1343.5009,768.0
2019-12-11 12:52:00,1343.01,1343.4919,1343.01,1343.4919,991.0
2019-12-11 12:51:00,1343.09,1343.09,1343.0,1343.0,596.0
2019-12-11 12:50:00,1343.2275,1343.3101,1343.2275,1343.3101,932.0
2019-12-11 12:49:00,1343.2291,1343.2825,1343.0,1343.0699,981.0
2019-12-11 12:47:00,1343.4139,1343.4139,1342.91,1343.11,865.0
2019-12-11 12:46:00,1342.97,1343.63,1342.96,1343.4,2646.0
2019-12-11 12:45:00,1343.035,1343.035,1342.67,1342.8051,2369.0
2019-12-11 12:44:00,1343.28,1343.53,1343.15,1343.36,1534.0
2019-12-11 12:43:00,1343.0,1343.0,1342.85,1342.85,932.0
2019-12-11 12:41:00,1343.015,1343.15,1343.015,1343.15,714.0
2019-12-11 12:40:00,1343.0,1343.0,1343.0,1343.0,179.0
2019-12-11 12:39:00,1343.27,1343.28,1343.085,1343.1899,2544.0
2019-12-11 12:38:00,1343.77,1343.77,1343.4301,1343.4301,2512.0
2019-12-11 12:37:00,1344.04,1344.0601,1343.87,1343.99,2627.0
2019-12-11 12:36:00,1344.1824,1344.1824,1344.1824,1344.1824,612.0
2019-12-11 12:35:00,1344.39,1344.51,1344.29,1344.48,1093.0
2019-12-11 12:34:00,1344.41,1344.53,1344.4,1344.53,1240.0
2019-12-11 12:33:00,1344.23,1344.35,1344.23,1344.29,1420.0
2019-12-11 12:31:00,1344.1801,1344.1801,1344.1801,1344.1801,544.0
2019-12-11 12:30:00,1344.2698,1344.2698,1344.2698,1344.2698,268.0
2019-12-11 12:29:00,1344.49,1344.49,1344.191,1344.191,899.0
2019-12-11 12:26:00,1344.11,1344.1801,1344.0551,1344.1801,1585.0
2019-12-11 12:25:00,1344.01,1344.1993,1344.01,1344.1993,556.0
2019-12-11 12:24:00,1344.14,1344.14,1344.14,1344.14,667.0
2019-12-11 12:21:00,1344.4,1344.4449,1344.4,1344.4449,1366.0
2019-12-11 12:20:00,1344.3199,1344.47,1344.3101,1344.4,1312.0
2019-12-11 12:19:00,1344.275,1344.275,1344.275,1344.275,859.0
2019-12-11 12:18:00,1343.61,1344.135,1343.59,1344.135,2018.0
2019-12-11 12:17:00,1343.97,1343.97,1343.97,1343.97,158.0
2019-12-11 12:16:00,1343.4211,1343.58,1343.4211,1343.58,1025.0
2019-12-11 12:15:00,1343.375,1343.375,1343.1899,1343.3199,704.0
2019-12-11 12:14:00,1343.64,1343.64,1343.4301,1343.48,881.0
2019-12-11 12:13:00,1343.65,1343.65,1343.65,1343.65,513.0
2019-12-11 12:12:00,1343.7834,1343.7834,1343.7834,1343.7834,551.0
2019-12-11 12:11:00,1343.75,1343.75,1343.75,1343.75,681.0
2019-12-11 12:10:00,1343.8,1343.8,1343.465,1343.465,1284.0
2019-12-11 12:09:00,1343.88,1343.88,1343.5699,1343.645,1597.0
2019-12-11 12:08:00,1344.02,1344.075,1343.8101,1343.8101,1048.0
2019-12-11 12:07:00,1344.0699,1344.29,1344.0601,1344.0601,1550.0
2019-12-11 12:06:00,1344.575,1344.575,1344.1,1344.1,2208.0
2019-12-11 12:05:00,1344.505,1344.7,1344.4764,1344.7,480.0
2019-12-11 12:04:00,1344.08,1344.65,1344.08,1344.55,1597.0
2019-12-11 12:03:00,1344.1801,1344.22,1344.0699,1344.0699,474.0
2019-12-11 12:02:00,1344.62,1344.62,1344.62,1344.62,315.0
2019-12-11 12:01:00,1343.6509,1343.9,1343.3984,1343.755,3092.0
2019-12-11 12:00:00,1343.9,1344.07,1343.35,1343.59,2299.0
2019-12-11 11:59:00,1344.11,1344.2296,1343.6,1343.6,1604.0
2019-12-11 11:58:00,1344.3,1344.3,1344.2585,1344.2585,469.0
2019-12-11 11:57:00,1345.02,1345.02,1344.9,1344.9,2588.0
2019-12-11 11:56:00,1345.36,1345.42,1345.21,1345.21,3185.0
2019-12-11 11:55:00,1345.22,1345.22,1345.21,1345.21,887.0
2019-12-11 11:53:00,1345.4368,1345.4368,1345.4368,1345.4368,189.0
2019-12-11 11:52:00,1345.12,1345.12,1345.12,1345.12,177.0
2019-12-11 11:50:00,1345.4351,1345.4351,1345.385,1345.385,553.0
2019-12-11 11:48:00,1345.37,1345.62,1345.205,1345.3101,1898.0
2019-12-11 11:47:00,1345.05,1345.12,1345.02,1345.12,683.0
2019-12-11 11:42:00,1345.37,1345.37,1345.35,1345.35,1419.0
2019-12-11 11:41:00,1344.73,1345.15,1344.73,1345.15,1775.0
2019-12-11 11:40:00,1344.49,1344.49,1344.49,1344.49,219.0
2019-12-11 11:39:00,1344.6627,1344.6627,1344.6627,1344.6627,105.0
2019-12-11 11:36:00,1344.71,1344.77,1344.71,1344.77,849.0
2019-12-11 11:35:00,1345.11,1345.11,1344.665,1344.665,2055.0
2019-12-11 11:34:00,1345.3101,1345.3101,1345.08,1345.08,775.0
2019-12-11 11:33:00,1345.11,1345.226,1345.11,1345.226,1155.0
2019-12-11 11:32:00,1345.53,1345.53,1345.33,1345.33,976.0
2019-12-11 11:31:00,1345.62,1345.78,1345.62,1345.63,1462.0
2019-12-11 11:30:00,1345.85,1345.85,1345.65,1345.65,850.0
2019-12-11 11:29:00,1345.705,1345.705,1345.705,1345.705,303.0
2019-12-11 11:28:00,1345.87,1346.02,1345.72,1345.72,1064.0
2019-12-11 11:27:00,1346.097,1346.097,1345.9489,1345.9489,407.0
2019-12-11 11:26:00,1345.95,1346.0398,1345.78,1345.78,1635.0
2019-12-11 11:25:00,1345.74,1346.11,1345.65,1346.0,2888.0
2019-12-11 11:24:00,1345.79,1345.845,1345.735,1345.845,1276.0
2019-12-11 11:23:00,1345.39,1345.6169,1345.295,1345.5497,3288.0
2019-12-11 11:22:00,1345.54,1345.6664,1345.37,1345.37,3130.0
2019-12-11 11:21:00,1345.74,1345.8409,1345.7162,1345.7162,1162.0
2019-12-11 11:20:00,1345.71,1345.71,1345.5699,1345.5699,447.0
2019-12-11 11:19:00,1345.7609,1346.14,1345.7609,1346.1285,2078.0
2019-12-11 11:18:00,1345.78,1345.79,1345.58,1345.7448,3357.0
2019-12-11 11:17:00,1345.6898,1345.7418,1345.64,1345.7418,958.0
2019-12-11 11:16:00,1345.394,1345.6995,1345.38,1345.38,1329.0
2019-12-11 11:15:00,1345.5782,1345.76,1345.26,1345.26,872.0
2019-12-11 11:14:00,1345.204,1345.28,1345.204,1345.2466,1725.0
2019-12-11 11:13:00,1345.2534,1345.4399,1345.2534,1345.33,1195.0
2019-12-11 11:12:00,1345.2738,1345.2738,1345.2738,1345.2738,391.0
2019-12-11 11:11:00,1345.6,1345.77,1345.1801,1345.439,3593.0
2019-12-11 11:10:00,1345.0551,1345.455,1345.0551,1345.455,1109.0
2019-12-11 11:08:00,1344.8828,1344.8828,1344.8503,1344.8503,731.0
2019-12-11 11:07:00,1345.215,1345.6331,1344.84,1345.2369,2189.0
2019-12-11 11:06:00,1344.632,1345.36,1344.632,1345.2244,2686.0
2019-12-11 11:05:00,1344.54,1344.54,1344.54,1344.54,422.0
2019-12-11 11:04:00,1343.67,1344.0259,1343.51,1344.0259,2182.0
2019-12-11 11:03:00,1343.15,1343.4751,1343.15,1343.3051,2175.0
2019-12-11 11:02:00,1343.53,1343.53,1343.53,1343.53,7554.0
2019-12-11 11:00:00,1344.5182,1344.5182,1344.5182,1344.5182,110.0
2019-12-11 10:59:00,1344.91,1344.91,1344.91,1344.91,2366.0
2019-12-11 10:58:00,1345.8627,1345.8627,1345.835,1345.835,253.0
2019-12-11 10:57:00,1345.7085,1345.7085,1345.7085,1345.7085,5006.0
2019-12-11 10:55:00,1345.87,1345.87,1345.7003,1345.8,1070.0
2019-12-11 10:54:00,1345.51,1345.67,1345.51,1345.563,1399.0
2019-12-11 10:53:00,1346.27,1346.27,1345.665,1345.665,699.0
2019-12-11 10:52:00,1346.635,1346.6456,1346.2406,1346.2406,2154.0
2019-12-11 10:51:00,1346.3101,1346.85,1346.3101,1346.7,5238.0
2019-12-11 10:50:00,1346.21,1346.6517,1346.21,1346.47,2084.0
2019-12-11 10:49:00,1346.41,1346.41,1346.045,1346.045,354.0
2019-12-11 10:48:00,1346.88,1346.98,1346.3489,1346.3489,4028.0
2019-12-11 10:47:00,1346.42,1346.9351,1346.3149,1346.5699,2099.0
2019-12-11 10:46:00,1345.9272,1346.0551,1345.7003,1346.0217,1308.0
2019-12-11 10:45:00,1346.652,1346.652,1345.89,1345.89,2754.0
2019-12-11 10:44:00,1346.42,1346.42,1346.42,1346.42,315.0
2019-12-11 10:43:00,1346.1537,1346.7606,1346.1537,1346.7606,2772.0
2019-12-11 10:42:00,1345.8199,1346.4452,1345.8199,1346.27,1313.0
2019-12-11 10:41:00,1345.9301,1345.9301,1345.7635,1345.8446,1429.0
2019-12-11 10:40:00,1345.8477,1345.98,1345.8477,1345.98,631.0
2019-12-11 10:39:00,1345.53,1346.09,1345.53,1346.0601,4120.0
2019-12-11 10:38:00,1345.2262,1345.3619,1345.2262,1345.3619,487.0
2019-12-11 10:37:00,1344.9351,1345.52,1344.77,1345.2065,2885.0
2019-12-11 10:36:00,1344.5699,1344.9301,1344.45,1344.9301,2308.0
2019-12-11 10:35:00,1344.45,1344.952,1344.45,1344.77,2323.0
2019-12-11 10:34:00,1344.28,1344.29,1344.28,1344.29,661.0
2019-12-11 10:33:00,1343.76,1344.4958,1343.73,1344.4958,3368.0
2019-12-11 10:32:00,1344.4,1344.4,1343.734,1343.734,1136.0
2019-12-11 10:31:00,1345.03,1345.03,1344.165,1344.4851,2630.0
2019-12-11 10:30:00,1345.3651,1345.3651,1345.0699,1345.0699,603.0
2019-12-11 10:29:00,1345.1741,1345.72,1345.115,1345.72,1433.0
2019-12-11 10:28:00,1345.01,1345.2493,1344.9806,1345.2493,2341.0
2019-12-11 10:27:00,1345.5664,1345.5664,1344.55,1344.61,3262.0
2019-12-11 10:26:00,1345.6918,1345.6918,1345.35,1345.35,944.0
2019-12-11 10:25:00,1345.6816,1345.6816,1345.6816,1345.6816,268.0
2019-12-11 10:24:00,1345.5518,1345.5518,1345.5518,1345.5518,216.0
2019-12-11 10:23:00,1346.26,1346.27,1345.55,1345.55,1364.0
2019-12-11 10:22:00,1346.16,1346.16,1346.16,1346.16,384.0
2019-12-11 10:21:00,1346.3801,1346.3801,1345.7,1345.7,438.0
2019-12-11 10:20:00,1345.65,1345.65,1345.5062,1345.5062,1206.0
2019-12-11 10:19:00,1345.5,1345.5,1344.89,1344.89,1263.0
2019-12-11 10:18:00,1346.0638,1346.0638,1345.5601,1345.7,1738.0
2019-12-11 10:17:00,1345.689,1345.689,1345.689,1345.689,372.0
2019-12-11 10:16:00,1345.3199,1345.67,1345.3199,1345.64,2128.0
2019-12-11 10:15:00,1345.71,1345.71,1344.885,1344.885,2874.0
2019-12-11 10:14:00,1345.309,1345.309,1345.309,1345.309,785.0
2019-12-11 10:13:00,1345.1801,1345.7573,1345.1801,1345.7573,1658.0
2019-12-11 10:12:00,1345.735,1346.05,1345.65,1345.6899,4243.0
2019-12-11 10:11:00,1345.83,1345.87,1345.405,1345.66,1604.0
2019-12-11 10:10:00,1345.0554,1345.532,1345.0554,1345.532,1290.0
2019-12-11 10:09:00,1344.62,1345.21,1344.5094,1345.01,2286.0
2019-12-11 10:08:00,1344.8802,1344.8802,1343.64,1344.3427,3438.0
2019-12-11 10:07:00,1345.64,1345.6766,1345.4701,1345.6766,1607.0
2019-12-11 10:06:00,1346.3856,1346.3856,1345.655,1346.03,1718.0
2019-12-11 10:05:00,1346.8833,1346.8833,1346.2709,1346.2709,13170.0
2019-12-11 10:04:00,1346.9,1347.16,1346.78,1347.03,2895.0
2019-12-11 10:03:00,1347.09,1347.09,1347.09,1347.09,638.0
2019-12-11 10:02:00,1346.5,1346.5,1346.5,1346.5,967.0
2019-12-11 10:01:00,1345.8,1346.085,1345.595,1345.764,3931.0
2019-12-11 10:00:00,1346.06,1346.14,1344.87,1345.55,4482.0
2019-12-11 09:59:00,1346.71,1346.715,1346.0601,1346.0601,4278.0
2019-12-11 09:58:00,1346.11,1346.4012,1346.11,1346.4012,1619.0
2019-12-11 09:57:00,1345.915,1345.95,1345.915,1345.95,1667.0
2019-12-11 09:56:00,1346.8418,1346.8418,1345.92,1345.92,2603.0
2019-12-11 09:55:00,1346.705,1346.705,1346.705,1346.705,804.0
2019-12-11 09:54:00,1346.85,1346.85,1346.6372,1346.6372,1229.0
2019-12-11 09:53:00,1346.53,1346.53,1346.53,1346.53,859.0
2019-12-11 09:52:00,1346.9,1346.9,1346.9,1346.9,2602.0
2019-12-11 09:51:00,1347.2638,1347.2638,1347.2638,1347.2638,1592.0
2019-12-11 09:50:00,1346.64,1346.77,1346.64,1346.77,1317.0
2019-12-11 09:49:00,1346.26,1346.7299,1345.5334,1346.4137,3347.0
2019-12-11 09:48:00,1345.4755,1345.4755,1345.4755,1345.4755,617.0
2019-12-11 09:47:00,1345.17,1345.17,1345.17,1345.17,4247.0
2019-12-11 09:46:00,1344.4301,1344.4301,1344.4301,1344.4301,1189.0
2019-12-11 09:45:00,1343.9879,1343.9879,1343.9879,1343.9879,2664.0
2019-12-11 09:44:00,1343.72,1343.8322,1343.72,1343.8322,1813.0
2019-12-11 09:43:00,1344.1801,1344.1801,1344.0624,1344.0624,1577.0
2019-12-11 09:42:00,1343.6801,1343.6801,1343.6801,1343.6801,4222.0
2019-12-11 09:41:00,1345.67,1345.67,1344.0,1344.457,6788.0
2019-12-11 09:40:00,1345.11,1345.11,1345.11,1345.11,2151.0
2019-12-11 09:39:00,1346.1,1346.1,1345.64,1345.64,4169.0
2019-12-11 09:38:00,1346.3,1346.3,1345.7614,1345.7614,3694.0
2019-12-11 09:37:00,1347.0609,1347.0609,1347.0609,1347.0609,2468.0
2019-12-11 09:36:00,1346.9301,1346.9301,1346.09,1346.09,2348.0
2019-12-11 09:35:00,1346.5699,1347.9279,1346.5699,1347.9279,3178.0
2019-12-11 09:34:00,1347.02,1347.02,1347.02,1347.02,2907.0
