date,1. open,2. high,3. low,4. close,5. volume
2019-11-15 09:45:00,1321.55,1321.55,1321.55,1321.55,10249.0
2019-11-15 09:44:00,1319.5,1320.0,1319.5,1320.0,9868.0
2019-11-15 09:43:00,1319.87,1319.9,1319.87,1319.9,16854.0
2019-11-15 09:42:00,1318.97,1319.3018,1318.97,1319.3018,2124.0
2019-11-15 09:41:00,1318.5699,1319.09,1318.5699,1319.09,5389.0
2019-11-15 09:40:00,1318.0,1318.52,1318.0,1318.52,2424.0
2019-11-15 09:39:00,1317.66,1317.66,1316.658,1316.658,4314.0
2019-11-15 09:38:00,1317.65,1317.65,1317.65,1317.65,9981.0
2019-11-15 09:37:00,1315.2883,1315.65,1315.2883,1315.65,3294.0
2019-11-15 09:36:00,1314.54,1314.54,1314.54,1314.54,5192.0
2019-11-15 09:35:00,1315.3101,1315.3101,1315.3101,1315.3101,4609.0
2019-11-15 09:34:00,1316.77,1317.058,1316.77,1317.058,10741.0
2019-11-15 09:33:00,1316.55,1316.655,1316.55,1316.6504,1183.0
2019-11-15 09:32:00,1317.62,1317.95,1316.4355,1316.7854,8607.0
2019-11-15 09:31:00,1317.84,1317.84,1317.84,1317.84,108544.0
2019-11-14 16:00:00,1311.82,1312.47,1311.47,1311.59,27646.0
2019-11-14 15:59:00,1310.9399,1312.13,1310.65,1311.4824,14182.0
2019-11-14 15:58:00,1311.4399,1311.75,1310.54,1310.855,9677.0
2019-11-14 15:57:00,1309.655,1312.074,1309.655,1311.37,21308.0
2019-11-14 15:56:00,1308.46,1310.2,1307.92,1310.2,13409.0
2019-11-14 15:55:00,1308.6666,1309.475,1308.3101,1308.385,16107.0
2019-11-14 15:54:00,1310.61,1310.79,1308.55,1308.55,14029.0
2019-11-14 15:53:00,1311.5699,1311.7,1310.8441,1310.8441,6260.0
2019-11-14 15:52:00,1310.3101,1312.53,1309.9919,1312.02,11535.0
2019-11-14 15:51:00,1309.6396,1310.3101,1308.92,1310.13,11482.0
2019-11-14 15:50:00,1309.5601,1309.9301,1308.97,1309.9,6683.0
2019-11-14 15:49:00,1307.08,1310.72,1306.8,1309.2,18354.0
2019-11-14 15:48:00,1308.38,1309.11,1306.84,1306.84,13185.0
2019-11-14 15:47:00,1310.22,1310.29,1307.61,1308.24,12043.0
2019-11-14 15:46:00,1308.6713,1311.1345,1308.6323,1310.0214,16293.0
2019-11-14 15:45:00,1311.76,1311.92,1308.67,1309.39,16255.0
2019-11-14 15:44:00,1309.3571,1313.28,1309.3571,1312.12,15718.0
2019-11-14 15:43:00,1311.29,1311.64,1309.98,1310.14,28261.0
2019-11-14 15:42:00,1312.83,1314.2004,1310.96,1311.48,52267.0
2019-11-14 15:41:00,1316.98,1316.99,1312.6801,1313.4399,46237.0
2019-11-14 15:40:00,1316.6476,1316.8,1316.501,1316.75,3303.0
2019-11-14 15:39:00,1316.8199,1317.0,1316.58,1316.8101,4932.0
2019-11-14 15:38:00,1315.67,1316.5,1315.454,1316.2996,10261.0
2019-11-14 15:37:00,1315.33,1315.58,1315.33,1315.58,3260.0
2019-11-14 15:36:00,1315.3073,1315.4399,1315.3073,1315.4399,1375.0
2019-11-14 15:35:00,1315.41,1315.41,1315.12,1315.12,1045.0
2019-11-14 15:34:00,1314.62,1315.24,1314.58,1315.24,9742.0
2019-11-14 15:33:00,1314.5601,1314.87,1314.1,1314.87,2518.0
2019-11-14 15:32:00,1314.17,1314.49,1314.17,1314.49,3152.0
2019-11-14 15:31:00,1314.29,1314.39,1314.08,1314.08,2283.0
2019-11-14 15:30:00,1313.77,1314.26,1313.635,1314.24,4403.0
2019-11-14 15:29:00,1313.53,1313.75,1313.53,1313.6276,959.0
2019-11-14 15:28:00,1313.755,1313.755,1313.62,1313.62,1105.0
2019-11-14 15:27:00,1313.6899,1313.8199,1313.52,1313.66,2196.0
2019-11-14 15:26:00,1313.5299,1313.66,1313.34,1313.66,1140.0
2019-11-14 15:25:00,1313.38,1313.8101,1313.38,1313.47,1969.0
2019-11-14 15:24:00,1313.04,1313.15,1312.9065,1313.15,3209.0
2019-11-14 15:23:00,1313.02,1313.02,1312.5699,1312.88,1463.0
2019-11-14 15:22:00,1313.1,1313.12,1312.83,1312.83,628.0
2019-11-14 15:21:00,1312.76,1312.91,1312.71,1312.88,1430.0
2019-11-14 15:20:00,1312.63,1312.735,1312.6,1312.66,1298.0
2019-11-14 15:19:00,1312.5892,1312.5892,1312.39,1312.42,712.0
2019-11-14 15:18:00,1312.28,1312.79,1312.28,1312.41,1224.0
2019-11-14 15:17:00,1311.97,1312.08,1311.97,1312.08,1177.0
2019-11-14 15:16:00,1311.91,1312.0601,1311.91,1311.97,816.0
2019-11-14 15:15:00,1311.55,1311.71,1311.54,1311.66,1282.0
2019-11-14 15:14:00,1311.3101,1311.3101,1311.3101,1311.3101,173.0
2019-11-14 15:13:00,1311.74,1311.76,1311.6801,1311.6801,1244.0
2019-11-14 15:12:00,1312.2531,1312.2531,1312.025,1312.13,2857.0
2019-11-14 15:11:00,1312.45,1312.5,1312.45,1312.49,730.0
2019-11-14 15:10:00,1312.38,1312.65,1312.27,1312.65,2630.0
2019-11-14 15:09:00,1312.655,1312.77,1312.655,1312.77,603.0
2019-11-14 15:08:00,1312.49,1312.65,1312.49,1312.65,2803.0
2019-11-14 15:07:00,1312.51,1312.51,1312.34,1312.34,1635.0
2019-11-14 15:06:00,1312.37,1312.8101,1312.37,1312.66,560.0
2019-11-14 15:05:00,1312.28,1312.3199,1312.28,1312.3199,617.0
2019-11-14 15:04:00,1312.335,1312.335,1312.12,1312.12,1731.0
2019-11-14 15:03:00,1312.29,1312.35,1312.29,1312.35,644.0
2019-11-14 15:02:00,1312.745,1312.89,1312.1333,1312.1801,2368.0
2019-11-14 15:01:00,1312.59,1312.9399,1312.42,1312.9399,2677.0
2019-11-14 15:00:00,1312.55,1312.55,1312.5,1312.5,3577.0
2019-11-14 14:59:00,1312.86,1312.86,1312.63,1312.63,1299.0
2019-11-14 14:58:00,1312.91,1313.11,1312.91,1313.04,555.0
2019-11-14 14:57:00,1312.63,1312.7438,1312.54,1312.54,923.0
2019-11-14 14:56:00,1312.65,1312.65,1312.5601,1312.5601,581.0
2019-11-14 14:55:00,1312.58,1312.73,1312.5699,1312.73,801.0
2019-11-14 14:54:00,1312.9301,1313.0,1312.52,1312.73,2549.0
2019-11-14 14:53:00,1313.15,1313.15,1313.1,1313.1,706.0
2019-11-14 14:52:00,1313.245,1313.6,1312.95,1313.13,2215.0
2019-11-14 14:51:00,1313.38,1313.38,1313.35,1313.35,576.0
2019-11-14 14:50:00,1312.89,1313.53,1312.89,1313.53,504.0
2019-11-14 14:49:00,1312.9,1313.03,1312.9,1313.03,1509.0
2019-11-14 14:48:00,1312.61,1312.88,1312.61,1312.66,525.0
2019-11-14 14:47:00,1312.2,1312.5631,1312.17,1312.5631,1782.0
2019-11-14 14:46:00,1312.25,1312.25,1312.0,1312.0,1735.0
2019-11-14 14:45:00,1312.59,1312.59,1312.55,1312.55,2159.0
2019-11-14 14:43:00,1312.29,1312.67,1312.29,1312.67,1631.0
2019-11-14 14:42:00,1312.87,1312.98,1312.47,1312.48,2833.0
2019-11-14 14:41:00,1313.16,1313.36,1313.16,1313.29,804.0
2019-11-14 14:40:00,1312.87,1313.14,1312.5601,1313.14,2367.0
2019-11-14 14:38:00,1313.64,1313.64,1313.08,1313.08,3907.0
2019-11-14 14:37:00,1313.4399,1313.4399,1313.4399,1313.4399,352.0
2019-11-14 14:36:00,1313.3199,1313.3199,1313.3199,1313.3199,137.0
2019-11-14 14:35:00,1313.4399,1313.4399,1313.4399,1313.4399,833.0
2019-11-14 14:34:00,1312.84,1313.41,1312.8149,1313.41,1753.0
2019-11-14 14:33:00,1312.4801,1312.4801,1312.4801,1312.4801,337.0
2019-11-14 14:32:00,1312.84,1312.85,1312.83,1312.85,720.0
2019-11-14 14:31:00,1313.29,1313.4399,1312.4,1312.4,3593.0
2019-11-14 14:30:00,1313.29,1313.4308,1313.1301,1313.4308,963.0
2019-11-14 14:29:00,1313.3101,1313.3101,1313.14,1313.14,315.0
2019-11-14 14:28:00,1313.61,1313.61,1313.1801,1313.1801,484.0
2019-11-14 14:27:00,1313.37,1313.49,1313.37,1313.37,1872.0
2019-11-14 14:26:00,1313.42,1313.4399,1313.34,1313.34,1262.0
2019-11-14 14:25:00,1313.625,1313.97,1313.625,1313.625,848.0
2019-11-14 14:24:00,1313.4301,1313.485,1313.16,1313.485,2560.0
2019-11-14 14:23:00,1313.39,1313.39,1313.39,1313.39,986.0
2019-11-14 14:22:00,1313.46,1313.9,1313.4,1313.4399,781.0
2019-11-14 14:21:00,1313.37,1313.48,1313.37,1313.48,1013.0
2019-11-14 14:20:00,1313.5341,1313.5341,1313.16,1313.34,3032.0
2019-11-14 14:19:00,1313.198,1313.6899,1313.198,1313.2308,1265.0
2019-11-14 14:18:00,1313.2,1313.2,1313.2,1313.2,461.0
2019-11-14 14:17:00,1313.145,1313.64,1313.03,1313.4384,1767.0
2019-11-14 14:16:00,1312.66,1313.03,1312.655,1312.78,3037.0
2019-11-14 14:15:00,1312.4073,1312.4073,1312.0801,1312.0801,882.0
2019-11-14 14:14:00,1312.02,1312.45,1312.02,1312.45,833.0
2019-11-14 14:13:00,1312.08,1312.09,1312.04,1312.09,1327.0
2019-11-14 14:12:00,1312.494,1312.95,1312.15,1312.15,1678.0
2019-11-14 14:11:00,1312.3768,1312.9301,1312.3708,1312.9301,1779.0
2019-11-14 14:10:00,1312.34,1312.34,1312.25,1312.25,1093.0
2019-11-14 14:09:00,1312.6,1312.95,1312.5,1312.95,1049.0
2019-11-14 14:08:00,1312.05,1312.96,1312.05,1312.96,1097.0
2019-11-14 14:07:00,1312.28,1312.52,1312.04,1312.04,1482.0
2019-11-14 14:06:00,1312.26,1312.26,1312.26,1312.26,326.0
2019-11-14 14:05:00,1311.79,1312.28,1311.79,1312.28,941.0
2019-11-14 14:04:00,1311.645,1311.645,1311.645,1311.645,466.0
2019-11-14 14:03:00,1311.41,1311.41,1311.39,1311.39,589.0
2019-11-14 14:02:00,1311.29,1312.09,1311.29,1312.09,3594.0
2019-11-14 14:01:00,1311.62,1311.62,1311.1644,1311.1644,1314.0
2019-11-14 14:00:00,1311.59,1311.59,1311.59,1311.59,625.0
2019-11-14 13:59:00,1311.54,1312.08,1310.9552,1311.63,5309.0
2019-11-14 13:58:00,1313.1801,1313.54,1310.4392,1310.5901,14512.0
2019-11-14 13:57:00,1313.35,1313.35,1313.1899,1313.26,1108.0
2019-11-14 13:56:00,1314.27,1314.3,1313.58,1313.64,3719.0
2019-11-14 13:55:00,1314.15,1314.15,1313.6219,1313.835,6781.0
2019-11-14 13:54:00,1314.15,1314.15,1314.0,1314.0,1127.0
2019-11-14 13:53:00,1314.4,1314.4,1313.99,1314.0,3612.0
2019-11-14 13:52:00,1313.73,1314.08,1313.73,1314.08,2228.0
2019-11-14 13:51:00,1313.45,1313.55,1313.35,1313.4404,2076.0
2019-11-14 13:50:00,1313.35,1313.35,1313.35,1313.35,112.0
2019-11-14 13:49:00,1313.34,1313.54,1313.29,1313.5,1874.0
2019-11-14 13:48:00,1312.99,1313.28,1312.98,1313.1444,3480.0
2019-11-14 13:47:00,1313.25,1313.26,1312.99,1313.26,1623.0
2019-11-14 13:46:00,1312.67,1312.99,1312.66,1312.99,3186.0
2019-11-14 13:44:00,1312.8101,1312.83,1312.45,1312.45,2657.0
2019-11-14 13:43:00,1312.54,1312.76,1312.54,1312.76,1233.0
2019-11-14 13:42:00,1312.46,1312.79,1312.46,1312.6899,2134.0
2019-11-14 13:41:00,1312.91,1312.91,1312.47,1312.72,1243.0
2019-11-14 13:40:00,1312.7,1312.75,1312.64,1312.67,1127.0
2019-11-14 13:39:00,1312.6899,1312.6899,1312.5551,1312.5551,700.0
2019-11-14 13:38:00,1312.5,1312.58,1312.34,1312.58,2253.0
2019-11-14 13:37:00,1312.75,1312.75,1312.45,1312.6212,6477.0
2019-11-14 13:36:00,1312.53,1312.92,1312.53,1312.91,1302.0
2019-11-14 13:35:00,1313.0601,1313.0699,1312.7,1312.7,1616.0
2019-11-14 13:34:00,1312.8,1312.8,1312.65,1312.7,1851.0
2019-11-14 13:33:00,1313.01,1313.01,1312.64,1312.64,3022.0
2019-11-14 13:32:00,1312.2,1312.78,1312.2,1312.78,1833.0
2019-11-14 13:31:00,1311.6801,1312.145,1311.63,1312.145,3553.0
2019-11-14 13:30:00,1311.75,1311.96,1311.5,1311.92,2967.0
2019-11-14 13:29:00,1311.16,1311.74,1311.02,1311.7,5209.0
2019-11-14 13:28:00,1310.4301,1311.28,1310.4301,1311.28,10561.0
2019-11-14 13:27:00,1310.6801,1310.6801,1310.562,1310.562,658.0
2019-11-14 13:26:00,1310.25,1310.66,1310.21,1310.4301,2502.0
2019-11-14 13:25:00,1310.28,1310.3101,1310.21,1310.3101,995.0
2019-11-14 13:24:00,1310.525,1310.525,1310.3199,1310.425,1796.0
2019-11-14 13:23:00,1310.08,1310.5597,1310.08,1310.5597,1942.0
2019-11-14 13:22:00,1309.99,1310.34,1309.99,1310.34,1112.0
2019-11-14 13:21:00,1310.0,1310.15,1310.0,1310.11,5468.0
2019-11-14 13:20:00,1309.77,1309.77,1309.77,1309.77,690.0
2019-11-14 13:19:00,1309.79,1309.79,1309.735,1309.735,2530.0
2019-11-14 13:18:00,1309.79,1309.79,1309.51,1309.51,3519.0
2019-11-14 13:17:00,1309.39,1309.6,1309.2703,1309.6,1076.0
2019-11-14 13:16:00,1309.4,1309.53,1309.2375,1309.46,2018.0
2019-11-14 13:15:00,1309.4,1309.4,1309.1,1309.2275,646.0
2019-11-14 13:14:00,1309.215,1309.215,1309.215,1309.215,595.0
2019-11-14 13:13:00,1309.14,1309.3401,1308.96,1309.16,1316.0
2019-11-14 13:12:00,1309.17,1309.49,1309.05,1309.33,2867.0
2019-11-14 13:11:00,1309.27,1309.3199,1309.24,1309.25,1410.0
2019-11-14 13:10:00,1309.23,1309.23,1309.09,1309.09,2432.0
2019-11-14 13:09:00,1309.22,1309.37,1309.22,1309.37,416.0
2019-11-14 13:08:00,1309.24,1309.35,1309.16,1309.21,2352.0
2019-11-14 13:07:00,1309.48,1309.64,1309.26,1309.325,3434.0
2019-11-14 13:06:00,1309.16,1309.36,1309.0601,1309.36,709.0
2019-11-14 13:05:00,1308.83,1308.83,1308.83,1308.83,404.0
2019-11-14 13:04:00,1308.9399,1309.14,1308.9399,1309.14,1808.0
2019-11-14 13:03:00,1308.635,1309.11,1308.635,1308.86,1686.0
2019-11-14 13:02:00,1308.53,1308.88,1308.53,1308.88,829.0
2019-11-14 13:01:00,1308.1304,1308.8199,1308.1304,1308.7524,2257.0
2019-11-14 13:00:00,1307.675,1308.28,1307.675,1308.04,2244.0
2019-11-14 12:59:00,1308.05,1308.05,1308.05,1308.05,772.0
2019-11-14 12:58:00,1307.52,1307.83,1307.52,1307.59,777.0
2019-11-14 12:57:00,1307.64,1307.765,1307.26,1307.26,1975.0
2019-11-14 12:55:00,1307.9,1307.9,1307.6899,1307.8101,1077.0
2019-11-14 12:54:00,1307.64,1307.9,1307.5699,1307.9,826.0
2019-11-14 12:53:00,1307.915,1307.915,1307.45,1307.45,4516.0
2019-11-14 12:52:00,1308.02,1308.02,1307.8,1307.8,646.0
2019-11-14 12:51:00,1307.9807,1308.14,1307.9301,1308.14,935.0
2019-11-14 12:50:00,1307.53,1307.74,1307.34,1307.61,2709.0
2019-11-14 12:49:00,1307.4738,1307.62,1307.4738,1307.62,1305.0
2019-11-14 12:48:00,1307.42,1307.62,1307.42,1307.62,826.0
2019-11-14 12:47:00,1307.39,1307.65,1307.39,1307.4301,893.0
2019-11-14 12:46:00,1307.4,1307.54,1307.4,1307.4664,398.0
2019-11-14 12:45:00,1307.0,1307.36,1307.0,1307.3344,1210.0
2019-11-14 12:44:00,1307.0675,1307.21,1307.0,1307.21,1244.0
2019-11-14 12:43:00,1307.05,1307.0699,1306.89,1306.92,3007.0
2019-11-14 12:42:00,1307.35,1307.35,1307.05,1307.05,2172.0
2019-11-14 12:41:00,1307.46,1307.64,1307.46,1307.64,887.0
2019-11-14 12:40:00,1307.15,1307.3,1307.15,1307.3,1202.0
2019-11-14 12:38:00,1306.6904,1307.0,1306.6904,1307.0,2249.0
2019-11-14 12:36:00,1306.475,1306.64,1306.235,1306.45,3131.0
2019-11-14 12:35:00,1306.4,1306.4,1306.4,1306.4,603.0
2019-11-14 12:34:00,1305.8198,1305.9,1305.8198,1305.87,1649.0
2019-11-14 12:33:00,1305.88,1305.91,1305.87,1305.87,520.0
2019-11-14 12:32:00,1305.27,1306.0,1305.27,1305.89,1864.0
2019-11-14 12:31:00,1305.28,1305.63,1305.15,1305.395,3915.0
2019-11-14 12:30:00,1305.29,1305.49,1305.29,1305.49,1396.0
2019-11-14 12:29:00,1304.24,1304.4,1304.24,1304.4,2003.0
2019-11-14 12:28:00,1304.17,1304.2,1304.16,1304.1801,1716.0
2019-11-14 12:27:00,1303.91,1303.91,1303.91,1303.91,287.0
2019-11-14 12:24:00,1304.0551,1304.0551,1303.79,1303.79,1451.0
2019-11-14 12:23:00,1303.71,1304.1324,1303.71,1304.1324,721.0
2019-11-14 12:22:00,1303.9301,1303.9301,1303.9301,1303.9301,189.0
2019-11-14 12:20:00,1303.55,1303.91,1303.55,1303.72,1030.0
2019-11-14 12:19:00,1303.5,1303.5,1303.5,1303.5,455.0
2019-11-14 12:18:00,1303.41,1304.05,1303.41,1304.05,604.0
2019-11-14 12:17:00,1303.095,1303.095,1303.04,1303.04,317.0
2019-11-14 12:16:00,1303.12,1303.12,1303.11,1303.12,985.0
2019-11-14 12:15:00,1302.8199,1302.8199,1302.8101,1302.8101,1121.0
2019-11-14 12:13:00,1303.12,1303.12,1302.99,1302.99,898.0
2019-11-14 12:12:00,1303.075,1303.075,1303.075,1303.075,336.0
2019-11-14 12:11:00,1303.135,1303.135,1303.135,1303.135,350.0
2019-11-14 12:10:00,1303.105,1303.105,1303.105,1303.105,143.0
2019-11-14 12:09:00,1302.86,1303.2,1302.86,1303.2,520.0
2019-11-14 12:08:00,1302.27,1302.27,1302.27,1302.27,185.0
2019-11-14 12:07:00,1302.8522,1302.8522,1302.1,1302.27,774.0
2019-11-14 12:06:00,1302.67,1302.8715,1302.67,1302.8715,454.0
2019-11-14 12:05:00,1302.495,1302.495,1302.1,1302.3896,1499.0
2019-11-14 12:04:00,1302.03,1302.77,1302.03,1302.77,1693.0
2019-11-14 12:02:00,1301.21,1301.92,1301.21,1301.53,1574.0
2019-11-14 12:01:00,1302.14,1302.14,1301.7928,1301.7928,763.0
2019-11-14 12:00:00,1303.17,1303.17,1302.4351,1302.4351,1817.0
2019-11-14 11:59:00,1303.344,1303.344,1302.78,1302.795,2024.0
2019-11-14 11:57:00,1302.5601,1302.96,1302.5601,1302.96,1213.0
2019-11-14 11:56:00,1302.13,1302.13,1302.13,1302.13,641.0
2019-11-14 11:55:00,1301.8149,1302.3101,1301.8149,1302.23,779.0
2019-11-14 11:54:00,1301.6949,1301.9182,1301.6949,1301.8159,844.0
2019-11-14 11:53:00,1301.9399,1301.9399,1301.87,1301.91,1380.0
2019-11-14 11:52:00,1302.1,1302.1,1301.9301,1301.9301,713.0
2019-11-14 11:51:00,1301.925,1301.96,1301.925,1301.96,1233.0
2019-11-14 11:50:00,1301.65,1302.42,1301.17,1302.11,1279.0
2019-11-14 11:49:00,1301.76,1302.045,1301.1801,1301.5601,4404.0
2019-11-14 11:48:00,1302.0116,1302.13,1301.89,1302.025,1814.0
2019-11-14 11:47:00,1301.975,1302.214,1301.97,1302.13,700.0
2019-11-14 11:46:00,1301.97,1302.41,1301.85,1301.955,4211.0
2019-11-14 11:45:00,1302.08,1302.2319,1301.97,1302.1801,1136.0
2019-11-14 11:44:00,1302.21,1302.22,1302.04,1302.22,1313.0
2019-11-14 11:43:00,1302.98,1303.17,1302.98,1303.17,888.0
2019-11-14 11:42:00,1303.1801,1303.23,1302.98,1303.23,2274.0
2019-11-14 11:41:00,1303.49,1303.8101,1303.49,1303.8101,208.0
2019-11-14 11:40:00,1303.67,1303.6801,1303.47,1303.47,546.0
2019-11-14 11:39:00,1303.5,1303.5,1303.5,1303.5,337.0
2019-11-14 11:38:00,1303.95,1303.95,1303.65,1303.65,892.0
2019-11-14 11:37:00,1303.49,1304.42,1303.49,1304.0699,2021.0
2019-11-14 11:36:00,1304.34,1304.34,1304.0,1304.0,3184.0
2019-11-14 11:33:00,1304.48,1304.48,1304.16,1304.17,1635.0
2019-11-14 11:32:00,1304.75,1304.97,1304.75,1304.97,444.0
2019-11-14 11:31:00,1305.075,1305.4301,1304.6949,1304.6949,5369.0
2019-11-14 11:30:00,1305.0601,1305.1301,1305.0601,1305.1301,349.0
2019-11-14 11:29:00,1304.9399,1304.97,1304.78,1304.8,1462.0
2019-11-14 11:28:00,1304.55,1304.99,1304.54,1304.955,1942.0
2019-11-14 11:27:00,1304.755,1304.755,1304.755,1304.755,244.0
2019-11-14 11:26:00,1304.76,1304.76,1304.76,1304.76,144.0
2019-11-14 11:25:00,1304.67,1304.73,1304.42,1304.71,2867.0
2019-11-14 11:24:00,1304.985,1305.26,1304.84,1304.84,3345.0
2019-11-14 11:23:00,1305.71,1305.92,1305.0699,1305.16,3332.0
2019-11-14 11:22:00,1305.6851,1305.79,1305.6851,1305.6899,828.0
2019-11-14 11:21:00,1306.38,1306.38,1305.595,1305.71,7636.0
2019-11-14 11:20:00,1306.24,1306.41,1306.135,1306.225,3405.0
2019-11-14 11:19:00,1306.51,1306.61,1306.335,1306.405,1264.0
2019-11-14 11:18:00,1306.13,1306.33,1306.13,1306.33,216.0
2019-11-14 11:17:00,1305.9399,1305.9399,1305.8325,1305.8325,697.0
2019-11-14 11:16:00,1305.49,1305.49,1305.49,1305.49,658.0
2019-11-14 11:15:00,1306.62,1306.62,1305.83,1305.9,2077.0
2019-11-14 11:14:00,1306.62,1306.62,1306.62,1306.62,135.0
2019-11-14 11:13:00,1306.3101,1306.3104,1306.3101,1306.3104,354.0
2019-11-14 11:12:00,1305.86,1305.965,1305.86,1305.965,794.0
2019-11-14 11:11:00,1305.9399,1305.9399,1305.88,1305.88,1810.0
2019-11-14 11:10:00,1306.14,1306.22,1306.0533,1306.0533,1472.0
2019-11-14 11:09:00,1305.79,1306.8752,1305.79,1306.8752,1910.0
2019-11-14 11:08:00,1305.34,1305.34,1305.34,1305.34,1037.0
2019-11-14 11:07:00,1305.89,1305.89,1305.22,1305.39,2401.0
2019-11-14 11:05:00,1305.67,1306.05,1304.665,1305.358,3977.0
2019-11-14 11:04:00,1303.4,1303.96,1303.4,1303.6851,2286.0
2019-11-14 11:03:00,1302.87,1303.1851,1302.87,1303.1675,1103.0
2019-11-14 11:02:00,1302.6801,1303.105,1302.6801,1303.105,1111.0
2019-11-14 11:01:00,1302.42,1303.205,1302.42,1303.205,936.0
2019-11-14 11:00:00,1302.18,1302.72,1302.16,1302.65,1845.0
2019-11-14 10:59:00,1302.6,1302.62,1302.11,1302.4656,2172.0
2019-11-14 10:58:00,1302.79,1302.79,1302.58,1302.58,741.0
2019-11-14 10:57:00,1304.3,1304.3,1303.6801,1303.6801,2275.0
2019-11-14 10:56:00,1304.78,1305.0601,1304.5,1304.64,1779.0
2019-11-14 10:55:00,1305.52,1305.52,1304.6899,1304.6899,1293.0
2019-11-14 10:54:00,1305.34,1305.525,1305.34,1305.405,1318.0
2019-11-14 10:53:00,1306.1,1306.1,1305.55,1305.55,1843.0
2019-11-14 10:51:00,1306.6708,1306.72,1306.6708,1306.72,2034.0
2019-11-14 10:50:00,1306.11,1306.2394,1305.934,1306.2394,746.0
2019-11-14 10:49:00,1306.25,1306.6,1306.25,1306.6,735.0
2019-11-14 10:48:00,1306.22,1306.23,1306.2,1306.22,1032.0
2019-11-14 10:47:00,1306.83,1307.16,1306.48,1306.5699,1554.0
2019-11-14 10:46:00,1307.4399,1307.59,1307.37,1307.45,2332.0
2019-11-14 10:45:00,1307.2822,1307.5099,1307.2822,1307.5099,495.0
2019-11-14 10:44:00,1307.351,1307.351,1306.9,1307.129,1602.0
2019-11-14 10:42:00,1307.28,1307.86,1307.05,1307.64,2755.0
2019-11-14 10:41:00,1306.26,1306.495,1306.1173,1306.1173,1741.0
2019-11-14 10:40:00,1307.0699,1307.0699,1306.39,1306.61,2577.0
2019-11-14 10:39:00,1306.46,1306.9999,1306.27,1306.6301,2722.0
2019-11-14 10:38:00,1306.35,1306.4,1306.33,1306.33,1460.0
2019-11-14 10:37:00,1305.91,1305.91,1305.91,1305.91,659.0
2019-11-14 10:36:00,1305.96,1305.96,1305.4766,1305.96,1839.0
2019-11-14 10:35:00,1305.96,1306.0,1305.9,1305.9,2341.0
2019-11-14 10:34:00,1305.3199,1305.6,1305.3199,1305.36,2667.0
2019-11-14 10:33:00,1305.58,1305.58,1305.35,1305.35,356.0
2019-11-14 10:32:00,1304.99,1305.98,1304.99,1305.4854,3507.0
2019-11-14 10:31:00,1304.5735,1304.8822,1304.38,1304.8822,2971.0
2019-11-14 10:30:00,1304.6404,1304.6404,1304.6404,1304.6404,399.0
2019-11-14 10:29:00,1304.79,1304.79,1304.625,1304.625,269.0
2019-11-14 10:28:00,1304.6899,1304.6899,1304.325,1304.5,1877.0
2019-11-14 10:27:00,1304.755,1304.875,1304.01,1304.875,4573.0
2019-11-14 10:26:00,1304.7,1304.79,1304.7,1304.71,2704.0
2019-11-14 10:25:00,1304.03,1304.03,1304.03,1304.03,611.0
2019-11-14 10:24:00,1304.2,1304.7,1304.13,1304.7,1596.0
2019-11-14 10:23:00,1304.04,1304.26,1304.04,1304.26,1858.0
2019-11-14 10:21:00,1303.7596,1303.9355,1303.6588,1303.9355,1674.0
2019-11-14 10:20:00,1303.88,1303.88,1303.6442,1303.8,1275.0
2019-11-14 10:19:00,1303.53,1303.8199,1303.29,1303.6801,1829.0
2019-11-14 10:18:00,1304.1595,1304.1595,1303.54,1303.54,779.0
2019-11-14 10:17:00,1305.03,1305.0696,1304.13,1304.16,4353.0
2019-11-14 10:16:00,1305.15,1305.5,1305.15,1305.5,502.0
2019-11-14 10:15:00,1305.0322,1305.3199,1304.95,1305.3199,815.0
2019-11-14 10:14:00,1305.4785,1305.4785,1304.8,1305.14,925.0
2019-11-14 10:13:00,1305.23,1305.38,1304.8809,1304.8809,3359.0
2019-11-14 10:12:00,1305.415,1305.415,1305.28,1305.28,1058.0
2019-11-14 10:11:00,1305.42,1305.7699,1304.97,1305.7699,3075.0
2019-11-14 10:10:00,1305.4504,1305.8,1305.01,1305.8,1478.0
2019-11-14 10:09:00,1305.71,1305.71,1305.2103,1305.425,1922.0
2019-11-14 10:08:00,1305.5,1305.6801,1305.0699,1305.0699,1290.0
2019-11-14 10:07:00,1305.16,1305.67,1304.88,1305.59,4859.0
2019-11-14 10:06:00,1305.105,1305.5699,1304.74,1305.42,3617.0
2019-11-14 10:05:00,1304.65,1305.243,1304.4967,1305.1035,4580.0
2019-11-14 10:04:00,1303.3666,1303.95,1303.3666,1303.95,7791.0
2019-11-14 10:03:00,1303.65,1304.35,1302.92,1303.335,7140.0
2019-11-14 10:02:00,1302.3199,1303.36,1302.3199,1303.36,4998.0
2019-11-14 10:01:00,1301.455,1302.6801,1301.455,1302.6801,2961.0
2019-11-14 10:00:00,1301.26,1301.33,1300.98,1301.19,1944.0
2019-11-14 09:59:00,1300.99,1300.99,1300.99,1300.99,1036.0
2019-11-14 09:58:00,1300.74,1300.74,1299.6,1300.74,5312.0
2019-11-14 09:57:00,1299.9399,1299.9399,1299.9399,1299.9399,2783.0
2019-11-14 09:56:00,1300.01,1300.01,1300.0,1300.0,2097.0
