date,1. open,2. high,3. low,4. close,5. volume
2019-11-22 09:40:00,1307.6899,1308.5601,1307.5543,1308.5601,3657.0
2019-11-22 09:39:00,1307.4,1308.73,1307.4,1308.73,1826.0
2019-11-22 09:38:00,1306.9,1306.9,1306.9,1306.9,4680.0
2019-11-22 09:37:00,1306.8184,1306.8184,1306.8184,1306.8184,2319.0
2019-11-22 09:36:00,1304.96,1306.47,1304.96,1306.47,9664.0
2019-11-22 09:35:00,1302.53,1304.4761,1302.53,1304.4761,34796.0
2019-11-22 09:34:00,1302.79,1302.79,1302.79,1302.79,0.0
2019-11-22 09:33:00,1302.764,1302.764,1301.5,1301.5,2302.0
2019-11-22 09:32:00,1303.455,1303.455,1302.09,1302.09,3685.0
2019-11-22 09:31:00,1303.75,1304.1801,1303.02,1303.02,21086.0
2019-11-21 16:00:00,1300.8,1301.88,1300.43,1301.13,32361.0
2019-11-21 15:59:00,1301.01,1301.13,1300.7,1300.7,7724.0
2019-11-21 15:58:00,1300.8,1300.85,1300.58,1300.85,7436.0
2019-11-21 15:57:00,1301.0,1301.09,1300.66,1300.87,4751.0
2019-11-21 15:56:00,1298.9,1300.54,1298.9,1300.1801,8353.0
2019-11-21 15:55:00,1298.765,1299.86,1298.38,1299.39,16142.0
2019-11-21 15:54:00,1298.86,1298.86,1298.155,1298.65,5683.0
2019-11-21 15:53:00,1298.53,1299.25,1298.36,1299.11,8355.0
2019-11-21 15:52:00,1299.21,1299.3101,1298.58,1298.58,9348.0
2019-11-21 15:51:00,1301.0,1301.3,1299.3,1299.4399,15475.0
2019-11-21 15:50:00,1302.52,1302.5601,1301.9301,1302.0649,4499.0
2019-11-21 15:49:00,1302.41,1302.41,1302.41,1302.41,476.0
2019-11-21 15:48:00,1302.16,1302.52,1302.16,1302.1899,2483.0
2019-11-21 15:47:00,1302.4399,1302.4399,1302.04,1302.04,1224.0
2019-11-21 15:46:00,1303.075,1303.075,1302.735,1302.735,4359.0
2019-11-21 15:45:00,1302.585,1303.13,1302.585,1302.88,2210.0
2019-11-21 15:44:00,1302.3585,1303.0,1302.1801,1302.51,3710.0
2019-11-21 15:43:00,1302.33,1302.5,1302.08,1302.08,1837.0
2019-11-21 15:42:00,1301.425,1301.96,1301.425,1301.96,1743.0
2019-11-21 15:41:00,1301.35,1301.35,1301.215,1301.215,845.0
2019-11-21 15:40:00,1302.7356,1302.7356,1302.0,1302.0,2101.0
2019-11-21 15:39:00,1302.2905,1302.725,1302.2905,1302.725,2201.0
2019-11-21 15:38:00,1302.8036,1302.915,1302.6801,1302.6801,1991.0
2019-11-21 15:37:00,1302.64,1302.96,1302.64,1302.96,4203.0
2019-11-21 15:36:00,1303.535,1303.76,1303.28,1303.48,4832.0
2019-11-21 15:35:00,1303.67,1303.67,1302.9728,1303.45,2290.0
2019-11-21 15:34:00,1304.3101,1304.3101,1303.66,1303.8101,3524.0
2019-11-21 15:33:00,1304.63,1304.8199,1304.62,1304.62,2035.0
2019-11-21 15:32:00,1304.85,1305.04,1304.85,1305.04,592.0
2019-11-21 15:31:00,1304.77,1304.85,1304.63,1304.85,1101.0
2019-11-21 15:30:00,1304.88,1305.14,1304.86,1304.86,1845.0
2019-11-21 15:29:00,1304.63,1304.63,1304.63,1304.63,124.0
2019-11-21 15:28:00,1304.73,1304.73,1304.73,1304.73,961.0
2019-11-21 15:27:00,1304.58,1305.0699,1304.58,1304.9449,982.0
2019-11-21 15:26:00,1304.187,1304.66,1304.187,1304.66,2027.0
2019-11-21 15:25:00,1304.53,1304.53,1304.21,1304.3199,1070.0
2019-11-21 15:24:00,1304.275,1304.275,1304.275,1304.275,156.0
2019-11-21 15:23:00,1304.65,1304.65,1304.17,1304.17,1416.0
2019-11-21 15:21:00,1304.64,1304.91,1304.6001,1304.91,1498.0
2019-11-21 15:20:00,1304.5,1304.635,1304.5,1304.635,312.0
2019-11-21 15:19:00,1304.8,1304.96,1304.731,1304.9,2028.0
2019-11-21 15:18:00,1305.0408,1305.0408,1304.8101,1304.8199,760.0
2019-11-21 15:17:00,1304.9886,1305.22,1304.9886,1305.22,611.0
2019-11-21 15:16:00,1305.75,1305.75,1305.36,1305.36,2968.0
2019-11-21 15:15:00,1306.26,1306.26,1305.99,1305.99,1091.0
2019-11-21 15:14:00,1306.0,1306.37,1306.0,1306.37,1382.0
2019-11-21 15:13:00,1306.0,1306.0,1306.0,1306.0,785.0
2019-11-21 15:12:00,1305.5699,1306.14,1305.5699,1306.14,1267.0
2019-11-21 15:11:00,1306.2042,1306.2042,1305.77,1305.77,1257.0
2019-11-21 15:10:00,1306.0,1306.33,1305.85,1305.88,1223.0
2019-11-21 15:09:00,1306.5093,1306.5742,1306.05,1306.05,2050.0
2019-11-21 15:08:00,1306.64,1306.6521,1306.64,1306.64,896.0
2019-11-21 15:07:00,1306.6,1306.71,1306.22,1306.71,1695.0
2019-11-21 15:06:00,1306.71,1306.71,1306.65,1306.65,1899.0
2019-11-21 15:05:00,1307.25,1307.2875,1307.0,1307.0192,1472.0
2019-11-21 15:04:00,1308.33,1308.33,1307.0,1307.51,1779.0
2019-11-21 15:03:00,1308.0,1308.0,1308.0,1308.0,551.0
2019-11-21 15:02:00,1308.28,1308.28,1307.59,1307.6414,1578.0
2019-11-21 15:01:00,1308.59,1308.59,1308.4,1308.4,2152.0
2019-11-21 15:00:00,1308.635,1308.89,1308.632,1308.632,1495.0
2019-11-21 14:59:00,1308.4155,1308.4155,1308.4155,1308.4155,122.0
2019-11-21 14:58:00,1308.39,1309.0481,1308.39,1309.0481,1051.0
2019-11-21 14:57:00,1308.2574,1308.2574,1307.9301,1308.0786,1710.0
2019-11-21 14:56:00,1308.765,1308.765,1307.6899,1308.39,1477.0
2019-11-21 14:55:00,1308.9399,1309.4399,1308.67,1308.67,1739.0
2019-11-21 14:54:00,1309.02,1309.22,1308.9449,1308.9449,1513.0
2019-11-21 14:53:00,1308.775,1308.775,1308.775,1308.775,413.0
2019-11-21 14:52:00,1308.5,1308.5,1308.5,1308.5,171.0
2019-11-21 14:51:00,1308.89,1308.89,1308.53,1308.67,1886.0
2019-11-21 14:50:00,1308.855,1308.855,1308.855,1308.855,678.0
2019-11-21 14:49:00,1309.09,1309.09,1308.16,1309.04,4980.0
2019-11-21 14:48:00,1309.98,1309.98,1309.92,1309.92,956.0
2019-11-21 14:47:00,1310.0,1310.0,1310.0,1310.0,188.0
2019-11-21 14:46:00,1309.6392,1309.7,1309.42,1309.7,2431.0
2019-11-21 14:45:00,1310.5601,1310.71,1310.08,1310.3149,3585.0
2019-11-21 14:44:00,1310.76,1310.76,1310.76,1310.76,601.0
2019-11-21 14:43:00,1312.15,1312.59,1311.49,1311.49,5810.0
2019-11-21 14:42:00,1312.14,1312.14,1311.38,1311.92,4526.0
2019-11-21 14:41:00,1311.03,1311.765,1310.9088,1311.765,2985.0
2019-11-21 14:40:00,1310.7008,1310.7008,1310.7008,1310.7008,304.0
2019-11-21 14:39:00,1310.72,1311.225,1310.5699,1311.225,1618.0
2019-11-21 14:38:00,1312.1801,1312.45,1310.655,1310.655,7628.0
2019-11-21 14:37:00,1311.76,1312.12,1311.26,1312.12,6653.0
2019-11-21 14:36:00,1311.35,1311.65,1311.3199,1311.59,4159.0
2019-11-21 14:35:00,1310.22,1311.0,1310.14,1311.0,4248.0
2019-11-21 14:34:00,1310.2288,1310.2288,1309.6,1309.605,6252.0
2019-11-21 14:33:00,1309.38,1310.0,1309.38,1309.92,2759.0
2019-11-21 14:32:00,1308.96,1309.3,1308.96,1309.2941,3477.0
2019-11-21 14:31:00,1308.265,1309.235,1308.265,1309.235,3125.0
2019-11-21 14:30:00,1307.49,1307.7495,1307.38,1307.7495,4314.0
2019-11-21 14:29:00,1307.005,1307.25,1307.005,1307.25,1343.0
2019-11-21 14:28:00,1306.89,1306.89,1306.8352,1306.8352,1972.0
2019-11-21 14:27:00,1307.4312,1307.4312,1307.08,1307.08,985.0
2019-11-21 14:26:00,1307.14,1307.375,1307.021,1307.375,1458.0
2019-11-21 14:25:00,1306.884,1306.884,1306.884,1306.884,929.0
2019-11-21 14:24:00,1306.97,1306.97,1306.61,1306.78,2334.0
2019-11-21 14:23:00,1306.2856,1306.34,1306.2856,1306.34,1847.0
2019-11-21 14:22:00,1306.2339,1306.2339,1306.2339,1306.2339,870.0
2019-11-21 14:21:00,1306.0699,1306.58,1306.01,1306.095,4801.0
2019-11-21 14:20:00,1305.6,1305.89,1305.5551,1305.89,1090.0
2019-11-21 14:19:00,1305.79,1305.8101,1305.5601,1305.575,3326.0
2019-11-21 14:18:00,1305.855,1305.855,1305.855,1305.855,145.0
2019-11-21 14:16:00,1305.23,1306.09,1305.23,1306.09,2784.0
2019-11-21 14:15:00,1304.9301,1305.0699,1304.885,1305.0699,760.0
2019-11-21 14:14:00,1304.99,1305.14,1304.72,1304.96,2176.0
2019-11-21 14:13:00,1304.46,1305.0,1304.46,1305.0,4088.0
2019-11-21 14:12:00,1303.9117,1304.063,1303.79,1304.063,1913.0
2019-11-21 14:11:00,1303.76,1304.39,1303.76,1303.891,1426.0
2019-11-21 14:10:00,1303.7712,1304.0699,1303.7712,1304.0699,1475.0
2019-11-21 14:09:00,1303.5,1303.89,1303.5,1303.89,1066.0
2019-11-21 14:08:00,1302.62,1303.3,1302.62,1303.13,3423.0
2019-11-21 14:07:00,1302.64,1302.64,1302.64,1302.64,120.0
2019-11-21 14:06:00,1301.83,1301.84,1301.36,1301.41,2458.0
2019-11-21 14:05:00,1302.2,1302.2,1301.55,1301.62,3409.0
2019-11-21 14:04:00,1302.39,1302.42,1302.39,1302.42,1021.0
2019-11-21 14:03:00,1302.09,1302.15,1302.0699,1302.0699,1901.0
2019-11-21 14:02:00,1302.08,1302.08,1302.0699,1302.08,1322.0
2019-11-21 14:01:00,1301.3199,1301.96,1301.3199,1301.86,2356.0
2019-11-21 13:59:00,1301.5388,1301.75,1301.4399,1301.75,2338.0
2019-11-21 13:58:00,1301.66,1301.66,1301.3199,1301.63,1550.0
2019-11-21 13:57:00,1302.01,1302.01,1301.7,1301.7,847.0
2019-11-21 13:56:00,1302.02,1302.215,1302.01,1302.01,1238.0
2019-11-21 13:55:00,1302.14,1302.14,1302.01,1302.01,889.0
2019-11-21 13:52:00,1302.27,1302.27,1302.27,1302.27,1671.0
2019-11-21 13:51:00,1302.6899,1302.6899,1302.27,1302.27,1022.0
2019-11-21 13:50:00,1302.4777,1302.4777,1302.4777,1302.4777,299.0
2019-11-21 13:49:00,1302.485,1302.485,1302.485,1302.485,110.0
2019-11-21 13:48:00,1302.47,1302.63,1302.14,1302.14,1669.0
2019-11-21 13:46:00,1301.87,1302.0,1301.87,1302.0,673.0
2019-11-21 13:45:00,1301.63,1301.85,1301.55,1301.85,1893.0
2019-11-21 13:44:00,1301.8494,1301.8494,1301.714,1301.714,423.0
2019-11-21 13:43:00,1301.67,1301.67,1301.66,1301.66,1284.0
2019-11-21 13:42:00,1301.87,1301.9301,1301.85,1301.85,679.0
2019-11-21 13:41:00,1302.14,1302.22,1302.14,1302.22,530.0
2019-11-21 13:40:00,1302.17,1302.17,1302.17,1302.17,185.0
2019-11-21 13:39:00,1301.71,1301.78,1301.71,1301.78,643.0
2019-11-21 13:38:00,1301.1851,1301.1851,1300.95,1300.95,469.0
2019-11-21 13:37:00,1301.2,1301.35,1301.08,1301.08,2414.0
2019-11-21 13:36:00,1301.6899,1301.6899,1301.0699,1301.24,2222.0
2019-11-21 13:35:00,1302.1899,1302.1899,1301.415,1301.53,1567.0
2019-11-21 13:34:00,1302.0,1302.17,1302.0,1302.17,1257.0
2019-11-21 13:33:00,1302.34,1302.34,1301.86,1301.9,2135.0
2019-11-21 13:32:00,1302.8199,1302.8199,1301.8101,1301.8101,1461.0
2019-11-21 13:31:00,1302.9399,1303.05,1302.9399,1302.9399,2598.0
2019-11-21 13:30:00,1302.465,1302.8,1302.35,1302.8,1153.0
2019-11-21 13:29:00,1302.4409,1302.4409,1302.0601,1302.1,1232.0
2019-11-21 13:28:00,1302.05,1302.12,1302.05,1302.12,333.0
2019-11-21 13:27:00,1301.9301,1301.97,1301.66,1301.97,2012.0
2019-11-21 13:25:00,1301.9558,1301.97,1301.9558,1301.97,515.0
2019-11-21 13:22:00,1301.99,1301.99,1301.67,1301.855,4215.0
2019-11-21 13:21:00,1301.73,1301.8101,1301.318,1301.318,2749.0
2019-11-21 13:20:00,1301.66,1301.7,1301.6034,1301.6034,752.0
2019-11-21 13:19:00,1301.78,1301.78,1301.25,1301.25,1003.0
2019-11-21 13:18:00,1301.5345,1301.5601,1301.5345,1301.5601,987.0
2019-11-21 13:17:00,1301.085,1301.085,1300.96,1300.96,411.0
2019-11-21 13:16:00,1300.76,1300.76,1300.76,1300.76,608.0
2019-11-21 13:15:00,1300.4301,1300.65,1300.4301,1300.65,1846.0
2019-11-21 13:14:00,1300.6801,1300.74,1300.4399,1300.64,2208.0
2019-11-21 13:13:00,1300.95,1301.08,1300.6801,1300.6899,1235.0
2019-11-21 13:12:00,1301.22,1301.22,1300.6899,1300.6899,2182.0
2019-11-21 13:11:00,1300.58,1301.1899,1300.58,1301.1899,2118.0
2019-11-21 13:10:00,1300.5321,1300.97,1300.4301,1300.4301,1971.0
2019-11-21 13:09:00,1300.47,1300.47,1300.395,1300.395,580.0
2019-11-21 13:08:00,1300.545,1300.545,1300.545,1300.545,218.0
2019-11-21 13:07:00,1299.95,1300.505,1299.95,1300.505,1258.0
2019-11-21 13:06:00,1300.21,1300.21,1299.5699,1299.5699,2166.0
2019-11-21 13:05:00,1300.6899,1300.6899,1300.41,1300.4449,2362.0
2019-11-21 13:04:00,1300.76,1301.0,1300.76,1300.87,364.0
2019-11-21 13:02:00,1300.2346,1300.465,1300.2346,1300.465,1833.0
2019-11-21 13:01:00,1299.24,1300.2,1299.24,1300.2,2225.0
2019-11-21 13:00:00,1299.41,1299.41,1299.28,1299.28,469.0
2019-11-21 12:58:00,1298.625,1298.625,1298.35,1298.35,1336.0
2019-11-21 12:57:00,1298.53,1298.53,1298.4,1298.4,701.0
2019-11-21 12:56:00,1298.49,1298.49,1298.49,1298.49,317.0
2019-11-21 12:55:00,1298.7,1299.24,1298.7,1299.24,1818.0
2019-11-21 12:54:00,1298.65,1298.65,1298.4,1298.4,250.0
2019-11-21 12:53:00,1298.72,1298.8101,1298.3771,1298.8101,1750.0
2019-11-21 12:52:00,1298.55,1298.83,1298.51,1298.83,1010.0
2019-11-21 12:51:00,1298.1899,1298.5,1298.1899,1298.5,1095.0
2019-11-21 12:49:00,1298.73,1298.865,1298.64,1298.865,1986.0
2019-11-21 12:48:00,1299.235,1299.235,1298.73,1298.73,1440.0
2019-11-21 12:47:00,1299.02,1299.235,1299.02,1299.235,318.0
2019-11-21 12:46:00,1299.08,1299.1801,1299.08,1299.1801,1037.0
2019-11-21 12:45:00,1299.12,1299.36,1299.12,1299.36,1014.0
2019-11-21 12:44:00,1298.985,1299.03,1298.78,1299.03,1012.0
2019-11-21 12:43:00,1299.0116,1299.0116,1299.0116,1299.0116,355.0
2019-11-21 12:42:00,1299.29,1299.29,1299.0,1299.03,720.0
2019-11-21 12:40:00,1298.6899,1298.9399,1298.6899,1298.8,1319.0
2019-11-21 12:39:00,1298.77,1298.77,1298.66,1298.77,1032.0
2019-11-21 12:38:00,1299.23,1299.23,1299.0,1299.05,1690.0
2019-11-21 12:37:00,1299.03,1299.1801,1299.03,1299.0533,480.0
2019-11-21 12:36:00,1299.505,1299.505,1298.77,1298.97,1840.0
2019-11-21 12:35:00,1299.35,1299.7,1299.145,1299.7,1056.0
2019-11-21 12:34:00,1298.8042,1299.17,1298.8042,1298.9951,1717.0
2019-11-21 12:33:00,1299.05,1299.05,1299.05,1299.05,227.0
2019-11-21 12:32:00,1298.95,1298.95,1298.4908,1298.4908,489.0
2019-11-21 12:30:00,1298.78,1298.832,1298.27,1298.832,745.0
2019-11-21 12:29:00,1298.73,1299.6,1298.73,1298.95,1713.0
2019-11-21 12:28:00,1298.4,1298.8,1298.4,1298.515,2517.0
2019-11-21 12:27:00,1298.3,1298.3,1298.175,1298.175,404.0
2019-11-21 12:26:00,1298.02,1298.3,1297.8199,1298.2559,1149.0
2019-11-21 12:25:00,1297.9758,1298.04,1297.64,1298.04,1994.0
2019-11-21 12:24:00,1296.64,1297.45,1296.64,1297.45,1225.0
2019-11-21 12:23:00,1295.99,1296.63,1295.99,1296.63,719.0
2019-11-21 12:22:00,1295.6899,1295.97,1295.6899,1295.97,951.0
2019-11-21 12:21:00,1295.86,1296.02,1295.52,1295.73,1917.0
2019-11-21 12:20:00,1296.105,1296.105,1295.87,1295.87,871.0
2019-11-21 12:18:00,1296.3,1296.3,1296.3,1296.3,671.0
2019-11-21 12:17:00,1296.465,1296.465,1296.465,1296.465,251.0
2019-11-21 12:16:00,1296.01,1296.38,1296.01,1296.38,1333.0
2019-11-21 12:15:00,1296.22,1296.23,1296.22,1296.23,249.0
2019-11-21 12:14:00,1296.64,1296.64,1296.3199,1296.3199,1460.0
2019-11-21 12:13:00,1296.3,1296.98,1296.255,1296.98,1978.0
2019-11-21 12:12:00,1296.52,1296.52,1296.34,1296.34,1341.0
2019-11-21 12:11:00,1296.77,1296.83,1296.7,1296.7,698.0
2019-11-21 12:10:00,1296.785,1296.9399,1296.41,1296.42,2313.0
2019-11-21 12:09:00,1296.86,1296.86,1296.72,1296.72,728.0
2019-11-21 12:08:00,1296.92,1297.03,1296.74,1297.03,1540.0
2019-11-21 12:07:00,1297.45,1297.45,1297.225,1297.225,734.0
2019-11-21 12:06:00,1297.5,1297.5,1297.1899,1297.1899,1431.0
2019-11-21 12:05:00,1296.55,1296.55,1296.54,1296.55,1686.0
2019-11-21 12:04:00,1296.4301,1296.86,1296.0,1296.0,2377.0
2019-11-21 12:03:00,1295.72,1296.05,1295.71,1296.05,876.0
2019-11-21 12:02:00,1295.6851,1295.6851,1295.2742,1295.2742,2194.0
2019-11-21 12:01:00,1295.125,1295.125,1294.65,1294.97,4074.0
2019-11-21 12:00:00,1295.8264,1295.8264,1295.5699,1295.5699,1968.0
2019-11-21 11:59:00,1296.0699,1296.0699,1296.0699,1296.0699,402.0
2019-11-21 11:58:00,1296.46,1296.9208,1296.37,1296.37,2156.0
2019-11-21 11:57:00,1296.325,1296.66,1296.0601,1296.66,768.0
2019-11-21 11:56:00,1296.5699,1296.65,1296.5699,1296.65,1170.0
2019-11-21 11:55:00,1296.61,1296.61,1296.03,1296.03,1466.0
2019-11-21 11:54:00,1296.48,1296.5,1295.55,1295.8101,2021.0
2019-11-21 11:53:00,1296.1478,1296.1478,1296.02,1296.02,888.0
2019-11-21 11:52:00,1297.22,1297.22,1296.76,1296.995,2640.0
2019-11-21 11:50:00,1297.8658,1297.965,1297.6,1297.66,2665.0
2019-11-21 11:49:00,1297.9449,1297.9449,1297.9449,1297.9449,175.0
2019-11-21 11:47:00,1297.66,1297.66,1297.66,1297.66,408.0
2019-11-21 11:46:00,1296.985,1297.5699,1296.985,1297.5699,1670.0
2019-11-21 11:45:00,1296.1278,1296.79,1296.1278,1296.79,1025.0
2019-11-21 11:44:00,1295.98,1296.17,1295.9,1295.9,2262.0
2019-11-21 11:43:00,1295.33,1295.33,1295.33,1295.33,499.0
2019-11-21 11:42:00,1296.0,1296.0,1295.6,1295.6,932.0
2019-11-21 11:41:00,1296.42,1296.42,1295.96,1295.96,2047.0
2019-11-21 11:40:00,1295.6801,1296.04,1295.6801,1296.04,882.0
2019-11-21 11:39:00,1296.7,1296.7,1296.1899,1296.1899,1508.0
2019-11-21 11:38:00,1296.87,1297.02,1296.87,1297.02,305.0
2019-11-21 11:37:00,1297.22,1297.22,1296.825,1297.09,1197.0
2019-11-21 11:36:00,1297.33,1297.33,1297.3167,1297.3167,639.0
2019-11-21 11:35:00,1297.6899,1297.92,1296.895,1297.3101,3137.0
2019-11-21 11:34:00,1298.0,1298.02,1297.66,1297.6899,2579.0
2019-11-21 11:33:00,1296.9613,1297.5,1296.7,1297.495,2354.0
2019-11-21 11:32:00,1296.5551,1296.71,1296.3,1296.71,2684.0
2019-11-21 11:31:00,1296.66,1296.73,1296.66,1296.73,392.0
2019-11-21 11:30:00,1296.55,1296.55,1296.55,1296.55,802.0
2019-11-21 11:29:00,1296.54,1296.98,1296.54,1296.98,1355.0
2019-11-21 11:28:00,1296.495,1296.495,1295.45,1295.7,3734.0
2019-11-21 11:27:00,1296.59,1296.75,1296.415,1296.75,635.0
2019-11-21 11:26:00,1296.3199,1296.3199,1296.3199,1296.3199,222.0
2019-11-21 11:25:00,1295.65,1295.65,1295.65,1295.65,1006.0
2019-11-21 11:24:00,1295.9,1295.9,1295.7531,1295.7531,1550.0
2019-11-21 11:23:00,1296.1,1296.1,1296.1,1296.1,353.0
2019-11-21 11:22:00,1295.86,1296.53,1295.21,1296.2,3675.0
2019-11-21 11:21:00,1296.33,1296.5,1296.1176,1296.1176,3274.0
2019-11-21 11:20:00,1296.925,1296.9399,1296.8824,1296.9399,719.0
2019-11-21 11:19:00,1296.65,1296.65,1296.65,1296.65,601.0
2019-11-21 11:18:00,1297.361,1297.361,1296.9301,1296.9301,791.0
2019-11-21 11:17:00,1296.88,1296.88,1296.63,1296.63,844.0
2019-11-21 11:16:00,1296.1816,1296.96,1296.1816,1296.96,936.0
2019-11-21 11:15:00,1296.8,1296.8,1296.37,1296.37,1536.0
2019-11-21 11:14:00,1297.37,1297.41,1297.26,1297.35,2446.0
2019-11-21 11:13:00,1297.71,1297.71,1297.71,1297.71,577.0
2019-11-21 11:12:00,1297.74,1298.12,1297.74,1297.8875,2404.0
2019-11-21 11:11:00,1298.24,1298.34,1297.9301,1297.96,2355.0
2019-11-21 11:10:00,1298.6,1298.95,1298.54,1298.8,2968.0
2019-11-21 11:09:00,1299.01,1299.02,1299.01,1299.02,1080.0
2019-11-21 11:08:00,1299.015,1299.38,1298.83,1299.1851,3544.0
2019-11-21 11:07:00,1299.42,1299.4681,1298.99,1298.99,797.0
2019-11-21 11:06:00,1299.1,1299.1,1298.65,1299.05,716.0
2019-11-21 11:05:00,1299.14,1299.14,1299.0699,1299.09,741.0
2019-11-21 11:04:00,1298.7,1299.38,1298.12,1299.37,5816.0
2019-11-21 11:03:00,1298.55,1298.55,1298.27,1298.27,1122.0
2019-11-21 11:02:00,1298.39,1298.53,1298.0,1298.14,2031.0
2019-11-21 11:01:00,1297.77,1297.79,1297.51,1297.6801,2345.0
2019-11-21 11:00:00,1297.7715,1298.02,1297.7715,1298.02,613.0
2019-11-21 10:59:00,1298.0,1298.0,1298.0,1298.0,393.0
2019-11-21 10:58:00,1296.759,1297.24,1296.759,1297.1208,2888.0
2019-11-21 10:57:00,1296.03,1296.4,1296.03,1296.4,1429.0
2019-11-21 10:56:00,1295.74,1295.74,1295.74,1295.74,508.0
2019-11-21 10:55:00,1295.49,1295.64,1295.0,1295.64,3488.0
2019-11-21 10:54:00,1295.86,1295.98,1295.48,1295.5,2903.0
2019-11-21 10:53:00,1296.42,1296.47,1296.1,1296.1,1130.0
2019-11-21 10:52:00,1296.24,1296.55,1296.24,1296.4991,1090.0
2019-11-21 10:51:00,1297.21,1297.21,1296.66,1296.66,1427.0
2019-11-21 10:50:00,1297.12,1297.39,1297.08,1297.39,2036.0
2019-11-21 10:49:00,1297.5,1297.5,1297.15,1297.15,1368.0
2019-11-21 10:48:00,1296.74,1297.52,1296.74,1297.52,936.0
2019-11-21 10:47:00,1296.96,1296.96,1296.5,1296.5,442.0
2019-11-21 10:46:00,1297.4,1297.42,1296.72,1296.72,2909.0
2019-11-21 10:45:00,1297.65,1297.65,1297.65,1297.65,508.0
2019-11-21 10:44:00,1297.42,1297.51,1296.97,1296.97,3241.0
2019-11-21 10:43:00,1297.92,1297.99,1297.6115,1297.99,997.0
2019-11-21 10:42:00,1297.79,1297.79,1297.5,1297.5,2745.0
2019-11-21 10:41:00,1297.52,1297.72,1297.52,1297.72,850.0
2019-11-21 10:40:00,1297.33,1297.5623,1297.0601,1297.24,4443.0
2019-11-21 10:39:00,1296.6,1297.13,1296.52,1297.13,2011.0
2019-11-21 10:38:00,1296.745,1297.0,1296.53,1296.53,1127.0
2019-11-21 10:37:00,1296.65,1297.3499,1296.65,1296.87,1265.0
2019-11-21 10:36:00,1296.02,1296.5699,1295.71,1295.71,3747.0
2019-11-21 10:35:00,1296.2314,1296.2314,1296.1,1296.1,1524.0
2019-11-21 10:34:00,1296.255,1296.51,1296.03,1296.03,1670.0
2019-11-21 10:33:00,1296.3,1296.52,1296.3,1296.3199,835.0
2019-11-21 10:32:00,1296.71,1296.74,1295.9,1296.1685,4192.0
2019-11-21 10:30:00,1297.4301,1297.4301,1296.87,1296.87,4069.0
2019-11-21 10:29:00,1297.99,1297.99,1297.58,1297.66,2424.0
2019-11-21 10:28:00,1297.12,1297.35,1297.12,1297.35,2129.0
2019-11-21 10:27:00,1296.73,1297.144,1296.73,1297.115,820.0
2019-11-21 10:26:00,1296.49,1297.21,1296.49,1297.1801,2312.0
2019-11-21 10:25:00,1296.96,1296.985,1296.9399,1296.985,893.0
2019-11-21 10:23:00,1298.0,1299.1099,1297.5057,1297.5057,9107.0
2019-11-21 10:22:00,1297.28,1298.0,1297.05,1297.67,3771.0
2019-11-21 10:21:00,1295.38,1296.0242,1295.27,1296.0242,3410.0
2019-11-21 10:20:00,1295.745,1295.99,1295.35,1295.35,2943.0
2019-11-21 10:19:00,1295.3199,1295.39,1295.3101,1295.39,1480.0
2019-11-21 10:18:00,1295.2192,1295.53,1294.73,1295.53,2648.0
2019-11-21 10:17:00,1297.9,1297.9,1295.0,1295.0,6610.0
2019-11-21 10:16:00,1298.6375,1298.8621,1297.65,1297.65,1754.0
2019-11-21 10:15:00,1299.0699,1299.0699,1298.51,1298.825,2374.0
2019-11-21 10:14:00,1299.64,1299.64,1299.2607,1299.5,1650.0
2019-11-21 10:13:00,1299.5699,1300.05,1298.96,1298.96,4682.0
2019-11-21 10:12:00,1299.4,1299.66,1299.4,1299.5699,2533.0
2019-11-21 10:11:00,1299.08,1299.5,1298.91,1299.1534,2844.0
2019-11-21 10:10:00,1298.6127,1298.6127,1298.1858,1298.51,3156.0
2019-11-21 10:09:00,1298.77,1298.77,1298.34,1298.3794,2983.0
2019-11-21 10:08:00,1297.4392,1298.6949,1297.2531,1298.675,4099.0
2019-11-21 10:07:00,1296.76,1297.5,1296.61,1297.5,2443.0
2019-11-21 10:06:00,1295.1801,1296.0649,1294.62,1296.0649,2157.0
2019-11-21 10:05:00,1295.4383,1296.7389,1295.3576,1295.5733,3489.0
2019-11-21 10:04:00,1296.0475,1296.48,1295.4351,1295.4351,5975.0
2019-11-21 10:03:00,1293.8101,1295.4242,1293.8101,1295.4242,2329.0
2019-11-21 10:02:00,1293.15,1293.9296,1293.0,1293.9296,3529.0
2019-11-21 10:01:00,1293.6899,1293.6899,1293.02,1293.4449,4615.0
2019-11-21 10:00:00,1294.96,1294.96,1293.7142,1293.76,5652.0
2019-11-21 09:59:00,1295.15,1295.15,1294.6,1294.6,2713.0
2019-11-21 09:58:00,1296.01,1296.01,1296.01,1296.01,3223.0
2019-11-21 09:57:00,1296.6941,1296.6941,1296.6941,1296.6941,2446.0
2019-11-21 09:56:00,1295.99,1296.09,1295.99,1296.09,2639.0
2019-11-21 09:55:00,1296.23,1296.41,1296.23,1296.41,1492.0
2019-11-21 09:54:00,1296.09,1296.09,1295.8175,1295.8175,2256.0
2019-11-21 09:53:00,1296.3082,1296.3082,1296.3082,1296.3082,1484.0
2019-11-21 09:52:00,1296.04,1296.04,1296.04,1296.04,2920.0
2019-11-21 09:51:00,1295.2,1295.2,1295.2,1295.2,3567.0
