date,1. open,2. high,3. low,4. close,5. volume
2019-12-12 15:21:00,297.63,297.79,297.6194,297.6194,3043.0
2019-12-12 15:20:00,297.62,297.66,297.43,297.53,4308.0
2019-12-12 15:19:00,297.805,297.8364,297.4103,297.59,13429.0
2019-12-12 15:18:00,297.63,297.8,297.63,297.8,5015.0
2019-12-12 15:17:00,297.5616,297.59,297.46,297.56,8782.0
2019-12-12 15:16:00,297.51,297.55,297.4101,297.51,4562.0
2019-12-12 15:15:00,297.64,297.66,297.52,297.54,6113.0
2019-12-12 15:14:00,297.6848,297.6848,297.6,297.6716,2426.0
2019-12-12 15:13:00,297.8284,297.8284,297.651,297.651,3657.0
2019-12-12 15:12:00,297.7649,297.83,297.7649,297.83,2775.0
2019-12-12 15:11:00,297.7889,297.79,297.7213,297.76,2468.0
2019-12-12 15:10:00,297.805,297.93,297.77,297.8,5530.0
2019-12-12 15:09:00,297.88,297.92,297.71,297.81,6126.0
2019-12-12 15:08:00,297.5915,297.88,297.54,297.85,9151.0
2019-12-12 15:07:00,297.52,297.6654,297.52,297.61,4825.0
2019-12-12 15:06:00,297.47,297.55,297.4616,297.55,2310.0
2019-12-12 15:05:00,297.54,297.6071,297.486,297.4981,5063.0
2019-12-12 15:04:00,297.6717,297.68,297.56,297.58,4002.0
2019-12-12 15:03:00,297.5,297.68,297.5,297.68,11220.0
2019-12-12 15:02:00,297.5075,297.5542,297.4,297.5,9040.0
2019-12-12 15:01:00,297.54,297.65,297.5,297.5594,7835.0
2019-12-12 15:00:00,297.41,297.54,297.34,297.49,15805.0
2019-12-12 14:59:00,297.28,297.39,297.26,297.39,6882.0
2019-12-12 14:58:00,297.22,297.26,297.21,297.25,2831.0
2019-12-12 14:57:00,297.2576,297.29,297.18,297.22,4693.0
2019-12-12 14:56:00,297.2,297.35,297.19,297.26,6071.0
2019-12-12 14:55:00,297.15,297.25,297.08,297.21,6511.0
2019-12-12 14:54:00,297.0,297.11,296.98,297.11,5233.0
2019-12-12 14:53:00,296.9899,296.99,296.87,296.95,6364.0
2019-12-12 14:52:00,296.8664,297.08,296.8304,296.985,8179.0
2019-12-12 14:51:00,297.015,297.1099,296.85,296.86,8069.0
2019-12-12 14:50:00,297.22,297.22,296.99,297.005,11437.0
2019-12-12 14:49:00,297.28,297.3799,297.16,297.16,5868.0
2019-12-12 14:48:00,297.39,297.4079,297.17,297.17,4828.0
2019-12-12 14:47:00,297.435,297.5542,297.4089,297.47,3858.0
2019-12-12 14:46:00,297.535,297.54,297.37,297.409,5034.0
2019-12-12 14:45:00,297.5715,297.62,297.41,297.546,6828.0
2019-12-12 14:44:00,297.62,297.75,297.52,297.52,8476.0
2019-12-12 14:43:00,297.84,297.85,297.5,297.58,4398.0
2019-12-12 14:42:00,297.66,297.9197,297.66,297.84,4306.0
2019-12-12 14:41:00,297.72,297.77,297.56,297.74,6394.0
2019-12-12 14:40:00,297.64,297.92,297.64,297.7299,4861.0
2019-12-12 14:39:00,297.63,297.69,297.5867,297.62,2065.0
2019-12-12 14:38:00,297.47,297.69,297.3201,297.61,9737.0
2019-12-12 14:37:00,298.02,298.02,297.6,297.6,8958.0
2019-12-12 14:36:00,297.93,298.05,297.8701,297.985,6578.0
2019-12-12 14:35:00,297.915,298.02,297.8,297.88,6514.0
2019-12-12 14:34:00,298.2122,298.23,297.74,297.8483,16609.0
2019-12-12 14:33:00,298.3105,298.5936,298.0824,298.1718,18149.0
2019-12-12 14:32:00,297.74,298.301,297.68,298.301,36832.0
2019-12-12 14:31:00,296.7831,297.9,296.7316,297.7001,44584.0
2019-12-12 14:30:00,296.73,296.82,296.66,296.81,5382.0
2019-12-12 14:29:00,296.805,296.86,296.7186,296.77,3250.0
2019-12-12 14:28:00,296.8296,296.87,296.8,296.81,1827.0
2019-12-12 14:27:00,296.76,296.9431,296.76,296.84,4706.0
2019-12-12 14:26:00,296.62,296.76,296.5556,296.71,5257.0
2019-12-12 14:25:00,296.52,296.66,296.52,296.66,3223.0
2019-12-12 14:24:00,296.58,296.62,296.46,296.51,9392.0
2019-12-12 14:23:00,296.57,296.695,296.549,296.64,4687.0
2019-12-12 14:22:00,296.63,296.63,296.51,296.57,15232.0
2019-12-12 14:21:00,296.73,296.75,296.54,296.58,5984.0
2019-12-12 14:20:00,296.73,296.785,296.64,296.7472,2828.0
2019-12-12 14:19:00,296.77,296.87,296.7301,296.81,2905.0
2019-12-12 14:18:00,296.6324,296.8099,296.52,296.67,6932.0
2019-12-12 14:17:00,296.8977,296.8977,296.59,296.62,7397.0
2019-12-12 14:16:00,296.76,296.9999,296.66,296.94,4942.0
2019-12-12 14:15:00,297.2095,297.4916,296.7708,296.7714,23521.0
2019-12-12 14:14:00,297.1612,297.31,297.1,297.16,10675.0
2019-12-12 14:13:00,297.3069,297.34,297.11,297.2,6954.0
2019-12-12 14:12:00,297.14,297.35,297.1,297.34,14179.0
2019-12-12 14:11:00,296.77,297.15,296.77,297.115,17239.0
2019-12-12 14:10:00,296.65,296.76,296.5965,296.71,4100.0
2019-12-12 14:09:00,296.73,296.79,296.54,296.6603,10483.0
2019-12-12 14:08:00,296.5501,296.82,296.5436,296.7679,15846.0
2019-12-12 14:07:00,296.3,296.56,296.3,296.51,6804.0
2019-12-12 14:06:00,296.16,296.34,296.16,296.31,6642.0
2019-12-12 14:05:00,296.1,296.125,296.06,296.125,3943.0
2019-12-12 14:04:00,296.015,296.1313,296.01,296.1313,5789.0
2019-12-12 14:03:00,296.09,296.09,295.97,295.995,4629.0
2019-12-12 14:02:00,296.15,296.21,296.1,296.1,3726.0
2019-12-12 14:01:00,295.98,296.17,295.98,296.1118,3485.0
2019-12-12 14:00:00,296.14,296.23,295.95,295.99,7348.0
2019-12-12 13:59:00,296.05,296.11,295.86,296.11,14218.0
2019-12-12 13:58:00,296.17,296.22,296.06,296.06,5940.0
2019-12-12 13:57:00,296.13,296.18,296.12,296.18,2703.0
2019-12-12 13:56:00,296.17,296.17,296.03,296.07,4108.0
2019-12-12 13:55:00,296.12,296.19,296.12,296.19,1532.0
2019-12-12 13:54:00,296.19,296.19,296.1186,296.15,2597.0
2019-12-12 13:53:00,296.254,296.254,296.13,296.18,2842.0
2019-12-12 13:52:00,296.27,296.29,296.27,296.29,417.0
2019-12-12 13:51:00,296.2,296.2999,296.13,296.22,4524.0
2019-12-12 13:50:00,296.235,296.25,296.1401,296.16,3286.0
2019-12-12 13:49:00,296.08,296.175,296.08,296.175,1049.0
2019-12-12 13:48:00,296.05,296.151,296.05,296.08,5244.0
2019-12-12 13:47:00,296.12,296.18,296.07,296.085,2727.0
2019-12-12 13:46:00,296.09,296.14,296.04,296.0601,10923.0
2019-12-12 13:45:00,296.16,296.17,296.1,296.1,1828.0
2019-12-12 13:44:00,296.2685,296.28,296.121,296.1286,4567.0
2019-12-12 13:43:00,296.231,296.231,296.17,296.22,2780.0
2019-12-12 13:42:00,296.2169,296.2961,296.17,296.2266,2676.0
2019-12-12 13:41:00,296.245,296.26,296.15,296.2366,6815.0
2019-12-12 13:40:00,296.35,296.43,296.25,296.3,7040.0
2019-12-12 13:39:00,296.53,296.53,296.3,296.36,6179.0
2019-12-12 13:38:00,296.63,296.63,296.45,296.54,3793.0
2019-12-12 13:37:00,296.57,296.575,296.57,296.575,396.0
2019-12-12 13:36:00,296.72,296.72,296.57,296.57,1546.0
2019-12-12 13:35:00,296.6,296.64,296.6,296.64,1353.0
2019-12-12 13:34:00,296.6,296.6,296.59,296.59,906.0
2019-12-12 13:33:00,296.63,296.64,296.5,296.55,3927.0
2019-12-12 13:32:00,296.5857,296.61,296.5101,296.58,5330.0
2019-12-12 13:31:00,296.64,296.71,296.59,296.59,2256.0
2019-12-12 13:30:00,296.56,296.65,296.54,296.65,3966.0
2019-12-12 13:29:00,296.542,296.57,296.47,296.535,2452.0
2019-12-12 13:28:00,296.61,296.61,296.494,296.54,1218.0
2019-12-12 13:27:00,296.56,296.63,296.49,296.6,4379.0
2019-12-12 13:26:00,296.58,296.58,296.45,296.5496,5821.0
2019-12-12 13:25:00,296.63,296.64,296.56,296.5927,1623.0
2019-12-12 13:24:00,296.6502,296.6502,296.52,296.5973,2637.0
2019-12-12 13:23:00,296.668,296.71,296.668,296.6984,1443.0
2019-12-12 13:22:00,296.745,296.75,296.6619,296.6619,3109.0
2019-12-12 13:21:00,296.84,296.8809,296.78,296.78,4369.0
2019-12-12 13:20:00,296.796,296.85,296.71,296.85,3527.0
2019-12-12 13:19:00,296.7799,296.82,296.7607,296.79,4192.0
2019-12-12 13:18:00,296.76,296.78,296.7299,296.7299,1249.0
2019-12-12 13:17:00,296.59,296.71,296.53,296.71,4857.0
2019-12-12 13:16:00,296.62,296.62,296.62,296.62,221.0
2019-12-12 13:15:00,296.75,296.7525,296.59,296.59,3577.0
2019-12-12 13:14:00,296.62,296.7808,296.62,296.75,7322.0
2019-12-12 13:13:00,296.62,296.6499,296.55,296.58,1956.0
2019-12-12 13:12:00,296.5573,296.63,296.49,296.6,7965.0
2019-12-12 13:11:00,296.53,296.65,296.52,296.5614,2755.0
2019-12-12 13:10:00,296.588,296.588,296.49,296.49,1584.0
2019-12-12 13:09:00,296.55,296.6,296.5,296.6,2116.0
2019-12-12 13:08:00,296.475,296.58,296.475,296.5,3378.0
2019-12-12 13:07:00,296.53,296.597,296.38,296.454,13038.0
2019-12-12 13:06:00,296.4201,296.65,296.4,296.5442,12655.0
2019-12-12 13:05:00,296.3165,296.5,296.24,296.5,5091.0
2019-12-12 13:04:00,296.1855,296.45,296.1855,296.4276,4756.0
2019-12-12 13:03:00,296.1004,296.392,296.1004,296.2703,6638.0
2019-12-12 13:02:00,296.225,296.225,296.08,296.11,1613.0
2019-12-12 13:01:00,296.2,296.275,296.17,296.215,3658.0
2019-12-12 13:00:00,296.2,296.22,295.97,296.0,10389.0
2019-12-12 12:59:00,296.339,296.34,296.16,296.2,4077.0
2019-12-12 12:58:00,296.13,296.29,296.13,296.2667,7506.0
2019-12-12 12:57:00,296.1,296.19,296.0372,296.1293,6122.0
2019-12-12 12:56:00,296.07,296.12,295.99,296.12,4559.0
2019-12-12 12:55:00,296.175,296.175,295.95,296.0487,9735.0
2019-12-12 12:54:00,296.21,296.3045,296.1,296.18,7076.0
2019-12-12 12:53:00,296.23,296.37,296.1695,296.24,5255.0
2019-12-12 12:52:00,296.34,296.345,296.2101,296.2101,5963.0
2019-12-12 12:51:00,296.38,296.39,296.33,296.36,2121.0
2019-12-12 12:50:00,296.4,296.43,296.368,296.4,2619.0
2019-12-12 12:49:00,296.37,296.45,296.36,296.41,4954.0
2019-12-12 12:48:00,296.41,296.44,296.2788,296.3224,8670.0
2019-12-12 12:47:00,296.55,296.6,296.46,296.5173,5562.0
2019-12-12 12:46:00,296.61,296.7,296.56,296.6486,5034.0
2019-12-12 12:45:00,296.685,296.755,296.64,296.64,6946.0
2019-12-12 12:44:00,296.63,296.7798,296.63,296.6854,2875.0
2019-12-12 12:43:00,296.68,296.74,296.61,296.68,3298.0
2019-12-12 12:42:00,296.89,296.89,296.7,296.7386,4972.0
2019-12-12 12:41:00,296.96,296.96,296.82,296.8989,6643.0
2019-12-12 12:40:00,296.922,296.96,296.89,296.9,2546.0
2019-12-12 12:39:00,296.9,296.95,296.8126,296.9069,1228.0
2019-12-12 12:38:00,296.875,296.9899,296.7892,296.955,4475.0
2019-12-12 12:37:00,296.6582,296.905,296.6,296.884,3460.0
2019-12-12 12:36:00,296.59,296.705,296.51,296.6459,5200.0
2019-12-12 12:35:00,296.86,296.86,296.54,296.58,7087.0
2019-12-12 12:34:00,296.6675,296.93,296.61,296.8995,15049.0
2019-12-12 12:33:00,296.52,296.62,296.5125,296.62,8451.0
2019-12-12 12:32:00,296.36,296.51,296.31,296.5,5255.0
2019-12-12 12:31:00,296.0363,296.355,295.945,296.34,11526.0
2019-12-12 12:30:00,296.0425,296.09,295.85,296.008,9878.0
2019-12-12 12:29:00,296.104,296.14,295.9856,296.06,6191.0
2019-12-12 12:28:00,296.07,296.13,295.985,296.13,5435.0
2019-12-12 12:27:00,296.02,296.11,295.9202,296.1,5872.0
2019-12-12 12:26:00,296.07,296.07,295.95,295.995,4244.0
2019-12-12 12:25:00,295.93,296.09,295.93,296.03,13999.0
2019-12-12 12:24:00,295.76,295.904,295.76,295.89,15096.0
2019-12-12 12:23:00,295.78,295.97,295.77,295.9,15171.0
2019-12-12 12:22:00,295.795,295.795,295.65,295.75,9080.0
2019-12-12 12:21:00,295.69,295.8,295.5759,295.7932,12255.0
2019-12-12 12:20:00,295.66,295.7,295.59,295.68,15666.0
2019-12-12 12:19:00,295.7719,295.8,295.58,295.58,14726.0
2019-12-12 12:18:00,295.9376,295.95,295.75,295.79,5981.0
2019-12-12 12:17:00,295.95,296.05,295.74,295.945,10012.0
2019-12-12 12:16:00,295.72,295.9388,295.69,295.922,10073.0
2019-12-12 12:15:00,295.82,295.82,295.68,295.69,7615.0
2019-12-12 12:14:00,295.82,295.97,295.77,295.81,4532.0
2019-12-12 12:13:00,295.945,295.95,295.86,295.86,6280.0
2019-12-12 12:12:00,295.84,295.98,295.84,295.94,4951.0
2019-12-12 12:11:00,295.79,295.89,295.76,295.82,7044.0
2019-12-12 12:10:00,295.85,295.8998,295.7441,295.7441,7100.0
2019-12-12 12:09:00,296.02,296.02,295.82,295.858,7900.0
2019-12-12 12:08:00,295.9167,296.06,295.8759,295.967,4330.0
2019-12-12 12:07:00,295.765,295.9799,295.765,295.9198,5835.0
2019-12-12 12:06:00,295.74,295.81,295.65,295.81,5842.0
2019-12-12 12:05:00,295.8,295.8304,295.63,295.71,13486.0
2019-12-12 12:04:00,295.63,295.805,295.616,295.805,8281.0
2019-12-12 12:03:00,295.93,295.9736,295.66,295.66,9774.0
2019-12-12 12:02:00,296.3902,296.4455,295.85,296.0482,26556.0
2019-12-12 12:01:00,296.6658,296.8935,296.4831,296.4858,7630.0
2019-12-12 12:00:00,296.78,296.8,296.69,296.69,5444.0
2019-12-12 11:59:00,296.6634,296.8404,296.6634,296.7807,4529.0
2019-12-12 11:58:00,296.79,296.82,296.71,296.71,3072.0
2019-12-12 11:57:00,296.64,296.88,296.64,296.845,7322.0
2019-12-12 11:56:00,296.6278,296.9775,296.497,296.5678,32569.0
2019-12-12 11:55:00,296.81,296.88,296.68,296.68,4206.0
2019-12-12 11:54:00,296.87,296.87,296.78,296.84,2584.0
2019-12-12 11:53:00,296.88,296.88,296.77,296.85,5062.0
2019-12-12 11:52:00,296.91,296.93,296.8268,296.93,1235.0
2019-12-12 11:51:00,296.68,297.0,296.565,296.97,8446.0
2019-12-12 11:50:00,296.9225,296.94,296.72,296.78,5590.0
2019-12-12 11:49:00,296.96,296.99,296.8674,296.96,5194.0
2019-12-12 11:48:00,296.84,297.11,296.84,297.01,14499.0
2019-12-12 11:47:00,296.68,296.91,296.68,296.83,7455.0
2019-12-12 11:46:00,296.66,296.6902,296.54,296.62,5748.0
2019-12-12 11:45:00,296.57,296.73,296.56,296.6589,8903.0
2019-12-12 11:44:00,296.59,296.64,296.49,296.52,2352.0
2019-12-12 11:43:00,296.485,296.652,296.485,296.5681,8942.0
2019-12-12 11:42:00,296.52,296.6,296.46,296.46,8700.0
2019-12-12 11:41:00,296.69,296.69,296.48,296.545,6818.0
2019-12-12 11:40:00,296.7712,296.82,296.71,296.74,4239.0
2019-12-12 11:39:00,296.6,296.73,296.5039,296.7081,2556.0
2019-12-12 11:38:00,296.4879,296.745,296.48,296.54,12951.0
2019-12-12 11:37:00,296.59,296.83,296.415,296.44,10472.0
2019-12-12 11:36:00,296.38,296.5867,296.38,296.5699,9406.0
2019-12-12 11:35:00,296.265,296.5,296.265,296.465,14161.0
2019-12-12 11:34:00,296.285,296.3,296.12,296.1201,10803.0
2019-12-12 11:33:00,296.35,296.42,296.19,296.3,13251.0
2019-12-12 11:32:00,296.2648,296.6267,296.2463,296.3708,16977.0
2019-12-12 11:31:00,296.1565,296.35,296.14,296.24,12026.0
2019-12-12 11:30:00,296.091,296.4475,296.0471,296.166,42211.0
2019-12-12 11:29:00,296.36,296.36,296.07,296.21,11045.0
2019-12-12 11:28:00,296.51,296.77,296.41,296.41,20036.0
2019-12-12 11:27:00,296.4295,296.4295,296.1675,296.27,8609.0
2019-12-12 11:26:00,296.4231,296.425,296.22,296.415,3741.0
2019-12-12 11:25:00,296.4124,296.7952,296.3648,296.3735,25460.0
2019-12-12 11:24:00,296.9979,297.01,296.28,296.4619,30712.0
2019-12-12 11:23:00,296.9324,297.2,296.93,297.0016,14476.0
2019-12-12 11:22:00,297.1,297.18,296.9218,296.95,11723.0
2019-12-12 11:21:00,296.91,297.1,296.76,297.1,14113.0
2019-12-12 11:20:00,296.955,297.0033,296.81,296.9117,5697.0
2019-12-12 11:19:00,296.955,297.02,296.88,296.9339,6842.0
2019-12-12 11:18:00,296.91,297.09,296.91,296.9455,5411.0
2019-12-12 11:17:00,296.845,296.98,296.69,296.98,4115.0
2019-12-12 11:16:00,296.83,296.9,296.81,296.85,6509.0
2019-12-12 11:15:00,296.99,296.99,296.67,296.87,7327.0
2019-12-12 11:14:00,296.7975,297.12,296.7975,297.034,8201.0
2019-12-12 11:13:00,296.86,296.93,296.8,296.87,5656.0
2019-12-12 11:12:00,296.8826,296.97,296.85,296.8775,3528.0
2019-12-12 11:11:00,296.88,297.0,296.8,296.85,15956.0
2019-12-12 11:10:00,296.84,296.94,296.77,296.9,8227.0
2019-12-12 11:09:00,296.82,296.82,296.71,296.805,6097.0
2019-12-12 11:08:00,296.936,296.936,296.665,296.78,10287.0
2019-12-12 11:07:00,296.92,297.04,296.721,296.874,10086.0
2019-12-12 11:06:00,296.7,296.93,296.7,296.862,6881.0
2019-12-12 11:05:00,296.815,296.9041,296.72,296.79,6838.0
2019-12-12 11:04:00,296.86,296.89,296.685,296.86,6217.0
2019-12-12 11:03:00,297.0885,297.092,296.78,296.84,5634.0
2019-12-12 11:02:00,296.9,297.0874,296.82,297.0874,6411.0
2019-12-12 11:01:00,297.2,297.2,296.79,296.79,5292.0
2019-12-12 11:00:00,297.2,297.3,297.07,297.19,5633.0
2019-12-12 10:59:00,297.2891,297.33,297.215,297.33,2357.0
2019-12-12 10:58:00,297.267,297.34,297.22,297.22,32880.0
2019-12-12 10:56:00,297.29,297.63,297.17,297.62,25784.0
2019-12-12 10:55:00,296.8589,297.34,296.8589,297.22,9540.0
2019-12-12 10:54:00,296.8222,296.8222,296.58,296.74,15544.0
2019-12-12 10:53:00,296.83,297.0,296.7,296.91,12994.0
2019-12-12 10:52:00,296.9317,297.06,296.71,296.725,13004.0
2019-12-12 10:51:00,296.78,297.0,296.68,296.9131,17042.0
2019-12-12 10:50:00,296.73,296.85,296.67,296.79,8319.0
2019-12-12 10:49:00,296.96,297.11,296.54,296.74,13930.0
2019-12-12 10:48:00,296.73,296.92,296.71,296.92,9142.0
2019-12-12 10:47:00,296.48,297.03,296.48,296.77,12049.0
2019-12-12 10:46:00,296.75,296.84,296.5,296.6,23744.0
2019-12-12 10:45:00,296.87,296.9599,296.5945,296.66,8867.0
2019-12-12 10:44:00,296.92,296.98,296.61,296.8785,12942.0
2019-12-12 10:43:00,297.2096,297.26,296.67,296.84,26551.0
2019-12-12 10:42:00,297.468,297.468,297.13,297.14,10358.0
2019-12-12 10:41:00,297.5807,297.8865,297.5162,297.5307,8194.0
2019-12-12 10:40:00,297.7961,298.1391,297.5586,297.6711,13518.0
2019-12-12 10:39:00,297.8442,298.2888,297.6281,297.6878,11570.0
2019-12-12 10:38:00,297.51,298.0,297.31,298.0,20507.0
2019-12-12 10:37:00,297.65,297.7028,297.346,297.555,11137.0
2019-12-12 10:36:00,297.5651,297.7,297.5,297.5975,7946.0
2019-12-12 10:35:00,297.3955,297.97,297.3955,297.59,30087.0
2019-12-12 10:34:00,297.65,297.65,297.16,297.4218,19471.0
2019-12-12 10:33:00,297.9149,298.168,297.6475,297.6949,29091.0
2019-12-12 10:32:00,297.73,298.38,297.7191,298.0699,51909.0
2019-12-12 10:31:00,297.71,297.77,297.44,297.7,23262.0
2019-12-12 10:30:00,297.82,297.855,297.6,297.8,6167.0
2019-12-12 10:29:00,297.57,297.84,297.57,297.8,12852.0
2019-12-12 10:28:00,297.8099,297.8099,297.51,297.565,16609.0
2019-12-12 10:27:00,297.9,298.1,297.7,297.7,44488.0
2019-12-12 10:26:00,297.7548,297.91,297.74,297.8349,16651.0
2019-12-12 10:25:00,297.545,297.8,297.46,297.76,16606.0
2019-12-12 10:24:00,297.66,297.85,297.51,297.549,15355.0
2019-12-12 10:23:00,297.0,297.74,297.0,297.6838,27290.0
2019-12-12 10:22:00,297.11,297.1599,296.9303,297.0,10197.0
2019-12-12 10:21:00,296.7973,297.24,296.7973,297.165,8149.0
2019-12-12 10:20:00,296.93,297.0426,296.5,296.72,14549.0
2019-12-12 10:19:00,296.7,297.06,296.7,297.039,11267.0
2019-12-12 10:18:00,296.565,296.8599,296.565,296.73,11362.0
2019-12-12 10:17:00,296.3021,296.5999,296.2,296.5999,11868.0
2019-12-12 10:16:00,296.695,296.81,296.22,296.3318,17026.0
2019-12-12 10:15:00,296.73,297.19,296.58,296.695,17361.0
2019-12-12 10:14:00,296.7295,296.93,296.55,296.69,7771.0
2019-12-12 10:13:00,296.9074,297.0185,296.58,296.695,13374.0
2019-12-12 10:12:00,297.23,297.3,296.9,296.91,12936.0
2019-12-12 10:11:00,297.4,297.4241,297.11,297.143,10973.0
2019-12-12 10:10:00,297.1195,297.38,297.07,297.3243,8253.0
2019-12-12 10:09:00,297.1596,297.36,297.02,297.13,7769.0
2019-12-12 10:08:00,297.1625,297.5254,296.9654,297.0124,7753.0
2019-12-12 10:07:00,297.3196,297.6894,297.1889,297.2324,6689.0
2019-12-12 10:06:00,296.8101,297.49,296.8101,297.22,8607.0
2019-12-12 10:05:00,297.5007,297.8479,296.6353,296.9907,41847.0
2019-12-12 10:04:00,297.5411,297.8789,297.5085,297.5111,20757.0
2019-12-12 10:03:00,297.2358,297.7842,297.2337,297.3922,11319.0
2019-12-12 10:02:00,296.9082,297.706,296.8,297.26,70230.0
2019-12-12 10:01:00,296.39,297.0501,296.2701,296.8,37766.0
2019-12-12 10:00:00,296.54,296.75,296.4,296.41,20963.0
2019-12-12 09:59:00,296.62,296.69,296.25,296.52,43642.0
2019-12-12 09:58:00,296.51,296.69,296.51,296.62,45516.0
2019-12-12 09:57:00,296.91,296.91,296.59,296.59,37585.0
2019-12-12 09:56:00,297.04,297.04,296.79,296.79,32391.0
2019-12-12 09:55:00,297.0374,297.3967,296.9304,297.1233,24827.0
2019-12-12 09:54:00,297.84,297.84,297.12,297.12,33450.0
2019-12-12 09:53:00,296.611,297.2,296.611,297.2,33773.0
2019-12-12 09:52:00,297.03,297.2761,297.03,297.06,10500.0
2019-12-12 09:51:00,297.51,297.51,297.05,297.05,14758.0
2019-12-12 09:50:00,297.2,297.2,297.105,297.105,21470.0
2019-12-12 09:49:00,297.383,297.5,296.94,296.94,30736.0
2019-12-12 09:48:00,297.55,297.55,297.44,297.44,16154.0
2019-12-12 09:47:00,297.67,297.67,297.6206,297.6206,22254.0
2019-12-12 09:46:00,298.5,298.5,297.64,297.64,25519.0
2019-12-12 09:45:00,297.824,297.96,297.73,297.96,30029.0
2019-12-12 09:44:00,297.85,298.1444,297.81,297.81,17467.0
2019-12-12 09:43:00,297.935,297.935,297.885,297.885,11722.0
2019-12-12 09:42:00,298.288,298.288,298.02,298.02,21936.0
2019-12-12 09:41:00,298.295,298.295,298.282,298.282,24166.0
2019-12-12 09:40:00,298.412,298.88,298.412,298.6266,36285.0
2019-12-12 09:39:00,297.98,298.51,297.98,298.51,22790.0
2019-12-12 09:38:00,298.24,298.5,297.7601,297.7601,18034.0
2019-12-12 09:37:00,297.63,298.39,297.63,298.39,33316.0
2019-12-12 09:36:00,296.725,297.78,296.725,297.78,39164.0
2019-12-12 09:35:00,296.2027,296.61,296.025,296.61,19671.0
2019-12-12 09:34:00,296.31,296.31,296.31,296.31,26996.0
2019-12-12 09:33:00,295.85,297.0699,295.85,296.1529,33175.0
2019-12-12 09:32:00,295.47,296.0,295.27,295.98,42381.0
2019-12-12 09:31:00,295.6778,296.2868,295.3459,295.4948,143411.0
2019-12-11 16:00:00,299.05,299.33,298.85,298.86,105152.0
2019-12-11 15:59:00,299.1,299.17,299.05,299.05,29661.0
2019-12-11 15:58:00,299.16,299.27,299.07,299.14,43168.0
2019-12-11 15:57:00,299.15,299.2,299.0897,299.15,24961.0
2019-12-11 15:56:00,299.328,299.43,299.16,299.17,31328.0
2019-12-11 15:55:00,299.11,299.35,299.11,299.27,24947.0
2019-12-11 15:54:00,299.14,299.14,299.02,299.1166,13450.0
2019-12-11 15:53:00,299.1,299.17,299.095,299.14,12211.0
2019-12-11 15:52:00,299.03,299.16,298.94,299.1,23323.0
2019-12-11 15:51:00,299.06,299.07,298.9,299.04,19862.0
2019-12-11 15:50:00,298.8307,298.945,298.8307,298.89,14912.0
