date,1. open,2. high,3. low,4. close,5. volume
2020-01-02 15:09:00,329.2733,329.3,329.08,329.145,11033.0
2020-01-02 15:08:00,329.31,329.33,329.2206,329.27,8337.0
2020-01-02 15:07:00,329.27,329.62,329.25,329.29,21690.0
2020-01-02 15:06:00,329.03,329.2427,328.9892,329.225,10556.0
2020-01-02 15:05:00,328.89,329.06,328.84,329.0398,33547.0
2020-01-02 15:04:00,328.915,328.95,328.88,328.88,3133.0
2020-01-02 15:03:00,328.83,329.0,328.81,328.9335,7759.0
2020-01-02 15:02:00,328.83,328.97,328.788,328.83,8395.0
2020-01-02 15:01:00,328.7,328.855,328.68,328.855,5467.0
2020-01-02 15:00:00,328.77,328.79,328.65,328.72,5437.0
2020-01-02 14:59:00,328.93,328.93,328.74,328.74,5171.0
2020-01-02 14:58:00,328.76,329.0,328.76,328.99,18333.0
2020-01-02 14:57:00,328.69,328.77,328.69,328.77,3352.0
2020-01-02 14:56:00,328.76,328.85,328.67,328.735,7380.0
2020-01-02 14:55:00,328.71,328.79,328.6,328.79,11746.0
2020-01-02 14:54:00,328.98,328.98,328.68,328.69,15305.0
2020-01-02 14:53:00,328.88,328.9591,328.87,328.935,8152.0
2020-01-02 14:52:00,328.7499,328.85,328.665,328.843,8243.0
2020-01-02 14:51:00,328.57,328.83,328.57,328.67,18003.0
2020-01-02 14:50:00,328.395,328.62,328.395,328.575,4339.0
2020-01-02 14:49:00,328.1778,328.4399,328.1778,328.4399,5253.0
2020-01-02 14:48:00,328.24,328.33,328.0101,328.2974,19456.0
2020-01-02 14:47:00,328.45,328.45,328.24,328.32,6149.0
2020-01-02 14:46:00,328.38,328.495,328.38,328.4668,3488.0
2020-01-02 14:45:00,328.56,328.56,328.4,328.44,4686.0
2020-01-02 14:44:00,328.36,328.68,328.36,328.5631,9885.0
2020-01-02 14:43:00,328.42,328.42,328.3,328.39,7168.0
2020-01-02 14:42:00,328.3747,328.515,328.3301,328.4552,9458.0
2020-01-02 14:41:00,328.3584,328.39,328.22,328.38,8911.0
2020-01-02 14:40:00,328.25,328.43,328.25,328.34,8018.0
2020-01-02 14:39:00,328.29,328.46,328.25,328.2788,11443.0
2020-01-02 14:38:00,328.285,328.31,328.24,328.3,5775.0
2020-01-02 14:37:00,328.31,328.34,328.25,328.25,4108.0
2020-01-02 14:36:00,328.27,328.29,328.2401,328.29,2620.0
2020-01-02 14:35:00,328.275,328.31,328.24,328.24,3650.0
2020-01-02 14:34:00,328.26,328.32,328.25,328.3,5627.0
2020-01-02 14:33:00,328.255,328.2957,328.255,328.26,5927.0
2020-01-02 14:32:00,328.295,328.2957,328.24,328.27,5513.0
2020-01-02 14:31:00,328.29,328.37,328.28,328.3,3483.0
2020-01-02 14:30:00,328.29,328.37,328.29,328.345,2858.0
2020-01-02 14:29:00,328.39,328.4,328.29,328.34,1754.0
2020-01-02 14:28:00,328.31,328.49,328.29,328.35,5982.0
2020-01-02 14:27:00,328.32,328.36,328.3,328.3359,2846.0
2020-01-02 14:26:00,328.42,328.45,328.35,328.36,7643.0
2020-01-02 14:25:00,328.37,328.41,328.31,328.4,3590.0
2020-01-02 14:24:00,328.25,328.32,328.24,328.28,3691.0
2020-01-02 14:23:00,328.23,328.3,328.23,328.26,4434.0
2020-01-02 14:22:00,328.31,328.33,328.185,328.245,3678.0
2020-01-02 14:21:00,328.4172,328.44,328.25,328.355,7668.0
2020-01-02 14:20:00,328.57,328.62,328.38,328.4,8623.0
2020-01-02 14:19:00,328.445,328.53,328.4157,328.53,6304.0
2020-01-02 14:18:00,328.285,328.41,328.285,328.41,1949.0
2020-01-02 14:17:00,328.3362,328.37,328.25,328.32,4544.0
2020-01-02 14:16:00,328.1201,328.35,328.1201,328.3453,3620.0
2020-01-02 14:15:00,328.23,328.23,328.09,328.14,22721.0
2020-01-02 14:14:00,328.34,328.34,328.23,328.255,3620.0
2020-01-02 14:13:00,328.43,328.4458,328.3,328.3062,8310.0
2020-01-02 14:12:00,328.23,328.4,328.205,328.395,2790.0
2020-01-02 14:11:00,328.22,328.25,328.15,328.19,4161.0
2020-01-02 14:10:00,328.25,328.25,328.2,328.2,1508.0
2020-01-02 14:09:00,328.17,328.22,328.17,328.22,3734.0
2020-01-02 14:08:00,328.29,328.32,328.17,328.1805,5368.0
2020-01-02 14:07:00,328.32,328.37,328.26,328.33,4363.0
2020-01-02 14:06:00,328.28,328.3618,328.28,328.34,1726.0
2020-01-02 14:05:00,328.31,328.32,328.21,328.3151,6689.0
2020-01-02 14:04:00,328.3115,328.3188,328.3,328.31,1586.0
2020-01-02 14:03:00,328.4071,328.435,328.27,328.27,5207.0
2020-01-02 14:02:00,328.4417,328.5,328.4417,328.45,5950.0
2020-01-02 14:01:00,328.4176,328.45,328.38,328.4313,2356.0
2020-01-02 14:00:00,328.48,328.56,328.45,328.46,4414.0
2020-01-02 13:59:00,328.55,328.62,328.47,328.47,6181.0
2020-01-02 13:58:00,328.49,328.5658,328.48,328.54,5718.0
2020-01-02 13:57:00,328.23,328.4,328.19,328.4,9014.0
2020-01-02 13:56:00,328.18,328.21,328.14,328.21,1738.0
2020-01-02 13:55:00,328.1978,328.23,328.15,328.155,3986.0
2020-01-02 13:54:00,328.175,328.2,328.13,328.1514,2165.0
2020-01-02 13:53:00,328.18,328.23,328.16,328.17,2400.0
2020-01-02 13:52:00,328.15,328.2229,328.15,328.22,2646.0
2020-01-02 13:51:00,328.2,328.22,328.11,328.17,8410.0
2020-01-02 13:50:00,328.15,328.262,328.1,328.24,5873.0
2020-01-02 13:49:00,328.1,328.25,328.06,328.14,4415.0
2020-01-02 13:48:00,328.03,328.1244,328.01,328.06,3529.0
2020-01-02 13:47:00,327.9023,328.0,327.88,327.9976,4136.0
2020-01-02 13:46:00,327.92,327.9929,327.81,327.8821,5700.0
2020-01-02 13:45:00,327.85,327.85,327.73,327.81,3265.0
2020-01-02 13:44:00,327.66,327.85,327.59,327.8202,3328.0
2020-01-02 13:43:00,327.52,327.63,327.49,327.63,3263.0
2020-01-02 13:42:00,327.5964,327.62,327.4,327.51,4478.0
2020-01-02 13:41:00,327.4872,327.55,327.415,327.55,4837.0
2020-01-02 13:40:00,327.54,327.545,327.3757,327.492,8154.0
2020-01-02 13:39:00,327.66,327.66,327.54,327.565,2693.0
2020-01-02 13:38:00,327.745,327.745,327.61,327.63,5659.0
2020-01-02 13:37:00,327.81,327.81,327.7355,327.75,2893.0
2020-01-02 13:36:00,327.81,327.835,327.675,327.77,6876.0
2020-01-02 13:35:00,327.9401,327.985,327.825,327.85,4098.0
2020-01-02 13:34:00,327.965,328.04,327.96,327.96,2655.0
2020-01-02 13:33:00,327.87,327.99,327.82,327.99,5077.0
2020-01-02 13:32:00,328.065,328.08,327.8,327.87,4945.0
2020-01-02 13:31:00,328.035,328.08,328.035,328.0664,2066.0
2020-01-02 13:30:00,327.995,328.18,327.96,328.06,5410.0
2020-01-02 13:29:00,328.03,328.04,327.9401,327.9401,1088.0
2020-01-02 13:28:00,327.99,328.0258,327.87,328.0258,3031.0
2020-01-02 13:27:00,328.08,328.08,327.97,328.0,3224.0
2020-01-02 13:26:00,328.015,328.04,327.901,328.04,3762.0
2020-01-02 13:25:00,328.03,328.08,328.01,328.01,3560.0
2020-01-02 13:24:00,328.165,328.165,328.02,328.08,10084.0
2020-01-02 13:23:00,328.21,328.27,328.13,328.18,8844.0
2020-01-02 13:22:00,328.01,328.18,328.01,328.16,10319.0
2020-01-02 13:21:00,327.9453,328.06,327.94,328.02,2215.0
2020-01-02 13:20:00,327.87,328.0,327.83,327.9911,4340.0
2020-01-02 13:19:00,327.92,327.96,327.845,327.89,2243.0
2020-01-02 13:18:00,327.99,327.99,327.9,327.93,2494.0
2020-01-02 13:17:00,328.03,328.065,327.98,328.01,3623.0
2020-01-02 13:16:00,327.92,328.14,327.92,328.03,8552.0
2020-01-02 13:15:00,327.91,327.97,327.91,327.921,1501.0
2020-01-02 13:14:00,327.99,328.0,327.946,327.95,3823.0
2020-01-02 13:13:00,327.92,328.0229,327.86,328.0229,4674.0
2020-01-02 13:12:00,328.14,328.14,327.89,327.91,10462.0
2020-01-02 13:11:00,327.98,328.22,327.98,328.16,2935.0
2020-01-02 13:10:00,327.73,328.0,327.73,328.0,6319.0
2020-01-02 13:09:00,327.69,327.77,327.69,327.7001,2135.0
2020-01-02 13:08:00,327.75,327.8636,327.7175,327.75,7311.0
2020-01-02 13:07:00,327.9,327.94,327.55,327.705,8185.0
2020-01-02 13:06:00,328.06,328.06,327.95,327.95,6438.0
2020-01-02 13:05:00,328.15,328.16,328.01,328.05,4703.0
2020-01-02 13:04:00,328.204,328.34,328.07,328.1501,13328.0
2020-01-02 13:03:00,328.29,328.29,328.03,328.2,14111.0
2020-01-02 13:02:00,328.23,328.32,328.16,328.31,3690.0
2020-01-02 13:01:00,328.53,328.53,328.22,328.3,6561.0
2020-01-02 13:00:00,328.74,328.76,328.53,328.56,9697.0
2020-01-02 12:59:00,328.73,328.73,328.65,328.7,3835.0
2020-01-02 12:58:00,328.6973,328.75,328.62,328.65,2551.0
2020-01-02 12:57:00,328.66,328.74,328.58,328.74,5619.0
2020-01-02 12:56:00,328.545,328.73,328.54,328.73,4107.0
2020-01-02 12:55:00,328.58,328.69,328.58,328.59,19130.0
2020-01-02 12:54:00,328.57,328.64,328.52,328.64,2800.0
2020-01-02 12:53:00,328.51,328.61,328.51,328.61,2681.0
2020-01-02 12:52:00,328.51,328.58,328.465,328.56,4117.0
2020-01-02 12:51:00,328.46,328.61,328.44,328.45,15254.0
2020-01-02 12:50:00,328.16,328.47,328.14,328.47,15726.0
2020-01-02 12:49:00,328.15,328.19,328.11,328.12,6746.0
2020-01-02 12:48:00,328.2,328.35,328.14,328.14,14341.0
2020-01-02 12:47:00,328.02,328.225,328.02,328.1793,8190.0
2020-01-02 12:46:00,328.04,328.07,328.02,328.0201,1115.0
2020-01-02 12:45:00,328.0295,328.07,328.0,328.07,2034.0
2020-01-02 12:44:00,328.2768,328.2768,328.045,328.1,8395.0
2020-01-02 12:43:00,328.115,328.2694,328.1038,328.2694,8570.0
2020-01-02 12:42:00,328.115,328.115,328.0,328.115,4046.0
2020-01-02 12:41:00,327.9949,328.13,327.915,328.13,3668.0
2020-01-02 12:40:00,327.9009,328.145,327.9009,328.02,12666.0
2020-01-02 12:39:00,327.75,327.91,327.73,327.91,6709.0
2020-01-02 12:38:00,327.47,327.76,327.47,327.68,5561.0
2020-01-02 12:37:00,327.54,327.5416,327.4109,327.47,11531.0
2020-01-02 12:36:00,327.64,327.64,327.565,327.565,2220.0
2020-01-02 12:35:00,327.664,327.69,327.63,327.63,1556.0
2020-01-02 12:34:00,327.85,327.85,327.69,327.72,3214.0
2020-01-02 12:33:00,327.705,327.89,327.69,327.85,3766.0
2020-01-02 12:32:00,327.67,327.7717,327.6,327.7,3255.0
2020-01-02 12:31:00,327.66,327.705,327.655,327.68,2545.0
2020-01-02 12:30:00,327.6497,327.8,327.59,327.64,5148.0
2020-01-02 12:29:00,327.66,327.71,327.63,327.64,4311.0
2020-01-02 12:28:00,327.72,327.78,327.7,327.7233,2391.0
2020-01-02 12:27:00,327.7,327.7897,327.7,327.71,5953.0
2020-01-02 12:26:00,327.6716,327.74,327.63,327.695,2530.0
2020-01-02 12:25:00,327.67,327.74,327.65,327.65,4968.0
2020-01-02 12:24:00,327.72,327.75,327.67,327.71,1984.0
2020-01-02 12:23:00,327.74,327.7682,327.69,327.69,2686.0
2020-01-02 12:22:00,327.7706,327.78,327.67,327.766,2706.0
2020-01-02 12:21:00,327.67,327.76,327.67,327.7,5302.0
2020-01-02 12:20:00,327.83,327.865,327.63,327.65,5122.0
2020-01-02 12:19:00,328.01,328.01,327.85,327.88,3901.0
2020-01-02 12:18:00,327.98,328.05,327.92,327.95,4500.0
2020-01-02 12:17:00,327.545,328.005,327.545,327.95,6349.0
2020-01-02 12:16:00,327.56,327.59,327.33,327.56,8870.0
2020-01-02 12:15:00,327.7,327.73,327.5201,327.53,7223.0
2020-01-02 12:14:00,327.9033,327.9651,327.7513,327.8,5080.0
2020-01-02 12:13:00,327.87,327.965,327.87,327.93,3079.0
2020-01-02 12:12:00,327.9,327.9,327.81,327.9,2749.0
2020-01-02 12:11:00,327.9395,327.9932,327.89,327.925,1908.0
2020-01-02 12:10:00,328.02,328.035,327.8761,327.965,4369.0
2020-01-02 12:09:00,327.9094,328.0,327.8577,328.0,3006.0
2020-01-02 12:08:00,327.985,328.05,327.91,327.9553,4256.0
2020-01-02 12:07:00,327.8243,327.9,327.7401,327.9,4033.0
2020-01-02 12:06:00,327.84,327.86,327.74,327.8541,2147.0
2020-01-02 12:05:00,327.82,328.02,327.8,327.843,14176.0
2020-01-02 12:04:00,327.705,327.87,327.64,327.83,4189.0
2020-01-02 12:03:00,327.8,327.8,327.63,327.75,4358.0
2020-01-02 12:02:00,327.84,327.92,327.8156,327.82,4690.0
2020-01-02 12:01:00,327.7166,327.91,327.7166,327.88,2186.0
2020-01-02 12:00:00,327.64,327.94,327.63,327.8,6323.0
2020-01-02 11:59:00,327.605,327.68,327.5259,327.68,3015.0
2020-01-02 11:58:00,327.65,327.65,327.5,327.62,4833.0
2020-01-02 11:57:00,327.3846,327.75,327.3846,327.675,6681.0
2020-01-02 11:56:00,327.225,327.42,327.225,327.42,3012.0
2020-01-02 11:55:00,327.25,327.29,327.1004,327.24,5056.0
2020-01-02 11:54:00,327.49,327.52,327.24,327.29,13435.0
2020-01-02 11:53:00,327.4649,327.59,327.4649,327.525,6872.0
2020-01-02 11:52:00,327.31,327.5,327.2505,327.455,4653.0
2020-01-02 11:51:00,327.38,327.47,327.25,327.3,7547.0
2020-01-02 11:50:00,327.17,327.426,327.16,327.37,8534.0
2020-01-02 11:49:00,327.1238,327.1808,327.05,327.18,2969.0
2020-01-02 11:48:00,327.03,327.13,327.01,327.1,3342.0
2020-01-02 11:47:00,326.805,327.0581,326.77,327.0581,7197.0
2020-01-02 11:46:00,326.77,326.9,326.77,326.805,3541.0
2020-01-02 11:45:00,326.66,326.75,326.53,326.7262,4807.0
2020-01-02 11:44:00,326.6,326.74,326.6,326.74,1478.0
2020-01-02 11:43:00,326.582,326.63,326.54,326.54,2719.0
2020-01-02 11:42:00,326.7144,326.8,326.67,326.68,6508.0
2020-01-02 11:41:00,326.65,326.8,326.62,326.745,15154.0
2020-01-02 11:40:00,326.43,326.7,326.37,326.695,6623.0
2020-01-02 11:39:00,326.3853,326.4799,326.3211,326.36,8200.0
2020-01-02 11:38:00,325.96,326.3201,325.96,326.3201,8176.0
2020-01-02 11:37:00,325.75,326.0,325.65,326.0,8170.0
2020-01-02 11:36:00,326.02,326.03,325.7201,325.82,12896.0
2020-01-02 11:35:00,326.611,326.624,326.0,326.12,28214.0
2020-01-02 11:34:00,326.75,326.83,326.63,326.63,5476.0
2020-01-02 11:33:00,326.92,326.94,326.76,326.7846,8077.0
2020-01-02 11:32:00,326.9,326.96,326.88,326.95,4265.0
2020-01-02 11:31:00,327.19,327.21,326.925,326.93,6798.0
2020-01-02 11:30:00,327.34,327.34,327.19,327.19,4136.0
2020-01-02 11:29:00,327.205,327.375,327.205,327.354,6456.0
2020-01-02 11:28:00,326.98,327.2,326.96,327.18,3929.0
2020-01-02 11:27:00,327.11,327.11,326.91,326.91,5957.0
2020-01-02 11:26:00,327.105,327.14,327.07,327.09,3070.0
2020-01-02 11:25:00,327.3,327.3,327.0701,327.08,5763.0
2020-01-02 11:24:00,327.24,327.316,327.22,327.295,4523.0
2020-01-02 11:23:00,327.13,327.22,327.08,327.22,3651.0
2020-01-02 11:22:00,327.21,327.3162,327.13,327.13,5579.0
2020-01-02 11:21:00,327.315,327.3646,327.151,327.23,7340.0
2020-01-02 11:20:00,327.135,327.33,327.135,327.33,8712.0
2020-01-02 11:19:00,327.31,327.31,327.08,327.12,8535.0
2020-01-02 11:18:00,327.4938,327.58,327.26,327.26,30541.0
2020-01-02 11:15:00,327.1451,327.2203,327.0,327.04,13551.0
2020-01-02 11:14:00,327.3525,327.43,327.12,327.295,14531.0
2020-01-02 11:13:00,327.22,327.4,327.15,327.38,13426.0
2020-01-02 11:12:00,327.0,327.2199,327.0,327.2199,20788.0
2020-01-02 11:11:00,326.82,327.0,326.7701,327.0,8238.0
2020-01-02 11:10:00,326.91,326.95,326.69,326.83,12245.0
2020-01-02 11:09:00,326.87,327.0,326.87,326.9963,10711.0
2020-01-02 11:08:00,326.608,326.82,326.56,326.82,13768.0
2020-01-02 11:05:00,326.325,326.5,326.325,326.38,2034.0
2020-01-02 11:04:00,326.15,326.42,325.98,326.42,11911.0
2020-01-02 11:03:00,326.2348,326.37,326.14,326.1861,9385.0
2020-01-02 11:02:00,326.65,326.69,326.206,326.247,14058.0
2020-01-02 11:01:00,326.78,326.83,326.7024,326.7024,4752.0
2020-01-02 11:00:00,326.88,326.92,326.77,326.78,6093.0
2020-01-02 10:59:00,326.95,326.95,326.82,326.82,3158.0
2020-01-02 10:58:00,326.86,326.98,326.84,326.9,3713.0
2020-01-02 10:57:00,326.9996,327.0,326.84,326.9042,6825.0
2020-01-02 10:56:00,326.5599,326.96,326.46,326.912,12129.0
2020-01-02 10:55:00,326.71,326.95,326.4401,326.4401,11230.0
2020-01-02 10:54:00,326.335,326.74,326.335,326.7,4080.0
2020-01-02 10:53:00,326.08,326.36,326.07,326.315,8106.0
2020-01-02 10:52:00,326.19,326.19,326.0747,326.1,14618.0
2020-01-02 10:50:00,326.09,326.54,326.02,326.39,12772.0
2020-01-02 10:49:00,326.34,326.355,325.8501,326.03,18874.0
2020-01-02 10:48:00,326.41,326.42,326.275,326.41,5283.0
2020-01-02 10:47:00,326.3101,326.5,326.3101,326.37,7419.0
2020-01-02 10:46:00,326.6,326.64,326.328,326.395,5719.0
2020-01-02 10:45:00,326.81,326.87,326.54,326.54,8778.0
2020-01-02 10:44:00,326.58,326.8371,326.58,326.7396,19996.0
2020-01-02 10:43:00,325.8793,326.58,325.8793,326.57,26795.0
2020-01-02 10:42:00,325.74,325.84,325.73,325.81,9428.0
2020-01-02 10:41:00,325.83,325.83,325.66,325.68,2623.0
2020-01-02 10:40:00,325.72,325.8452,325.67,325.725,3569.0
2020-01-02 10:39:00,325.965,326.025,325.67,325.67,8855.0
2020-01-02 10:38:00,326.04,326.13,326.0143,326.02,5977.0
2020-01-02 10:37:00,326.055,326.23,326.04,326.0781,9156.0
2020-01-02 10:36:00,326.02,326.0738,325.88,326.07,3260.0
2020-01-02 10:35:00,325.87,326.15,325.87,326.15,6332.0
2020-01-02 10:34:00,325.8453,326.1422,325.8419,325.8653,10532.0
2020-01-02 10:33:00,325.795,325.99,325.795,325.94,5550.0
2020-01-02 10:32:00,326.1,326.1965,325.75,325.75,20552.0
2020-01-02 10:31:00,325.5651,326.11,325.5114,326.08,15944.0
2020-01-02 10:30:00,325.175,325.7421,325.175,325.58,10443.0
2020-01-02 10:29:00,324.83,325.237,324.82,325.1784,18033.0
2020-01-02 10:28:00,325.125,325.125,324.78,324.91,24511.0
2020-01-02 10:27:00,325.1901,325.39,325.11,325.1351,13055.0
2020-01-02 10:26:00,325.26,325.395,325.09,325.23,9615.0
2020-01-02 10:25:00,325.3003,325.6318,325.1613,325.3553,17171.0
2020-01-02 10:24:00,325.4947,325.4947,325.12,325.3237,17713.0
2020-01-02 10:23:00,325.565,325.69,325.34,325.5058,10807.0
2020-01-02 10:22:00,325.4,325.87,325.33,325.6,18870.0
2020-01-02 10:21:00,325.81,325.86,325.1301,325.4093,25016.0
2020-01-02 10:20:00,326.33,326.4,325.72,325.72,9947.0
2020-01-02 10:19:00,326.015,326.37,325.9201,326.29,25706.0
2020-01-02 10:18:00,325.6999,326.03,325.55,326.01,60924.0
2020-01-02 10:17:00,325.56,325.895,325.4,325.6782,15637.0
2020-01-02 10:16:00,325.4901,325.9499,325.43,325.4401,15974.0
2020-01-02 10:15:00,325.83,326.03,325.51,325.5595,16871.0
2020-01-02 10:14:00,326.15,326.23,325.72,325.83,23338.0
2020-01-02 10:13:00,326.22,326.32,326.08,326.17,10401.0
2020-01-02 10:12:00,326.39,326.45,326.0,326.05,14281.0
2020-01-02 10:11:00,326.34,326.7099,326.23,326.53,6967.0
2020-01-02 10:10:00,326.75,326.83,326.11,326.38,20535.0
2020-01-02 10:09:00,326.7201,326.9322,326.695,326.7,13636.0
2020-01-02 10:08:00,327.22,327.22,326.7,326.72,11831.0
2020-01-02 10:07:00,327.1,327.35,327.085,327.35,12194.0
2020-01-02 10:06:00,327.21,327.34,326.93,327.085,23740.0
2020-01-02 10:05:00,327.56,327.56,327.03,327.1923,14741.0
2020-01-02 10:04:00,327.585,327.8339,327.52,327.52,7963.0
2020-01-02 10:03:00,327.64,327.99,327.48,327.48,12981.0
2020-01-02 10:02:00,328.02,328.0799,327.5,327.615,12359.0
2020-01-02 10:01:00,328.66,328.66,328.0,328.0,14051.0
2020-01-02 10:00:00,328.27,328.71,328.1,328.66,16889.0
2020-01-02 09:59:00,328.204,328.204,328.04,328.13,24292.0
2020-01-02 09:58:00,327.805,328.19,327.805,328.19,15312.0
2020-01-02 09:57:00,327.7888,327.7888,327.67,327.67,13752.0
2020-01-02 09:56:00,327.38,327.67,327.38,327.67,12489.0
2020-01-02 09:55:00,327.31,327.5,327.31,327.5,14272.0
2020-01-02 09:54:00,326.6879,326.9478,326.6879,326.8417,20427.0
2020-01-02 09:53:00,327.135,327.135,326.61,326.61,36222.0
2020-01-02 09:52:00,327.2,327.2,327.07,327.07,18329.0
2020-01-02 09:51:00,327.472,327.472,327.2,327.2,18538.0
2020-01-02 09:50:00,327.36,327.61,327.262,327.262,13224.0
2020-01-02 09:49:00,328.0,328.0,327.61,327.61,16010.0
2020-01-02 09:48:00,328.0,328.0,327.52,327.52,33580.0
2020-01-02 09:47:00,328.37,328.37,328.19,328.19,19743.0
2020-01-02 09:46:00,328.47,328.47,328.34,328.34,17932.0
2020-01-02 09:45:00,328.2012,328.25,328.11,328.11,8543.0
2020-01-02 09:44:00,328.75,328.75,328.185,328.185,21452.0
2020-01-02 09:43:00,329.02,329.02,328.82,328.82,15396.0
2020-01-02 09:42:00,328.48,328.59,328.48,328.59,12226.0
2020-01-02 09:41:00,328.76,328.76,328.69,328.69,28128.0
2020-01-02 09:40:00,328.745,328.745,328.36,328.36,23450.0
2020-01-02 09:39:00,329.48,329.48,328.78,328.78,21059.0
2020-01-02 09:38:00,329.06,329.08,329.06,329.08,12563.0
2020-01-02 09:37:00,328.845,329.17,328.845,329.17,44842.0
2020-01-02 09:36:00,329.385,329.385,329.1444,329.1444,35235.0
2020-01-02 09:35:00,329.3118,329.3348,329.3118,329.3348,33852.0
2020-01-02 09:34:00,328.3,329.07,328.13,328.86,31894.0
2020-01-02 09:33:00,327.385,328.3,327.385,328.3,31569.0
2020-01-02 09:32:00,326.69,327.5,326.69,327.4209,35540.0
2020-01-02 09:31:00,326.77,326.77,326.77,326.77,133664.0
2019-12-31 16:00:00,323.38,323.67,323.29,323.53,80970.0
2019-12-31 15:59:00,323.28,323.42,323.23,323.38,36890.0
2019-12-31 15:58:00,323.27,323.4,323.1,323.22,34938.0
2019-12-31 15:57:00,323.425,323.52,323.19,323.21,28419.0
2019-12-31 15:56:00,323.5,323.74,323.37,323.4269,33178.0
2019-12-31 15:55:00,322.86,323.5,322.7,323.48,59095.0
2019-12-31 15:54:00,322.9,322.92,322.77,322.87,20004.0
2019-12-31 15:53:00,322.845,322.98,322.845,322.92,10565.0
2019-12-31 15:52:00,322.95,322.98,322.83,322.83,10367.0
2019-12-31 15:51:00,322.7,322.96,322.67,322.88,25918.0
2019-12-31 15:50:00,322.84,322.86,322.62,322.62,12820.0
2019-12-31 15:49:00,322.99,323.0,322.76,322.82,12312.0
2019-12-31 15:48:00,322.93,323.03,322.93,322.9944,10961.0
2019-12-31 15:47:00,322.93,323.0,322.91,322.96,5695.0
2019-12-31 15:46:00,323.04,323.04,322.9,322.92,4764.0
2019-12-31 15:45:00,322.985,323.1,322.985,323.05,7181.0
2019-12-31 15:44:00,322.94,323.04,322.9,322.93,15746.0
2019-12-31 15:43:00,323.06,323.11,322.96,322.96,3468.0
